Full_Date,all_beeps,Trait,Facet,Item,value
2019-11-28 22:00,66,neuroticism,Depression,N5,NA
2019-11-28 22:00,66,neuroticism,Depression,N6,NA
2019-11-28 22:00,66,neuroticism,Depression,N7,NA
2019-11-28 22:00,66,neuroticism,Depression,N8,NA
2019-11-28 22:00,66,neuroticism,Emotional.Volatility,N10,NA
2019-11-28 22:00,66,neuroticism,Emotional.Volatility,N11,NA
2019-11-28 22:00,66,neuroticism,Emotional.Volatility,N12,NA
2019-11-28 22:00,66,neuroticism,Emotional.Volatility,N9,NA
2019-11-28 22:00,66,openness,Aesthetic.Sensitivity,O5,NA
2019-11-28 22:00,66,openness,Aesthetic.Sensitivity,O6,NA
2019-11-28 22:00,66,openness,Aesthetic.Sensitivity,O7,NA
2019-11-28 22:00,66,openness,Aesthetic.Sensitivity,O8,NA
2019-11-28 22:00,66,openness,Creative.Imagination,O10,NA
2019-11-28 22:00,66,openness,Creative.Imagination,O11,NA
2019-11-28 22:00,66,openness,Creative.Imagination,O12,NA
2019-11-28 22:00,66,openness,Creative.Imagination,O9,NA
2019-11-28 22:00,66,openness,Intellectual.Curiosity,O1,NA
2019-11-28 22:00,66,openness,Intellectual.Curiosity,O2,NA
2019-11-28 22:00,66,openness,Intellectual.Curiosity,O3,NA
2019-11-28 22:00,66,openness,Intellectual.Curiosity,O4,NA
2019-11-29 2:00,67,agreeableness,Compassion,A1,NA
2019-11-29 2:00,67,agreeableness,Compassion,A2,NA
2019-11-29 2:00,67,agreeableness,Compassion,A3,NA
2019-11-29 2:00,67,agreeableness,Compassion,A4,NA
2019-11-29 2:00,67,agreeableness,Respectfulness,A5,NA
2019-11-29 2:00,67,agreeableness,Respectfulness,A6,NA
2019-11-29 2:00,67,agreeableness,Respectfulness,A7,NA
2019-11-29 2:00,67,agreeableness,Respectfulness,A8,NA
2019-11-29 2:00,67,agreeableness,Trust,A10,NA
2019-11-29 2:00,67,agreeableness,Trust,A11,NA
2019-11-29 2:00,67,agreeableness,Trust,A12,NA
2019-11-29 2:00,67,agreeableness,Trust,A9,NA
2019-11-29 2:00,67,conscientiousness,Organization,C1,NA
2019-11-29 2:00,67,conscientiousness,Organization,C2,NA
2019-11-29 2:00,67,conscientiousness,Organization,C3,NA
2019-11-29 2:00,67,conscientiousness,Organization,C4,NA
2019-11-29 2:00,67,conscientiousness,Productiveness,C5,NA
2019-11-29 2:00,67,conscientiousness,Productiveness,C6,NA
2019-11-29 2:00,67,conscientiousness,Productiveness,C7,NA
2019-11-29 2:00,67,conscientiousness,Productiveness,C8,NA
2019-11-29 2:00,67,conscientiousness,Responsibility,C10,NA
2019-11-29 2:00,67,conscientiousness,Responsibility,C11,NA
2019-11-29 2:00,67,conscientiousness,Responsibility,C12,NA
2019-11-29 2:00,67,conscientiousness,Responsibility,C9,NA
2019-11-29 2:00,67,extraversion,Assertiveness,E5,NA
2019-11-29 2:00,67,extraversion,Assertiveness,E6,NA
2019-11-29 2:00,67,extraversion,Assertiveness,E7,NA
2019-11-29 2:00,67,extraversion,Assertiveness,E8,NA
2019-11-29 2:00,67,extraversion,Energy.Level,E10,NA
2019-11-29 2:00,67,extraversion,Energy.Level,E11,NA
2019-11-29 2:00,67,extraversion,Energy.Level,E12,NA
2019-11-29 2:00,67,extraversion,Energy.Level,E9,NA
2019-11-29 2:00,67,extraversion,Sociability,E1,NA
2019-11-29 2:00,67,extraversion,Sociability,E2,NA
2019-11-29 2:00,67,extraversion,Sociability,E3,NA
2019-11-29 2:00,67,extraversion,Sociability,E4,NA
2019-11-29 2:00,67,neuroticism,Anxiety,N1,NA
2019-11-29 2:00,67,neuroticism,Anxiety,N2,NA
2019-11-29 2:00,67,neuroticism,Anxiety,N3,NA
2019-11-29 2:00,67,neuroticism,Anxiety,N4,NA
2019-11-29 2:00,67,neuroticism,Depression,N5,NA
2019-11-29 2:00,67,neuroticism,Depression,N6,NA
2019-11-29 2:00,67,neuroticism,Depression,N7,NA
2019-11-29 2:00,67,neuroticism,Depression,N8,NA
2019-11-29 2:00,67,neuroticism,Emotional.Volatility,N10,NA
2019-11-29 2:00,67,neuroticism,Emotional.Volatility,N11,NA
2019-11-29 2:00,67,neuroticism,Emotional.Volatility,N12,NA
2019-11-29 2:00,67,neuroticism,Emotional.Volatility,N9,NA
2019-11-29 2:00,67,openness,Aesthetic.Sensitivity,O5,NA
2019-11-29 2:00,67,openness,Aesthetic.Sensitivity,O6,NA
2019-11-29 2:00,67,openness,Aesthetic.Sensitivity,O7,NA
2019-11-29 2:00,67,openness,Aesthetic.Sensitivity,O8,NA
2019-11-29 2:00,67,openness,Creative.Imagination,O10,NA
2019-11-29 2:00,67,openness,Creative.Imagination,O11,NA
2019-11-29 2:00,67,openness,Creative.Imagination,O12,NA
2019-11-29 2:00,67,openness,Creative.Imagination,O9,NA
2019-11-29 2:00,67,openness,Intellectual.Curiosity,O1,NA
2019-11-29 2:00,67,openness,Intellectual.Curiosity,O2,NA
2019-11-29 2:00,67,openness,Intellectual.Curiosity,O3,NA
2019-11-29 2:00,67,openness,Intellectual.Curiosity,O4,NA
2019-11-29 6:00,68,agreeableness,Compassion,A1,NA
2019-11-29 6:00,68,agreeableness,Compassion,A2,NA
2019-11-29 6:00,68,agreeableness,Compassion,A3,NA
2019-11-29 6:00,68,agreeableness,Compassion,A4,NA
2019-11-29 6:00,68,agreeableness,Respectfulness,A5,NA
2019-11-29 6:00,68,agreeableness,Respectfulness,A6,NA
2019-11-29 6:00,68,agreeableness,Respectfulness,A7,NA
2019-11-29 6:00,68,agreeableness,Respectfulness,A8,NA
2019-11-29 6:00,68,agreeableness,Trust,A10,NA
2019-11-29 6:00,68,agreeableness,Trust,A11,NA
2019-11-29 6:00,68,agreeableness,Trust,A12,NA
2019-11-29 6:00,68,agreeableness,Trust,A9,NA
2019-11-29 6:00,68,conscientiousness,Organization,C1,NA
2019-11-29 6:00,68,conscientiousness,Organization,C2,NA
2019-11-29 6:00,68,conscientiousness,Organization,C3,NA
2019-11-29 6:00,68,conscientiousness,Organization,C4,NA
2019-11-29 6:00,68,conscientiousness,Productiveness,C5,NA
2019-11-29 6:00,68,conscientiousness,Productiveness,C6,NA
2019-11-29 6:00,68,conscientiousness,Productiveness,C7,NA
2019-11-29 6:00,68,conscientiousness,Productiveness,C8,NA
2019-11-29 6:00,68,conscientiousness,Responsibility,C10,NA
2019-11-29 6:00,68,conscientiousness,Responsibility,C11,NA
2019-11-29 6:00,68,conscientiousness,Responsibility,C12,NA
2019-11-29 6:00,68,conscientiousness,Responsibility,C9,NA
2019-11-29 6:00,68,extraversion,Assertiveness,E5,NA
2019-11-29 6:00,68,extraversion,Assertiveness,E6,NA
2019-11-29 6:00,68,extraversion,Assertiveness,E7,NA
2019-11-29 6:00,68,extraversion,Assertiveness,E8,NA
2019-11-29 6:00,68,extraversion,Energy.Level,E10,NA
2019-11-29 6:00,68,extraversion,Energy.Level,E11,NA
2019-11-29 6:00,68,extraversion,Energy.Level,E12,NA
2019-11-29 6:00,68,extraversion,Energy.Level,E9,NA
2019-11-29 6:00,68,extraversion,Sociability,E1,NA
2019-11-29 6:00,68,extraversion,Sociability,E2,NA
2019-11-29 6:00,68,extraversion,Sociability,E3,NA
2019-11-29 6:00,68,extraversion,Sociability,E4,NA
2019-11-29 6:00,68,neuroticism,Anxiety,N1,NA
2019-11-29 6:00,68,neuroticism,Anxiety,N2,NA
2019-11-29 6:00,68,neuroticism,Anxiety,N3,NA
2019-11-29 6:00,68,neuroticism,Anxiety,N4,NA
2019-11-29 6:00,68,neuroticism,Depression,N5,NA
2019-11-29 6:00,68,neuroticism,Depression,N6,NA
2019-11-29 6:00,68,neuroticism,Depression,N7,NA
2019-11-29 6:00,68,neuroticism,Depression,N8,NA
2019-11-29 6:00,68,neuroticism,Emotional.Volatility,N10,NA
2019-11-29 6:00,68,neuroticism,Emotional.Volatility,N11,NA
2019-11-29 6:00,68,neuroticism,Emotional.Volatility,N12,NA
2019-11-29 6:00,68,neuroticism,Emotional.Volatility,N9,NA
2019-11-29 6:00,68,openness,Aesthetic.Sensitivity,O5,NA
2019-11-29 6:00,68,openness,Aesthetic.Sensitivity,O6,NA
2019-11-29 6:00,68,openness,Aesthetic.Sensitivity,O7,NA
2019-11-29 6:00,68,openness,Aesthetic.Sensitivity,O8,NA
2019-11-29 6:00,68,openness,Creative.Imagination,O10,NA
2019-11-29 6:00,68,openness,Creative.Imagination,O11,NA
2019-11-29 6:00,68,openness,Creative.Imagination,O12,NA
2019-11-29 6:00,68,openness,Creative.Imagination,O9,NA
2019-11-29 6:00,68,openness,Intellectual.Curiosity,O1,NA
2019-11-29 6:00,68,openness,Intellectual.Curiosity,O2,NA
2019-11-29 6:00,68,openness,Intellectual.Curiosity,O3,NA
2019-11-29 6:00,68,openness,Intellectual.Curiosity,O4,NA
2019-11-29 8:51,69,agreeableness,Compassion,A1,3.4467815171067415
2019-11-29 8:51,69,agreeableness,Compassion,A2,3.6475169072405453
2019-11-29 8:51,69,agreeableness,Compassion,A3,1
2019-11-29 8:51,69,agreeableness,Compassion,A4,2.047903946612009
2019-11-29 8:51,69,agreeableness,Respectfulness,A5,4.289248739024586
2019-11-29 8:51,69,agreeableness,Respectfulness,A6,4.242084035439471
2019-11-29 8:51,69,agreeableness,Respectfulness,A7,1.761691776419634
2019-11-29 8:51,69,agreeableness,Respectfulness,A8,1.494859659649257
2019-11-29 8:51,69,agreeableness,Trust,A10,2.6563131008702072
2019-11-29 8:51,69,agreeableness,Trust,A11,2.879035896396723
2019-11-29 8:51,69,agreeableness,Trust,A12,2.007992246253853
2019-11-29 8:51,69,agreeableness,Trust,A9,4
2019-11-29 8:51,69,conscientiousness,Organization,C1,3.470443123185561
2019-11-29 8:51,69,conscientiousness,Organization,C2,4.252078397592946
2019-11-29 8:51,69,conscientiousness,Organization,C3,1.9751028083973114
2019-11-29 8:51,69,conscientiousness,Organization,C4,1.9602685504171522
2019-11-29 8:51,69,conscientiousness,Productiveness,C5,2.415470786379734
2019-11-29 8:51,69,conscientiousness,Productiveness,C6,2.9466797542755483
2019-11-29 8:51,69,conscientiousness,Productiveness,C7,3.4290687557471786
2019-11-29 8:51,69,conscientiousness,Productiveness,C8,4.099745073659942
2019-11-29 8:51,69,conscientiousness,Responsibility,C10,4
2019-11-29 8:51,69,conscientiousness,Responsibility,C11,1.7252320884949204
2019-11-29 8:51,69,conscientiousness,Responsibility,C12,0.8603940112702948
2019-11-29 8:51,69,conscientiousness,Responsibility,C9,4
2019-11-29 8:51,69,extraversion,Assertiveness,E5,2.218347639261557
2019-11-29 8:51,69,extraversion,Assertiveness,E6,4.256937818482408
2019-11-29 8:51,69,extraversion,Assertiveness,E7,2.1031473804719645
2019-11-29 8:51,69,extraversion,Assertiveness,E8,2.3655745380328996
2019-11-29 8:51,69,extraversion,Energy.Level,E10,2.4861077454408127
2019-11-29 8:51,69,extraversion,Energy.Level,E11,3.2582017114089603
2019-11-29 8:51,69,extraversion,Energy.Level,E12,3.5573708971926288
2019-11-29 8:51,69,extraversion,Energy.Level,E9,2.759940224806069
2019-11-29 8:51,69,extraversion,Sociability,E1,2.2626894150074683
2019-11-29 8:51,69,extraversion,Sociability,E2,2
2019-11-29 8:51,69,extraversion,Sociability,E3,4
2019-11-29 8:51,69,extraversion,Sociability,E4,3.2229072312570914
2019-11-29 8:51,69,neuroticism,Anxiety,N1,2.8379886795798734
2019-11-29 8:51,69,neuroticism,Anxiety,N2,3
2019-11-29 8:51,69,neuroticism,Anxiety,N3,4
2019-11-29 8:51,69,neuroticism,Anxiety,N4,3.1844024340380175
2019-11-29 8:51,69,neuroticism,Depression,N5,2
2019-11-29 8:51,69,neuroticism,Depression,N6,2.62648385830635
2019-11-29 8:51,69,neuroticism,Depression,N7,2.954680639724527
2019-11-29 8:51,69,neuroticism,Depression,N8,4.809505992169915
2019-11-29 8:51,69,neuroticism,Emotional.Volatility,N10,4
2019-11-29 8:51,69,neuroticism,Emotional.Volatility,N11,3.6253558561647687
2019-11-29 8:51,69,neuroticism,Emotional.Volatility,N12,4.093777678848461
2019-11-29 8:51,69,neuroticism,Emotional.Volatility,N9,3.722509757834038
2019-11-29 8:51,69,openness,Aesthetic.Sensitivity,O5,2.23829260274521
2019-11-29 8:51,69,openness,Aesthetic.Sensitivity,O6,4
2019-11-29 8:51,69,openness,Aesthetic.Sensitivity,O7,1.566670564889828
2019-11-29 8:51,69,openness,Aesthetic.Sensitivity,O8,3.9921534263600322
2019-11-29 8:51,69,openness,Creative.Imagination,O10,2.6723224912644246
2019-11-29 8:51,69,openness,Creative.Imagination,O11,4.1585308593929335
2019-11-29 8:51,69,openness,Creative.Imagination,O12,3.1017095562059556
2019-11-29 8:51,69,openness,Creative.Imagination,O9,3
2019-11-29 8:51,69,openness,Intellectual.Curiosity,O1,4.010983586308719
2019-11-29 8:51,69,openness,Intellectual.Curiosity,O2,2.1235781722948155
2019-11-29 8:51,69,openness,Intellectual.Curiosity,O3,2.646688257874458
2019-11-29 8:51,69,openness,Intellectual.Curiosity,O4,2.137321319501609
2019-11-29 12:24,70,agreeableness,Compassion,A1,3.5718292707625716
2019-11-29 12:24,70,agreeableness,Compassion,A2,4
2019-11-29 12:24,70,agreeableness,Compassion,A3,2.438454567788309
2019-11-29 12:24,70,agreeableness,Compassion,A4,1.7492144963731244
2019-11-29 12:24,70,agreeableness,Respectfulness,A5,3.8531137430804585
2019-11-29 12:24,70,agreeableness,Respectfulness,A6,4
2019-11-29 12:24,70,agreeableness,Respectfulness,A7,1.8463750784007054
2019-11-29 12:24,70,agreeableness,Respectfulness,A8,1.4459667251541186
2019-11-29 12:24,70,agreeableness,Trust,A10,2.901440175567448
2019-11-29 12:24,70,agreeableness,Trust,A11,1.4720244111183798
2019-11-29 12:24,70,agreeableness,Trust,A12,2.850909807683003
2019-11-29 12:24,70,agreeableness,Trust,A9,3.656980230522806
2019-11-29 12:24,70,conscientiousness,Organization,C1,3.77220406002018
2019-11-29 12:24,70,conscientiousness,Organization,C2,3.7681594694414877
2019-11-29 12:24,70,conscientiousness,Organization,C3,2.4779889197220473
2019-11-29 12:24,70,conscientiousness,Organization,C4,3.1020742506171115
2019-11-29 12:24,70,conscientiousness,Productiveness,C5,3.877050839830096
2019-11-29 12:24,70,conscientiousness,Productiveness,C6,4.156937380399098
2019-11-29 12:24,70,conscientiousness,Productiveness,C7,2.2440630753744015
2019-11-29 12:24,70,conscientiousness,Productiveness,C8,4.1175955945460965
2019-11-29 12:24,70,conscientiousness,Responsibility,C10,4
2019-11-29 12:24,70,conscientiousness,Responsibility,C11,2.3928882082665477
2019-11-29 12:24,70,conscientiousness,Responsibility,C12,2
2019-11-29 12:24,70,conscientiousness,Responsibility,C9,4.188702767276181
2019-11-29 12:24,70,extraversion,Assertiveness,E5,3.5862021279836442
2019-11-29 12:24,70,extraversion,Assertiveness,E6,3.08546005368334
2019-11-29 12:24,70,extraversion,Assertiveness,E7,2.210765673762275
2019-11-29 12:24,70,extraversion,Assertiveness,E8,2.529759761542374
2019-11-29 12:24,70,extraversion,Energy.Level,E10,2
2019-11-29 12:24,70,extraversion,Energy.Level,E11,2.785477721763146
2019-11-29 12:24,70,extraversion,Energy.Level,E12,3.5136968494305965
2019-11-29 12:24,70,extraversion,Energy.Level,E9,2.8707773492705275
2019-11-29 12:24,70,extraversion,Sociability,E1,2.2584108107678
2019-11-29 12:24,70,extraversion,Sociability,E2,2.245263929426658
2019-11-29 12:24,70,extraversion,Sociability,E3,4
2019-11-29 12:24,70,extraversion,Sociability,E4,2.951404247577382
2019-11-29 12:24,70,neuroticism,Anxiety,N1,2.028760625850868
2019-11-29 12:24,70,neuroticism,Anxiety,N2,3
2019-11-29 12:24,70,neuroticism,Anxiety,N3,4.2962918359651185
2019-11-29 12:24,70,neuroticism,Anxiety,N4,3.8996488722292515
2019-11-29 12:24,70,neuroticism,Depression,N5,2
2019-11-29 12:24,70,neuroticism,Depression,N6,1.0442431489266826
2019-11-29 12:24,70,neuroticism,Depression,N7,3.701211729537435
2019-11-29 12:24,70,neuroticism,Depression,N8,4
2019-11-29 12:24,70,neuroticism,Emotional.Volatility,N10,2.2484133323810154
2019-11-29 12:24,70,neuroticism,Emotional.Volatility,N11,4.22636078004865
2019-11-29 12:24,70,neuroticism,Emotional.Volatility,N12,3.864038825529676
2019-11-29 12:24,70,neuroticism,Emotional.Volatility,N9,2
2019-11-29 12:24,70,openness,Aesthetic.Sensitivity,O5,4.323373026361532
2019-11-29 12:24,70,openness,Aesthetic.Sensitivity,O6,4
2019-11-29 12:24,70,openness,Aesthetic.Sensitivity,O7,1.9806966382186308
2019-11-29 12:24,70,openness,Aesthetic.Sensitivity,O8,2.3525195763307085
2019-11-29 12:24,70,openness,Creative.Imagination,O10,4.779668402715835
2019-11-29 12:24,70,openness,Creative.Imagination,O11,1.3500987564787996
2019-11-29 12:24,70,openness,Creative.Imagination,O12,1.4399986805227605
2019-11-29 12:24,70,openness,Creative.Imagination,O9,2.5586183667106916
2019-11-29 12:24,70,openness,Intellectual.Curiosity,O1,4.052395518984283
2019-11-29 12:24,70,openness,Intellectual.Curiosity,O2,4
2019-11-29 12:24,70,openness,Intellectual.Curiosity,O3,2.9949720906815354
2019-11-29 12:24,70,openness,Intellectual.Curiosity,O4,1.8705248424548135
2019-11-29 14:00,71,agreeableness,Compassion,A1,NA
2019-11-29 14:00,71,agreeableness,Compassion,A2,NA
2019-11-29 14:00,71,agreeableness,Compassion,A3,NA
2019-11-29 14:00,71,agreeableness,Compassion,A4,NA
2019-11-29 14:00,71,agreeableness,Respectfulness,A5,NA
2019-11-29 14:00,71,agreeableness,Respectfulness,A6,NA
2019-11-29 14:00,71,agreeableness,Respectfulness,A7,NA
2019-11-29 14:00,71,agreeableness,Respectfulness,A8,NA
2019-11-29 14:00,71,agreeableness,Trust,A10,NA
2019-11-29 14:00,71,agreeableness,Trust,A11,NA
2019-11-29 14:00,71,agreeableness,Trust,A12,NA
2019-11-29 14:00,71,agreeableness,Trust,A9,NA
2019-11-29 14:00,71,conscientiousness,Organization,C1,NA
2019-11-29 14:00,71,conscientiousness,Organization,C2,NA
2019-11-29 14:00,71,conscientiousness,Organization,C3,NA
2019-11-29 14:00,71,conscientiousness,Organization,C4,NA
2019-11-29 14:00,71,conscientiousness,Productiveness,C5,NA
2019-11-29 14:00,71,conscientiousness,Productiveness,C6,NA
2019-11-29 14:00,71,conscientiousness,Productiveness,C7,NA
2019-11-29 14:00,71,conscientiousness,Productiveness,C8,NA
2019-11-29 14:00,71,conscientiousness,Responsibility,C10,NA
2019-11-29 14:00,71,conscientiousness,Responsibility,C11,NA
2019-11-29 14:00,71,conscientiousness,Responsibility,C12,NA
2019-11-29 14:00,71,conscientiousness,Responsibility,C9,NA
2019-11-29 14:00,71,extraversion,Assertiveness,E5,NA
2019-11-29 14:00,71,extraversion,Assertiveness,E6,NA
2019-11-29 14:00,71,extraversion,Assertiveness,E7,NA
2019-11-29 14:00,71,extraversion,Assertiveness,E8,NA
2019-11-29 14:00,71,extraversion,Energy.Level,E10,NA
2019-11-29 14:00,71,extraversion,Energy.Level,E11,NA
2019-11-29 14:00,71,extraversion,Energy.Level,E12,NA
2019-11-29 14:00,71,extraversion,Energy.Level,E9,NA
2019-11-29 14:00,71,extraversion,Sociability,E1,NA
2019-11-29 14:00,71,extraversion,Sociability,E2,NA
2019-11-29 14:00,71,extraversion,Sociability,E3,NA
2019-11-29 14:00,71,extraversion,Sociability,E4,NA
2019-11-29 14:00,71,neuroticism,Anxiety,N1,NA
2019-11-29 14:00,71,neuroticism,Anxiety,N2,NA
2019-11-29 14:00,71,neuroticism,Anxiety,N3,NA
2019-11-29 14:00,71,neuroticism,Anxiety,N4,NA
2019-11-29 14:00,71,neuroticism,Depression,N5,NA
2019-11-29 14:00,71,neuroticism,Depression,N6,NA
2019-11-29 14:00,71,neuroticism,Depression,N7,NA
2019-11-29 14:00,71,neuroticism,Depression,N8,NA
2019-11-29 14:00,71,neuroticism,Emotional.Volatility,N10,NA
2019-11-29 14:00,71,neuroticism,Emotional.Volatility,N11,NA
2019-11-29 14:00,71,neuroticism,Emotional.Volatility,N12,NA
2019-11-29 14:00,71,neuroticism,Emotional.Volatility,N9,NA
2019-11-29 14:00,71,openness,Aesthetic.Sensitivity,O5,NA
2019-11-29 14:00,71,openness,Aesthetic.Sensitivity,O6,NA
2019-11-29 14:00,71,openness,Aesthetic.Sensitivity,O7,NA
2019-11-29 14:00,71,openness,Aesthetic.Sensitivity,O8,NA
2019-11-29 14:00,71,openness,Creative.Imagination,O10,NA
2019-11-29 14:00,71,openness,Creative.Imagination,O11,NA
2019-11-29 14:00,71,openness,Creative.Imagination,O12,NA
2019-11-29 14:00,71,openness,Creative.Imagination,O9,NA
2019-11-29 14:00,71,openness,Intellectual.Curiosity,O1,NA
2019-11-29 14:00,71,openness,Intellectual.Curiosity,O2,NA
2019-11-29 14:00,71,openness,Intellectual.Curiosity,O3,NA
2019-11-29 14:00,71,openness,Intellectual.Curiosity,O4,NA
2019-11-29 20:21,72,agreeableness,Compassion,A1,3.8498971469950125
2019-11-29 20:21,72,agreeableness,Compassion,A2,2.789846155179622
2019-11-29 20:21,72,agreeableness,Compassion,A3,3.4899347822061335
2019-11-29 20:21,72,agreeableness,Compassion,A4,2.8334279391801553
2019-11-29 20:21,72,agreeableness,Respectfulness,A5,3.7271149030064405
2019-11-29 20:21,72,agreeableness,Respectfulness,A6,3.5932004783086566
2019-11-29 20:21,72,agreeableness,Respectfulness,A7,3
2019-11-29 20:21,72,agreeableness,Respectfulness,A8,2.6542087945849984
2019-11-29 20:21,72,agreeableness,Trust,A10,3.881806775821043
2019-11-29 20:21,72,agreeableness,Trust,A11,2.9271818576386197
2019-11-29 20:21,72,agreeableness,Trust,A12,2
2019-11-29 20:21,72,agreeableness,Trust,A9,4.807284887509214
2019-11-29 20:21,72,conscientiousness,Organization,C1,3.105548490432715
2019-11-29 20:21,72,conscientiousness,Organization,C2,3.3817629066459562
2019-11-29 20:21,72,conscientiousness,Organization,C3,2.1802493814893356
2019-11-29 20:21,72,conscientiousness,Organization,C4,2
2019-11-29 20:21,72,conscientiousness,Productiveness,C5,3.475300680362545
2019-11-29 20:21,72,conscientiousness,Productiveness,C6,4
2019-11-29 20:21,72,conscientiousness,Productiveness,C7,4.6014096467434165
2019-11-29 20:21,72,conscientiousness,Productiveness,C8,4.907046493952629
2019-11-29 20:21,72,conscientiousness,Responsibility,C10,2.9723590783835188
2019-11-29 20:21,72,conscientiousness,Responsibility,C11,2.4757187650122723
2019-11-29 20:21,72,conscientiousness,Responsibility,C12,2.0893506619308404
2019-11-29 20:21,72,conscientiousness,Responsibility,C9,2.512204513113052
2019-11-29 20:21,72,extraversion,Assertiveness,E5,3.376868900935516
2019-11-29 20:21,72,extraversion,Assertiveness,E6,2.103332869333467
2019-11-29 20:21,72,extraversion,Assertiveness,E7,4
2019-11-29 20:21,72,extraversion,Assertiveness,E8,4.990450896333286
2019-11-29 20:21,72,extraversion,Energy.Level,E10,3.479035671535526
2019-11-29 20:21,72,extraversion,Energy.Level,E11,3.8337269287408873
2019-11-29 20:21,72,extraversion,Energy.Level,E12,3.935966002569029
2019-11-29 20:21,72,extraversion,Energy.Level,E9,2.9433331131350644
2019-11-29 20:21,72,extraversion,Sociability,E1,3.279694061767655
2019-11-29 20:21,72,extraversion,Sociability,E2,2.6517314480753247
2019-11-29 20:21,72,extraversion,Sociability,E3,3.7502606670267298
2019-11-29 20:21,72,extraversion,Sociability,E4,4
2019-11-29 20:21,72,neuroticism,Anxiety,N1,2.3657697137203724
2019-11-29 20:21,72,neuroticism,Anxiety,N2,4
2019-11-29 20:21,72,neuroticism,Anxiety,N3,4.234711329917128
2019-11-29 20:21,72,neuroticism,Anxiety,N4,3.016895119618124
2019-11-29 20:21,72,neuroticism,Depression,N5,3
2019-11-29 20:21,72,neuroticism,Depression,N6,3.262580170694042
2019-11-29 20:21,72,neuroticism,Depression,N7,3.9425058361561187
2019-11-29 20:21,72,neuroticism,Depression,N8,4
2019-11-29 20:21,72,neuroticism,Emotional.Volatility,N10,2.4771924283452504
2019-11-29 20:21,72,neuroticism,Emotional.Volatility,N11,3
2019-11-29 20:21,72,neuroticism,Emotional.Volatility,N12,3.7083427166900043
2019-11-29 20:21,72,neuroticism,Emotional.Volatility,N9,3.175160470976552
2019-11-29 20:21,72,openness,Aesthetic.Sensitivity,O5,2.1904297568720175
2019-11-29 20:21,72,openness,Aesthetic.Sensitivity,O6,2.257384029385655
2019-11-29 20:21,72,openness,Aesthetic.Sensitivity,O7,5.2161379994009005
2019-11-29 20:21,72,openness,Aesthetic.Sensitivity,O8,3.4154818178881428
2019-11-29 20:21,72,openness,Creative.Imagination,O10,4
2019-11-29 20:21,72,openness,Creative.Imagination,O11,2.931079532793755
2019-11-29 20:21,72,openness,Creative.Imagination,O12,2.9176540692059865
2019-11-29 20:21,72,openness,Creative.Imagination,O9,4.066759569465402
2019-11-29 20:21,72,openness,Intellectual.Curiosity,O1,4
2019-11-29 20:21,72,openness,Intellectual.Curiosity,O2,3.5834239843083884
2019-11-29 20:21,72,openness,Intellectual.Curiosity,O3,4.720804306101454
2019-11-29 20:21,72,openness,Intellectual.Curiosity,O4,4.458163786099373
2019-11-30 2:00,73,agreeableness,Compassion,A1,NA
2019-11-30 2:00,73,agreeableness,Compassion,A2,NA
2019-11-30 2:00,73,agreeableness,Compassion,A3,NA
2019-11-30 2:00,73,agreeableness,Compassion,A4,NA
2019-11-30 2:00,73,agreeableness,Respectfulness,A5,NA
2019-11-30 2:00,73,agreeableness,Respectfulness,A6,NA
2019-11-30 2:00,73,agreeableness,Respectfulness,A7,NA
2019-11-30 2:00,73,agreeableness,Respectfulness,A8,NA
2019-11-30 2:00,73,agreeableness,Trust,A10,NA
2019-11-30 2:00,73,agreeableness,Trust,A11,NA
2019-11-30 2:00,73,agreeableness,Trust,A12,NA
2019-11-30 2:00,73,agreeableness,Trust,A9,NA
2019-11-30 2:00,73,conscientiousness,Organization,C1,NA
2019-11-30 2:00,73,conscientiousness,Organization,C2,NA
2019-11-30 2:00,73,conscientiousness,Organization,C3,NA
2019-11-30 2:00,73,conscientiousness,Organization,C4,NA
2019-11-30 2:00,73,conscientiousness,Productiveness,C5,NA
2019-11-30 2:00,73,conscientiousness,Productiveness,C6,NA
2019-11-30 2:00,73,conscientiousness,Productiveness,C7,NA
2019-11-30 2:00,73,conscientiousness,Productiveness,C8,NA
2019-11-30 2:00,73,conscientiousness,Responsibility,C10,NA
2019-11-30 2:00,73,conscientiousness,Responsibility,C11,NA
2019-11-30 2:00,73,conscientiousness,Responsibility,C12,NA
2019-11-30 2:00,73,conscientiousness,Responsibility,C9,NA
2019-11-30 2:00,73,extraversion,Assertiveness,E5,NA
2019-11-30 2:00,73,extraversion,Assertiveness,E6,NA
2019-11-30 2:00,73,extraversion,Assertiveness,E7,NA
2019-11-30 2:00,73,extraversion,Assertiveness,E8,NA
2019-11-30 2:00,73,extraversion,Energy.Level,E10,NA
2019-11-30 2:00,73,extraversion,Energy.Level,E11,NA
2019-11-30 2:00,73,extraversion,Energy.Level,E12,NA
2019-11-30 2:00,73,extraversion,Energy.Level,E9,NA
2019-11-30 2:00,73,extraversion,Sociability,E1,NA
2019-11-30 2:00,73,extraversion,Sociability,E2,NA
2019-11-30 2:00,73,extraversion,Sociability,E3,NA
2019-11-30 2:00,73,extraversion,Sociability,E4,NA
2019-11-30 2:00,73,neuroticism,Anxiety,N1,NA
2019-11-30 2:00,73,neuroticism,Anxiety,N2,NA
2019-11-30 2:00,73,neuroticism,Anxiety,N3,NA
