neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.24923828838201,2.959932326054498,2.702049394810959,3,3.033684025472258,2.5760534263280164,1,2.1035768536742103,1.5403359380968367,0.8367959798207398,2.0258600497380645,3.670761781963121,3,2.2339711794882553,3.4976343416809543,3.525761628975158,1,1,4,3.6533701160239187,1.2149482280372284,1,1.7641171969920726,1.1024773323448112,3.449385018407277,2.719856052457207,3.012455976715087,3.709827050461414,1.943706620387989,1.7262261071515352,1.9696576656070923,2,2.5619522809954987,2.6295876178851194,3.379960612112055,0.8068080161622628,3.5175517272926733,3.614644913921911,2.748265346080178,3.5499069408294845,3.143254539412739,2,0.17150943471741975,2.477075025070813,1.7943754335641466,2.1578412805909175,2.6285224066640684,4.391603719183181,0.5409040648822061,1.219661123837589,1,1.624711676922375,4.312652583158219,3.618442560531748,1.8307494765817243,3.5330876019144695,2.0043531968608996,1,2,0.31218493492829236,2018-11-09 9:22,75
5,3.484396397641597,1,1,3.8900556857868533,5.316740570951513,1,5.016156272372393,1.5038352911904012,0.9718204845801144,-0.1733154729284081,5.5235154290953545,5.445844855438381,0.9847589847083416,2.2895666947211373,3.037499094742221,1.3586866376943685,1.6420493085309835,4.770414516719921,3.007447497334875,1.3048155503167456,0.7779451363014112,2.112703633139484,3.5634921222091664,5,4.338538200186301,5,4.878375326496226,1.4684521668334336,0.12254099826551679,1,5,1.832258188008233,4.339646053798854,5,0.9568774300915752,3.150497857863716,5.0321982980952376,5,6.709727820378131,4.947276586501246,2,2.834011978565229,4.861242292407536,3.046055108557697,6.705936809141796,4.74499845926647,5,3.6394306249467174,0.38684717434506943,3.1229246018865386,0.9055699361773206,5.1389243603613535,5.377778852682204,2.61815595078406,2.9737586444560136,0.7970228358470497,1.9360695450890477,1.2959157840424584,1.6559334718640173,2018-11-09 13:34,76
5.043974013658461,2.717013642102466,1,1,5.2347623295111365,5.418234202855275,1,5,0.5855799552960272,1.0858810460756825,1.084875948729587,4.806726696008206,4.53550262376034,-0.5882875632714653,4.756918191504557,4.588685910783284,1.5415481791213614,0.30583975326101753,5.07712498735114,4.209193989153178,0.2533378533399486,0.7627032044773965,2.578714151203539,0.29596117661967947,5.80694845059849,3.388095427158233,3.4575316277199986,5.321656942869969,0.24551834065698475,1,0.7916886042503652,1,1,5,5,2.3371231983084195,3.6145576708777516,5,4.689886514162677,6.146301948399753,5,0.6174249021821374,0.9895354256668911,4.321027946264378,1.8349889426144927,5.829120646588998,3.2817111821167018,4.1171231907033485,0.9482166714104561,2.145591691232555,0.2567183670381916,0.2874486755595673,5.0144134956024775,4.849643979092674,1.6348315421143744,3.6131691709368923,1,3.01486890749856,-0.11069764958282224,0.3156916068569606,2018-11-09 20:26,77
3.8601583513639812,3.0795350535895283,2.6543216363345534,1,4.37961454128607,4.38547933585903,4,4.137710441619746,0.9385303365093389,1.6178922118134227,3.6783061882419448,5.297600684260011,4.859558002297321,1.2424623514428963,4.148745120176019,1.3685165449225003,1.0004929066476547,0.4182201548597073,3.1780330780836286,3,1.9913034565732028,1,3,3.4848451562414984,5,4.958061998967877,4.70434008484595,3.1868930083111238,0.541209523650384,1,1.7340521347387639,3.1721134633779564,3.175694208078367,3.924755977013121,3.282718361283595,2.347169104107077,4.911117199362606,5.89944006616283,4.383908598323556,4.898243912859765,5,3,1.4759059911144625,3,1.174803225193122,3.1341341192809105,4.147501008960007,3.9134680842524405,1.1718967635661681,1,3.10677973192358,0.8771298595897647,4.284309929216364,4.078588655733586,3.685155397127968,5,1.4757008344791247,3.5395446501751895,1.0347385224536496,2.3551049732926184,2018-11-09 21:15,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 1:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 5:00,80
2.6363458358555936,0.8214042126771961,5.124917350543718,1,2.0349300639022374,2.1380765060186544,5,2,1.0190041649129942,1.1979795891191407,5.111994877639187,2.4415353082619435,2.6540487124946437,2.533463315267082,3.03296963805981,1.7660132104767172,3.429313404252242,2.0773831975802475,2.8878633324021687,3.4827585753032255,3,2.398340986802644,2.782634171187762,4,2.193803549888974,3.5139316719508877,2.7670280807173184,2.123395762233348,1.5085587859380662,3.5917083603991933,3.922017480597299,2.0888473275939132,4,0.7092027337108595,2.6062212210754523,4.293323108243392,1.3515541333908847,4,3,4.449281547051074,4.681427722985861,2.9201469316365496,2.8671067066250244,2.052552764032332,3.264566158948616,1,0.29596782897435236,4.285121496939608,2.5056000468327237,2.684478644472635,2.3486670809759893,3.3955893448519436,3.142957185178836,2.1998867475987307,3.2409624182233165,4.01193355745894,1,3,2.647848140903389,1,2018-11-10 11:19,81
3.6363535697097547,3.766790965310104,1.1715005374617924,1,4.285758723846985,5.477990072243028,4,3.5305767323074724,1.3562903241387532,2.8681038663448044,1,4,3.2651701115732417,3.022390112827506,4.592902725803433,3.677015044044532,2.368392342327022,1.1217621969952813,4,4.246169650880906,1.3032314835264733,2.2371743431033972,2.134998216463731,0.9441630926245865,5,5,3,5,1.8308392742563848,4.31297396588104,1,2.8162761288263063,2.271708995781883,3.209426783683257,5.168512160137459,0.639048873758755,3,4.86087232087554,4.5263803617747165,3.940964315271368,4.05359776307344,0.8715829737941054,2.1578398000392154,3.5342747647486434,3.0702403407423633,3.8728763283371364,4.621780899338184,3.2594354093492868,1.651880502356157,2.970790569797235,1.0538999496381727,1.9942544386306102,4.661101501060998,4.3676714847763405,2.2856841701258404,5,3.1655260281866853,1.655018565357902,1.6444522328835254,3.0567201677041114,2018-11-10 13:55,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 17:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 21:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 1:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 5:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 9:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 13:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 17:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 21:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 9:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 13:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 17:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 21:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,98
