neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.215563165263992,2.9266719351186357,1.2802013831844419,2,4.093121009907306,5.446557638958053,3,3,2.441771847329583,2.225475029671095,3.8951091771923148,3,3.4651136438289956,4.0053173775231246,3.6079644061057996,4.059292426030114,0.4601836102072201,2.7000370641504805,3.4017364747295886,3.7072034833954537,2.271007953886201,0.8670587765844475,4,2.160722255162226,4,3.0078565572210048,2.8146559061638374,4,1.5420748361950798,2.500227552532231,0.3766416465901057,1.9760811684352073,2.6575659028957164,3,4.926981752583208,1.603934627589217,3.934280788550067,3.06976826580117,3.178711302847159,3,1.8152797742742734,2.137617530147681,2.5131878843048763,2.7877896263361244,3.9859820950468006,4.464641859453691,3.3794504206293157,3,3.645170350926233,2.5695218302969858,2.5728827379248163,2.532269994448468,3.783962390649984,4.071309038229062,3.1399202081261723,2.2679469823867833,2.8582440165362266,4,1.5178322044404982,2,2019-11-28 23:18,81
4.681438396397993,2,4,2,4.2075893532073545,3.669370318360743,2,2.87667604927745,2,2.2407088206068067,3.7352839203103594,4,4,1.744655760902213,2.44505060875714,3.338198330928269,1.1574363818039322,2.221425466556906,3.117230655359027,3.168381105522375,3,1.6425873714789168,2.5496658320808026,4.975137958728322,3.715375549630706,4.693539282188673,3.0655374189388587,4.014235997902311,1.6442364889285783,3.178327644665541,2,2.4797421502371533,5.5444648810080395,3,4.420086136500933,2.7955922047389365,3.0202157443375106,4.550542620937156,4.8961950022409235,4.140046390987286,3.86801277788678,1.167536109896701,2.1718759430760546,3.6900121897988414,3,3.996002366270854,2.551629724813844,4.529192828116463,2.9387346371936447,2,3.16484982163686,2.3364381777466803,4.346855695384466,3.663045892848643,4.561156016676568,2.107616683221088,2.9971671996737994,2.9724586151207375,2.137002660352408,2.2513948932369687,2019-11-28 23:19,82
4,4.205496519413681,3.5449704198952072,2,4,3.9321707694998373,2,3.423968672377725,1.6882001884594662,1.6929547263820894,4.501712263182774,3.3210935669092274,4.995030063041424,2.5918347533580532,4,2.0054578748668273,3.7291032068908745,1.3640641393845674,4.921834325389497,3.225170296972186,3,2.544162830364796,4,1.9617666029224266,3.888763396266979,3.8300407093079896,2.7552989613816847,3.5697048951383765,1.4919785319101972,1.9303451171501989,4.492298299954087,3.049755610934659,2.9980440189965942,2.5313335215224284,4,5.075188126914652,1.5888526018254763,4,4.169335980453012,4.076082544303348,5.302782426658638,1.874416891421423,3.74358017048311,2,4.760802154279512,4.851138341235682,3.499128252491491,4.299919073420597,2.5313454425751702,1.9852988535044866,2.8339120655177865,2.4618753043544768,3.9360516354452004,3.073903457230937,1.7762009141401827,3.5530002622644816,1.880956549368683,3.020030464325078,2,2,2019-11-28 23:21,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 1:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 5:00,85
4,4.687000797688607,1.8845708914183135,2,4.731954054704006,4,2,4.279808313039881,1.2790210242611761,2,3.9501607087746518,5.779115898726351,4.1707090606112445,2.0956866911169234,4.512019579212955,3.0683609280841733,3.580742278426097,2,4.999610771397062,4.2307171573186,2.869298088316808,3.541794905433315,4,2.9778163976069507,5.787533133405697,3.478758217762563,5.59772159526837,4,1.9730004568370596,1.4518413633591665,2,4.037719106854034,4.168959044218882,4.069596239704502,4.536357146695293,1.5667799161371374,4.386024618799663,6.4893722093183515,4.626616073862131,5.647160878630246,4,1.6762608340143883,0.5108436951378421,3.8916456921655187,3,3.9818983538391017,5.814744128956454,5.477268886101218,3.5009564079238915,3.09799095505469,3.5641059790479344,0.9716509094317467,6.2638925901680835,3.8814625415750754,2,6.072021857914389,2.961269436038809,1.5896132573449167,1.8565110312601782,3.538879523190479,2019-11-29 8:38,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 9:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 13:00,88
3.7598313037492357,3,2.496720082772763,2,4,5.198868834718586,2,3,1.6287008753542485,2.4061642575685513,4.068200330671487,3.6663985623067017,5.33574377589075,2.2764523841591155,4.203171562672396,3.690469872083271,0.9545516468294188,1.5086283357645769,4.388289466938149,4.2790982451907436,2.640844183099469,2.090452711550976,4,1.4793527175547796,4,4.944791074164191,3.6455075578088216,4,1.1725213427069812,2.262080657584063,2.9956996740072763,2.2122821806601083,4.736582750010482,2.1900395651346156,4.5314262829931335,2.7681691816733087,3.591291877867284,3.4396367149604052,2.7120005818847774,3,3.4988809388321496,1.2823783263352564,2.533989770272377,2.1904528215757626,2.8837409900009736,4.320077558099344,2.0043092016315223,4,2.648610592497344,0.9130902318028107,1.248881542968607,2,3.8619023030759148,4,1.4390265001459634,3.6847534237450876,2.0442854415769114,3.5498001310636393,1.5173134037860083,1.0881853692090535,2019-11-29 17:35,89
1.1486104535313615,1.933532842688206,3,2,2.0670879787950094,1.6795478020663979,2,2.838515572405176,3.0398058485953756,2.6809616977061057,2,3,2.500504144503012,1.402597975833999,3.1848965661864272,3.885570694297056,3.4303958000173274,2.8327412413220916,2.661045283089938,2.8552777066634505,1.747137182856764,2.8694748436420263,1.7903424237449135,1.9052779158659634,2.5974421636217917,2.6825902519739193,4.094982441793219,3.3012141352651105,3.1460034119937794,2,1.675612671622372,3.3858231000954397,2,3.957465344299222,3.5303583030714223,2.732966105200102,2.776157735492844,1.7947392647710203,3.6735791632087977,1.6803386337471387,2.3316956667524877,2.33574277509017,1.3454745887889032,2.4903698260160807,2.070254586208223,1.5861186104617435,2.3531123358986887,4,2.399037344980222,1.1645194135624621,2,2.1389993413255053,4,2.418079716855564,2,1.7640697289987997,2.111308094977548,2.1776298663015554,1.8544867652443013,2,2019-11-29 17:36,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 1:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 5:00,92
3.834594057835912,2.309391449969058,1.8215247779869719,2,3.2103898570091776,3.1066109555196983,2,3.889886432275346,0.3771061085217595,1.910277747672167,3.1263309454730894,3.8264337984883725,4,2.185840843269389,4.322598362312798,2.8879198647509083,2.9554934352851516,1.0396382431604538,4,3.2639644437890336,0.7408907586166131,2.4469016406431425,2.7845997508993783,3.3407776818228347,4,4.549300208245328,2.045512457949693,3.559376729013875,1.3978850990086062,1.8169770942313983,2.545851445416949,3.757447482110634,3.2001400882138054,4.544456706158005,2.295783189260109,2.4459897975042413,3,2.625162325801478,4.430947332419458,3.265666826930195,4.4692021697040785,2.264441864820712,2.6134306624489225,1.979300877293314,3.4961879683440023,3.1912543617385793,3,3.3757581030681862,3.2947431809004666,2,3.0567205179578867,2,3.107563209126148,4,2,2.3207144585671147,1.0462637534411596,3,1.3947416825907784,3.669177628726553,2019-11-30 12:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 13:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 17:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 21:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 1:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 5:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 9:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 13:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 17:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 21:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 1:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 5:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 9:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 13:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 17:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 21:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 1:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 5:00,110
