neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.715732450911255,2.3528844026850755,2.6396274155552755,2,4.018403302739608,3.5628797075950343,2,2.5148058139032647,2.7494460415765283,1.6869668076620083,4,4.621633118786739,4.851054757494159,2.3870092014891697,2.3381073754176676,3.5670271133974847,2,1.5547918788043118,3.2178256582328317,2.8898399952919678,2,2,3,3.70870880395195,3.8790696683023387,3.8721692241222594,3.9568354409250333,2.4479025501157583,2.5603657695105357,2.6645287605504526,1.7694531282262271,3.3243618183236863,4.287589219075125,2.6449958643052596,3.5380840503890285,2.141290970900342,2.0218207124237146,3,3.9295573136896063,3.163681175661002,3,1.9111475253509362,2.209797242456624,2.245001047378023,1.964532023062608,3.8963675782335114,2.559348397200302,3.9199920310389227,3,1.5644655398395586,4,1.560015976895218,3.5633710411361186,4.000995473898161,2.8608502780082365,1.8192130531598187,2,3.261597180691912,2.2023566431601687,2.2232664954715955,2018-11-25 10:20,80
3.5413086588803386,1.4089192849131036,4.452339111443248,2,1.9609667562834006,2.3090487297037927,2,3.4477895379741463,2.215895959144765,2,3.4341681210494466,2,2.876775974809606,4.142612282327241,2,2.257762531634553,1.8353400931521593,4,2.516359017017788,2.3297191353655187,3.065896612304859,2,1.199508795356014,2.5571324321385185,3.0084688698747484,3.145503707177409,1.9669739360184966,2.913368602799171,1.6219684476585146,2.509209238795955,2.289942702984764,3,5,4.243217072679116,2.0965645828897346,2,4.849035283651572,2.696487943308223,3.293943823324009,2.852082698139233,2.418665850015489,3.088455911161667,3.3319509754358485,2.2071591413828835,2.7510539510942165,3.0914782202960507,3.299618307581293,3.270350559679697,3.0846394878393006,0.7196202259198463,4,2.82475746758365,3.1285891921872757,4.082407645852054,3.8800920543458233,3.1478505225336164,3,3.0255503289594365,2.40091237167224,2.605291215449283,2018-11-25 14:01,81
4.222118137143342,2.83485000046335,3.115296894831902,2,3.4309104097212124,2.0743747254227145,2,4.172216649336537,0.6731224832644143,2.492687041416262,4.1813441441463866,3.3502997653788564,2.2607730831820003,2.3624565129218813,5.285764047138041,2.3426619032026577,2.8506859822186765,1.120959864826466,3,4.38934471424032,2.5770900591687074,4.009519443033032,3,3.5477748611972046,3,2.2877585626158994,1.7903463865690854,3,2,1.8327443629234466,3.038839146199355,2.88872115555047,3.398995745813391,3,2.9756137926324864,3.2210712833409216,3.0915816936026537,4.2634455461589305,3.6059985595509723,4,4.2328916049558325,1.7194790783629528,1.4185552440117606,2.1758381827174684,3,2.393915723847211,2.343745353107097,3.713091216624998,2.7007726881211003,4,3.1937603738003526,1.5472459345766056,3.3270053238330597,2.4077190215163666,3,3.4129330487241436,2.7097986278223885,2.3420224941174483,1.7720551948624201,3.2749048467877993,2018-11-25 18:18,82
2.689448143303537,2.7482074966447585,3.8482470106966273,3,2.969495299565091,2.577108585496143,2,2.939744029001967,2.1114492666011127,2.307840760774799,4,2.9515007299719453,4,2.065113673315602,3.62800408408466,3.021831393886425,2,0.8390973723257984,4.000219041652148,3,3.3128645775134666,1.4578026475354835,1.0830612873724166,1.1757594292850433,3.7249419012713347,4.229406062663944,3.382293222965965,4.389265601296698,1.02406675125378,2.751758823395658,3,1.578971612419104,3.7003403758654123,2.596915006334241,3.181982603306406,3.6650736347048682,4.115445525782205,3.1175563990944983,3.6878735449872813,2.8966249130310513,4.664973042850372,1.7411517193205517,1.6381472563783643,3.5733999627515325,2,3,3.2413114177634403,4.0270605417977166,0.9402992463398789,0.8979000111460136,1.6103067047301973,2,4.1576652468385795,3.8488645619596604,1.3922742072817627,3.284403000428746,2,1.1490164142205113,1,1.300432502913436,2018-11-25 22:02,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 6:00,85
3.04277044974553,2,2,2,2.4027136884508096,3.1399585782178567,2,1.93515319698818,0.7993842280746997,2,3.1349933080339145,3.121097307088392,3.1100912704655537,3.6786571185244537,1.8742924169120465,4.1991389599210525,0.73949968452795245,1.3799647058466253,4.249409345294483,2,2.9939975035178996,1.0439458816558487,2,3.691652171729378,3.577443011700471,3.845149323103185,2.586755762031807,2.6496261654335727,2.024675979518987,3.5453233404028373,3.126526687682732,4.286121916596763,3.8239673303926542,4,3.909294686588156,2.299364311892003,2.3059538067837284,2.664953676926309,3,1.7368872732587954,3.0713358560270745,2.131204233322268,2.474003031522995,3.8301170461338194,3.0651992691119396,4,2.2353166417344132,4,3.444026081171848,0.17319029643701356,3.934888449862383,2,3.5886042281021138,4.803355930206312,1.8757632813108582,3.75587159531776,4.191163798614688,3.66233694271597,1.3471404381448124,1.885278651090489,2018-11-26 10:10,86
3,2.703525913983889,2.7715600642951657,4,2.290869114544797,1.9903222572470722,2,2,2,3.659678807321027,4.454099459673385,2.595987690628578,4,1.4317868750045037,2,1.4033407463934444,3.1460667500372814,3.2278758177372247,3.605516502048823,2.282325352812542,3.3568182769953556,1.4499931839622424,2.453417167415148,3.174709486101137,1.9341455519391253,3,1.0837369129158456,3.0693397857335607,1.6559402492223758,3.350339841783608,4.034985499984444,2,4.8041629922136515,0.7175341505223845,3.49279539457884,4.632107982692652,0.7063335537436206,2.17972536968824,3.349826030952983,2.0165616316384414,3.512848558826069,1.8740626121216721,1.9162548321657906,1.3786413373316426,2.620485154775729,2.176984839162855,0.930030691669792,4.381401433487511,1.843722366289025,1.9516364827053172,2.3219639742317444,2.7222076097182137,3,1.871730317680228,2.433010333162871,3.3906424299975297,3.0740592120850008,3,3.260599778289606,2,2018-11-26 14:10,87
2.6176308429991426,2,2.9379652959630533,2,3.722483331204483,3.348385942166406,2,3.1555206314124713,2,2,2.7882098474745454,3,3.606827071035526,3.9698397615765195,2.1684036613085893,1.6133543298314883,2.0085544064711125,3.4506695409786503,4,3.297722521728181,1.8611411178078578,1.1358229482240192,4.263318638485274,2.9243043533820146,3.7743594219909062,4.155511742573128,2.3029891221953402,3.9065264365935226,1.8660298640760642,3.687443749524654,2,3.622796590909333,5.299585061418554,3,3.904861089411873,2.857079011601102,3.117409895699044,3.2302816450232754,2.572959421489419,4.0041580079108074,1.7195036555490768,2.3484855534454883,3.1660863771441927,2.816767202052332,4.261001755757707,3.6367775239920133,2,3.5430106948298437,1.4878770901932177,2,2.7323958691691654,2.6758113177856835,3.213169700347363,4,2.1024278842926862,1.9214657489570208,2.5841172586129293,3.869004247233134,2.6843922925661996,3.424078040297889,2018-11-26 18:06,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 22:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 6:00,91
