neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3968694123714895,2.7472933470220733,2.585504487510573,2,2.825694440716512,4,4,3.4731080169568167,2.964857061559406,2.5090995243510616,3.4058150870997532,2.5767884178660587,3.7106902692985457,3.373938721623019,2,2.6205364920845815,2.519069251107432,3.520304202988724,4.218068756660785,3.283136765013617,2.8141027666126193,2.0954700990864428,3,2.1521535576665625,3,4.184692325425541,3.6330841459037746,3.6962457756092277,2,3.576679540689872,1.9123987928858939,3.7658852362520685,4.489261294882724,4.194155966756065,2.8899638747412144,2.4105253009868517,3.5523638396012243,2.608498432378134,3.7126358880949923,2.95663247189296,4.130119111714995,2.190141016676297,3.0535565519711465,2.800145411401963,2.7021407448883337,3.4953829251833666,2,4,3,0.9294051271175459,1.9043290659540921,3.5210210551629184,4.054926474733261,3.667535320347601,3.3562316149006577,3,1.8786709206136498,4.0246150163437004,2.4729204040192134,2.0732770836489154,2018-11-12 11:02,37
4.125604360506701,3.9768552568865756,3,3,2.9163475191139923,3.310081675315453,3,3.1818860112253136,2.2102309834479517,3.127318446008384,3,3.39876080138612,3.3830267443739355,3.5510786283406244,3,2.1718617907575917,4.218955488640884,2.8895970122233594,3.5738582828416146,2.0431686269454987,2,2.6095717080822762,2.2675345053868914,4.577900825689586,3.025052697609419,4.192269652205914,2.578682485672558,3.718319339034641,3,3.2954583394608243,2.125291375703119,3.1507231572316456,3.4045770563628865,3.887034111055676,3.50024597541468,3.968992811041618,2.854130429470413,3.3778236746710784,3.9931493313800197,4.454546851888352,3.468410508207283,2,3.817373158681939,3.499739650609167,5,4.051284551575804,3.1209534636583576,2.3877883471835264,3.6030665642125603,4.226542567310904,4.817508114255931,2.4151644361906572,2.5509299162672057,3,3.373597686572559,1.3436804370400086,2.6089935387335124,1.8916534471765551,3,4.102004460642408,2018-11-12 15:01,38
2.7305566301089006,2.4814438059736013,3,2,2,4.915289439274034,4,2.906535924060196,0.5885626700902655,3,1.65877360051834,3,2.862981629067186,3.3829475820163073,3.2503779981574277,3.882616725910642,1.3565083907216398,3.887694890946682,3.84897271452182,2.8381548297718333,1.696645674813899,3,2.9161125841752265,3.1292067441482403,3.6051209967474316,4.8877665102205725,2.7788503273666905,3.8233334826651615,1.2566388018976609,3.316073708710389,3.3281315967030656,3,4,2.1623564174857037,4.544712650952705,1.4715305576214617,3.4042128810512935,1.7314301680168964,2,1.3408761636423208,3.2185050211271244,2.367002616864207,2.9308146375073174,1.679078459414451,2.041169815490531,3.7376998929607885,2.1273443383304103,3.1798674900209765,3.2301298911677705,0.6516990071097528,2.7558569569622198,2.373923432617034,3.482290543880729,4.043277574379472,4,2.5824338993141795,2,3.3727526545445135,1.914324164162165,0.6265495696188303,2018-11-12 19:38,39
3,2.4095846623930974,3.7636187796297915,2,3.469763851829314,2.6003604611170856,3,3,2.66528144548482,2.7058722072827592,2.1233751950369566,3,4,1.349815671563444,4.388440033077025,3.293823604057842,2.8813281065800975,2,4.768407834457959,4,1.3806305881872887,2,2.156880725830418,3.5163280681112052,3.441008280864615,2.502717108460586,2.3257786882844496,4.1084975377451585,1.3720759588628981,2.423556403693292,1.475613820313569,2,2.914685157897129,3.6630907104529236,3.849870410918353,3.71014385114959,2.841529467206059,3.3058944299157798,4.088284608948861,4.672589301576604,3.6878361112809035,2.0881015503407547,1.7509454973072367,3,3.088511368519379,2,3.3290310397547476,4.10977731758807,2.4317093080034464,3.8277746878910275,2.100718683087962,2.878000101573435,4.217473908148265,1.7633712012789418,3.851985542100449,2.5796301773507215,2.1040710797237026,3.9017125898667215,2.220019687561857,3.385824261437078,2018-11-12 23:06,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 7:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 11:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 15:00,44
2.189068817857157,1,0.7057661048335468,2,1.4983069314619835,4.010026818767988,2,3.3169330996989417,1.8687792181998646,1.7799612444646218,2.386721872656779,3.6787560449737176,3.6905459416515,1.5845842682697717,2.3092276140782904,2.229135912874601,2,2,2,2,2.105736749935464,2.1000785233475567,1.8280328150081786,2.9368945107714093,2.1587552316064156,3.315794690750192,2.304219062916962,1.3692330378548023,1.7923155145820548,2.116591536500743,0.8446973510006943,3.134640433952278,4.504535619677632,4,3.5512464131465276,2,3.683976093697763,2.049154809578356,3.6693311342563653,1.765907200883883,3,1.7217276126560512,1.6746604789484985,1.783842768182541,2.114800719231973,3.7126147169425874,1,2.3979207821946726,2.8963469591879445,1.6538942940792127,3.354673693745326,1.9992081407392686,2.5712561726512666,3.471732532312128,2.8505983342089314,3.872602926707451,3,3.2907781994959038,1.2288738473555938,2.7253839651773566,2018-11-13 19:01,45
3,5.653750878246349,4.478107537753541,2,3.9064205799976985,2.6005511309290257,2,0.941841536103805,1.3049496606808004,1.5621582760575703,3.4186452684244473,3.5085877888045327,3.4442844281838547,2,4,3.3241320050572307,2.54259267848798,1.5038253674364053,3.633866911199361,3.334421684462824,3.689399511300712,2,2.6021705801469985,1.4771227340653228,3.3556299029675216,2.860836264349691,3.358410676089239,3.0314421693819185,2.13171115001759,1.832005679327038,2.8703189616771603,3.6072953316269665,1.6644308408210071,1,2.780003292523893,2.5311761109664137,1.8620813739156254,4.88061982059209,3,4.9581234765903766,4.822983278361232,1.9488210543110176,1.7703282452355524,3,2.55368153475574,3.074277725644112,4.450297815350233,3.391297918237094,1.9430366942197241,3,2.2159025523321407,1.8549097727731623,4.338343040722585,2.13223806946844,2.493431652027541,4,1.4904347456465068,0.924608768381685,3,0.9802310757373114,2018-11-13 23:24,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 7:00,48
3,3.039988076602501,3.111784374907508,2,4.453010809549276,3,2,1.8907789408586706,1,1.842116271832058,4.627490231548206,3.7345199243856615,4.225934257912655,1.7984796673513095,3.575803934573177,2,2,0.9048377828383827,3.373000750528767,3,2.628818138640367,2.8779791143632605,4.951748387603837,2.6769640972264463,3.1095090528036704,3.2672345487001,3.4312464758358736,2.858819933661207,1.6580341124618365,3.088091745517813,1.7284400804412527,2.5480541041921065,3.2251225606290053,2,3.667711795686604,3.476035796075249,3.019298088311544,5.605790749802797,4.606867446301973,4.075231618971595,4,1.7543690755046086,2.137581741858594,0.5156230755059279,3.361120781299227,3.3165436320281962,3.159411175084949,3.8374276362737354,3.025532342517744,3.010787346450971,2.291455701321212,0.4799852592608016,4.0745792160014584,1.4173099759852739,3.075836205148888,2.575800047089006,1,3.0435931440328954,1.0335963589354846,1.9876363660950513,2018-11-14 11:07,49
4,4.644158089764476,2.405809192265684,2,3.2346655306596808,3,2,4.295363253135076,1.1815689288142859,2,1.7051970445788678,3,3.9071879106984384,3,2.9069833869260586,2.056646938788954,2.0153794993404994,2.2352522847832037,4.058063023546085,3.22845043159451,2.378957122992331,2.550995046716548,3,4,2.7111872143521456,5.43808295196845,3.257542500884548,4.421748120635323,2,1.4079013416553317,4.039810527923222,5.0028727409467715,2.1184774370508324,2.9246234897422676,4.130443766678311,3.598543049582717,3.115796399663492,3.484223473852695,4.668335753296177,4.558906538470961,4.034936983685204,2.867691242995244,2.3260024554107317,3.3547280509865227,2.276390812367409,3.0906381396653733,5.319059510632382,4.769010575983885,2.674466240024153,1.551478296914007,4,1.2863396340495301,3.7141866655563303,3.194835765358671,4.407828097554239,4.953526550728515,1.7934197989958733,0.9863399131892743,1.0542083244794913,2,2018-11-14 15:05,50
4.096958919893348,6.039480264233108,4.06470113480739,2,4.614608048880107,3.7418520558505395,3,2.692840860959062,1.6504227229454287,1.6553090438032765,3.2209526862815263,4.389991219835133,3.90616586355894,2.12334432020247,4.08921112785752,3.255458948115189,3.2692803099996413,2.158576931773429,3.81062910518268,4.353913418025401,4,2.3485201456041755,1,2.275308375411244,5.136158702238392,2,5.292737828942803,3.750829659756152,1.5446929125220996,2.139000571136787,3,4,1.3859624427921697,3,3.784426343948777,2.6160600626922634,2.3928672393993033,5.33506486383122,4,5.2699481649165465,5.69290276437277,3.4725064454982766,0.9017311551310152,4.84278013210788,2.726043125936412,3.3850880358772946,5.1167860942363905,4.505425895743071,1.7203387808216901,2,2.704143112235746,2.627497608168128,5.4996468481504355,3.4691601893064967,0.7460675651757513,4,2.1632579867705206,1.3949165787824631,3,1.6584073811849098,2018-11-14 19:50,51
1.8771495737887942,3.080093935325535,1.750587065916884,2,1.43476470837348,2.446790562944126,2,2.833779293589034,2,2.1537777148819197,1.5018439619156674,3.212695282890064,2.4006747300740274,2.678141777669906,3.6689729978893317,2.9652014435999487,3.7631417170538763,2,2.0809179854740036,1.5823621667697603,3.0232392496822316,2.264030499714257,2.5353189851225126,3.3807823865409197,3.425068044067407,2.6425932721265735,4,3,1.4690097901471224,1,3.0633911116639374,2.8915347160742804,0.9760188735590787,2,3,2.84880478712086,1.1555464506233353,3.829015062430228,4.200595584009008,4,4.700736329938138,3.076564857746408,1.7565661486299191,3.2968351817896893,3.0973484773460553,2.5086017035541786,3.861574623140491,3.338232239181069,3.5931473239696077,3.317348227640144,3.403237548116941,1.6936623297138467,4.6111154159463235,1.5322569735740568,4,2.9664848007881286,2.3830465819462656,2,1.9446845219547098,1.6112541637360351,2018-11-14 23:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 7:00,54
4.042111841484978,2.113855842705372,2.4406417831793465,2,4.989035133521899,1.6108012740872484,2,1.6734749141096366,1.6312516692178924,2.1309658984984283,4.781321363888953,3.371610403117104,3.7656099754099412,3.81893854688402,2.923566737985137,2,1.5742434089256807,2.1057307174444206,4,4.357120687796943,2.581782831740779,2.921489279509694,6.154089518517496,1.1786584325774836,3.4129859540081453,3,2,3,3.2189590092278486,3.2564308796803987,4.2723854628850715,1.938493310260276,3.873961773519667,2.2399517491750345,1.5359568369840275,3.0851543699525115,1.944316396755867,3,1.9311530316453975,3.192508826020173,3.134078317658685,2.40982786288744,3,0.9666474212201619,4.0300553274966795,3.1431092510000807,1.9869798472620241,4,3,3.257870073007094,1.91930286707141,2.4144004340070118,2.420745916684265,3.725248111389391,1.4105229790548883,1.0107743115139796,2.079365007257443,2.624320365112034,3.7007605601086944,3.680987208616018,2018-11-15 11:02,55
3.059677378662144,3.6721546928260675,3.5157433280759376,2,2.2575727404713968,2.4776655392567566,2,3,2.3809958902205888,1.554400690534119,2.1422028755277944,4.021449109220318,4,2.088238109327611,2.8600325309457952,3.54399377257475,2.3649439735304534,2,3.831026467831781,2.5943432850850936,2.884762845822359,1.8947195965581698,2.3114720370677175,3.2780592170805587,2.8079719366162963,4.223213599200287,4,4,3.2668675529634292,2.358064696566186,3.5130985995399677,3.530642634336191,4.142156496526974,3.045136541930384,3.083375400749745,2.1755139620104558,2.8889564043130127,3.053894335695115,3.4230701073321264,4,4,2.8025857939518293,1.809729424613624,2.419483364391989,0.8409028302556882,2.0150605437075404,3.313090571693737,4.574484886063434,3,2.3461790670580545,4.064848307649414,2.5158767799598243,3.910482602694136,3.7205308980167198,3.314613600655706,3.962133308458856,3.137835082723293,1.8906394421756771,3.2635025124304597,2,2018-11-15 15:14,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 19:00,57
2.865875243634958,1,4.767668133307655,2,2.4020450900743464,3,2,2.811960168314278,2.5618400284967904,2,3.702055317315139,3.619160677628324,4.348602926594874,4,3,1.863986340883459,4.933946829513841,2.1972108653525066,4.744607430207543,3,1.725005687304777,2.6369915972124236,3.7535705585126173,3.3237416184164874,2.7755762291409924,2.4790494562582315,2.1746108007770704,3.2735479097784372,1.8824019976108324,1.2687619295052306,3.02400375888973,2.2312567101721497,5.213389484370457,2.748644518072226,3.6359190150532266,5.882181323433935,2.2587578892345097,3.468189356854359,2.785536144525361,3.811611150468124,2.6138863502680576,3.2305978920003717,2.4841860593822718,1.2873837404880308,2.821934001072847,1.552207835910996,1.9005822919039648,4,5.190818950360756,2.367234242580598,3.3160112567242592,1.6833390637122676,3.4605888874440778,3,4.324386624913287,4.1415167972788005,2.0874402872248417,4.198156230488138,3,3.841165511096186,2018-11-15 23:16,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 7:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 11:00,61
2.644172226535231,2.051499245381933,2.221605497691943,2,2.3579901994886594,2.67650485302648,2,1.9476464412388437,0.9034166448638569,1.8591816449167722,1.6515489789458029,3.716679446796517,3.1504401849392996,4.567164230738078,3.013774589421622,2,1.189484222709999,1.628363017485262,4,2.4718571506580616,1.6826895127233663,2,1.7352613947680249,4,3.1862753203260663,4.187961987538947,2.847171736198933,4.719201457679463,2.0582087014646424,2,2.4812403174005278,3.02330932464164,4.915816545238818,2.7828059652773542,4.730820205708906,1.738261824631695,3.672929348898272,3.406932027294138,2.738928970955137,5.207000558433121,2.9521314802893013,3,3,3,2.736829367742062,4.649728763649657,2.801748398423231,3.654580139723046,2.608161958519529,1.5776015324151818,3.1769372983212016,1.1284833994294807,4,5.359753927755384,4.382838603479879,3.502872357199442,3.321588708642979,2.583132438163202,2.4876031085667285,3,2018-11-16 15:47,62
2.5953684904466865,2.5892987007688477,2.7269606509368343,2,1.4547529576263152,3.3072258776247683,2,3.291292360858888,2.2882250826636774,2.9174816613716885,4.473695798789065,1.3029031732588732,4,3.3575830406655385,1.9068401319115142,1.9785668989878196,2.464142232993928,4,4.643503476588906,2.214161018783515,3,2.355699767358493,4.195759108262529,1.8984993587883974,3,3.614401285414744,2.123163723144194,3.1217511312580553,1.7370424517589131,3.7938522848893106,3,2,4.382102502029804,2.496278514522583,2.901096411730017,4.279926059186941,0.720359521844137,3.0622135633780916,2.6407579617333705,2.5724655154690383,2.7176834804956416,1.6300609072079195,2.671378760630599,2.866576529552157,4,3.077393983167707,2.1978296430857585,2.9588469264456383,4.673728123312683,2.8779047238174384,3.5249274898435976,2.8717076885616244,3.499065657676577,3,4,3.2731861457943126,2.4536290125087525,4.388347794922791,1.8286940512404057,2,2018-11-16 19:02,63
4.388751218936967,4,4.55027587747273,1,3.3458675583693767,2.626747524293101,2,2.4848074884285545,1.4186075476571474,0.7531547080189154,2.8482542384335576,4,6.143710664706396,2,3.085590340296259,1.8145973645242188,1.8772537603447126,1.880057750893531,5.002365443394778,2.279081844405451,1,2.769197328219284,3.0258185129611714,3,3,3.5382746643053165,2.94426626583984,4.202869968718204,1.7831829719607875,1.1599007190392403,3.752969928185098,2.6259374839749796,4.012438016829791,2.78039968118514,5.059875680440392,6.409574872214439,2.189285457134252,2.932550179590028,4.924422685831997,4.310024754302047,4.161767841283979,3,4.2580518105802945,0.11646328325197786,2.5359244438237027,2.334726798116022,3.342488553687893,4,3.017416545522993,2,3.948488592276922,2.2633862449610236,3.48021732533886,3,4.082199918826614,3.373927853671163,0.25024875528920587,2.281336032651395,1.7458654398783573,1.8927674183922578,2018-11-16 23:27,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 3:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 7:00,66
2.966589272051446,3.932139103014539,3.64791791928345,2,3,3.4662834361707504,4,1.7699384176064343,1.9983671591790373,2,2.4890235262526232,3.017849541873675,3,3.2801765110695418,1.8350908225573463,3.3037938551354156,2.062515896198585,2.614626074206106,2.2853505375354963,3,3.7729048793767626,2.8156995994584775,2,2.453934451460768,2.5065571399035047,3.53544489802515,4.030419227835806,3.153267130670529,2.5865222033784816,3.9377693777166196,2.13774067201893,3.1578008313354906,3.047134312451523,2.922242643487596,3.77723049252886,3,3.9477175136800886,3,2.1108501657041008,2.443134853560371,2.406085565321373,2.5672704913760866,3.329356906567128,3.3921707374558308,2.249762589116712,4,3.0609189248955464,3.988080922396151,1.8346451877337733,1.9392941591919266,2.3309370919529764,1.5944197154246704,2.8275047716620874,3.0604386165196362,2.1461408286103696,1.0205419417038049,3.8864808900017938,1.2999080500737044,2,1.0514273559665621,2018-11-17 11:01,67
2.682417340146089,1.0494210476732055,3.251270943293253,2,1.8605027320308796,4,2,1.8574816221093104,1.7057406438579974,1.8572498222229639,3.6671285030746397,2.655395415893147,4,3.831930453408397,3.3705792532874552,4.526456903478539,3.5130432321387426,3,3.9753383103596716,2.29208542127454,1.711415551416204,3.8976808587564493,3,2.833791565619115,3,4.058383968887004,2.0422577476026627,3.1921111896475027,3.118075307163129,1.48452897162688,3.5901621244333217,2.255857342713898,4.224528143968772,2.1103561973597973,4,1.8008077546609509,3,1.9557431668825214,2.290937857294878,4.124532601722718,2.677845764389472,2.031586748009785,3.917766082516226,2.5410627692825227,3,3.850792409563378,0.6979725935975836,3.700372348489678,3,2.5805499458387002,3.040938865205671,3.059095934901727,3.383607188508345,4.114383484242456,3.112825193483359,4,2.2903945042036256,3.070640414649326,3.2759192001811503,2.0905642010191023,2018-11-17 15:32,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 19:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 23:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 7:00,72
4.667770339615773,3.6990747106702613,3.51907215377427,2,3.0295136689671907,4.1189359642161865,4,2.712172336327553,1.6455356345119876,2.078018837016545,2.0193066019809183,4,2.460584369254481,2.321770140792339,2,1.9144035613165111,2,2.094928812190225,4,3.0785480879267673,2.4730007256590234,3.2914401908549142,2.223920167406272,1.6221132311073103,4.347926207405269,2.294741398006964,3.2765516539633897,2.925731055600646,0.9823452457411868,2.5503165433163963,3.5560251155008142,3.306475782646465,3.3351092274147653,1.8509039964494283,2.839805678990688,1.4080803765663845,2.4856133837433205,5.00468709699881,2.616525950834088,3.1273540122117454,2.7382114956420307,2.7223893400260626,2,2.483386799607673,3,3.2225101679880943,4,4,2.75602656683892,3.064203996090505,4,1.3612134454861744,3.450373430685858,3,2.065230341763926,4.161466188216996,1.6759253089415158,2.9114983489470827,1.7424467463577158,2.215472973313968,2018-11-18 11:01,73
2.079087613702737,2.2244625858124243,4.16397184107831,2.3167682447793627,3.2063028077599807,1.5370775750727665,4,0.3647804562313568,1.179991434619327,0.9981295232664378,2.5009749815033198,3.3196351217010758,2.7604531003277417,2.2558579427568453,2.9133923440653664,3,3,1.956877784711053,2,1.800476551657847,2.9557638150233814,3.816258000045245,4.400849218775939,2.414673571707238,3,1.4365501174784865,4,1.8052913970494615,3.2313691865250833,4.123855736592103,3,3.1483821679532986,3.064493261237972,1.6281086247042516,3.0869072111474973,2.0399314481986197,2,3.066597133796008,3.2605970821687857,2.3028069422723263,3.7239329109016923,3.305378154072265,3.3563222279507445,0.3280332892497113,1.7574168475098104,2,2.5885055815887266,4,2.2323020797855397,3.2470465244561013,3.5072826766102296,3,4.235429404117514,2.9719235723757085,3.392360034770518,2.676525692992728,2.103648160573978,3.0447187825130246,2.8637987229168838,2.6993911691649166,2018-11-18 15:05,74
1.9728270753462223,3.804171882165291,2.4568919275162022,2,3.2055360198202187,3.0123268779297643,2,1,1,2.6510773095084863,2.7249034096795466,2.7433349033646826,3.1988825450173297,2.5834116495643475,2.516993663418429,2.2105982181999937,3.8823073149308502,2.8118381516850963,3.6623942983767646,2.1972550876332906,1.8552149166611818,2,3.8490576050381806,2.3184066083960735,3.3322285297176273,3.0731079273949,1.4325417811140284,2.3399367908381663,2.232289493281736,3.187183373893181,2.407073146666631,2.8430390993519854,1.8676962735406724,3,2.7482863551977603,4,2.678523957314994,3.5707862742257652,2.8429420398769776,2.2238163452591477,3.5104273214466115,3.1664507679578406,2.7765338863208537,2,1.8124286678418011,2.8098496685955485,2.6502612205570517,1.8168103159603557,2.026471531883387,4.353847463642625,2.6988645966999445,1.0027280061379533,3,2.7974947091136375,2.776279746039555,4,4,2.8525594846626476,2.5809576860384293,3.702927763176164,2018-11-18 19:05,75
