neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.037613224921846,2.8368946049870067,4,2,3.800652235190788,3.806733527312666,2,3,2.374029087675641,1.2873712605034844,2.673167356906741,3.0134527049077526,3.9871102363448814,2.3135850313898625,4.511178854054222,1.5639694161903555,2.2941254915643663,2.34990329334802,3.4656067940244517,4,1.1688984307497843,3.136828686953065,2,2.1265598103376053,3,2.1339720368557975,4.377418232752705,3.032788826829954,1.8848206330559005,2.009291159264211,1.2938976305229768,3.441847349549497,3.3635913473412096,2.984189797328866,4.4958946610150035,4.190998376850857,2.9746527612325346,3.0636471772014,2.880606998775594,4,4,3.2150735350983912,2.095355346727818,2.352192825692321,1.9118487869095087,2,2,4.038764511480483,2.0048115254177548,2.042828194390999,1.5037869954220584,2.758562335281671,3.991053929306817,2.8274088321825563,1.4026111538607315,4,1.524749641444513,3.9757118074794167,2.0856873097379522,0.565232532346513,2018-12-02 11:35,79
3.4046093050378032,4.519464341063151,3.2820380685520645,2,4.392521811597262,4,2,4.619817462974384,2.0367558885832424,2,3.5854952188273517,4.887751375210118,4.64491611143936,1.227997307225896,2.802049356935661,4,2.414079244467435,1.7562799481849272,4,3.956763083750739,2.154756278266528,3.2953031071635728,3.1146198819854245,2.0252223994645258,5.180137667584647,3.9024889380463432,4.550015400537759,4,1.0522116858921886,1.9344133787641984,2,2.31551327360525,2,3.760425717563042,3.4149926717862598,2.3900060846461444,3.6529460858269007,5.477935078305071,3.4723043172426435,6.292128265291375,5.3330234243972585,2.0902155179996855,2,4.070590911403951,2.9078536767582936,4.578973476796027,3.6340237203581007,4.502215625216339,1.5483835636200078,2.7228339942914457,2,2,5.566396072107793,3.3839450847739574,2.910896894459327,3.256925880043756,1.7555620913589878,1.8721013571312919,2.377104299204579,1.9083859559384564,2018-12-02 15:17,80
3.3911298452491603,4.402449892620969,3.310632902686744,2,3.036340894835814,4,2,4.267948403270456,2,3.026938830266939,1.5809423681138395,4.5555125038470745,4,2.2197843539534743,4.204903483480769,4,3.9500933976751904,2.2286338110477084,4.004197570235643,4,2.461791807905458,1.9958655305148807,3.6437943139568603,2.9377714498807626,3.5375197857962597,2.7877624189176977,4.130166223490295,4.249703210010259,1.7478379929863415,1.1637177271524808,2.91310247049666,2.7458857835097854,1.3659699506908187,3.798719003659959,4,3.738062570964003,3.194288287618582,3.2770331199569336,3.60105357374591,4.066693172032026,4.283453766063794,3.2022750109266087,2.267125269324077,2.7043716655183787,2.775256459817612,2.1862124588336806,4,3.500405136730663,2,2.467569512342959,2.860313613087375,2,4.021446329055875,2.3692290921372297,2.344246912746548,4.873922486240898,2,1.8215412471268437,2.035806407197754,2.057306224307405,2018-12-02 19:23,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 23:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 3:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 7:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-03 11:00,85
2.763356680183794,4.104062838362925,2.4081316123669403,2,4.5715341388786115,3.098178126433083,4,3.72450004871847,2.5281097852684513,1.4962265937445594,2.7347097316432527,2.2588340138064362,4,2.803868984107379,4,4,0.9606904363490787,4,3.694426660140772,3.8278276460854594,4,3.081300304493242,2.5577910721420913,2,2.2107471889154184,4.953594555840029,4.438077588660349,3.747431656493207,3.339880788817899,4.399445172523991,0.889086057359209,4.528988897084813,3.890458256950811,4.724016098005585,4.006168171482775,2,5.595162867194572,3.060591323697444,3.743209860879864,3.5682397443560943,3.6997096327955097,1.237416349234168,2.0876743198655814,4.2850752091208,1.9483070423763094,3.905417786841922,3.6132788532741826,5.430081150223069,1.7355595153647392,2,2.3400782227755617,4,4.133469453730469,3.263198524516314,2.369075185963604,2.1001202946953805,2.8402781422450256,2,2.6332820287164584,1.8586229906968679,2018-12-03 15:51,86
3.6022158451490838,3.3370615264821324,1.0923669180791513,2,3.3931103006776127,4,2,4,2.4305120222067123,2,2.157095865463679,4,4.724867283822292,1.1881939516477575,3.437473447885761,5,2.1719243614783776,2.125137799918599,4.506002122896386,3.086986814956414,2.1193740264803997,2,2.515682539232716,1.1497165202824773,4.284731808541248,4.922704687562585,4.571002254520918,3.4195038256938597,2.2674792623971363,2.444104583705603,1.574557570689757,2.770452469643115,2,4.458365575834928,3.7565040196271227,2.1222873891018517,3.6686293807818275,3.5090058069919,3.9213442293599035,3.6506871851182856,4,0.7549034487692101,2.095906807910461,4.033870159340798,1.583767693224862,3.8548254291123447,3.32233726902799,4.246289350196318,1.806836264089546,2.7308212911379828,2.59253925789725,2.1908195040894998,4.396814418899116,3.6557237264832585,2,4,1.9549958037821913,1.6820982744561435,1.4437548014286834,1.214370420410894,2018-12-03 19:05,87
2.9205311037451485,2.075435766254719,3.7492677004379917,2,3.4315580590053787,3.590944014238232,2,2.4653178885077676,1.2517887104902379,1.6042259500058669,3.31932844545507,4,4.224252433122621,4,2.9111849502052647,1.569092087443772,0.4422247190841122,1.4159749755940854,4,3.357469391562275,2.251620364851339,1.9297705528456262,2.9541837820317345,2,4.229406646358457,4.564835351438538,3.9767420792152017,4.332601303123445,1.2142830826091375,0.798454077537833,2.870747425833692,2.5602071532792405,3.0283420174147686,3,4.266690798800877,3.7320117771871004,2.242441997268193,4.770220364024762,4.496929904873931,4.439084338490663,3.8543164911831727,2.520245507976896,2,2.515432990116369,2.052558730894621,2,3,4.12619377571734,2.4509129865603287,1.550663249629613,2.4253864631368693,0.7268426677302968,4.7484085586301035,4,3.563656796986705,5.193571799249815,2,2.920037785061023,1.1380248365471084,1.742452835864797,2018-12-03 23:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 3:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-04 7:00,90
