neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.0533762181355755,1,2.5894334558855374,2,2.840416215785867,3.683458931532296,1,1,0.005785629746787313,1.8700353550417073,1,4.480034707457226,4.05021469014067,2.00131132797429,1.4159444551927218,0.7437788706297628,1,0.1415735341185238,2.01787398863474,1.623904592037764,2.3477809269511787,3.1201110699890755,3.565607831760886,3.047175985377086,2.9811731409461473,2.565378879628863,2.505035228539959,2.9857879515180468,1,0.6279986894147354,3.062470846395937,1.1279385198731604,3.0767966081908225,1.2989940729319085,4.779100695419785,3.3210518097929462,1.267467239392374,3.6075543316829486,3.452420442601501,3,4.093484601865795,1.9227146789294025,2.0746635424635813,1.001641608324666,0.792100775153673,4.0852056098186145,1.5103286233604507,3.189442033431232,2,2,2.5869721054630115,1.552111486518245,5,2.9541519748509866,2.596906616254346,4,2.43783153126932,3.353787184068843,0.5258530895466373,1.093521286923802,2019-11-23 15:01,34
2.204916763457966,3.0101744158023593,4.68854966610562,4,2.54949099147374,2.5330493634624762,5,2.152302389923462,2.1174365389943075,4.218443676623303,3.767904945896391,2.5469192045197735,0.643517052317494,1.3965850414542555,1,2.316120238754795,4,3.0506322689391157,1.2069752595853211,2.1490903482233126,5,2.6804075387469832,2,3.4878830781399697,3.833756113141996,1.9607595657184766,1,2,1.4028292211480933,4.20907022754706,3.3980530516728273,1.1425246413763264,3.1976822297540988,1.3292742452201554,3.6013135790555575,4.2360410901453545,1.6738178908796126,3.7739410523891914,4.145169166889842,1.0967484191646588,4.643312663802845,2.2009628723951833,1.1025579245787804,3.229779026604449,1.7952990039917749,2.170841339889477,3.3030857461557996,1.034537635851466,1,4.748975645142693,2.8388140165052635,3.7903460776668423,5,1.6084620499810194,1.7769658840243312,3.601469099829454,5,1.861600305542722,1,2.234752098142514,2019-11-23 19:10,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 23:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 3:00,37
3.184831888050194,1,3.6247152874009565,2,1,2.813688747089203,4,2.2616842372772785,1,4,1,3.199757869068748,2.252765812856574,4.3167886328076435,2.30741951721249,1.4737390212790826,4,3.198086816219539,3.5965660277601503,1.6823685976502973,2.188788283090883,3.161049243632763,2.1085544618800514,3.2620322696496373,3.3923759697535014,3.1704623893637933,2.6862042465895644,4.016687357467021,2,2.5177099111167425,2.8088632909170674,3.7459716524008337,4.639405489805958,3.5819560067288214,3.941184330028234,2.5282099095678086,3.3774447642986747,3.177258922808334,3.633407614319414,4.058639886810208,2.22316233413071,3.4143821354774806,2.42226507730366,2.3615226414587696,3.7607322628053517,2,3.300581806075628,4,3.3569659347878162,3.0773544276015623,5,2.6857230526900517,4.328452985196552,3.7916065165127257,3.736296888257633,4.069290182634271,2.454571462690625,2.6993866226580683,2.570388951373476,4.64534426313514,2019-11-24 9:55,38
2.070963116627068,2.882628470552888,1.6161939101946803,5,2.6491818439407218,4,5,1,1,3.6638893372810397,4.848023288250074,3.441033643550617,2.481262759984369,3.621598668262264,1.3970219588881987,2,2.452872641072638,2.860277206504188,3.190647874387635,1,5,1.21767418411977,2,1.7503296455986095,5,3.0635214556544224,2.601524208514389,2.8789687400692516,1.440979967377301,6.25778927122116,1.9210938208056452,0.3847223637825645,4.482037869011348,2.5551644115923877,2.6201864427324577,3.3684738056051184,2.831434304768886,3.6094956450555595,3.6498210858000895,1.1979692805297577,2.6415238235254694,2.9154247764159997,3.0480562015429404,2.1098670906146717,3.322366634340912,4.273880875483523,3.290286539639227,1,2.788254949018497,2.546022406435945,2.955166189031474,2.469377803805295,3.483574924188029,4,3.099269970668091,1.9715924157065114,5.169137370836554,3.454922387161689,1.91664096095767,3.995805726542347,2019-11-24 11:04,39
1.8992594461117418,2,0.6244609974842952,4,1.6051355101469555,2.6844635450927665,5,2.3662602101915304,3.739447208942596,5,1.5643295979960778,1,0.972640692428659,2.9929963973722034,3.0092261861655163,3.400405897027036,1,4.603620757824591,2.4906377002726643,1,3.482755648770543,1.8530344453736318,1.353218961725384,4.056109526756297,1.6197431465777967,2.688580285121323,1.6494334366360341,2.4117645553436073,2.1902398381591004,5.760966420466657,2.462341396324398,1.74401106165669,3.3245070198969544,2.87151104073089,2.4510693145642994,1.93804873175007,4,1,2.453418108621723,1,2.0203791863559197,2.290426024430978,2.1493257859059276,2.6547773510192245,2,3.1608802299109646,2.346977235841554,0.8381243870078139,0.44136575043725657,2.907255038451555,2.6912679366237247,4.681810687458475,2.4702562557605967,4,2.4175746462134984,2.225353901798977,5.161107145457252,2.605317263269471,2.2795541435119095,3.0493062101474555,2019-11-24 16:31,40
3.5978107624554716,2.3340439102908634,3.3401314501431085,5,4.573531328280888,2.9666439402486144,4,1,1.7540119795733697,4,1,5,2.7618590475939397,3.8626536218171195,4.214858654984886,2,1.3684824264292432,1.3719676234866092,4.067254867383259,4,1.973489944361643,1,2.692621684576464,4.318386281168889,3.527442818609991,4.217356389757995,3.044181639979596,4.3553648847432225,0.9256838072055583,3.318513542401803,1.1401775389956588,3.482717465707252,2.8671920882162314,1.876807037217169,4.172425806229295,1.6943504004656196,2.58653689630441,4.4511523042863095,5,3.94972892288302,5.469807696309905,1.538656099048459,2.5294664242750104,2.3517409167786973,3.6332997609224926,3.9380183856862496,3.3933816506331658,2.271417230140212,1.7980002815752618,2.296368106365408,2.0161102265512256,0.5510546197410295,5.125525342426265,4,2.7264506968174436,1.1036704793070313,1,0.8583217489668853,1.1787606243191702,0.5887997346026048,2019-11-24 19:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 23:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 3:00,43
2.566111555909059,2.1367993866138173,1.364201833470406,5,2.4870872048760617,3.8712409401963814,5,4,1.651767329943702,5,3.0309758178831725,2,0.6086291801589709,5,3.042641469757779,2.973641441791299,4,3.695003265535939,2.7028646926724824,1.743524334979721,4.066381743322893,2.5706881624857894,1.7357709549204339,1.5941578199442963,3.92471151404887,3.2308940442886285,1.2613832875689879,4,1,4.94419104383773,2.104857793652066,1.0861770845156196,2.6260587811316376,3.6020219419051407,3.1679076592406745,2.8386776521020622,3.6275644243528116,2.940747734327688,2.9064103813272584,2.5881238628056296,4.065629316970889,1,1.7901813669087903,4,3.1988022205398767,4.319841038600368,2.5539465932265735,1.845794281542222,0.9830365432401984,3.031466383166836,2.299627349733253,2.5010157629221785,4.541348555970498,3.196272335724051,1.638748121889954,3.62579684868719,5,1.464742168474232,1.1474371549128528,1.5530614030274985,2019-11-25 8:50,44
3.808034546094546,3.019790992798875,4.371928654282348,5,2.3389884931805156,4.556622982902107,5,2.3825668352229226,4.302198972298765,4.8366545929892535,3.1634888591100636,1,3.5724272392402807,2,1,3.393021124764132,0.8209153993592289,5.595724737054752,5,2.4209107889600245,5,2.5980112216018036,0.634407417458271,1.2788845312625507,2.349089344586763,4.165963629998126,1.30746755797064,4.029093857712054,2.8459456597023625,5.179565589048286,2,-1.0407707092070222,4.547139501007852,3.0852426035514946,3.8551149676332823,3.515519574027587,4.196617425037645,2.346390372456037,3.5156056842685683,1.3195802748320005,2.4860995911523025,2.709908114718046,2,3.3991064064681726,2.145318607393678,4,2.0309965508228895,3.3344709862918887,3.079804849221389,1.8508021714872045,2.395322071730468,5.176205120640904,3.8699224340044185,4.143736305272931,2.335144892265824,1.8387506882133158,4.154463624863373,4,2.2335596676941174,1,2019-11-25 11:01,45
1.9182945485428857,3.1884074762114825,4,2,2.3462634214802778,1.9131338556240247,5,2.8702915801645768,0.8136153321934759,3.2079783704324494,3.8220896875642016,4.14948588437451,2.884892169201279,2.468610205281551,2.974925450173936,4,3.463517066348852,1.1273007270263125,3.2633340245863502,3.6488716769783545,5.019108813969957,4.253057981891807,4.040106883671856,3.2599094172130005,3.0195503890815725,2.336503158223555,2.8147366170143107,3.5601641549170497,1.3847180100084806,2.9783006080151817,2.650041305538371,2,4.414430310132655,1,3.64252876205969,4.242371240647296,1.3003632869168082,4,3.332867420151216,5,5,1.7669172353488873,1.8190456726191195,3.051453309689245,2.4966795187320088,2.1052542556608826,3.309981872271561,3.0388642228107376,5,4.761367586689108,2.4429304259915963,1.5750169114117867,5.2375500503870835,1.9821288688473206,3.4351150921091715,1,2.9653067908275506,1.6815306890161854,2.1180578984973817,2,2019-11-25 15:22,46
3.804616801734164,2.64816008482418,4.517835693798617,4,2.483930966294169,2.6651765252337203,5,3.624315925295461,3.8287540873606916,3.607711429507203,5.157360981643555,1.3045916845729346,2.3239092976109275,1.2705865073937437,3.5630963004211953,3.519063939662833,2.598793024844296,3.5441226126412797,3.0269681651672613,4,4.731485445021588,4.633700611968941,1,1.4298060183949222,3.305899927653863,2.3786174766750117,1.9299299167837034,1,3.011351409451991,3.677156891460923,2.235079965909336,0.9929406422878846,5,3.748748175278759,1.919745871465945,2.4105521483496237,4.513657086951007,3.5032619058685333,1.1243643359027091,1,2.333746482637379,1,1,4.194235853553697,2.083736547772637,4,2.153855219414292,4,2.690216864378074,2.8786498422481834,2.3106692770446244,5,2.6648913117653446,2.627883265614167,1.8563210350050667,1.149997096700065,4.336270928607145,3.801419921592572,2.752333713347256,2.9690275483614785,2019-11-25 22:43,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 23:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 3:00,49
1,3.1065528409325136,4.038407167467067,4,1.8657262495039577,3.4076228621344953,5,3.09874723306831,1,4.480819076744061,2.3807965066096446,5,1.8056875458870556,3.725925020312168,1.0996722157495347,3.489366251670672,3.2489198894915763,1.2430139006639187,2.4661489101051917,2,5,1.4778710723856707,1,5,4.7821817945421286,3.326455832087549,3.027747043238939,4,1.3069578996799938,3.6977140233133436,3.584166195423109,1.6986316807385151,2.5702058738251052,1.875807812873722,3.5937183931528107,2.267859549113056,1.4357751513844033,3.859261787142853,4.706330736167899,3.9185771613792744,5.1331423583218,4.2558732103968655,2.988086726389333,4.534743902046169,2,1.8342471373914506,4.104222027577614,1.9334838975787567,2.948784146406603,3.2646206531937243,3.6114962964920783,2.710771447577314,5.1081930331214664,4,4.270050856398601,1.587686892535188,4.344590692162424,2.203665356157505,2.5414183316266605,3.0080928826009328,2019-11-26 9:53,50
1.5414757824373442,1.095390101667275,2.7960580891363507,4,3.672395620233478,3.291927479360878,5,2.6437337893430675,1.3867327718712676,3.836056250854221,3.4191359895023723,4,1.9969041217210517,2.0717597626277193,4,2.7241605464699266,3.0841030142716916,2.817950246905313,2.6686151691677145,3.6441111672637074,3.512400473669846,2.5899021983817856,1.388024502266939,2.8841893736814033,5,2.216214759931703,2,2,1.5079823152622942,5.305509264593205,1.7210647153778762,1.0754201456507273,4.292289059848844,3.394089998704484,2.5087830291221502,3.3032569702798353,4.192932156534675,4.176871960561042,3.4108159819302624,3.2477228598920753,4.369580828070889,3.6357922877223547,2.5372032048100186,3.024389449788221,1.9473120132772928,3.296087414229003,2.093651266921688,1,1.4560654786458305,4,1,2.8661937732257554,3.782326296309195,3.3051114365855754,0.7808023939521767,1.4900837204623225,5,5,2.8706020032198203,2.8283622216497566,2019-11-26 11:09,51
3.974230683181303,3.6226273677382714,1.627554311530007,5,3.6568835413376672,3.696431510364315,2,3.1034939988135624,1.4299613330480838,4.467078384242326,0.9574908222754268,4,2,2.9980684219565896,3.6313570954182506,3.9496176268074805,1.3766204602627157,2.0044773858488094,3.207712449264618,4.249290712100679,3.830700630552804,1.215968880976561,1.2731605003318456,2.9026121976406927,4.849048890927539,3.0995458576563273,3.1989746396500935,4.558760670784041,2.191688284645843,3.2179614881060528,1,2,1.992384763903489,4,3.6932565795006638,1,4.289162665127988,2.7322027016906447,5,2,3.963414701252384,3.2229792366724053,1.5153940758384237,4.07326313566446,1,4,5.055116026292922,2.747648934416683,1.1629339074349059,2.5577952734207567,2.311401473184672,2.462946288928996,5.358495836673366,4.461815582118869,2.632584092929612,1.4558820249835982,3.4109619579924306,1.4314981119049281,1.9159194990750943,2.8171605439860414,2019-11-26 18:13,52
2.5900899971824467,1.9149724361415854,1.800307493044728,4,3.684046179244365,3.9731105044852555,5,3.567852736291438,1,2.752870849870233,3.439375514861913,3.787573146848078,1,5,4,3.107540482899528,2.4436830441219715,1.6445743000122244,3.2133646534349944,3.923223708577301,3.733843212788817,0.8041912086336689,2.676175978929268,2.421749246113334,4.068862368553736,4,3.8232867721661266,4.527640725792885,-0.035963172773316954,5.1996189237698065,1.6554419995090854,2.919360662007076,5.4954422104350975,4,3.762446050792251,1.059559372088838,5.329351646845457,3.314638777215106,4.964838273983064,2.0877601317290835,5.0990323596958795,2.3900859424643217,1.7398260587058343,3.7186974010815903,2.1469789087234696,4.395065560222797,4,4,2.573003503748927,2,2.8150135676939354,0.9873687676766967,5.797186546400697,4.966738670130001,3.0183565841809212,1.1060886995659396,2.7983861069462588,1.5895399703762587,1,2.107197319067033,2019-11-26 23:58,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 23:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 3:00,55
4,4,5.025967922647724,2,5,5,4,4.112466560715321,1.1953101404948898,2.0678762639038277,2.024148546069991,3.2022405209503675,3.9852633707225222,1.9620624465594383,5.254561073141786,2.7156325258195255,1.478072850805361,1.7388708182776673,5.423673871201782,5.7424656618565635,1.9114635287549913,1.5693859514288477,2.2682659344391682,1.8569245199849842,5.7772529219652355,2.5742628199814175,3.600674581942001,4.789589450874714,0.6027387991103899,1,2.714059360554225,3.3153993253073053,2.4811530682992893,3.998545079558621,3.858559097984203,1.6381099405609072,4,4.614897408367217,3.1725679306865353,4.048629524209375,4.604060744474705,2.5098679086825784,1,3.98755260015594,1.8156072600906898,2.6102226814213116,5,4.065213138720626,2.2911307907205236,1.6182452017168942,1.0409796621367986,1.3497379450965936,5,3.9373654866307706,2.044176734055581,3.4247084744678444,1.6558821556592194,3.0269494764988325,1.4601336698661067,1,2019-11-27 10:14,56
2.8710482596970053,5.02749300167657,6.470337038877308,5,4.231634895025313,1.2112736856016708,5,2.320125829578126,2.652494200859881,3.9828067819847437,3.4478812447435,5.15057514792594,2.1162044174206986,1,1.6812037247348233,3.1214325315926237,3.817218377210177,2.320699413751448,1.0414024865023608,2.7175169868055606,5.917756703990788,4.539292674467337,2.359873546023839,5,5,2.6675384812456238,3.2873267222390457,1.9637470732359883,2.956022845167661,4.799974813462873,2.6450548784722723,2.455739932866773,3.639185092685046,1.7483295448603688,2.4785707278897657,4.280283435140586,2.2942747252644895,5,3.761019815206901,1,4.767772108445447,3.188434146741013,1.4273573655692005,2.7967568190014043,1,2,5.606807762557047,2.31363301089835,3.615323581333533,5.341578796904613,4.8970754950153665,2.656998890354334,4.485097979632396,1.565338804746382,4,1,4.320256799650321,1.7453119625793407,1.829110185549747,4,2019-11-27 14:37,57
3.9476356502901084,5.170484892650141,4.989925534762632,4,4.2007681106427714,3.190943459165111,4,3.7615400057085426,3.7629607310591937,5,4.772757812024375,3.2046174060722925,3.8800926197984325,2.0182940647036256,7.25899434926751,2.639374039938159,4,1.6988773402647035,4,5.549978659398788,4.728790266270468,2.434939411592042,1.3894060606068803,1.4463780518925797,4.242060224815208,1.6266105354846285,3.8060590553422555,2,1,2.9809438970108117,0.9905047734879007,2.7628352405705434,3.7451384179599088,4.637031626091453,2.2395388054366183,4.493884152314277,5.477159277056485,4.475647799737057,3.5914944298958886,0.6750823047970518,4.826239947289583,2,1.7522234988445982,2.2545749489242475,1,2.901857996458651,5,2.601368184240049,2.514469066841481,4.057129898676019,2.9571882998506203,5,4.069912945750486,2.3104175334779473,1,2.247857188596922,2.854548059690497,3.7260074087788393,2.163445273004469,4.205719495403428,2019-11-27 18:15,58
2.8616889117290487,1.9906839417896074,4.1228379526162495,2,1.1266897628653982,3.665289849415832,5,1.1467896374827635,4,4.100268873100613,5,0.42373007642785643,2,4,2,2.3605644311792173,3.870952845997413,4.571333587750414,3.1345421157081947,2.8865876138582154,3.6478596064193516,3.6522565314673168,2.7846669176013115,5,2.251173114213933,2.9016658508941284,1.578780977993769,1.9642163331738938,2,4.999654180178867,4.208764800817173,1.0751875661123407,4.2272045788081645,0.7410677528530654,2,5,0.10269010597443406,1.5876393057033489,1.3150335763410173,1,2.254049382873352,3.4028285691345674,2.0953638422722873,2.183562439654943,4.511173874191936,1.5784656127423269,1.3256902635330874,2.1386666386619075,3.755115125067024,3.8868828004034777,3.7936107796828855,3.2093972554849715,2.23973048258693,3.2956348219774467,4.126344774278889,2.3097220776781486,4.223474273045939,3.247727490124477,2.6588006935834247,3.35668344284696,2019-11-27 19:22,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 23:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 3:00,61
2,0.6721335001488669,4.472836682991719,5,3.3603929069004645,4.499761464014323,5,1.5042333859923243,0.9777569875425365,6.066335280890675,3.257660206612253,3.414617794443057,1.1687138697162602,4,5,5,3.6592708741021225,0.2632392637995653,2.388652836086189,2.851591106432167,3.812818609567513,0.1927723545123139,2.719380634799794,3.317642289053951,3.935566978586892,2.7521788525331266,2.0196417757000162,4.320009986248171,1,4.451806007459945,2.1380884165172405,1.355343129356946,4.223047890018279,1.7059296954483645,4,4.873516428766735,2.3310812983786326,3.6415663823431097,3.517723466457861,0.6966133945842201,5,2.0663233575382707,2.704490500602798,2.3474697602364993,3.215067041080437,2.909528829619535,2.3308697929932194,1.206831292532223,3.1297811505498006,2,2.1830559822423563,1.6710429475901383,4.175994108064726,4.110846432223083,4,1,3.4845424746503593,3.7999026119843498,1.9353388857581084,1.678922931001849,2019-11-28 9:51,62
5,2.950320656876012,2.7244281354857462,2,5.602719794909038,4.658942537668295,2,4,2.573180074516987,2.068629965311854,4.414662799272478,5.451772924276218,5.9587224326491315,1,5.066118691318943,2.6159067721622806,2.4021147886439347,2.3176434614649066,5.491249326292779,5.4421465505023,1.5669530665056404,2.267822055474633,3.459907209680811,0.9171908650051517,5,4.921688381652002,4.236975836940809,4,2.221180690038179,2.1144896927802375,2.2185709634160364,2.980603642795562,4.192929587366166,3,4.8929977717430075,4.175850383607967,3.186882178151329,4.724523991856958,4.072231813947699,4.683171722777269,4.497524847997678,0.8451232341862345,1.0499574945366494,2.513228087753051,1.9135257162586454,4.49225087059078,2,4.250039292506128,1.6124118122301814,1,-0.2752612381199544,1,5.048427191608318,4.508419388507935,0.48439398017072977,4.311614896438259,2,4.374838082864034,2.118910262801461,0.4394008516036467,2019-11-28 11:13,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 15:00,64
1.324112352801461,-0.3711806019399959,5.052075347482688,5,0.18911170905804608,1.7029851565328387,5,1.7067379251395103,1.9502854906738591,4.163317246570441,5.779554027795951,0.766006525783681,2.1808000486534715,5,3.035203994695254,1,4,2.919199571009443,1,2.5605235938787376,5.62346560518013,2.0999967575320553,2.486026580539621,5,0.7267586915450721,2.0112876831863726,0.17499059871386624,1,1.2776984050152997,4,3.031185873956795,1.2092246282066608,6.092417847684306,1.741394527466762,2.493661458290257,6.375269734628736,-0.02617779221571004,2.1991313410588624,4,1.663167523503607,4,3.145854180288461,3.7108216042435833,2.4410956447993764,4.028526099850019,0.18480943255939897,-0.01152232035249856,2.1734708542697923,4.952062978650629,3.717346662755026,3.3840232748644663,4.065258433156251,2.609606263378174,1.3366243688477488,5,1.2215837504251716,3.721396247685833,4.970661393204558,2.767156547277584,2.2803070439346005,2019-11-28 19:01,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 23:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 3:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 7:00,68
2,3.86586375922523,5,4,3.236193013146864,2.560771696124325,5,3.1397461234999318,1.1552631712459203,3.642977187678361,5.2463412371222935,4.249272313132759,2.7463152494434757,1.758031466649951,2.9773511145592453,2.1938977803829043,3.6419108986764006,1.9966167659269327,2.859150107655686,2.8992060181340706,3.4469816515497573,4.214068826061513,2.0556716160076833,4,5.318871977824282,2.621148662539369,4.062929672278255,2.747481152550964,0.41694874057909126,3.3070250403059,4,3.438525310072213,4.254783926126995,1.5606135465279942,2.939543212088669,2.730054540476241,1.930237687449274,5,4.01804562626816,2.2546815041986057,6.183410993812187,1.4719389224018506,1.233632081742074,2.3479947907326473,1,2.2393555000253023,4,3.2491218143892384,1.8767873138467552,3.3857653514626236,2.917054504719629,1.5261290985033429,6.041086373091817,1.9382582927600325,3.6475911802290186,4.5516139261664375,4,1.3976448585251517,1,2,2019-11-29 11:01,69
4,2,3.942084030040472,4,4.590506588421673,4,5,3.9920463101464954,2.4240622109758307,5,4,4.662864655283906,2.912639640597437,3.1496185987312453,4.287880784259354,2.9799287300299397,2.9102299335066126,1.3850201483946458,3.2393270407517685,4.9521021905660785,3.645691094802673,3,3.0630433440946008,5,5.282702042588435,3.034309724709104,3.0227345492958975,4.211773235734064,1.285676523178456,2.683067453047215,2.535128554353856,0.9669753182163783,5.121788844385382,3.583752839637422,4.240239687155057,4.503395918460872,2.5836940609926287,4.693787125311578,5,2.976999629198256,5.039871437245402,1.609465965478445,2,2.9068537296303356,3.9175679842932567,3.535680409871979,3.528211782401017,2.6063213463072006,3.8954267231138493,3.2605310988596345,2,1.9717702575936875,5.239308524492971,3.3753876293669167,3.0620190036114012,0.5016871481821554,3.6592209161071647,3.239559333252706,1.5406423896915877,3.9580151143597995,2019-11-29 11:02,70
