neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.9821550584906333,1.7136811412707234,4.5159236085115495,4,2.697368573801612,2,3,3,2.5416963100085104,4,3.7554988346239844,2.3095811022566495,1.4663799748730744,4.011964026500929,4.105170776948233,2.256418322364321,5.052474190981822,3.75670411362665,2,2.430390780014706,2.6435811223519976,4.404269222753401,4,2.762190495270831,2.0719418308380595,-0.9627158150298785,2.463687383155934,1.5470892874836784,2,1.8217208556892697,3.2320941004223327,2.474510600686632,3.4667031512348765,3,1.7405574881474568,4.3487404588739285,3.5631191344881263,2.1012981667849338,-0.021199986649207414,1.7726093703126333,2.2584920928952976,4.259963538169808,3.2236793321418165,1.0319074075956232,2.971045998852161,2,2.008763339470405,1.6262647801391557,2.864756307964091,3.881524106266853,2.6712961254782277,2.8597436719029172,2.702167248623324,1.1225752893605976,1.7596752165197844,3.6784002763285284,3.498836497527443,4,4,2.4688048803068043,2018-10-28 20:25,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 4:00,42
2.8267969982729344,3.135435552030837,3.062113122940911,2,3,3,2,2.105130198210403,1.619292986653461,1.3689291440656264,1.76042906382966,3.8091577402519174,3.3679622456529175,3.040058925797462,1.9358538967598806,1.4980973672763664,4,1.8982955658008633,3,3.6226551344742712,2,1.5677436299166123,4,3.7848229222574137,2.407557776417103,1.5045407515418605,2,1.739336112940851,1.8916864636172508,2.5504891248541495,1.0937814198280755,3.9666262411524307,3.131464263996277,2.810340823615668,3.2783059208203214,1.3451040624254849,1.916825601431148,3.828062457246247,2.5787856479866473,3.9086462131542783,2.9945613310615853,3.167022134032937,1.5575881505675944,2.7270699461646637,2.355460359169209,3.367905204465788,3.342083451803378,2.4984208533517585,3.273815233935651,3.457562841428059,3,2,3,2.309086726268818,3.073131769416619,1.176107551002733,1.7444299515038755,3.60909541324812,2.4269854778106903,2.879283033612286,2018-10-29 8:50,43
4.2127160075645,4.9500300850752765,3.3515815897111803,2,3.2623110975489977,4,2,3.981707617442226,3.5914415060722593,2.3682915398090416,2.087872608567337,2,2.7811385425862527,2,3.276713938167316,2.7985136826419432,3.2044477413922903,3.488824393077134,4,4,1.8344898835981653,2.8713646221914573,1.5049549468515615,2,2.535362112046415,2.58736854263127,2.7894861198678287,4.877571601047459,1.8278350034511375,3.2818638327826575,2.3781093298644063,1.4356198244695755,2.3494120199171062,3.2213692741372526,3.098749619640352,2,4.482159703600602,3.65934691270639,2.523509065948279,4.678467518421627,4.603135249509859,4.257109782571546,2.8265949315070653,4,1.970509511058375,4.068318138904945,4.44970038391288,4,1.7606451052087042,3.6048389662127054,2.743515156131598,4,3.9443495454722606,3.222192830270248,2.784558801672117,3.596408015927823,1.3839908566205794,1.2451757668153065,3.9559812409996025,1.306958904770565,2018-10-29 12:18,44
3,2.616120494340111,2.135074002297339,2,2.5080326015588343,3.369710389939079,2,3.144458870326635,0.09791062524555083,1.9583486533982812,1.682003276253708,3.96504580187999,3.6189788132006515,1.9239362128244388,3.9035104552874063,3.041484163984672,2.5073943867113,1.2647880006956689,3.527482792491026,2.638591508593795,2,2.7245960293967046,1.991732383136076,2.0286916273597373,4.2763932782780865,3.1038239591039885,3,4,1.1089455625843323,0.1887029001581393,2.62776516453906,3.6502656106804507,2,2.3289264534112304,4.884721020783824,1.6894493547493552,2.1387959751391232,3.341495160811904,4.536079295713572,4.410827572255713,3.381811520108868,0.5666237441847288,3.0922555874763398,2.5201838060580735,3.0442628166173447,4,3.327846846357055,3.068367216998907,2,2.434005396165238,2.436484879653495,2.637575407304161,4,3.2259069910708202,2,2.9025298708728506,1.8211506274330134,3.032841398892725,0.7326565370000371,2.6757092772357485,2018-10-29 16:17,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 20:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 4:00,48
3.3102211757522046,2.4273830701343684,4,2,4.265737764314491,2.3647733738184233,2,3.4154114142150527,1.593733518412924,3,2.8745419748442496,3.389758577563752,4.117831514694432,2,1.9914338273463212,2.355988538372364,1.7263010317161376,2.474082795649907,3.0459853680052036,3.40037386149014,2.300759537843512,4.190760459261821,2.947189276150496,2.742131965313059,2.6763077475962858,3,1.49587847668359,3.894404629226946,2.5373476077493207,2.164719262622637,2.4725210548614855,2.204646223990138,2.69586549028775,3,4.104160393291935,4.301659486012389,3.2035336597944455,3,3,3.190575014220809,2.892698082961649,2,2.459338452247842,2.0699918289299633,1.404012058669671,2.083023999684025,2.916593772640725,4.035255484360208,3.2821990207691334,1.7658092192442145,2.3900525382891646,2.7624136617145174,3.275492976111339,1.5696275930027201,1.726920915558039,4,2.227042426966854,3,1.6617026873123664,1.7368072163534365,2018-10-30 8:37,49
4.297012111537533,5.323016261639038,4,2,5.931629852403691,4.009139738424714,2,1.6424142210232116,0.90186138926795,1.7517054706968158,2,3.8267441857711737,4.425661664650061,2.9202563705825346,4.166872984680522,3.9035818421966413,2.2909450630973907,2,4.431142360515104,3.494460063546848,2.0460013054128727,1.3855033508833499,3.6679784711167045,3.23378239090286,3,4.604953951701897,3.3248446483891247,4,2.453585292554461,4,2.41813211527532,4.7766047297881,2,2.861529175783369,4.428468492311214,1.8517684780496853,4.051586818160545,4.742402445926452,4.44876502956858,4,5.040387561798541,2.6611169529159326,3.34542459266042,3.506413820858075,2.8317842636554094,4.040338899322342,4.299880690015476,4.651642775043701,2,1.9552326846703205,2.2097507191459074,2.2474681116145496,3.779642809078816,3.9941014532166816,2.436401575755727,3.6648983275936,1.9748630890374568,1.7847328397784323,2.591682460343308,2.059669334825834,2018-10-30 12:30,50
3.7074724555160836,3.045700772605146,3.6004639661872564,2,2.1429742397060254,3.79065347956234,4,2.366722262666981,2.74680900100555,2.097880958302012,2.4765722012675595,3.670379015092662,3.215754218516019,2.0369877532727547,3,3,4,1.8935009809304044,4,3.153432460580821,2.4992027880031418,1.4583439150228714,2.008144990541906,3.15091550085187,3.2091037512213543,2.2143725634345643,2,3.8284460845045416,1.752134194773495,3.1876266687117614,3.478526841596778,3.383397042488838,2.7253241547766445,2,4.774664239814166,5.115225310495376,0.9692882728789791,3.6508716129022285,4,4.458064806905984,4,3.309570849700729,3.3385743669170425,2.9268265484715683,2.530739941386346,3.2819449544074657,3.2744060544884936,3.1757601368043455,2.015142488175771,3.154762397664392,3.0640163799566222,3.1345681852611493,4.058957360045513,3.7296582960253386,2.927710634388067,3,2.8720850923768433,2.608562643205251,3.0622174199164798,2,2018-10-30 16:13,51
4,2.2206058311865027,4,3,5.45275473094571,3.565988923751005,4,2.664014885819809,2.6317920400634724,3.809842925350357,4.139863722862151,4.767021858006078,3.3674105155072187,4.053371871385998,6.603645516346326,3.010187721650766,4.056976224025281,2.1362577137361414,3.79023485763201,4.715699376717361,2.320447687452392,2.1927921438195317,4.126667296867069,2,4.023689400143829,2.7820465303538557,3.4093678789166404,3.044256103870896,2,2.660550540638529,2.4629528107237553,4.4589496642444875,4,3.059851803677907,3.526743282649761,4.52128804092072,4.00244130188512,4.249496175917302,3.7675470994325524,3.0224438739527093,4.51901803694599,2,3.393781044417102,2,2.934408416568656,3.216371176232415,2.362281931621592,2.39688793384285,1.6706239456397105,4,2.5088931985751493,1,3.9507233886909914,3.3680916810309953,2.0955591246963237,2,3.5378508051954523,3.107513971738674,2.919445521041313,2.1040708639147607,2018-10-30 20:21,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 4:00,54
1.431568351644379,2.7071736939623845,5.730936006661324,4,1.6750127104946424,1.3978748810722903,4,1.418233010694669,2,5,4.412571828708104,2,1.6156044480137002,3.4207434455611083,2,2,4.331650456028129,1.3408645018870344,2.414868830958554,1.674113120650528,5.150310128804016,1.5872554784265418,4.979770195513467,2,2.1333818240617513,2,0.8223262805806768,2.4871537367684247,1.8139997686609952,4.2960670104991445,4.096871580739152,-0.6838502844006276,3,0.3224382274326345,0.4548088114742699,5.48042908809072,0.7919707726137153,3.2573037803748486,1.4976866214085052,1.4922509649183175,3.8679976029423586,2.9676957273925724,2.3958832908037073,1.4805824063627817,2.939640197840929,0.4223353747751224,2.573722628815461,-0.2059762248183339,3.622012049605956,4.486947156199156,2.5526584954084974,3.566307784758439,2.8798726078446184,1.1382779677087962,3.6778667481364256,1.3197827951969832,4,3.0967140965303583,2.7912825969225006,3,2018-10-31 8:46,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 12:00,56
3.533835309566373,5.106483119014586,3.2096133461038137,2,4.149542832633128,4,4,2.870315617113681,2,2,3.0361009692150027,3.4353981017621558,4.552219904034965,2.6162229933348287,4.32330401909676,3.3871071606955576,2.109459995666474,2.2922120679604396,4.103706915262753,4.0853398410386355,2.603986849212993,2.7294384977861363,2.065018356063257,3.014167491498757,3.464057468445929,4.401234609573656,3.8558848299597663,4.034262899789659,2.3044437066925907,4.645786608515237,2.42983187203387,3.334562087935013,2.6020952608356414,3.2938040183852646,3.9892574188280867,3.396078142907627,4,4.2334032544738776,4,4,4.827245065122097,2.9137669969632554,4.039880383705056,3.540586882710917,2.117437184011966,3.6205978401757184,4,3.7775891687840333,1.9555570233966417,2.176421075543732,2,3.708228242791442,3.520041254711124,3.4999520078932407,2.063377051381212,1.3632520962307815,2.005161271873238,2,2.363108892384085,2,2018-10-31 16:05,57
4.418850255697829,3.7419332326580523,2.139701146208494,2,4.665474494707273,2.979379617106808,2,3.583597143728997,2.222477568510808,1.6265894705986057,1.7999678944262822,3.927416975531605,4.825722055955374,3.1426588783764604,4.037958514652236,2.235663935723596,1.4376642778387396,3.5743546289661827,4.738245531574749,3.7648624301172036,1.7963302042617921,2,4,2,3.4737177625250513,3.6075868679376177,3.225538053547128,3.5426421068070257,3.1596909616465148,1.709920905989283,3.7451659777063973,4.689274691232816,2.086897645563672,4.671562506935994,3.5328384971756916,2.959503704252562,4.2634576708655025,2.7575722403420864,4,5.0261810433875915,3.686509785096285,3.50784006602266,4,3.4673566260649338,2.4548669183526206,3.64409255853536,4,4,2.7000520363802125,2,2.799080289257091,2.8926396549179665,2.7659369416173867,4.247027293848304,3,2,2.2285461571160656,3.3026787584446167,2.2301582818597248,2.566671096050907,2018-10-31 20:19,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 4:00,60
4,2.0731095797301147,3.670251781046033,2,3,3.7530179555483074,2,3.0099235893573724,1.9507935238929677,0.8605412757833195,3.5143816035285287,4.523540186462624,4.008530524827243,2.6415327958682564,3.0364641106401615,2.9249154836835136,3.2112693267067143,1.7826850172455686,4.660522863669652,3.0983628362055353,0.9306955451474048,2.7505236131668656,4,3.0387077340391113,4.361466223734648,4.282552377665771,2.303409630840998,4.540838553147027,1.686642338371482,2.6713523478478463,4,2.1803094820418814,4,2.26696767505587,4,3.085391198963306,2.558786121055259,4.034465579381082,3.5891863526427032,4,3.3332548633102586,3.6138804849230772,2,2.10362120052252,2.2785568095027298,2,3.6604210056446416,5.56317674775222,2.658457152320005,3.753537755879912,3.2231685816231725,0.594456557863317,4.533592262163287,4.12096801897637,4.273110972479525,4.498557827704094,1.8879642941568866,2.659562854595198,2,3.3776470822639513,2018-11-01 8:35,61
4.6340869114075005,3.8128104549244224,6.004308983632695,2,4.37860763546642,1.6567281919177672,4,2.3267747732293635,2.4457961907312065,1.4903955949814853,4,3.4702644665072686,3,2.497472273306223,3.9032477818413853,4.310590324059651,4,1.8394686185912932,4.372636142788972,5.140181652273118,1.7767738456171327,2.662367647735831,2.2877101251629504,1.1211874772444763,4.179352617764218,3.7964257350089277,2.9756761894078627,3.4779069673915335,2,4,2.201317680449658,3.9525876325133833,4,3.564598135817505,4.219092945609539,4,4,3.6947965945945915,4,2.516598203777683,4.002036523757714,0.8592114072518693,1.5755066702952085,2.930579773041884,2.906793558083764,0.7612179721443981,3.113447081577978,4.67807454215791,2.1130191081958354,2.452975371085759,0.30225698949171953,1.8315168578706704,3.5615820146862176,3.4524342926842464,1.7940190612944322,3.3084909413145613,2.098613112553555,1.0030905331321136,1.512478608650007,2.731531588170273,2018-11-01 12:02,62
4.352921782929872,3.5290994559160387,2.1898035505665425,2,2,3.840708051666691,4,3.285753124919653,1.6267105402602362,2.8011910801613613,3.6551555367093584,4.291121881399925,3.7236113901803947,2.562116048948503,4,2.8457581094604474,2.2551678686208936,2,4.575056304595671,4.078290082136431,2.2442611795686425,0.5681546007881391,3.3670442652156476,3.777181182451458,3.9934978452167025,4,3.5873312777425097,3.021566622272398,1.3195548494124107,2,3.89476889483091,4,4.145931644699235,2.3532999498609612,3.3946004717433387,2.778817632667109,2.568839426849946,3.7730489876673854,4.340479020337646,4,5.119904288078846,2.4092130799534486,2.501549205091351,2.0334787175936513,2.8642072277568222,3,4,3.478893689528876,2.3125302800109897,1.5063163730491114,3.1839524631503524,2.0470818970840097,4,4.049773041596787,1.7187672005088057,3.2473034586880236,0.7397254575974272,1.844652875821375,2.7432066368485035,1.0675178288351217,2018-11-01 16:05,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 20:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 4:00,66
3,2.2175988911523126,2.680694551973936,2,3.40926567901032,3.5591012215131714,2,3,1.187044677919055,2.285668217936228,2.369397067585528,2.9995068310892363,3.308214650221724,3,3.182124387503172,1.5360880312527763,2.0086147787237825,1.1578232754234892,3.452648937714942,2.900765069382832,3.1362783698613272,1.473131646087383,3.5803987208230303,0.8756039560373667,2.3786513181891413,2.3276005676412064,4,2.8506785209308187,1.224091837455976,2.3568758687288196,1.193922087457222,3.3478283687793065,3.757638983043776,2.791512988630889,2.448650433468174,1.5698346441884208,3,4,2.3654518221106127,2.632832554996939,2.2986546011230464,0.46318245504465927,2,2.1288821106876785,2.948174564266849,4.259606578183568,2.406294997793498,3.5948334879086623,3.585514349023719,0.9020407167857472,2.3444462401508437,1.02740737520014,3.3830357713743684,3,2.9951679864709226,3.1688458843518252,2,4.313937398261654,1.2117601640968276,2,2018-11-02 8:03,67
4.260256771302299,4.389989497719562,2.7831202643466053,2,3.6212715788551044,2.6697908766487477,2,2,2.0176883270889547,1.508642481808404,2.5422214786802915,3.3743590010683113,3.6873922544719018,1.7087781996725417,3.748815997565108,2.4611512102399793,4,4,5.170999364632301,4,1.9925522837225162,3.481264302593754,2.6962161705650587,0.1642151166677457,4.230974819917682,3.1053248927015122,3.896471522583137,3.098459052226175,2.0581767949736007,4,2.485433049540773,3.492824292427884,2.507370308913719,2.764786053681196,2.7908246954589804,3.334501220596948,3.1657239917766895,4.14991079645473,2.7823850922541538,3.3644364636867437,3.894048426139301,2.8944609279682427,2.83089616071442,2.4961644645642473,2,3.6782884087824557,4,3.9027028737185274,0.6715183649880943,4.050559246479806,1.563593462942623,2.5413264524348684,4,3.5239500692168884,0.25370026534219736,2.8776252255207373,2,1.605976455433503,2.8950244700690755,2,2018-11-02 15:04,68
4,4,2.079673828680444,2,4.685503092109208,3.1372154517149564,2,4.153641785058853,2,2.256338080176428,1.8878983693515141,4.785438412661059,4.369855177379829,-0.15920648731693632,4,2.3068819918811196,2.281712110058124,1.879785187120382,3.3160013141050917,2.6986964076594857,4,1.7765987906959868,1.8741323240129713,2.7094665360325334,4.2477342953480814,4,4.409803311221753,3.730763186910754,2,2.155258545275162,2,3.8176749684347797,2.784104954198441,2.338984495784973,3.383003008984662,1.8748677836503966,3.9928547647433366,4.739374892864797,4.218175156520032,3.9812479304853112,4.158733889769676,2.059408438872266,0.4435416583075589,3.7901881683909027,1,4,4.63537537040519,3.596067342878315,2.3649218946960997,2.477462469907272,2.887854629015862,1.5251676956441889,4.51608549238655,3.106937306190665,2.0519397142987397,4.248730037410523,2.8811703575832937,1.7305465672822757,1.1089180968574563,2.1673482301380176,2018-11-02 19:09,69
3.7798258945877583,2.4592942488913625,3.6802341249263146,2,4,2.004543602587173,4,2.045357474006168,1.8857268035524588,3.235617632706462,3.309586481615237,3.67319714606645,2.9383766846165145,3.1532937328046624,3.010991177931864,2.171256975542134,2.1145516380523457,3.338679050349778,3.1308127205833483,3.0431894908936394,2.2210744762056773,2,4.342778534575908,3.809608567407066,3.311186913945241,4,1.5103031655059864,2.1881904190368746,2.779144790331027,3.548477826442464,2.1176407977048317,3,3.5185579464601275,3.540883178687067,3.7688060761313054,4.050147753812478,3.3482064533000897,2.6615543842632743,4,2,3.020112422639756,1.9221486061647979,2.8691886247173257,2,4.715358288490763,2.8982660623741134,2.7068325377435944,2,2,2.63107500283712,3.8184916382992085,2.9571769100667225,2.4266729206897732,3.203442952905907,1.1293196079064114,1.458295892213829,1.8890769869547162,3.3984726686252014,2,3.15959438793624,2018-11-02 20:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 4:00,72
4,2.0730699005196707,2.710373470640679,2,4.006915835873598,2.996823022321201,2,3.096038038211146,2.68254849337657,1.9539696753128608,3.256801968214809,2.2739467293696545,3.244401862467341,2.270873655236091,2.9737143587892003,3.689368913830915,2.9833699002593477,3.4275025279786293,4.857827515622895,3.498400926096365,2,3.03818150552247,2.097893399366435,1.4343541965720334,2.668767356350873,2.320574379204411,3,2.613150906667363,2,3.3265965836952294,3.035320831462798,1.9972890141022788,3.0149940494545944,3.4336578799034867,3.052982577593364,3.719774718465164,3,2,3.2977774945319243,4.489253045983961,3.4775197606503045,2.377687749283761,3.378083362225267,4.064417873003683,1.684228321223313,3.160257469385421,2.1592973680838057,4.595207878070712,2.285046891605388,4,2,3.2126362889696445,3.034465685137061,2.9488783254989865,1.6798185494766202,3.2208797063622097,1.686046787980317,3,2.5996647420579633,2,2018-11-03 9:15,73
3.629430321458485,3.3033575845836043,2.2252089387860714,2,2.7898349288106576,4,2,4,2,1.3319501431131662,1.9654408523590217,4.142032681171616,4.4151533670379886,2,3.548430845053411,4.019778559362764,2.675189024809857,1.6263042309903268,4,4.0234042352785435,2.6578292398338714,2,1.9088468977133006,2,4.658997467449538,3.373817100718871,2.8629563078835756,4.148740706347533,1.1241958657795055,0.6276117381207449,1.7970467512340287,2.8673615277806235,3.6879044192045796,3.446539852240629,4.835123109750242,3.01400400607936,2.888099087687488,4.147191607533162,3.804089473993562,4.7894132798652205,3.91263545813876,2.485819142637115,2.0494934203269457,3.8583160281542064,0.7460745965237998,3.7121933224167183,3.9339322128100003,4,3.4254682418709885,3.143286271584314,1.140787336287244,2,4.832591560564839,3.783795710021349,3.249586477066738,4.890077086066658,2.449980243626202,3,2.0529632400635753,2.596007582784476,2018-11-03 12:11,74
3,1.4669897399409573,3.2816976507803206,3,1.6553236551656498,3.166047175489972,3,2.87407791174473,3.1162846397648574,2.590906535092045,4.820947502652357,2.7777651986307346,3.2512436554064776,4.35680783970834,3.210461768789217,2,2.687430760252849,1.6562961528476052,3.0009777562359616,2.246282858009592,4.0949180666251035,4,4.235349498810887,3.8297768706491553,2.1239643103416084,3.566762739201057,2.291883912581006,3.5434454692259143,3,3.3145904870327114,4,1.2405315992735064,5.967623290124952,1.8240944810513529,3.5757136457741474,4,2,2.469561979273924,3.0165930641739496,3.8201876262963568,3.631008556321603,2.2306120210790144,2.6917858602103144,2.04230782663643,3.5068679167361596,2.65043594737317,1,3.3363049887326013,3.940239677559581,5.452468742235067,4.746394870437566,4.223752042690423,4,3.4928338841797406,3.730240222713215,3,3.427045595412258,4.0383096203168805,2.336397784399506,3.390919218634088,2018-11-03 17:05,75
4.066367883541624,2.7431067138217236,3.062760220491497,2,4.050599444824857,3.5234662849114633,2,3.7891846678882017,1.0280525486436418,2.742780029403976,1.5301759334660312,3.216800754107847,2.8744852314039986,0.9913663829827184,4.434628502351501,1.8252773040406807,1.3172763696991214,2.2173436083403457,3.3436400554437444,3.607096554952276,1.809954321023486,1.0695098103177272,2,2.668734575633877,3,3.6408507104564474,3.0891944187994294,3.672159273797798,0.48375481607668736,2,2,3,2.6473715008810146,2.591095373583373,3.363952217678157,2,2.8687377445215967,3.7143015263130357,3.0415926052441913,3.858154105186083,4.117228660908439,0.37205973201479914,0.7432529118778428,2.5029942827820713,2.09262875413702,2.719505927494417,2.887292700325903,3.7776726947973573,1.1958365687920764,2,1.6300285537166825,1.418869431490573,4,2.7686571530634994,1.8702591577003955,3.5327586607686827,2,2.7439462840167295,1.0757445643836805,0.3136194830289243,2018-11-03 20:51,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 0:00,77
