neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,36
3.912418082825504,4,1.1640706274371058,2,4,4.506624436126449,4,3.0249054898562973,0.9989546232606494,2,2.2769322590601777,3.921643868829646,4.770331102222514,2.5182886813890635,4,4.664820221112028,0.360373165319571,1.0204786292229016,4.566134635390892,4.571998610837325,2.2297012016709137,2,2.712798701048423,1.7544620619212472,4.309750272819338,4.524793298084841,4.826059069856515,4.487575841792147,0.7755256348737634,2.8196709713668815,1.5163017419324483,3.9589304060862522,1.7929776394799413,3.2989222000461353,4.764814422550354,0.25974556617915834,2.6220583183669404,4.150809590307716,4.706343488826552,4.571767570130196,5,0.02426370223266705,1.221465984875056,4.51937132175835,1,3.772819494284439,4.065512059982543,4.523678603298934,1.6713471617160334,2,0.25031330842613597,1.6003302930262036,5,4.187757297420319,1.6515036064420439,2.5986388428984672,1,1.1622591487368825,1.2806610715975317,1.0271868879566954,2018-11-18 10:38,37
3.0284655815573647,3.4954651119053386,2.042386571443467,2,4,3.61844740801042,2,2.583150203786078,2.5094624666538707,1,2.1386667997507143,4,4.458540954344191,2.7176910725753314,1.8824465103796129,4,3.366236599062382,3.1460002165017666,2.749148752312877,3.4690446588343495,2.7728348791188773,5.138846807521466,4.225349565556728,2.989228662488832,4,2.7316934478507564,4,3.6959865403991126,2.892244022507661,2.9344415560489168,2.5689443939935295,3.4772947352986545,2.838075203165546,2.3787117224844643,4,0.18114550608563817,3.6074386237445992,4.293660589682055,4.034482353470571,4.071938524366396,3.6850872291548527,3.1618252060886265,2.1643449257409397,3.1637456583702805,1.9490511456221689,4.26960247859798,3.9584447250036154,4,3.903865805231459,4.026527975786886,2.6809748558169466,2.443709341410755,5.057077345766132,3.6768432348317517,4,2.8433686973964365,2.608405936858981,2.107999576216366,2.8184744663183063,4,2018-11-18 14:47,38
3.98806319295637,4.74481089548536,4,1,4.201350456333787,2.6931636831228336,2,3.350066043726353,1.792980915904374,1.2389291315669062,4,4.224397579559567,4.034400704015623,1,4.225789222533116,2.9016039241437737,2.625819855248411,3.4596912942083757,3.581336679153854,3.2174270904233966,4.525144892372675,0.7524132851932781,2.559741048839361,2.596989096925296,3.618240861055572,3.061077301926362,4.73618482863006,2.7201347487295555,1.812239978167658,3.0990516873192955,1.8410090060277646,3.769198764641476,2.88899921680125,4,2.1205131045844294,4,4.595802564011892,4,3,2.8397139424750235,4.128671060126204,2,0.8776081314567461,3.083590919878129,2.1167425806949964,3.204395658284148,3.92352966981337,4,1.11872084262632,2.1419661988759224,1.9850084844335973,2.5082960315446985,3.8470431995937853,3.0374006599893293,0.8162794807357086,4,3.4048028220713276,2.081383158313958,1.6940875548864287,2.377160608290304,2018-11-18 18:01,39
4.405080414990161,2.426870621418058,2,2,2,4,2,3,0.8798523396060212,1.2198710795888825,2.7027112957483537,4.298614931891678,4,3.583208975954705,3.063338402959624,2.1231826671775744,1.5871443862476322,2.0439328742733394,5.247118456751419,3.7361928504584636,2.611146936842314,0.39224521648898425,4.16529221683477,2.866547574417292,5,4.152279626039124,3,4.452809731815023,0.93776884746431,2.688696373893384,2.968344499308029,3.3332374290690474,3.6484865841496137,3.7931387263986727,3.884185251520307,2.6356230102205127,3.6097469504723865,3.6186416221195126,4.3676930048949485,4.734148471166559,3.0793624501937944,3.169345609345437,2,2.4059098008233635,3,3.8184777926906217,4.513144012329094,4,3.497955344827101,1.0220083926005163,3.212045081640162,0.3824499047531873,4.324480270503383,4.6183526532554735,2.7718364443367616,3.000798045811944,2.160372868841049,3.719937241947967,1.2212305879093797,1.7925624016618824,2018-11-18 22:33,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,42
3.022097142850272,4,4,1,2.0394538713756027,3.414745994068172,2,3.196265051297372,0.7965173963692332,1.9664391052665748,2.3616748795944913,3.4868999789162736,4,1.452422485265249,3.0344103830804903,3.485433598212559,3.640134100277558,0.8884940582672867,5.184832695411345,3.2754256272661006,1.5165762350288756,1.7452791519882531,0.3401188895698022,0.6696155540326343,4.407213763264917,2.514333023549752,2.621910104088339,4.712044706600924,0.4128545677690161,1.0782495359050188,3.301664098384539,2.043255725987045,1.3047134181371256,1.638645510021756,4.14062383832912,4.4118955868341585,1.5159439984216843,3.4766486949592426,3,4,4,2,1.4625595467247905,4,2.5802369681107966,1.8299680485184833,2.5345627033852645,3.5819262843789783,2.851989367712531,3,2,0.8666685445676658,4.76471281647372,3.120371915483231,2.8752319673714855,3.021202550148111,1.4242961377806789,0.9432124169230645,1.7401763132894665,1.1809244385624833,2018-11-19 11:08,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 14:00,44
5.276634804377942,2.928200564944422,2.140484369300865,1,3.9401826103775197,4.195607868213804,4,3.978175718732816,2.500169976257983,1,2.2834790972199435,3.1857991397766603,3.6825562681178163,1,4,2,3,2.0279633076176213,4.118352104089062,4,1.3799519718647004,3.4025018911637916,2.1987864946420426,2.039467177992971,3.163541930541825,3.698172353551108,3.6957357886318283,4.272481588301568,1.175504544812459,2.574551927294839,1.7639502444838253,2.4723532195326223,3.9825304679956073,3.965431937407998,3.8949702141417752,2,4.772203411165631,3,4,3.7247984794321627,4.600643385490207,2.0137418497928063,2.0108475476676735,2.976283492347666,2.488478363909513,4.4123708163298225,2.1352490332429497,4.6567405600991005,1.8466358249188937,3.7101882914886644,1.9005306666187156,2.15358499625389,4.348074165048445,4.431140924183219,2.286251171988287,3.1150577402428965,2,1.6371758202857893,0.8516684273146666,2.5847604965578164,2018-11-19 18:12,45
4.358145344174826,3.0308369373465776,2.8697270004799917,2,2.03438074412976,3.1887159854770104,4,4.22490316834139,2.3820256445720718,1,2.9589960502634547,4.280978523734299,1.5672274289549366,2.523889692010442,2.8863330157795217,1.7356405398494927,3.6624777542695575,2,2.5131483943719184,3.30373664842665,3,2.711855745486136,3.00521627172185,3.3028065177823516,4.029900982021555,1.8820928136109536,4,2.476958145031091,1.9906508901824984,3.325856948200001,3.160864126565558,3.1705206807638846,3.18163786600692,3.210019080883989,2.931567901500529,1,2.6628366001306834,3.5012796259120287,4.251230797716443,3.7539320454286687,3.118271244270554,2.8799872288525616,1,3,2.4595269249552825,2,3.753922468589009,3.1038499600643914,2.677556665762539,4.053311363305703,4,2.54151262668488,4.172945885918201,3.1966099264006314,4,3.283503390595358,2.849522204262973,1.3932322443288074,1.943094904314806,3.6064083451662796,2018-11-19 22:28,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,48
3,3.1584145117182647,2.124446412364116,1,4,3.3360551915907233,4,3.069879148212304,1,1,1.4911785988550916,3.518916186452561,3.394523726954439,2.2102697476023945,3.0980297043784115,3.666244375268313,1.658677098877355,2.729303093092891,5.117002403105543,4.291758237314236,1.450594793074678,2,3,1.628648594576818,3.354925508717608,4,3.7254875401684378,4.70631294353254,1.8119690751039192,4.435168555003479,2.3180227701994927,4.56191895563922,2,2.521159109390962,4.016171360519488,1.4676663131004506,3.0812316256150214,3.074846418819872,3.636847167314222,5.36433964628945,4.947504986898508,0.42609551780747656,2.3114469955892463,3.543856271044929,1.3536926374501386,4.918821001184982,2.8061167166989227,3.5434108846704064,2,2.523686256297067,0.39930620128221195,1.2172191980238938,4.736241869039378,5.072998564781195,1.3749865619741157,1.8503271890777537,2.30334655613046,1.8358500029312723,1,0.07944832003485702,2018-11-20 10:48,49
4,4.436783295557977,1.1296460007236278,1,5.948134906027734,4.656622220277343,4,5.552308277279566,1,0.8798846423343267,1.179154650657722,5,3,1,5.274562817628194,3.966688335951669,2.441535927151958,1.1314173544374615,3.1399605810509357,6.321499488698253,3.5896509463582196,1.9711770570212641,1.9902002427107457,1,4.686518128968745,3.268809428787636,6.326608809127928,4.3085917786312535,2.0346927939893167,1.9780567180918869,1,4.885980722060454,0.36668072940845864,4.946709708632099,3.8120722381710097,0.26038839357547117,4.968856859589975,4.956778924506189,5.37022951354784,5.0196427302075115,5.506375825663108,1.3477289641752346,0.5293008497159355,5.688456767800803,0.3008010084892594,5.733625868336585,5.444236519410374,5.228219246575556,0.7385317844548711,4,0.2373361851337421,2.6228329846205964,5.824967715816178,3.898098884676278,0.39897427943194064,1.725197892909378,2.2820212223157994,1,0.7384581878780687,2,2018-11-20 14:32,50
3.349569886311263,3.992779736230391,1.294787329175781,1,3.582221647603902,4.7944696433106735,2,5.124412914412613,1.4206628490950197,1.6401357975400468,2.2949971164702547,4.2105826523194585,4,2.675113521437016,3.372696884872677,3.398587300248366,2.0393937227127203,1.949881544762102,3.256966126337601,4,1.9224891443081917,1.7176103033226218,0.5573056327831578,2,4.688014044739951,2.92510840992192,4.772008482582592,3.1665832803543834,0.9030464964837702,2.0489802060499436,2.0941881945545546,4,1.5116246001769131,4.1075900487418835,4.11518565586961,1,4.440316752765662,3.119134366410927,4.160776949633636,4,4,2.159054859510423,2,4,2.433074613187197,4,4.170495700881568,4.253480093541518,0.5575455931407074,0.4499766961584044,1.9447412491143616,2.4730271883624275,4.8465249378695745,4.761571629480083,1.0990147450791559,4.684041092833779,2.2624032924859496,0.9546378217077955,1.6302142383053955,1.4707673013744738,2018-11-20 18:04,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 22:00,52
1.64204516417792,2.0885759580194776,1.706515505324537,2,2.38784557025273,3.8879996035896274,4,4,0.8492697745805272,2,2.961682659770481,2.6813781040002507,2,2.3737327263849175,2.875393462934633,3.257092811098543,0.874921067801606,0.36871067993369544,1.8974112117385962,4.361098492209935,2.5466203634222486,1.2534946532808362,4,1.756684448596607,3.7960514891323296,4,3.6137717517061887,4.0126597478029264,1,2.551515147709747,2,1.5097699015053745,2.4212622266550654,2.5819850659252976,4,2.166722304617849,1.9040425861111097,3,3.181279948780689,4.611319932813036,3.8237390454431552,2.0038134451871876,2.42525499877657,2.7691196140417587,3.2308575660490035,3.728697197864966,2,2.4437810608723343,2.767016031072986,1.8656502066531728,0.3686403889741694,1.0009018523559317,4.082552722791231,4.123247925651215,2.768543273434798,0.9191240457149639,3.0245220491647897,2.9560130612931266,1.015833110197525,0.6287489766721606,2018-11-21 0:29,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 10:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 14:00,57
4,0.4249268004710829,3.916964066678271,3,4,2.9712492126295804,5,2.0901625251806113,2.6032592392297143,3.1045899289232795,2.5564638001295923,3.354642509208319,2.7266304901107854,3.091772449235906,1.4415292349581137,2,2.658319992217964,2.481864018705529,2.7272512847823327,2.5502247224743453,2.155346809931977,4.0664486295533635,3.3321922348130952,3.4615512293846047,2.834087130619015,1.651391107537411,1.7645082937402996,2,2.321455774433984,2,2.037647023931297,0.57363038729879,4.0909904277616675,2.929301200490196,2.143175710497011,3.3734160496321373,4.103973961848441,4,2.630106398475251,3.9883570024210555,3.822376806551279,4,2.7544715558169655,2.6779644897804067,3,3.9690191893249804,1.6288234312814842,1.8653149901359902,3.869718958166668,3.2439286181123874,3.9133039686388997,1.6781427276680094,4,2.3528621115390793,2.1928557028920252,0.3452974574108745,1.8045397509002234,3.8040601433374945,2.8894299468138693,2,2018-11-21 19:31,58
1.6831060725481286,0.5038107373478518,4.649000944376611,5,1.9638122081465912,0.4054902186305789,5,2,2.018771239578715,5,6.701631419341403,1.5716949574421113,1.4480701887206884,3.350125779446639,4.45727370449748,0.9766649901746862,4.291718166904097,3.1172093220504933,2.013814020892566,4,5.014749116908283,2,4,2.3583064520087644,2.3488468170460446,2,1.442953267585316,1.3057536103723533,2.867963127668952,4.37551290353956,3.6932255897840234,1.0868394327157316,5.935752956776144,1.3587933009833433,0.7300159089331286,4.54174759336322,1.0227290003383662,2.4961541275711943,2,1.1478988748769003,3.9501587121342134,2.641853840578949,1,0.6240574051451966,4,0.5558595586299884,0.8526478596763751,1,3.7519728166529847,3.6282526040019256,2.9510938918580507,3.1091093848295555,2.5549186525620664,2.222883331272709,3.0817428256501342,0.6773291255180083,3.3949077923247075,3.9713120410935194,3.6997512793178124,3.215930788172252,2018-11-22 0:02,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,61
4,3.5348921129058426,4,2,3.3559766610989548,2.2395752767982993,3,3.528516972577472,1.836862610173984,2.911117374635251,5,3.14956468953661,2.8431504885213563,1.440877805000527,4,2.639903621273435,2.8421372267804403,1.5494912144104642,4,4.905199944361057,2.9145857979271246,2.9056644139727923,0.7800604228754635,1.3922790036264339,2.764018196422367,3.26419503986224,2.5316635602395836,2.8159117845865347,2.3567950738775973,4.0450050270902285,2.8852683594322315,2,4.478177403071133,2.314221244465754,3,3.9828214580614176,1.8636418875118514,3.0433362853265895,3,2.773284180293567,4,1.439151141799754,1.5210327806042652,2.8275971684062595,1.5605330852808383,2.076957989006683,2.793322894371853,3.177663501172154,2.2543165491043053,3.116516909982733,1.9251967009213613,3.1317249085807664,2.5327962708766645,2.3510625399749587,2,0.6748451083770117,2.158953147704771,2.754507546667919,2.0487715158294524,2.3636810306511595,2018-11-22 11:01,62
3.6825788136305917,2.581238687965647,4,3,3.928532696628374,3.8868037911769973,2,3.495748424043404,2.5556117663306237,3,5.011078984004065,3.4579178924149003,4.321792506465472,5,1.9699251885763722,2.6988083929681346,2.565629439471852,2.2280256222941537,4.790323870533338,5.168717719516632,2.445896345630766,2.6432784776118745,4.767546764864592,3,3.7831106342094345,4.190160524444456,2.3867440332457566,4.717177464457328,2.0958931858382392,3.9776612760905445,4,2,5.037433795439074,2.419119387163652,4.6478915020191245,3.6018954344597818,1.6358925941992437,3.484278857098675,4,4.664990301387371,4.6463655024894415,2.473357072695483,4.483895457286058,2.8928199089530002,4.153280696693873,4,2.1422613046538235,4.508827309523082,3.602369048351868,2.966349715222008,2.068329968306415,2.6512623123973547,5.338220197524093,4.130867193508565,3.962641858152204,2.483169839939334,2,3.3083110745847626,4,2.1741166105759726,2018-11-22 15:01,63
2,2.9781222235548683,4.072698543288791,4,2.63843027898433,2.657089369642396,4,1.3412935132375015,2.2201095956891783,3.879883128798852,3.1884803651959515,2.6699959237508026,1.171115269797549,4.026706272064116,2.687348220516567,2.260822978475753,3.1186793798429866,2.2328332767119883,2.8698120207415863,2.550326864904991,3.4928722479357104,2,3.9583938693767555,2.45030769159778,2.3899120023300617,3,2.711749115130119,3.372422989846685,2.646416264668098,4.003192838806756,3.084548181894865,2.3792125785013223,4,2,1.899766363741024,2.9179501038734506,2.273643892972902,4,2,1.6886309304379383,4.267837953034408,3.1322769463295383,2.386822110389321,2,3.6541891276585137,2.592768847027201,2.517523092789082,1.7215397408443271,3.3421174819987396,2.9798592682439637,3.2997187284478207,1.6388300465331886,4.408223305901904,3.5230268736209114,4,2.1287203662598886,3,1.8714159639100196,3.183874423545987,2.5751387055130857,2018-11-22 19:02,64
4,4.241341289262045,2,2,2.787159746172386,3.902609358297138,2,3.8014570467543947,1.616712206903535,1.8416348903884914,4.119729415962058,3.3157985800750494,3.8951503259220983,3.6583298226672523,3.3727148518136483,3.393313553531345,2.5056738242323164,2,5.496768064054754,4.051116588058333,3.7067587058202824,0.22326227912344399,4,0.8798917683774121,3.5898126833841033,5.1534811580122675,3.6761819295392613,4.4398303742242105,1.8067340804692622,3,4,3.7661840684053445,3.923003727553229,3.785371020299887,3.320293429672991,2,2.6412596292652095,4.059384605630025,4,4.93482727599627,5.452435487930852,2,2.1436534420238624,4.062209207489554,2.8205801307530978,3.908395626450731,4.2116741563046975,5.175358431869663,3.3738455784528463,0.3091441317029786,2.4777392917739665,2.5565929330674555,4.604005772952266,4.474755902632164,2.971924547744618,3.7133197012071015,1.818544638007869,2,3.0870727597240517,1.0243892210236993,2018-11-23 0:58,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,67
4,2.8391624235358264,2,2,4.346754975727442,3,2,2.773136018869831,0.7822545651064146,2.292043632151016,0.8100596659743893,5,4.268031172826611,2.0528023124393813,5.321152216417661,2.6061251582276235,2.458146681254638,-0.30865663826823253,3.729241596988598,3.4198821983391023,2.778032435829009,0.2965171309636119,4,3,3.545259970777107,3.6680568398827025,3.4220713303156645,3.1269465568437744,2.493216074366835,1.3408732102225527,2.6301049191648183,3.9446834265866326,1.3366899575875073,3.083728290558016,2.8894367082756,2.721598388484975,2.762560116846333,4.712969593313187,3.9142738714761482,4,4.022402533194084,2.180246593246298,2,1.580463509947229,1.6640846013482262,3.5774581244072756,3.112450419100693,4.1393998332314315,1.7441800663414653,2.228913463572149,3.3960762749043014,1.6908290720638557,3.464100631109151,3.7082879496896464,2,4.295147636972099,2.1675652853059955,3,2.1781312356386606,2.009870166612349,2018-11-23 11:53,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 14:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 18:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 10:00,73
3.582964333129192,4.821754498170448,5.545444725639291,2,3.8358779788445,2.1871859999417937,3,4,2.4248034370434834,2,2.2845658361301258,2.81811567593403,3.8182987531373236,1.694715428315765,3.7084976258708817,4.417388112127959,3,3,2.755774635161449,2.487298592661372,4.451605950989467,3.303011450177092,2.6565440046291706,1.600037093926208,4,2.4500298071070548,3.30284613133675,4.3177512156090545,2.3487840524313546,2.749606006427448,2.2092844275021655,1.934087981163175,2,4.312323617177808,2.996228969964234,4,4.853924197006056,3.6341345285520523,2.6558594969210754,3.2014401359548916,3.960261047642177,3,3.2371703182474083,2.6058972744101414,2.2607804199150423,3.067239576194961,4.652445943218109,3.903467616051416,1.948979565438003,3.5309037198690696,3.1479102668748165,3.1622233846596357,3.7070203129652555,2.562368919563194,1.357780389183332,3,3.48206807004653,2,1.921846433046271,2.4120640440156302,2018-11-24 15:01,74
4.632327342524988,4.052077252695166,3.0886815722509375,2,3.664261404683476,3,4,2.4780289094036956,1.0976872835715752,2,2.321719197877488,4.895955595669034,3.2182135990928926,2.441920608607541,4,3.4050749589057117,1.9109167679832244,1.1435831810736203,3.944971869129565,3.2373736096387815,2,3.2442348427568954,3,4.323980906615019,3.6670181070076895,3.9730018677324255,4.15517022233624,3.9901654896998524,2.0685939943008167,2.1961926506528173,3.923757712559273,4.137861356145654,2.6603399733059003,2.283953578337434,4.135138479913228,2.7516249453657142,2.7152925860521777,3.7287548530361363,4.047797895437343,3.6223527889383416,4.659721306967364,2.8786637427591852,2,2.0859638035357344,2.6916693847746718,2.585467296260462,3.339504975162091,4.937186988522468,2.213245095007052,2.014854926246048,4,1.3870726497796668,4.588083759301784,4,3.2270566175842106,3.3784695404294585,1.0046134909768065,1,2,1.879620482231838,2018-11-24 18:20,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 22:00,76
