neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.776481706143298,3.9769021112254177,2,1,2.1376448310843323,2.4772067463738354,2,2.598842285227326,1,0.549565974767732,3.9515166697548016,2.9950495735976754,4,0.8532828987254424,0.1608856400822245,2.8674004887403837,5,2,4.441529623998857,2.4626294800440958,1.1345745259245705,2.5482148013205763,2.31426399357511,1.3708530878450176,3.7684741826435673,2.67073878188689,2,2.5239853708403768,1.488399728241427,2.763099694210174,3,1.2748897232589276,1.4735111373484109,2.0590482790122766,2.475558507543454,3.9893422255594997,1.0679387664157824,3.7725101968579953,2.5665499346889806,4.720591492486493,3.9632959725149783,2.778492105065942,1.3263079197069563,4.1713802818449,2.4762501386963622,2.972490282937222,2.3419732107316693,2.792054660112048,3.324173248553735,3.7223568649135013,1.7049098813258614,1.877232522955846,3.5053157191354956,2.618768864333875,2.4106789274077856,3,1.6614476160416825,1,2.699918526153546,2.8638994112944074,2018-11-17 16:15,35
3.0198722025410363,3.580270987661008,3.1160843252325616,2,1.9583051345573788,3,2,3.3034331425147987,2,2.2947527966730705,3,3.557071484545317,3.6095020929413404,2.541829752647222,3,3.1265884859091537,1.8060348469963081,2.831329468243467,3.700986215769391,4.184526285436949,4,1.1781698211665494,2.305002314865983,2.0586788724553187,3.1669574157360914,4.450696460036367,3,3.400705872297915,1.6073467466423146,2,2.8625597707853423,2.5424719416871646,3.2272227402524853,2.4404170970232295,3,2.6300630137172694,1.8491072394819121,2.478621639290699,4,3.0232633688249733,3.4549463250679255,2,2.5651365970473843,2.871116249797309,3.27580345749941,2.7177150711183713,3.6947617782261726,2.9025575429959076,3.739169258158234,1.0422586426642833,0.938011671808445,2.340760184670995,3.916572714640627,2.770644252660242,2.4218586289550714,1.629478163498827,1.4105491345985897,2.0809521979312584,2.6901766589237655,1.9569930897441965,2018-11-17 19:24,36
2.1062820509972875,0.7283574394940193,4.649817490844259,2,2.189363862154359,3.017804920799579,2,1.9889239938017185,1.4211244444638167,2,3.893252027416015,3,4,3.793113614912535,2.0110124934439515,2.7285172289064503,2,2.0367801536016783,3.7871321318102824,2.586216335272861,1.8864958506728664,1.9942202001176192,4.123961271231275,3,2.772164589102116,3.5720303169922945,1.8793390681515745,3,1.4611483257948055,1.5369284660016596,2.6910072923090143,2.730642449092174,3.283630132949341,2.188697436024849,3.3292246822257656,3.699856747755459,1.2244127497073414,2.3579097037533336,3.0740896351468767,3.889474886584247,2.6623128343415723,2,2.5661508525094137,3,3,1.852510667598824,1.7392622336459616,4.284200717031818,4.035156016576769,1.6011911511558456,2.168358968526781,1.6463840039285746,2.9555559407164416,2.348516153548103,3.4479564752839416,3.3715136000464927,1.2692837236069119,4.568243723920013,1.517505067033684,1.2572478553859257,2018-11-17 23:01,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 7:00,39
1.7464312499431907,1.3171118997301705,1.876436207603413,2,1.9853694714328094,1.7386754585697195,2,3.084126372776391,1.725754099309641,2.482352256145305,3.179069881935333,2.0534306515586844,2.883522713316158,2.1326277629411776,2.4113068871053356,2.0480956089816047,2,2.738142432760211,3.4011890370804245,2.604609525609412,2,2,0.6692505033553053,1.4764405907929479,2,2.3527874825033344,2.0755778115257413,2.8507133013060506,1.4715185929662105,2.1071442950416692,1.949843206754645,1,2.775518728057478,2.2630361987974275,2.6251481651700104,2.9549245113934828,2.799276687411357,1.9098857803176514,1.3104113575228502,4.060714836868689,2.5459693756235597,2.8909275218864225,1.9531984085369118,2.6815887933835882,2,2.7524576516583674,2.1575455224623497,3.719238177781406,2,1.6812186615257962,2,2,3.4745865672702703,2.3437788485909605,2.5374821265213114,2.2283514840752092,2,2.770349845717153,2.732138851458071,1.1957937414200805,2018-11-18 11:18,40
3,2.999080084336159,3.975623012990683,2,2,2.135663343906229,2,1.924253794951514,2.024742300203949,1.021920965776958,2.9581510968297158,3.0393313463023666,4.150997459152579,2.542039343542519,1.7288648539669103,2.5619109795344226,2.9632135667332946,2.292270166569111,4.008038288828215,3.383409400694898,0.921541786338673,4,2.614033673388886,2.0347097899628337,3,3,3.09900364993323,2.0499242912185243,2.224154946336848,2,1.5155580395142594,3.3572633045634936,4,3.141678615891661,3.557091311739603,3.1130025348120727,1.7557900772421722,3,3.6025549616612502,3.754256551819914,3.396079324800351,2.315402211559371,3.2352747194300986,2.5858286163720132,2.984148029816859,3.17342287906832,1.6752815131573426,4.008398462239114,2.2176537630908992,3.1701297769481727,2.8342160976236843,1.3786918190665869,3.7120347419382065,2.319146687212834,2,2.973649229934867,0.749617798468821,2,2.456601985890803,2.389258014797594,2018-11-18 18:41,41
2.806437860731913,2.8880692470584814,1.8760975649013203,2,3.06962899861745,3.632035775820578,2,3.1875994191692714,1.1417619848736593,2.910783267631888,3.1971644364898224,3,3.413240096850864,2.0094897598733112,4,2.2832859439025404,1.1659540639177433,1.7869899120597943,4,2.330549126417205,2.536817915760827,0.27628249875709954,2,3.6433142602413398,3.426896408211561,2.2709435757345586,2.1746069289715355,3.422434664176085,1.0069589741513,2.6379774188887763,0.6384377864396915,2.0215783428930836,3.8786710797064776,3.4785686370852704,3.3528561359019102,2.1285389381963684,3.5769019815186294,3.7606075008840723,3.1223561578525776,3.2999346058593817,3.80585035558067,1.6775442086671681,1.0486277814226022,2.4994381860550376,3.4359572816382267,2.7595602645656006,3.280432230956611,2.5651857768867803,3,2,3.2774949466638867,1.609964750782007,4,3,2.8338593566516876,2.1941536632630725,1.685712912243131,3.2954749325335766,1.4126537491273532,2.206817452681819,2018-11-18 19:01,42
1.846352119890337,2.7552220949945263,2.0515098908041938,2,3.602352459200364,2.055589101516098,2,2,0.904536267118595,2.2939113553890507,3.9461247532070898,3.306840343566767,3,2.4205887506193893,3.253488573351318,3.0736718444301863,1.3295152066659923,2.338736689455241,3,3,2.6096204080631322,0.19681456481191262,2,2.7161161292458798,3,2.6450854456047983,3.029617004998503,2.5526059918154758,1.3638914182168786,2.5752299797086122,2.7226345043469258,3.324452797073038,1.9316872089692143,3.3230249976310113,3,3.273720495492716,2.5553257356992565,2.6762061186805095,4.051509849621356,3.3375861954637864,4.336427236887942,2.1442947104954353,3.5881277437411145,3,2.9108812609079755,3.0763772153544093,3.0599844711594013,2.4951056152050892,1.6368696037328982,0.1247486633831052,2.083971568247296,2.2178025799794225,4,3.1255035992866684,0.940370107318891,3.774626093439714,1.87974475101717,1.5954786535060737,1.6778748905253467,-0.42881441215393057,2018-11-18 23:01,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 3:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 7:00,45
2.1676954092000877,2.090888347309997,1.7487518587783295,2,2,3.52943618123235,2,2.06190860475146,1.3381770258396501,2,2.3047576670283747,3.2378559473241326,3.3656682955254515,3,2.790613755590804,2.525705958721916,2.014339352757501,2.6759506239158997,3.5082626589876624,2.119042724781836,3.9546295211502054,1.6328760168589402,4.341345934492465,3.0151466449000117,2.9648762834110967,3.7203319980588634,2.5354079899523883,2.9983368834108033,1.5474633980178114,2.8631431574988624,2.5943351491955307,3.4308629050098935,4.402204429440484,2,3.8311357553821974,1.72910184861025,1.5429487268168978,3.2246684275689725,3,2.8101672597346323,3.0221463940269535,2.2643362914623113,2,2,1.9428134365296854,3,3.1069001655631103,2.292988787982223,3.586224751271706,2.443269929173762,3.142315781327365,2.081416464122388,4.24911487001971,3.6409733352354077,3.1274516355070983,4,2.938861199548694,3.50145294561692,1.4767828289278224,1.6027964531821692,2018-11-19 12:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 15:00,47
3.018716473981166,4.419266949026653,3,1,2.568436596698049,3.409081036146707,1,2.3787504255039185,1.6935980448737722,0.24818181774296355,-0.3325404909137015,3.8493359298189516,3.957256269695523,1.5326510286389843,3.9405997056473443,4.625547828545343,3.481095539283823,1.8985396995773813,4.255889086332914,3,1,1.932385135722197,1.0198988243003486,1.8634879232107306,3.4575369693843925,2.9507355044223793,4.848226501548098,3,1,0.5701465102962389,0.8583309542779487,5.587005224711078,0.43033408574744403,3.7530101480336664,4.41041610619847,1.739719115981661,3.5656128143331633,3.055670209371684,3.304265232958763,3.828029207393846,3.5705294083092527,2,2.3834310191095303,3.768757161627686,1.854656361285716,3.848305316554602,4,4.881667844679335,0.6192103757875149,1.2606232383126512,1.4977853307997535,1.4639822807450271,3.984762511519834,3.6934432288393375,0.6210351289731255,4,1.2773103352026975,1,2,1.291177619071323,2018-11-19 20:39,48
3,2.7326814020882773,3.5313874955930187,2,3,1.9637944169366395,2,2.6744602399243007,2.3859697391818093,1.1863493307592952,2.729539584162608,3.6725218826411368,3.4174194344167357,3.06499639075371,3.5230409292469256,3.340597357976185,3.148640078158501,2.299334386705566,4,3.554114173425206,2.126568634685996,3,2.671827541584706,0.7529693747600232,3.6984970256922343,3.667234459396957,4.333656389501089,3,2.0124532334660126,2.833836942101504,2.158887798583261,4,4.101848282310536,3.512717432903486,3.809722010130028,2.1529506298626564,3.287728993154299,3,2.911742355591325,3.110720869235505,3.303730719886859,2.8256312711970963,2,3.097323404696778,1.5858045089442805,3.8611025633559786,3,4.02635856142286,2.255019507526693,2.260832674703252,2,3.3856671016042386,4.054999711922978,4.56024217592075,1.75226823313573,2.3854345851493526,2.252873942033479,4.010398670570453,1.9193944972061205,2.0282041078155846,2018-11-19 23:05,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 3:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 7:00,51
3,2,1.6157445109714117,4,4.4306810131080105,4.418697832444014,2,2.114332402562039,0.6313733399472334,3.778769168979955,1.7809183202288739,4,2.0916701857461173,1.6232190174821706,3.611736311351133,1.245033275940282,2,3.0355624491451176,3.380735951434876,3.6496423800557247,2.648108426840919,1.8853345658237757,2.9163257456271245,1.7149710098144597,3.1269486902961705,4.0244834872162745,3,4.424283055911023,1.851010791026492,2.612220348386144,3.09016144433335,1.253292078481327,3.2956347374521124,0.8670785689325089,3.9642999109692383,2,3,2.077791605215928,1.5797888555510278,1.522558294996569,3.833594307435398,1.9749019531613765,1.9293509728067986,1.4999825676663914,3.0067069486382216,5.096473789429378,2.0422894441618027,3.178796764944367,0.449283795861926,1.6298169520319399,2,2,4.780400066539418,4.1390251867281265,1.0316147804413989,2,3.234712888939521,2.092951827662975,1.9465603698855005,0.34237359662172406,2018-11-20 11:26,52
3.606307035975416,3.3460207994872713,2,2,2,4.301234722965038,2,1.7197594428159877,1.6148614958319116,2.0239467837199725,0.2624236150046819,2.4676852634696367,3.901788827844246,3,1.9309700294442738,3.832034712101178,2.55969660313728,2.119193604612935,4,1.8348807806176064,1.8606834333407556,2.5067515879093882,1.9527891312447192,2.919526374905101,2,3.355270778936685,2.515027855399993,3.4984566306678344,2.739779331722426,3.0558768781555647,2,2.234664773381107,1.4767191922795062,3.708687413553398,3.5149696091941878,2.005137151264944,2.686044252950799,2.2991942252057487,4,2.750065949252784,2.7800425483624354,2.9689660427303144,2.0743209354151664,2.899371623384872,2.6126946793556423,3.232810188273752,3.2579746816269712,3.5070945807687224,2.9417871615147546,3.2112741648674943,3.858239557558755,2.4102416024807414,3.3711366750479614,3,2.5131193419109126,2.425919075184579,2,2,2.3686894041516635,3.0586182115887697,2018-11-20 18:57,53
3.396788042030498,3.4780021888466406,2,2,2.781407684239901,4.455721827911859,2,3,2,2,3.007418858395658,3.543846672804525,4.30959367101767,1.2859786416926084,2.2194765262546436,5.216385011665121,1.7211224409837622,0.8667542012664251,4.796239033045605,1.968288415398609,1.6030648393815878,1.8513273134161514,1.268383974542748,3.3734425391239684,3.521574291898283,4.199969891651119,3.1986557875941672,4,1.6542020303456522,3.0329044844531174,4.02245799482803,3.052663652555534,2.2576282743865814,3.0080238351273185,3.4823533514134115,4.207459724930951,2,3,3.771009413004815,4.328117988138364,4.658717852657624,1.6061476938335009,3.610328431458055,3.7764591199602506,2.340351526406462,4.428458488583045,3,4.626635210155353,2.5921711355425354,0.4318128779474124,3.2828207903170026,1.8234914123392703,3.8421367250496274,4.543948088576508,2.9540103727055547,2.8291714858026125,1.7394826956240244,2,1.4408417666954985,0.6585584483957132,2018-11-20 19:55,54
3.0160547152879973,3.489993659107356,3.428676066633188,1,3.2860666680368644,1.7689874492525202,1.640047532588062,1.4809764638915075,0.33106693798184494,1.342996076528424,2.9743820401332646,3.5045566302071887,4.238492424090842,0.8586887019336467,5.304795787170502,2.4213815113967954,3.6805197938065715,1.2327314724683753,3.815093439346116,2.0471241705409207,0.619803283890271,3,3.525611194545725,3.739064926768177,3.3379162285573876,3,4,1.8653429657272655,1.775502560853518,1.7349639064246052,1.8239986430533879,4,1.9993037884261848,2.9172586381002756,2.4979386764364335,2.925316640786838,3.220720415606013,2.8332592867045854,3.2540301707068076,3,3.16891590581771,2.2142599653808555,0.964000380292972,1.0495996688330702,1.7229168411052522,1.9152939889399536,2.9417889815411025,4,0.9859742202719028,3.451114288502392,3,1,3,1.9094182886043394,2,2.6000437478272933,1.2591609112035524,2.4079419472700523,1.3522322698086777,3.5901031200597195,2018-11-20 23:04,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 3:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 7:00,57
2.2515940874718985,2.6446053199434836,1.6006745808007337,1,2.821390726671906,3.2168940205232164,1,3,-0.19788615706052792,1.020458182038282,3.4763768111150606,4.108385462118914,4,3.547408220026437,3,2.6869095592704006,1.0674894586683752,1,4.9118137057423255,4.243487361692774,-0.2986289108875435,0.304503877980526,1.8410675055430428,3.391076408074908,3.951764326575158,3.7060179802375606,1.6643877695629825,3.693832429208957,0.16643612825628673,1,1.2097901524057983,4.086746152509837,3.3365174925572383,3.564697498545486,4.0501659710833735,1.6977951196719925,1.734711325768775,4.209552322193395,4.064705594521561,5.607493087489352,4,1.0211452268640837,1.9520291435661785,3,3,3,2.96901838188294,3.846246406730568,2.4577520864160585,0.7739235556464763,2.0036763205331405,-0.23031817658239584,3.746493704615474,2.96364764275106,2.3576810053607,4.2364618725497785,-0.28187087567024127,2.240663562468381,1.248819170215755,1.0762263683172328,2018-11-21 11:01,58
3.8704315985335147,2.1068411572912744,2.986522493115395,2,2.8349168307127313,2.0826069249689265,2,3,1.7888652496498323,1.815989628573174,3.2282161796469806,3,3.2014389386781996,3.9365376162446832,2.122659941864798,2,2.471588379074452,3.024670652209286,4.709157631466683,4.421783074509154,2.5629442517014005,2,3.837571269986676,1.5470295252800128,2.7722435409910426,2.6713698081132904,2.425628382127579,3.2835255606212206,1.9425940890019189,1.7178985946820133,3.014908929757744,3.2700360927007273,4,3.452004503927862,3.1137329378290595,3.2596975817252276,2.7743420230719837,2.640884406880206,2.507793579001256,3.4635933152384584,3.3293993968853455,2.4116409090566227,1.4232654053139588,2.3391972162262165,2.683272593434519,3.048152263595936,2.4853295027982067,4,2.969862331089787,2.2753419996634454,3,2.2157392562247056,3.633596215066037,4,1.4661867818126768,4,0.8210486626965261,2.5710815856507843,1.9800604576437635,2.4147843233814332,2018-11-21 15:07,59
1.4334961015956984,1,4,1,1.4231474076732091,1.746634600430572,2,0.30744792513032015,1.9063650505588818,2.4830856490142486,0.39063018756127965,2.9608496834204194,3,1.5572140607526799,1.25682441877703,1.8050361698617143,2,1.9290511780682902,3,0.775982791072964,1.0343343930167934,2.45335456526702,1.7799371911311814,3,2.2304945880554525,1.8840934902670792,0.7677617437752513,2.795093382800392,1.818636807348416,1.183798245785464,3,1.626332881234955,2.0475088826130055,-0.5492984552473574,3.0362788115848813,2.727817114225546,0.351650259765969,3.3151183954248626,2.7219031535650267,4.130576115719803,2.266044758710385,2.7964559445767274,2,0.8455859681121709,2.6953619726995255,0.9057522266700153,3,1.5644426927899344,3.2248607322776084,2.735595435693039,3.197316017950861,0.45181715984486215,3.3173657348696253,1.8788759784656233,3.682156349797123,3.1685671307057817,0.7218966606308572,2.8950883489777,2,1.9904847940091663,2018-11-21 20:48,60
4.162110983171659,2.6648074637171417,4.2545754919651895,2,1.670450519590307,2.9036449086358687,2,1.8579734189368176,1.1034690874136461,1.048679510497489,2.5494823478419293,3,4.063008628051583,1.0001401494027111,3,2.3792902939522964,2.6178554118812305,2.5428541230170674,3.8610532970958586,2.8525899511544788,1.7075887232960087,2.068379781434091,2,2.1980673639603956,3.192574342881792,3.50441323600021,3.435348962593865,3,1.2921701041689877,1,2.004315196686618,3,3.6202624205104472,2,2.282326365951883,2.7706694725445757,1.6459088976134981,3.4945391878774656,2.154495724501496,3,2.4910265976923065,1.4644645202143254,0.994326605889567,2.564117558438776,2.394422776260189,2.377478725300432,2.3421055765845353,4.247102429564213,3.54359711734974,1.8871929533026741,2.5142007906107127,-0.19479677380544302,3,2.451725313431525,4.31546803758947,1.1424634639942335,1.5907302218769508,1.3601102140623338,2.0016197206832502,2,2018-11-21 23:29,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 3:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 7:00,63
2.7887409111466024,1.517530350298978,3.3993276303640605,4,3.712993123099673,1.883738791109549,2.8867752285482204,2.697743976629916,1.9919988111906317,3.8295540766534755,3,2.8907584609506713,3,2.6086028607834413,1.736438663593784,3.2545517768804753,0.17512726967533299,2,3.3328065762066563,3.3049350789800362,3.4310222803982993,2.7198081272410257,3.296523626157361,3,2.7698063591201745,3.4554161915805315,0.5963450546306719,3,1.6381271996831062,3.7982560295820362,3,1.0910063847268323,4.318147870380992,2.488370842553299,2.7155567007928485,2.5106645870241993,2.806204571783066,2.8498139525812376,2.8919494038105773,2.361276034647486,4,1.6588473403703028,2.048802810390514,3,2.238467929805392,3.777876035506598,2.439164025647602,2.479824518263996,1.962798638051186,2.5637305298882285,2.4678722762199317,2.913435523453517,3.82813850474345,2.583686480066135,1.6546162346249358,0.9852757247310726,2,2.9251363998221187,1.664679505410872,2,2018-11-22 12:55,64
3,4.265929954611585,3.870515568630678,4,2.5277322071642687,2.61928322278333,3,2.5741410935455304,1.6198972927839184,3.1343187243887063,3,1.1551668353828495,3.2235242443785714,3,3.0202052207192236,2.9131129171701633,2.236211939661592,3.4923540983085997,4,4.169435212015692,3.6547439171967335,2.6077315989924963,1.7783802216690026,1.040044868406227,3.8445239167462,2.1742018112476718,2.348988202775486,3,1.5089063619024667,3.189101987856708,3.15443064914951,4.839540639660621,1.8865925905942542,3,2.571575850380259,2.3182820299182776,2.159471295112455,4.201756339757203,3.7931172690773907,3.211926565102524,4,2.948156440403249,2.620253137029117,4.2205754054397175,1.938754911213692,2,5.817009005630268,4.155343600669549,2.3900168096809438,2.072955749784869,2.4737966001410427,3.708346758229283,4.633388643074015,1.771176053816221,3,4.564537509534921,1.9044593994306553,0.5927410464688485,2.8575031918688785,1.4965105900964852,2018-11-22 15:25,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 19:00,66
2.5434883234439223,3.069945074963627,3,2,2.300483469669747,2.419356372077838,2,1.5790070131676153,1,0.7125816310926274,1.63953376999578,2.5064991751273293,3.608496350098076,4.260028956901511,3.8610036542528188,2.057104546874636,1.4122559091138591,1.01624267345715,4.049880908552748,3,2.10847925260519,3.359475459213748,2.6172300576999694,-0.18629845455530702,2.39493836711252,3.5976215326791428,2.6846554364383985,2.8453783158789268,2.8020179653534614,1.9235451082167843,1.694286916529986,2.5039884949833584,3,3.8125524398829125,3.489214395154941,2.478822235684368,3.6797697756517938,2.9039040869036983,2.278692602688142,2.7551144127941947,2.2177961371568355,2,2.744483253007008,2,2.952636846617191,2.950763891830357,2.3876113988110568,4,2.9078737225534033,2,1.7008787057406138,2.228943554284723,3,3.0148759335237516,1.1907156033472877,2.4913267881722794,3,3.126706496636248,1.603294694617899,1.9595123576283657,2018-11-22 23:01,67
2.7321613586575273,2.882580746196718,2.3940232249491302,2,1.0752223922150623,2.4898997333350836,2,2.2689105315608993,1,2.5240547530512343,3.0104453724145883,3.8538912055036425,4,3,3.4620682105393072,3.4414715884005354,3.1552691382732823,1.535460082201237,4.675761046845491,2.7754080293474965,1.4382365834936879,4.224805411827637,2.211082970115943,2.837825852734083,3.9910149599530285,3.35555112895389,3.0237890256251747,2.3519091411904443,1.624021137337989,1.7873793106714624,3,3.209299425717328,2.513004042284359,2.110919531462586,3.1048559197077203,4,2.6944769222805856,2.2126387015373323,2.048185041810589,3.9369622158767164,2.8013859924524027,2.187799988924983,2,2.694703231584618,2.5453165094466246,2.7144733836770785,2.1964527263922635,3,3.3380511166412337,3.4850144323198666,2.347394148704049,0.8776467628775271,3.5368075711727442,2.88088856038189,2,2.3042343956432783,2.621192693897021,2,1.9353135335236662,3,2018-11-23 0:27,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 3:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 7:00,70
