neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 10:00,78
3,2.068543685105747,1.4401333452865122,2,2.650893047316284,3.62137478177423,2,2.9728551300469355,1.8844879039658862,2.4830592325515912,0.6531730948210983,3.5484600928404766,2.0355566179180498,2.5395860455202985,5.415750335005519,3.7318047376822054,3.894832459264448,1.5673292934754093,2.3636295713596844,3.522964382443798,2.1761520421873173,3.156349487772616,1.6692082587578054,2.003401598364757,3.611727109261727,2.545382347208522,3.0052824153767572,3.0241814679376233,1.2324576646188303,1.86492859282786,0.7366298191313145,2.6487994072724317,2.231286515258556,2.845476555914386,3.44754851324855,0.34112159766468997,4.344090773768316,2.6004279299073576,3.732990316924234,2.3552948097924897,4,2.92591950318806,2.1323891216756827,3,2,3.363549132324358,3.173893011293946,2.119944341618872,1.6132503384167465,4,2,3.004662392538397,3.7455773449315504,4.292335378981127,2,3,1.841008038576373,1.8895269200376523,2,3,2018-11-17 16:08,79
2.708034732819628,1.9311885784328156,2.912657790654466,2,4,2.4016455381498427,2,2.261905649562599,1.28797845965155,1.7331968597520189,3,2.0251176948565908,2.2412703788036947,2.742043173495266,3.6120020234127286,2.1952651564762014,3.276550992649671,3.2727470955390325,2.3634435896603225,2.4108586222032975,1.71427732617824,4.165718946730976,3.6740147652399653,2.1133431679046475,2.482713205171714,1.6652705840468172,1.7915475772019849,3.174475610942806,2.367293855161024,3,2.462379764286672,3.0618801054590157,3.1990766988313237,1.7984542711616223,4.488738645126401,4,2.3848256268364363,2,3,4,3.6527447437315073,2.655840161941769,3.348241141427896,1.656049218956615,3,3.265000271930746,2.286143156868692,2.5709074796665785,2.2549550734705517,4,3.0678926653992504,3.288561633048639,4.126872340129658,1.67253707246253,2,3.121451291936122,1.4924774190344667,2.3742439017889594,2.378100049634889,1.5934864410931753,2018-11-17 19:07,80
2.6048851527144907,4,2.0652841398540445,2,2.717332367051103,2.662468408566292,2,2,2,1.3630436205252363,2.290286554080091,2,2.9055169678699038,3.4540091275157496,3.268378549125823,2.9216365542494938,2,2.120537272039579,2.4623165768837305,4,3.007561196535193,3.6333311797309955,4,0.528576799361073,2.59758141520715,2.7953381416938763,3.299132165664221,3.5698828545836414,1.4689574929633915,2,2.547762390996256,3.0409313741600505,2.396749336138835,2.4257432453640693,2.7625171018713752,1,3.6445968871453234,2.5123611233493177,2.0283868791755006,3.470712868133819,3.1193295869097346,3.0112467125001956,2.2108939845947497,2.1287487471486273,2.2337410034770677,2.3756738741312424,4.0231385233277726,3,2.4360466654828508,2.711523967259051,-0.0168069238336912,1.7199909191258362,3.1628922391480945,2.8500733274541585,1.4038719795477372,2.683840157503954,2.325736057084255,1.5107146612709503,2.2514715751757777,2.2184970322024458,2018-11-17 22:04,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 10:00,84
2.0662173047228003,3.3317166995876235,4,3,2.842332253008361,1.4156578568653093,2,2.514474346846263,2.8850457594265055,3.673149094942724,4.6563883624146865,1.9292623793743373,3.9186840504467555,3.770304690228509,2.6577388299679625,2,2.6773260819462226,3.934979172618224,3.401794103285857,3.900202517286604,4,4.073824950923856,3.568735051148181,2.094504234056684,0.6375011104758017,1.4309869460905282,2,1.9781395965748678,3,3.069097987118639,3.1804969366242606,1.9294446616899368,4.067057872232085,1.6196059562405862,1.4821810119089096,3.5964068097745976,1.8717379004119232,3.4981705879620395,2.3174530725972335,3.1411907276895397,3.8792471300125855,2.2437942656283525,2.9067110778128558,2.5138608228747366,2.8600876413920298,1.4091779140082268,1.5750606858501555,2.5457072416195485,5.498880273100413,3.3859906199783696,2,2.7617529631736373,3.3398352759066277,1.0531955131308623,3,3.01898048828109,2,3.4668786757758796,4,2,2018-11-18 14:01,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 18:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 22:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,89
4,4.957078371258399,2,2,3.379456650771915,4.032030728589799,2,3.678755901585912,1.7206110834015185,2.973335329270421,2,3.900542989833562,4.313655241704126,1.4535026473648682,3.8998200604505397,3,3.265427096918206,2,4.8334625189591325,3.5091084966067045,2.532143195862824,2.5124541361605757,2.1178225449925563,3.183786217014115,3.3260005240578105,3.1391284538524666,3.48575705691393,3.1151648808034493,2,2.021558568202318,1.6741063724820933,3.1331548472940662,1.9892501985952404,3,3.0228309976140495,1.8856739522934305,2.1414031757250496,4.375246578881855,2.5336160348744716,4.574601861532427,4.884586532470937,1.8702211200438685,1.1489771539892233,3.2121395444324095,2.7146516731613395,4.414996962976625,3.2318942788873515,3.2814729688199096,2,3.157970851315758,3.5713604661796854,2.81635413432818,4.383045872466381,3.591201940821402,1.5218033467766547,4.936689056239944,2,2.29061592382712,2.4161897434817794,2,2018-11-19 10:37,90
3.9547894376490094,2.969275345409479,2.9916579908543732,2,2,2.9216838449663465,2,2.644403345141215,1.7565299109789043,1.5152004268664747,3.35292202267272,3.0618640184055455,4,2.306259886201765,2.723829524751418,2.258540731601725,1.979557325500131,2.236282600018582,4.509761627373365,3.724159791013846,1.4517839877127008,1.1262391647066603,3.6455230196793336,2.709648693020558,3.421001236172849,5.014829952042766,2.541847676634542,4,2,1.3481931013693855,3.5951783924269742,1.870256934849087,3,1.9272506984348172,4,3.2680853810555877,2.175548871315337,2.8024828842454546,3.427790694036035,4,4.112155835544252,3.0655550478463023,2.159918068909509,3,1.8529405592925716,2.389346541347754,3.3700931612982727,3.5652199570288317,2.340972212101161,2.297585594211907,2,1.0338256318331343,4.492720597688932,3.6515699592394464,3.1318038171269635,3.2877513186010736,1.172441462529824,1.3289683410411255,2,0.04281246944981909,2018-11-19 14:05,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 18:00,92
2.7189147789277657,2.924988732836866,1.9636723505518998,2,3.000122590992241,3.2872757017004344,2,2.7854965188691296,0.8568840924923853,2.373543076478056,2,3.6646226730134313,2.424547831786595,2.7439985068826314,3.1043653196411287,2.251691390064224,0.19572546211731856,-0.0392516890937733,4.370468212150047,4,1.84105066120954,2,0.45012074789986434,0.17283543559517112,3.7628599712162405,3.1980934605250098,3.3072932363747642,4.221291033945993,0.4919776376990006,2,2.5824007128127437,1.819685717465455,3.2849382899195096,1.8437500094822148,4.612771567172888,0.9750860760885376,3.5536481550811163,3.572660433872256,2.816383439765191,4,3.752491843738069,0.8519608086702721,1,2.4189624553037663,2,3.649597250186975,2.977814044993947,4.095502869084232,-0.40352943235937744,1.1747445644824033,2,2,5.279379147566316,4,0.7456614284611949,4.34112471656354,2.3000029234417236,1.1422373076777126,1.1521356934710818,0.4353456540542253,2018-11-19 22:04,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,95
