neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 5:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 9:00,38
4.485825861585739,2.6364066726851743,2.934238753608967,2,4.038379744682242,3.563953192886498,2,4.3025065239786064,2,1.4072774910046724,3.4977381720700023,4,5.045244855035473,1.900941772018101,3.1420043900559937,0.9719874559158523,1.9106282496828668,2.0715137304241726,4,3.027431299198013,2.9561001208880446,2,2.151089296605676,1.8458200373779126,4.722789305351984,3.5978164767082608,2.688257703537488,3.5094564448209233,2.1241230233529813,1,2,1,3.819946231745945,3.9004973778975396,3.46496099905146,3.2801146456390002,4.211000394584436,4.469801277179607,3.0400846050739103,5.3481585254741635,3.330392468771071,2.05283221307845,1.1665757727781187,3,2.1579163807234134,3,2.0129031598442,4.373886160229991,2,2.5828107822239756,2.5056338998459258,1.8229762692971296,4.04502139939357,3.3672261093348568,2.326155402322347,5.656870799387905,3.0863343144874573,3.5657044663763098,1.409337824604783,1.2850809245425077,2019-09-29 13:16,39
2,1.043824416056878,1.4769286728213324,2,2,4.3137673212296725,4,3.3725662306969517,2,3.095611764143339,4.540009998314887,2.390780706877526,1.9422942780690464,4.364973447273715,2.493743032340476,2.289286437834643,2.365694836288094,3.6186223269607938,4.006756455182985,3.637035057958047,2.327696307548151,1.0438342704312953,2.8466761479317038,2,2.676293314038888,2.6964955564011874,3.3667164526909286,3.6472429917124813,1.5567034033636094,4,2.285328661208335,2.2208736590002154,4.567454450807672,3.7342430794748545,3,2,3.8568083648608935,2.295578859072883,1.7126176301192544,3.0979270552124945,3,3.141633281739785,1.9697535164352182,3,3,3.4023049533770098,1.0817986640034074,2.682212499640189,4.03203463617807,1.4489664223909973,1.9866535957448952,2.4906544945580316,3.7240875747679243,5.2462715942822165,2.93871554371687,3.1524529996534487,2.9202655268508497,4.519568872268987,2.333742781680667,2.0472351007678506,2019-09-29 18:18,40
2.4162195575681604,1.850341421247541,1.807713742737709,2,1.6864771365020141,3.003269802798828,2,2.504270866734876,2.3650416501582345,2,2,2,2.8244209951884005,2.027013605929695,3.714488906291549,1,3.042308278473678,4.37286769579652,1.55421875514741,2.811211966335647,3.734926939365688,2,3.735990315542721,2.056924185897409,3,2,2.7721054749763945,1.862977534345542,1.4054348155393368,2.431991353927905,2.2432320027961627,3.32264331342088,3.1238360020880975,1.6038946655002015,3.071286897183037,0.417130499042107,2,1.4738170968738897,2.9877375119119662,1.8162879833931938,2.669403218225032,2.5600994574763134,2.3273316548916223,2.229460381846587,2.0617588001345024,2.3126124804337103,2.8349853015279125,1.620562690868088,1.7030677139303023,2.7777839978785432,1,3.08744521480601,2.6983700978490877,3.2253325131771606,1.5129872815350083,4,2.871533746834178,4.173115324705119,2.8111314489504107,2.2685849971886256,2019-09-29 21:09,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 5:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 9:00,44
2.305253830534467,3.4962591141809614,4.787213487579411,2,3.3190721971794415,2.332419731955196,4,2.5517455688182693,3.469981892832318,1,2.1292132989362127,2.620200499913513,3.269236657769862,2.286227523713451,3.225889673988577,4,4,3.4290233573497835,2.2622626909033867,2.4291936288975258,3.6889848107438605,2.3778777366237946,2.331676916345404,3,2.5374299208077375,1.8938947210942938,4.01969322538633,1.4714146834844737,3,4,2.7204210330400347,4.353859337279156,2,3.6141563409098514,3.6286942774362068,4,3.224995131613001,3,4.485182788622654,3.1499104045337907,3.635401401824719,3.8758404761705894,3.3158316571408024,3.502755584822251,2.8762515263167407,2.348855727041548,3.754689790749621,4.2373590223808515,1.0044525756538585,3.898638242943475,2.997824402746825,4.201379422231133,4.094890331453281,2.2045359184815894,2,4.085197260792398,3.7061166288117193,2.318129432848604,2.773352689519576,3.433630839128435,2019-09-30 15:27,45
4.415885371635552,5,2.3386725323204325,1,3.159333995202583,4.54419185078671,2,4,2.4752717807027786,1.8441126484572636,3.2702025860118553,3.37242135103919,4.122183387345436,2.357884461872276,4.482169672349077,2.841414560934096,2,1.056503103900145,4,3.704349370149422,2.746746365144256,2.1316428348296292,1.3283918340396335,2,4.427994911994727,3.822810030916357,3.8193143045725186,4.039931357238671,1.4892931631901956,2.4372339919308743,1.4058711940561437,2.10228300495781,2,3.2612490354535457,3.7068034846210693,2.7102228034427043,3.6951824038243837,5.078863793551956,3.696515812547646,4.706400535510995,4,1.4583233281408465,1.9311036213052986,3.93430715122042,3.143715120098349,3.603966698928174,3.998048073915935,4,2.477615637659606,2,2.8879475787994924,1.7568366648122813,3.7931314244517917,3.2053004316507874,2.836115233418397,3.199588280574914,2.266248499926163,0.7488631503752314,2,1.195106433251165,2019-09-30 17:01,46
3.6360587051554796,2.984394652275968,2.561968516203342,1,3.023067182754664,3.100720354180939,2,4.092498294056831,0.8674871663011313,1.1640137856025448,2.962096753577375,5.300128340423704,3.9989444024035565,2.147519873728639,5,1.9389596347980018,2.177825168899828,1.633880104807044,3.3202471119276025,3.7688988708848363,2,4,3.618986512932593,2.1422661361235957,5.004597730422787,3.5681136742159416,5,3,1.214881096354017,1.936030597711098,1.4040937050139468,5,3.091884373088172,4,3.74281258309463,1.5646971751376757,4.338781409583653,4.563594447074135,4.726174018324565,3.2934805995369136,4.384265950873334,1.0912546577411113,2.1856100151083093,1.4754818031224162,1.3989155353705809,2.7824495318012046,4.07974828214934,3.011359741960683,3.1043931880663624,2.499563704098175,2.487479043620884,1,5,2.7670368618122647,2.5273974852104555,3.50563122522002,2,3.6337082320288276,0.730199106406894,1.204250794124503,2019-09-30 21:06,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 5:00,49
4.973186339922297,3.1979545619773635,3.9649582239743584,1,3.8557179052086026,4.1572649397408785,2,4,1.1597120724625327,0.5380017718517025,1.18006368396712,4.375156834845859,4,1.7276373341742377,4.415185134250174,4.160311622221043,3.4664749617518194,3.0562233873120594,5.519162030890219,5.05269022077397,1.2560351171813278,2.1196061608137073,3,2.3893767896909446,4.643360710323896,4.761305683373703,4.000777615789986,4.494552987639323,0.38724043118988316,2.112982560485473,2.248663311344027,5.458661952092853,4,4,4.569885755842437,-0.14447326090780166,4.641806556037968,4.0617959913067265,3.2392081882716197,4.562717245726696,4,1.5609638675813757,0.9848108408132297,3.995203602026659,1.7388794544575283,4.3285196338125544,4.321757232825307,5.7266465641053825,1.7519877296359527,1.8216883486029547,1.010813818167953,1,4.94330732715758,5,1.8923806561790517,4,0.47390352895376875,2.679138953257242,1.4038517451450745,2,2019-10-01 11:20,50
4,3.68443528531595,4.259765769214726,1,3.3857726781316884,2,2,2.177355035040639,1.370772795020565,0.13074872307693752,3.3972853609457845,4,2.096597518180946,1.799314172701995,2.6569709916894446,2,3.288367641391413,3.2011352007905156,3.951102885722141,2.9090733511078186,2.8395916577084805,0.7169602038701126,2.095132992836701,0.36861931482297194,3,2.0141841444625235,3,2.9055291475850304,1.8234845895987974,4,2,3.380167665338046,3.619859077276545,3.0850095392746306,2.5975391771927088,2.2590632979663843,4,4.065656827417713,2.201324226879515,3.178034249296879,4.028256622376563,2.664078019456152,0.40356847472042,2.4962650520572964,0.8557641811000971,1.9248312801455736,3.6940762207456865,2.6958368426810533,2.074217160751266,2,1.6221612275257509,2.2798982595092325,3.944729834317185,3.104319484703789,2.120229082326419,3.6754181707047024,1.6423961737902582,3.1214298714386124,1.733068930129387,1.1274308851633847,2019-10-01 14:34,51
2.8476968810904184,4.671657156557403,0.7063460732985267,1,5.082971493619894,3.8479743477141986,2,3.6823483844155076,1.6914940879449918,1.061632648530129,1,2.9168194804124625,4.009242284759579,3.0956599388186614,4.324358080725343,3.216395926388176,1.8560513450455023,2.0481066425982184,3,3.8215176681822647,2.238863520850821,2.1552551717311297,3.85560551015497,2.0955746847729784,3.308654598725834,3,4.957890430502234,3.0440524651185648,1.6641059076952813,1,1.3803895438293123,5,1.4187567086933752,4,2.902622993502002,0.9860184302003445,4.732657498650247,2.2903085843917323,3.5679977825586304,4.261645516068832,4,2.3910992702223823,4,2.9139613318997895,2.170977019075982,5,5.216809941824572,3.308911712230702,1.2953247380965511,1.7032560125290066,1.9235678920893733,2.3180759673999995,3.621728398344321,3.6864463978822135,1,2.772449756414362,0.5205152766777064,1.0227389788208352,1.9562903175922566,1.897824348487484,2019-10-01 18:19,52
3.041909051557594,2.7137224773904656,3.5711462087766206,1,2.8524679162906974,2,1,2.301793353055527,1,2,3.3690003458074176,4.022460376209413,3.192592529201442,0.6308526772075025,2,3,2.4663197215733756,1.2841026405855165,2.5873372706789457,2.406252251636143,0.9543463322597694,1.8156556846711693,1.1144606349285129,3.3093074206737545,4.116920734416856,3,2.123529875726704,1.9911764258390172,1.7595638572450527,1.119689898404238,2,3,2.5338570628962342,1.9929899206034578,2.4430037432599603,3.724817588581855,0.5910121781732705,4.76837855431562,2.834238280758562,3.5374019975615485,3.767314545430858,0.7025248023529143,1.589509611997957,2.6377120573017274,2.1232927249586346,2.814832547046657,1.8687360226463887,2.835246187595547,2.0366754956877817,1.624958811309536,2.897613137459156,0.7079330091907199,3,2.3890650669425715,2.4585340571816907,3.609342286257956,2,1.8822580523537946,1.613347754359059,1.0162483382063856,2019-10-01 21:06,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 5:00,55
1.518683294592608,4.637013245090556,4.442512220621819,4,3.0234900202464887,2.4702123832550953,4,2.459260687014212,3.278080594602165,2.948249737057669,3.281314017884273,2.78696300183079,2.1057620850099363,2.89463234142433,3.631516854084116,3.529032900861475,4.401267226948644,5,2.0559844830948903,3,5.43268543066284,3.626129533844484,3.4173975726144854,2.6759547596508058,3.6950914362511904,1.9184598249057574,3.380211840633252,2,2.4075683729285267,4,1.9636597295013192,4.086634421008343,1.5705387097269232,4.1453336589446454,3,3.278414266518371,3.982354909235771,1.6583679672769251,3.705690869084798,1,3.00911563006274,2.8661460832607477,1,3.8262879894798107,2,2.0360420333765297,4.102939457775616,2.2820705258833325,2,3.7060274623802325,1.7481828130231922,3.9301063535316034,4.36053902617772,2.5063341072543364,1.484615141499037,3.786433038396057,5.5247003724723225,3,1.7903284563493216,4.187222323357697,2019-10-02 9:31,56
4,3.837935855292899,3.8854729937631314,2,4.859832311822286,4.032600895030199,4,2.9900009001250103,1,2.3247786693775265,4.105116258286678,1.7673038204261413,2,-0.3347738098995259,5.2238691251884966,4.318831307712367,3.531693411691842,2.508548139747165,2.1447555559900264,3.500662752254757,2.282966116455723,2,2.028998518318894,1.4469500987998405,3.911086636694459,3.0266977530072734,2,3,1.6510445328465708,3.9448678512244486,1.8313893842567142,2.5351785136066907,1.7893819270819582,2.9541518982660606,3.3454809301402695,3.821750788355324,2.270554456584793,3,3.335895875547837,2.478792316770511,4.378258759850201,2,2.243812256599388,4,1.0974320933603452,3.3814605729399303,4.12544393280524,2.1004991565819577,1,4.171555968379616,2.12197833044734,3.2052749845773474,3.25908323129083,2.2981776783096204,2.097748093250097,1.936048647587283,2.4096151580997147,2.420456947408571,1.6149644221115271,1.615246279373098,2019-10-02 16:54,57
3.0002738314410684,4,4.2534802761552175,2,3.9955936604704965,2,2,2,0.6385763779665286,1,2.955187701724883,3.9353878626699297,4,2,4.16972077947681,3.1216931792698994,5,3.6434778550915805,4.3704106320279035,3.7811161697137243,1.5660116092206535,3.2561317718085636,3.8122142667453947,1.5832048573665758,4,2.92941903366892,4.203880795682037,3.186319837529524,2,3.2131988047298954,4.022883457422198,6.568448924719572,3.659252316913493,2.72041304312504,3.6152968806290495,2.2543857481514524,2.288473843849776,3.5229501781041503,4.377066779154145,2.0188867879951276,4.501151894205513,2.369239035669121,2.484299791415896,1.4072165055915486,1.6757034868619174,0.4347060601974295,3.2500917149996056,4.690975664354038,3,3.483461718113034,1.1323143211351308,2.0297402515362295,4.0709627332462315,2.931993439858056,2.6046372121234347,3.1471247043843205,1.7162822317320996,2.9616153599314154,2.2795838600472735,3.9769849795833556,2019-10-02 17:18,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 21:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 9:00,62
3,4.2935652913223015,3.409241972242047,2,4,3.1905641275287864,2,2.3054176563039412,1.0789399855226354,2.487004987653292,3,4,4.546168549227154,2.728475622562115,3.818520316050913,3.363325709636116,1.8056249926323389,1.7700044024469626,4.017583403180834,4,1.8168929946735446,3.8586490048756787,2.843221702964331,1.357977760707513,4.116542146300829,2.921021011039025,3.9101387554349047,3.924955424881981,2.60747848960911,1.4027558597935597,3.331167484391953,3.9527720506516713,2,2.6103927660036463,3.7620770753700206,2.9652310287341592,3.600522225129221,4.525448256317157,4.003147766464089,4,4.209690076925932,3.0064870842183606,2.718088651151429,1.6527505671045786,1.8381807877189429,4,4.397051640299797,4.415708249291754,1.3005819534848297,2.562908410534013,2.356886453501841,1.8818798279844786,3.810708901330673,4,1.9214649670873443,2.467162943081842,1.9807356081427452,1.3285944820928823,2,2.0242877591037365,2019-10-03 14:27,63
4,4.403197794091775,1.9539492574525523,2,4.176464368766409,4.7490913081793735,1,2.577076073885059,2.189418964705061,1,1.8275554615218206,2,4.189749077307996,2.622188064852244,2.7577993273526964,4,1.5328278522784156,4.037638496269912,3.830424941338646,3.930085008911971,1.576546192842983,3,1.1093155075716266,0.5914219797606566,3.0036202392756284,4.516027431638746,4,3,2.2414798061100947,2.890222787065111,0.43082588709733294,4.796539322301412,2.2987626428825685,5,3.3472845967484615,0.8465227804022546,5.544652975212644,2.3504324086338895,3.385099694510256,3.484440758766992,4,1.5174298750890767,2.380341493779783,4.382134741401381,1.0616252480963124,4.680091478524036,2.831766220639193,4.379817205051948,1.207676582794114,0.5029108488354415,1.581392694933871,3.4489175505771295,3.2516576995714486,4.295523943706848,1,4.070662566365558,1.2137514664967954,2.085684468128235,2.068485589700734,0.21514799034976062,2019-10-03 17:48,64
3.620779702648122,5,2.824350759474861,1,2.9521023229618386,4,2,3.2073204146610608,0.9575731853791888,2,1.630106167241514,2.629524018840272,5.295736747929997,1.033134560289966,4.244461638557882,3.3492788844213592,2.3867413381536893,2.913279404847705,5.151748160807884,3.4282075786174144,2.40228374049744,1.888774778118828,3.084577443435707,2,3.32617955333925,3.8325628213564378,3.605982005902773,4.804963038302886,2,2.47691877958416,2.725915886051363,2.609622878653813,1.3968520526387074,2.943171575691093,3.5564772752682297,3.2962224289457325,3.470372383726124,2.760158613148088,1.6301813742765072,4.953169699498507,3.978957040439508,2.292896815005317,2,3.1698610920361694,2,3.025554812899449,3.8703790260414688,4,1.9644930830857388,2.6798844215685356,1,2.0900264018652437,4.436364799590534,3.1381764640115937,3.0213179571978497,3.4365528900410385,2.574307067485281,1.782044598357932,2.305316228221657,2,2019-10-03 23:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,67
5,4.306914555901452,1.6495453003712934,2,4.866861384676963,4.128208488455708,2,3.935116653954589,1.3038207675794533,2.169109334705631,1.2368075790276452,4.203456097773752,4.352936184058693,1.2803654246073863,2.903599099211751,2.0289148786624347,2.6234002333727413,2.0412660943795813,4,3.7031654035901793,1.6676000772448942,1,4,0.849494167474889,4.178582675229325,3.262708406573486,2.9315516214153674,3.6451787665152877,1.7435215916817062,2.1780056749558927,2,2.6949404795850675,1.2750253698382865,2.6088644410863076,3.1242119236847867,2.6879743362515187,2.1474400741169744,3.225347833905165,3,3.5920203906459762,3.6677987288423406,2.0522234935340196,2.9530648204469867,3.0363298662198748,3,4,4.1594243900160235,2.2505808294177285,2.0680581044722772,3.274294921557774,2,1.336614899428701,3.056329518353651,2.802689260086878,0.15187254319276455,2.117571622090304,0.8639559027640364,2.7656053798041897,1,1.8321574315829143,2019-10-04 9:51,68
3.3108747628975994,2.9782205893923854,4.00380333371973,1,3.1349551850885917,1.684760148821509,2,2,0.6215804926616875,2,3,2.9112427575292514,3.2523441882224486,2.034434406308292,1.5125901890683051,0.8887917703862063,2.25764255146387,2.4795220227521497,4,2.378892957312872,0.7128003081528802,3.515196443891202,2.2037619997512268,2.1383051920958605,3.3119403075110125,2.143450376917732,1.9716355401337833,2,2.170697534931895,1.1295446920142012,3.1877312504118303,3.199708601585469,2.7268858948754096,3.532805168379434,2,3.209463432743596,2.1993630883585213,4,2.281102702940508,4.727819877588201,3.357896648046451,2,1.5361437127878321,1.8799007197243442,3.340599869650637,2.3239970278303934,1.6716345373486643,2.476125615410916,1.7957432438361818,2.7053985041540476,2.9191326874055794,0.7473638808759779,3.304037382281673,2.5954913995978357,0.548420821145029,3.9145586925183635,1.5941047861864912,2,2,2.19587641907641,2019-10-04 13:01,69
2,1.9210143209351407,2.743649136750473,2,4.931139817768812,2.623993489001882,2,4.035343422591114,1.852267412299198,3,2.949738510943903,4.1687231170964765,3.215300678579964,1.5485826931818818,4.340146697042767,2.3063157823453366,2.891431786260955,2.0300259199782316,3.7999632108407986,3,1.465075943746947,3.748840859546861,3.253461375864279,2,3.58176077988452,2.672411913593063,5,3.453090371716004,1.553410481626091,2.8106287221543935,1.2483692405654105,2.9135863781032247,4,4.193633247249311,2.6649133005406807,3,4.303153232121934,3.5631268492665082,2.8918512713820554,2.7778933821779717,4,1.522439947606926,2,1.7292833379637902,2.7614884681825123,3.674990030505705,2.13395372644884,2.986335729208403,3.044411516361253,2.262149980793328,2.6299567682244103,2.1001482877018924,4.420567023500141,3,0.5829666071304553,3.407353457787346,2.174833196593004,4.366502821818161,0.5790349996372923,2.168393242634037,2019-10-04 17:24,70
3.8619208399477225,1.1551371837703173,3.1765081364804626,2,2,3.676729485664649,3,4.451931882244467,2.0759325205218135,2.0057302320513566,4.678987942728672,4,3.3798069018163663,4.480459505259755,3.6144550995055513,1.3453293268083086,2.4331401494104785,1.3666601353058447,4,3.8651212136183233,2.684775976709129,3.1427470128926007,4.072910464846716,1.6972044507677362,3.192250110070784,3.0368008133402626,2,3.7168288766401414,0.8769828645227221,4,3.971487350579953,2.2452969178777726,6.254769303886594,2.7071844910088365,4.254626857905789,4.656134552021252,2.003398043059826,3.304482898444151,3.4588115534915795,4.491144086666189,3.343634282526854,2,3.3650110794056314,1.3084586071783313,4,2.478230817945169,1.4113346195737138,3.0756509661362417,3.6636005100434925,4,2.1717025297915344,1.6615243262009993,4.1868315250339005,3.567485921544357,2.864370757393082,4.601104603669403,2.1483886595905974,4.6144584743471935,2,2,2019-10-04 21:04,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 9:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 13:00,75
