neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.6935826183129166,3.4565512584264195,3.7757213239214753,4,3.997551302930959,3.446892742756894,4,2.118303080402683,2.201494723969643,2.643955444456093,2.376255758436208,2.9274369840235366,1.549174454614225,3.6892479239095612,3,3.541768318238458,3.4649334228809936,1.4281208365844802,1.9430372864346726,2.702654720588797,3.8386094957895347,2.6019559257659584,1.6623704271910058,2.1901494515242996,3.4743785688343913,1.5523197569785199,2.9621205052512303,3,2.1255502523952763,3.3104605547958528,3,3.4419776534596926,2.053816861593381,3.331548480700014,2.562495596332981,1.610039659150957,3.078086369594547,4.130545204948545,4,3,4,3.1716719358361325,2.9510061924194266,3.9089122326881642,4,3,4.630145717973512,3.4176146924236903,3.124166287664727,2.3720243747875713,3.796903124290698,2.5959696579230074,3.517778580585813,3.6761530867510643,2.5646896640324903,2.514746135202326,3,2,2.006841960029202,3.504797348392116,2018-11-17 22:35,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 23:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,34
3,3.701101082563298,3.26037964329388,3,2.798641608146532,2.233538411477495,3,3.527651620856398,2.7600099302995336,1.6479074352523675,3.0248965695868777,3,3.2604577584803733,3,3.030311742981159,5.779021638671275,3,2.605940121757503,3.767730723789368,3.5408645667405625,2.3720482049025002,3.634614343140715,2.5012553002839666,3,3.2872891573577014,2.735602730921587,2.780500136643285,3.5529077137357326,3,3,3.919629473812055,3,2.3755180289754145,4.150263225265922,3.520387940104532,2.8568520165254196,3.615701863600986,3.015547150449115,2.9742689054556157,4.1505487852970235,3.8777412825028605,3,2.834895691653047,3.195918787044172,2.946780851214391,3,3.202293509416853,4.824625500134594,2.103428265883403,3.0210848306777662,2.6250930581526752,3.783190429089871,3.154534727301966,2.662003709223007,2.260326915721493,4.408750532822273,3.060539194008963,1.3226427602138582,3.1287763024345043,2.539836971449974,2018-11-18 8:42,35
2.1844980363671622,1.3315048207568858,1.72651974741601,4,2,4,4,1.128253789768234,2,3.2949494059216757,3,1.409376572119637,2.2964528697555986,4.759922719050314,4.233033823629491,2.2584587267693412,4,4.077383495595045,1.9330727950654931,1.6133295610291842,4,0.09704526789672263,4.737093384101017,2.5381614068834493,2,3.7437727264152834,1.6053184811022918,2.5165318226674747,2.6877269389965055,4.408246774731378,2.4398727609174524,2.073324797330428,3.269508692270228,2.424649706608077,3.601703549118194,2.1403860322325134,2.5186877979715243,1.668558192902653,3.938166732745056,1.4296360844743905,2.899798287807099,4.065072068332399,3.8600037684145274,1.726461451332371,3.772436991234893,4.015158859289079,3,2,2.5481309656065916,3.693209521660112,3.9786555829374035,3.998483312554914,2.0528468300516582,3.539682358388774,3,1.6952816066282261,3.6376344944839136,4.6527290612421766,2.41480503606698,3.690357071288693,2018-11-18 10:53,36
3.0078537256839413,3.496126536609021,2,4,2.2899756947425525,3.3290475507576818,2,3.2793201968195675,3,4.256122382258416,2.6083963521434357,2.4085372935698883,3.886484384419054,1.8996317589958935,1.8909494339401325,3,2.192222246917091,3.867913338274074,3.4192413003973745,1.7103871610196513,4,1.8794410687731555,1.0989299148978777,2.076017490915891,4,2.6340087828002208,2.6067506385100945,3.002018405620211,2.4307098086830385,4,2.5895563910774517,2,3.371504187132117,2.5629825514337727,1.6880424208054574,2.944820025733266,2.7702271377915526,3.803505550908512,3.019620182529975,2.2920223013478,3.9209535986900343,2.3599442019632697,2.4947235352635584,3.9118885975565454,1.921002707922728,3.5373851815608486,3.204507395051601,1.998074603655606,3,1.7459418495364538,3.9347942164786858,2.8277978212470964,3.3598172656418375,4.137072064947156,3,3.521539720003296,4.056167872559696,2.952203387736696,2.6272008462547,2,2018-11-18 12:31,37
1.3954771857309298,1.127576753376716,2.8978710841172926,4,3.434316736710274,4.0194458868646725,4,1.9851198023690606,1.8944233728975277,4.250362780018832,3.4487577675365344,2.898192321595074,2,1.9734187534234704,2,4.227403466607646,2.904769531263794,3.004508379021231,1.8592965232136638,2.424669508533422,3.5661233927654754,2.292115870009098,4,3.3081124188198623,4.000685539226884,2.641117797133677,2,2.144862941606271,2,3.897284921978206,3.0623690645352317,1.1615410740927896,2.74258583838185,1.5692298689548163,2.9911625451376223,4,2,3.0285547261626853,1.7727488218957306,1.283562958418682,3,2.271305168050904,2.217935388005898,2.999938861826635,1.4111928871087238,4,2.5430188058116165,2,1.7921468920637267,2.9844180702491236,1.9810634158577902,1.8575254471881193,3.110063688020679,2.3528054529888367,2.839945396224417,1.6638546524154763,4.5193444498583615,3.150598001418869,2.4231746695834198,2.2313235371729663,2018-11-18 13:42,38
3.003564768419733,4.066419355196671,2.387665475974872,4,3.0770855521583016,4.2600588229234875,3,2.359472675261605,2.5594676209713674,2,1.4767597158836165,4,4.28047136437452,3.2461133027845577,4,3.0437208628680885,2.58041838069451,1.4174126338225106,5.05306618740231,3.712163920628702,2.6161631049652314,3,2.4349951173568307,0.5298658316090532,4.464136027355033,4.590264415624043,5.3452636695879585,4.670573211575575,1.6482077752050464,3.9420968662488365,2,4,3.232117107365089,3.7849470297597234,4,1.5116422336771693,5.041870721961416,3.5829451913417927,4.101205550528111,3.2733533333927842,4,1.6221116625210406,2.4568823778666524,3.1727930696886855,2.7182519557000315,4.102919422413956,4,4.307646138900365,1.571334469971545,3.173678718775657,1.3596571402117656,1.2364093329841677,4.384947081267805,4.803789972713268,1.616542692125602,2.3358752420195588,4,1.7477274152038513,1.287584365182091,4.057254098212489,2018-11-18 16:28,39
5.142347909949758,4,2.459603918216751,2,3.7753830904493055,4.3869521316401405,2,4.509515755525497,2,1.766239509316304,0.3812543928620742,3.689970674067395,4,2.1269688511571476,4.217768486650129,2.618400078549996,2,2.911816321262511,4.049372530934788,4.023436657013124,2,3.3514573818744973,2.4132935624811758,1.4334305488531363,3.9263090631527726,3.3516964661620046,4,3.7154241013322196,2.256457475741814,3.0964945371896504,2.747735009283364,4.422532631773874,2.4349085111366726,3.2513231506140796,4,2.1107676119159926,3.267099869457655,3.8671977108346884,3.532979749899964,4.685162066735689,3.0439068958216833,1.975971680748507,3,3.596258599629316,2.2632738297855335,4.197434275393702,4.213362703924572,3.5189604023091703,2,1.9320199226625434,2.307930265697918,2.7694446704105906,3.7186137429745676,4.174210921161066,3,2.4683006512980845,1.716719376954645,1.8470684321582354,2.4429730194923915,2.135707205065115,2018-11-18 19:56,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 23:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 3:00,42
4,3,2.531362781706024,2,3.299990067563901,3.1723021732996517,2,2.217583083351706,1.7579997707259982,0.9112636702486201,1.4271977651105316,2.7248803128781205,3.017674425133382,3.459875157361763,3,2.0993001082480833,0.887660430980098,2.7008275723679125,3.111842302857382,2.645625975183792,2.7001946607779326,3,3.8948634828666933,1.2200084523738617,3.1870865830282438,1.3428545338666378,3.4089042303875723,3.8199462291682216,2.6155103276650333,2.09389467031746,1.639347224112019,2.5648354086347016,2.471502396626619,3,4.251988634939619,1.7425440369586744,3.592839367239138,3.698126646881674,3,3.227867514369542,2.063151470562673,1.7222448785056437,2.069152071897384,3,2.2771205078756616,2.875343188326434,2.6988052192457377,3.330739475125303,2.758910725093979,2.1303803217192616,2.0521668628345417,3,4.436039390880861,3,2.83213325498256,4.864554153878766,3,2.952747178531995,1.5490908295546415,1.0159345514878855,2018-11-19 7:57,43
4,3.711143827102765,4.512767018571275,4,3.5698972209805335,4.539577462276766,4,2.9095536914915603,2.1274109743662457,2.773271872074615,3,4,4,3.748555730153857,3.7716890675543233,3.514793509877953,4.125977394308867,2,4.378305025641411,3.469752294248806,2.036329677151891,3.2954670884816974,4,2.6647484669361505,3.619633010589201,2.3183798379725986,2.6539714738119766,4.370152989608074,2.054919138546565,3.5645112113790525,3.2277429069282175,2.491841862063287,3.562356653999994,4,4,3.97155264914856,4.092740611641299,4.095199697693942,3.875710458627738,4.859268210185825,4.610052800937912,3.484910477082538,3.6023646132609,1.7876398354826628,3.303692148995227,3.0044904448803726,3.363494045944664,3.6426635072710742,3,3.3864771532242113,2.886325602441694,2.5959801916269063,4.1439185871951,4,3.6892982847036246,3.367033254610142,2.4970734227027656,3.3401033190711464,2.923671856623142,3.1365720191868225,2018-11-19 11:39,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 15:00,45
2.3955596055796566,3,2.9696462255158824,4,4,4.027080656075904,4,3.149240376764692,1.3307987416877227,4,2.4776074518113984,3.47803661547068,3.105692800347192,2.393203305273282,5.527427958030582,3.787243521347931,2.4928412523941725,1.3216720740414472,3.1377956656931643,3.6631275754639465,4.585215665400149,0.7608835076487614,2.3524504457263924,2.4630671638922683,4.156292924571812,3.7216604760845153,3.589495955736252,4.631673779683224,1.7864121966289224,3.2583370639044436,2.331559835941742,2.456319356994204,3.5076496319937087,2.8289701992471024,4.333570523072826,2.9310617262134055,4,4,4,4.207963816012774,4.174385132425608,1.9685806895047049,1.163006131022643,4.3483638407036835,1.3329123172467288,4,4.055181441717806,4,2.0777623206388642,2.390494460105196,1.586087028514613,2.2554637390025247,4.614176180381566,3.935858549651476,3.8221025610367816,1.7067448835233712,4.501098013435387,2,2.9325950138790327,2,2018-11-19 20:04,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 23:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 3:00,48
2.6962432573908934,2.6842250563062002,2.671853243484978,3,3.802799390192986,3.397303406797961,4,3.653379096777268,2,3.009247802758318,3.080194207978917,4,4,1.8049381118699828,3.7542868185877523,5.571317827132549,3.1481657343965948,1.688914673311905,3.6862270436759403,3.8270828949056446,2.2100326740744993,2.503203704975678,4.313736705889156,3.6195490954025513,4.018321291221029,5.143517665641646,3.182513867908978,4.182550512012115,1.7787658689968104,3.297896936875243,3,3,3.6254037364419585,2.9849379825697255,4.3231231480502075,2.966234532608168,2.333601589739419,3.0006184645203295,3.5945561213542754,3.7705218295206966,5.069359584471756,2.4107952813809375,3.774103232876782,3.5239166756002938,2.1524093339506667,4.019534535738639,3.148177890599347,4,2.3662290502597347,2.9031128457951745,3,1.5405262350877273,4.19858666790639,4,3.202846713059591,2.2611399878358736,2.18859066261406,2,2.7776108741112497,2,2018-11-20 9:43,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 11:00,50
4.693178039955381,4.389676491902237,2.631415075231262,4,5.369704429939591,4.563955962150338,4,3.7719180539659876,2.236200626902003,2.5930473660068833,2.1410944349819294,4.197116713184913,3.894455231263876,2,4.22727344415202,3.7790675771279685,2.9776515437810556,3.2752292715037963,4,4.0141450975349375,3.171824114457901,2.0655769974581184,3.0139003180492168,3.0845160066442356,5.087875475832006,3,4.185522276409262,4.587157334649846,1.1585851177815991,4,1.914797299461473,2.30608275051766,1.6025253790978915,4.198732142942019,4.462850602511652,2.6718225895950285,4,4,5.146182087856953,4.131873303782668,4.640621930480974,3.2821713628673743,2.9608275440220213,4.5834271604755905,2.610374853149632,4,4.704884203001366,4.131550918224461,1.8772729353597588,3.285027998174618,1.405756241099687,2.6655423325783008,4.608245451379102,4.166537881669159,3,3.248274945246369,3.479782452464533,2,2,3.719641462367434,2018-11-20 15:06,51
3.470677665914663,2.500163085646489,2.8772252002736947,2,3.1089895906491947,3,2,2.943213276492358,2,2,2.4378299159820616,3.011634728159447,4.6980657584389185,3.090542653362678,2.700109386076527,1.5012922723896598,2.387400165629492,3.6799350840375125,4,3.1640026861056674,2.0845335734495487,3.2362249064815147,1.8969504732904503,1.442171273913046,3.3983059292478304,3.4934022441569303,2.6862194732007265,3.236387216766218,1.61982370921361,1.3575029816783117,3,3.19044328879403,4,2.4773541152637053,2.3297119697526876,4.084373018155537,4,2.75097483554957,2.042011384450336,3.405279393993898,3.8761089380443576,2.981972086172897,3.807601663924075,1.920031192450316,1.5195277813893588,3.634575819362288,2.9378420523843434,2.3709036344057504,2.8281823488471973,2,3.133540962337198,2,3.4791300309846416,4.341475003085678,3.0843185093523964,3.626860000476157,1.6081293330784745,2,2.6105881795160735,1.8542398265523843,2018-11-20 22:14,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 23:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 3:00,54
4.13766194277886,2.8263733375784734,2.037075267447025,2,3.706717442251161,4.095547583519792,2,3,1.7149479407530517,2,1.6354598097594517,3.613954008542391,2.9097744804935743,1.9901681147711807,2.1816887174153674,2.8606369936884954,1.7108037149810174,2.217811082781387,3.4249372453906712,2.122423550667893,0.19009531898677556,2.2218742391053254,2,4.398588292465225,4,4,4,4,1.0809185528126288,3.044098481591945,1.6342938989532683,3.593506513715463,3.393520389940864,3,3.480371056659059,-0.7319770573707856,4.3506404211154415,3.4191124909123065,3,3.3927376577823085,3.6214689288070407,1.9974409219654905,0.9403772285810541,3.553386079363856,2.676627237505694,4.97695882335367,3.4333070170528877,4.773178203698951,0.9868155353252734,1.890231972743944,4.223981550631203,1.5097542136601225,3.901749173982581,4.397904705132731,3.687983641294136,4,1.6417987060466066,0.569578838617893,1.032334475002378,2.85867864623676,2018-11-21 8:22,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 11:00,56
2.2951683049504465,3.622768161822508,0.9901771672594304,2,3.5493853966694524,5.003330666346389,2,4.046775362306844,3.0905554277340284,2,2.3881627267198846,4.422143731226274,5.1853912241778355,2.96433879370491,3.5158039643107295,4.9482497291668235,2.1874755631059934,2,2.867208238081101,2.6735403725923708,2.642652374192065,2.5924467683055226,3.550966965457161,3.618173444096663,4.3392907748642475,4,5,3.7629986085455727,2.8004649909174573,2.0543688481812126,2,2.8314229580630554,0.5234785894452401,4.729179405244373,3.5627557294355743,1.4562743578541153,3,3.9681555927641203,5.281605044298699,5.636066305966988,5.264269366895225,3.968561614578312,3,4,3.690172723546519,4.73295018702432,4.6352298639766145,3.640046676542839,3.1062402263575466,2.829035143788974,4.004121028096121,2.6675305588141,4.2422542828978855,4.10351231157984,2.594640191595239,3.0827999941121327,2,2.222105705890991,2.6098932712552356,2,2018-11-21 18:22,57
3.0837120787422263,5.379561410625654,2.8014690218470313,2,3,3.528731506060258,2,3.2865127804162,1.5717540690594494,2.0948627293940065,2,4.0951493236451695,4,2.2027706870593793,2.7435074369639865,3.823546913743438,3.6221983709140115,2,3.279884700638864,1.5731377170826575,2,2.4312718378747116,1.9203943282710927,3.2901053067729134,3.567169521377476,2.918475989914501,3.6039558763490556,3.311020842497446,1.3794292036661386,2.0355173107140963,2.6636085404144896,4,0.8451031745181541,2.75467958135295,4,2.83730219232344,3.182312707309019,3.579479245034181,3.434419091570283,4.392394854981944,4,2,3.271984737105538,3.610834274044993,3.7387092753825604,3.9515412532790495,4.177195808893132,3.702382455494259,1.5845634386622232,2,3.407846514779694,1.4971240719845396,3.861290416078474,2.6862771532577163,3.3514269856005336,3.7528477531003697,3.142519738777053,0.4237879408149885,2.0777464264141794,2.1533872771603004,2018-11-21 19:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 23:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 3:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 7:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 11:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 15:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 19:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 23:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 3:00,66
3,3,5.661386421530566,2,3.4596624472167385,2.002605032897843,2,2.4841056840036093,3.813649790703382,2.6590901338205826,2.3618302996350606,3,3.2350311185770417,3.1505386435156475,3.6085316637276224,2.663623985410687,3.893767788109827,2.50473719328242,2.570424813466299,2.867858256857174,1.7634749335070699,3.218671662237398,3.171696424775563,2.901621786404772,2.2085240653797857,0.9924708281336798,2.8702275704141647,2.59766632657007,2,2.4651033633962394,2.5378447470365146,4.290994521162121,3.88694982696762,1.9607199397388848,3,2.7637500343015,2.8861637053470166,2.8539561685981627,2.522717500850659,3,3.2658669076906897,2.4001148106335233,2.8340340614971606,2.267563935109724,2.3056440556901063,1.498043872156889,2.439287163134799,2.6394330110024353,3,4,3,1.4353495275759585,3.1518207173789747,2.3008011187039363,3.3600487844248637,4.025397602976933,1.7259791627642722,3,2.8512749404519746,2.6924825795343077,2018-11-23 6:57,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 7:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 11:00,69
3,3,3,3,4,3.433019281241265,2,3.1363109410559677,2.2888969455547525,1.8748517736813899,2.689012790030679,3,2.9699077724446994,2.7708140844288813,3.0993947015507515,3.3417414028309356,3.3295840914769164,3.05174675008687,3.2439543064373577,3.762476886488956,3.6825944468638734,3.4133956350730563,2.114783274694956,2.2874207792882184,3.93072761835122,2.3730144092572463,3.6320648791897843,3.9080797810323733,1.7386078148324418,2.3817196833880376,2.47507620318839,2.810881596482474,2.5921781784944327,3.4404665231156217,4.025579044980738,3.338720709715614,3.183110423402792,2.536219680569153,3.4632527139646374,2.6949869420861594,3.2356550680119565,3,2.9917712723138354,3.7855465445903675,3,4,3.04089574562436,4,2.1183596052468068,3.1882916251429174,1.424284453370835,2.7202482367487493,4,3.798892388308623,3.0024558517561797,2.9408888012529437,4.523795602095581,3.139378843494807,2.47161775245943,4.4072316851697195,2018-11-23 16:19,70
3.513624432524287,2,2.608804236413855,2,0.7104932638845307,3.182061302359676,2,3.9344927184652723,2,1.468611614032197,2.620414863992085,1.9438358399634954,3.0085057766598586,2.875028046130575,2.926745196883761,1.7538907942600868,2,4,3.4080416572415664,3.8387268279884426,2.3591720590472685,1.839844922360799,3.0677267301801976,2.588405147273744,3.093662387855968,3.900820004482737,2.921560463735571,2.9070333108482975,1.5759138175422005,2,2.481661997777933,4.6745825993919885,3.873334913535957,3,3,-0.24731643097020184,2,2.279337593005956,3.3798033000537897,4.273417146393527,2.613466925712677,2.0037939645514555,2.667706378688992,2.779204243410235,2.351144408231794,3.3195360315040294,2.839144697834713,4,2.712366580675862,2.0319405931992227,2.273585002914314,2.965021239147527,4.045333838694385,3.982238773552159,3.113108453015285,1.7338656578916833,1.8248013505135399,3,2.6758140557173142,1.6909454590059634,2018-11-23 16:39,71
3.0663362524081252,1.0944796981776233,3.964426784917541,4,4.02552410681751,3.9763117718219436,4,2.253900370350932,3.1512876755018357,4,3.4699392182439883,3.1279163119022195,2.4542182355231024,4.36565389171918,5.053138514708747,2.526319264106552,3.6462826643673596,1.068676353099811,2.624180035854037,3.61806661493887,2.900447721400473,2.364855675673543,2.6453241754318912,2.823844878916109,2.4311500460284665,4,2,4.1983300385763505,2.5172677001856165,3.7526435968389826,2.0018320438748716,2,5.19493190636041,2.815017730265219,3.1985934147412087,3.247551124216358,4,3.4001396341255647,3.638463609751381,1.468309522267225,4.8226799302435355,3.0880290915565585,3,1.1973407669502587,2.5562245377966057,2.3893172665979323,1.8077211453415307,3.152333921792302,3,1.9707334124104827,3.0574911672949905,4,3.5729045781060353,4,3.0538698097226207,2,2.9185097650274487,4.462365967522545,2.2480413612586183,1.960291535057171,2018-11-23 22:32,72
