neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.086672274058824,1.1625655449351442,2.545937434323612,2,3.0862290400981327,2.8935838784196384,2,4.368509680830377,1.6488746623134471,1,2.433178146867497,3.8827340290109618,2.7298358713473876,2.6480552036136387,2.003469207408743,2,1.938215508377118,1.4662669978720833,4.109005341013243,3.3725233112974475,2,1.7693505535964689,2.833983074936506,2.7760880257186593,3.369888814132961,3.23796410167855,3.901388160138974,4.256319756044689,1.452189571944881,1.760928703311075,2,3.8618465912898032,4.302377107394231,2.7412270205244873,4,2.4977669914152694,2,3.0106458771586344,3.37814522736794,5.263543767793385,3,2.2315318334521264,2,3.1113547052884187,3,3.948502392154382,2.4712468489709285,4.450841137197376,3.718966984131052,1.2941405320844448,1.9445704733131355,1.2006907316995612,4.2363791737655925,4,2.5480073615733745,3.839581905334722,2.1814439541177237,2.66774663690639,1.617491660095366,2.2000791646401154,2018-11-03 22:03,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,36
2.146438223490067,3.2822358713648017,4.571026771698229,1,3.1960337061632837,1.8413449457980227,1,3,1,1.8496058877686208,4.948861362435441,3.9236261708156683,3.4445139444986195,1.5789123545107366,4.222883064148714,2.7240375905803256,3.11961154889812,1.0090018105349148,4,3.4021548528785543,1,3.845700834928824,3,3,4.011604995472161,3,3.445641948362076,2.934707093399501,0.8568322585542038,1.7658967831686923,1.5672106483101111,2.797518315232812,4,3.0886122203901283,3.1433932534601463,4.8909218892238595,3.8014438152339647,5.123305247011458,2.752858558821761,3.068993487512338,3.7541556964469365,0.5941974193592727,1,0.896475642026582,2.226111478491635,2.4707307863951753,2.222706010976823,3.3502431495463596,1.8012245649576282,3,2.536407969155803,1.5299657536287792,4.17920268851922,2.1602541718464523,2.3610553882523457,4.763061123444984,1.6487184612183872,2.3440772915839343,0.2573994605244585,3.498246821802952,2018-11-04 10:07,37
5.273855840165627,4.231895157188746,2,1,4.067290537994065,4.7370580458897456,1,4.612217179058227,2.4642883159359785,1.5349726100075896,1.5575459715498852,3.963445624599652,3.8780024176322865,1.039183059642554,2.30187778803144,1.2550380721168142,1.9182890471147602,3.5159857819824216,3.9051286201348123,2.3536516578422573,2.6241830917809312,-0.050354425158275706,1.85407966622078,2,4.101841729318144,6.233513225471338,5,5.506405123651841,1.2119419635563449,4.657779431706869,2.423555466075176,3.3259044803288416,4.543231467139239,2.4337935877267602,2.766715734828026,0.3966054480880743,4.60702249005962,4.0959592043899224,3.7591726154570413,1,5,2,1.191751546926713,2.5763573217035622,1.95752694225695,4.190398715971765,4,4.831989029205311,2.13182473162263,0.2834066585617485,2.4807400536722355,2.464313193767754,5,5.73774299819638,4.022536338357473,3.873736885197207,2,1.9094293295737907,0.7425033646273564,1,2018-11-04 14:05,38
3.714323984401165,3,3.3415945883563354,1,2.314924030121689,4.545497594366685,1,3.1634216522470826,1.2941384425751137,1.1864063329175838,2.754258657357651,3.4788979721344733,4.931773231065625,1.3446471279532628,3.6003782750928592,3,1,1.5016985721361444,4,3.6172769268720986,2.455256722809021,-0.31282895103248,2.4971463532112215,1.6806729230937392,3,4.329494977696523,3.29589619431307,4,0.5740552377200467,0.6118121895570803,3.548149202095627,2.613770294047205,2.5976813831982053,2.600534121473809,4.288494754827477,3.3386720725423102,1.7229869050792352,3.220710314564387,3.1813468381053736,3.097701796440529,3.1781206536288846,2,1.341373096533399,2.222880613528253,1.274946791291691,2.655406572822834,2.6778481572473525,4,2,-0.405546973619872,0.90845502858293,1,3.2485400822686357,3.6459638268361303,2.4176767450428174,4.514651883451187,1.5381219522663447,2.4855995606821293,1.5742632309682982,-0.04188167202881177,2018-11-04 18:03,39
3.1576136824126775,2.160528944009937,2.8664275205765284,1,2.509463182111145,2.5201373549982993,2,2.9092692354385945,1,2.329065618114189,3.5300845980654474,3.4899278651358228,3.269963251662535,1,4,3,2.5751123643074694,1.516897773179576,4.337966379641044,3.708079488902855,2,2.581391807653035,1.5242855525158072,1.8076626442898025,3.664998913506999,4.4177222227370425,2.749817314336571,4.094014435862604,1.3151182506407038,2.0130175756058026,2.703868050832711,1.5343588583591843,2.8488964439709155,2.5118893300072718,3,4,3.7267214546309217,3.2874677242707877,2.233097545969284,3.985944130050225,3,2.496274936898998,1.1207673074169415,2.5425394321062242,2.6859871428220585,2.9088874640513396,3.5323422866088645,4,2.3172477283819406,2.010426594694994,2.4282769938000084,1.745807639642687,3.196087995132356,3.851673503114505,2,3.0991828248501596,1.9909781074794684,1.922722808110168,1.1544869840238352,2.481327425309857,2018-11-04 22:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,42
4.652051021470664,3.615277880348375,4,1,3.5304564031822454,3,1,1.5139709777973456,1.223892924449687,1.5426327609020434,4.087704834796323,3.0824312776121507,5.221017688285421,1.753212039564231,3,1.2873973650536743,3.255626586028865,1.7437800049402337,5.246519557826716,3.4838857214977135,1.5203536315673243,2.2856641208017408,2.378419917980141,1.4646267216950215,3.6207736791294365,3.297267553588618,3,2.7598643672863434,1.2366418033757216,2.131278141768573,3,2.5176913425283978,4,2.026100562537346,2.512006537582301,3.4128109798712316,1.1774994623500554,4.1079930634853,3,5,4.776963480749576,2.0156670609267184,1,2.108255125641262,3.5100192069620197,2.8310220509686137,2.2172323077269493,4,2.862267776592829,2.4239574897343377,2.9301145451047206,2.081374848279327,3.7196291433938935,3.7382365101654083,1.7501006666128327,3.1886630988275804,1.1034567006858076,3.0587424580413787,2.3510578666531505,2.1092151265615406,2018-11-05 10:01,43
3.0795532247913053,3.463953770639457,2.2211815448742245,1,4,3.621498964107183,1,3,0.5502949464053286,0.2922732094441709,2,4.665800874083177,4.822895920556196,1.766595223222435,4.18065053235812,2.6468212459740044,1.8054635329104944,1.9576605248764647,3.840784177028887,2.999417480323573,1.6065093401456032,3.177391106733199,2,1.7024083508294712,4.494916003495204,4.180912516962901,5.86760542482882,3.465935149486966,1.7713471761594501,1.3334245961371942,0.34198666244893206,4.546436874063758,3.4692876912781254,3.150807369293596,3.9197137667550734,1,4.545212424603699,3.0610198439192002,3,3.6410376287039274,3.1353256384778914,1.6504994032035314,2,2.4661151252348628,2.423415066946965,4.249206287078575,3.923618504618828,5,2.001310328704305,2,3.0336370045890053,0.9514054626487378,4.765729080162505,3.5272487160884043,3.0290363188637315,2.1250094903362893,1,1.2196027046751947,1.9616469495177222,2.3003760175313803,2018-11-05 14:07,44
3.5965456969476284,4,2.8215646207187413,1,3.164866017650693,2.484466460245116,2,3.564204367724831,2,1.1068232052854807,3.3913765277853916,5.182340692284093,4.716256174277932,2.5116683396132657,2.999136685411088,3.1865975206658335,4.1304314672704905,0.9644481856027305,4.490999204332218,3,3.3984777810214544,2.5660639143356474,2,0.7437277665839868,5.57069382775436,4.483847395483442,3.3597831400690166,4,2.0529448198095492,1,2.596680026086066,1.6869177743107084,2.5052525130298453,3,3.7089760422682527,4.669473762073155,2.229600778134045,4.837393314460869,3.8660310020561983,5,3.682240658963008,2.038929629912196,0.9676034199419068,4.376263910984827,1.8374165906639817,2.804212337081654,3.7836035105178376,4.040876980332411,2.6069422775718647,3.372272270726132,2.292361501792499,1.7557681789673545,4.347801805335211,4,0.820255138745654,4.127358351599266,2.356549591129375,1.0298470968556956,2,2.6950019221434744,2018-11-05 18:02,45
4,4.4771390357645195,1.7086952055881934,1,3.488876456463349,3.162935570387645,2,3,1.3468453978283599,1.6325653220045795,2,4.5831632804176525,2.5781579649404316,2.124854642101905,1.6371953862785817,2.467406055476714,1.6025505839456287,1,4,2.804405760062288,0.8123823994920745,2.3454587435512293,1.7831164532108414,1.5529653389487685,4.918009448292099,3.5726240116960004,5.234599607504178,4.435349203495236,1,2.0808156761578456,1.5829437420106272,3.796484268477351,1.8113307765192908,4.021318349817937,3,0.5895338963164809,2.6945449325782604,5.866519009426898,4.695744862454884,4.611613966874518,4.392226742547957,1.4694837325801258,-0.3363459999327403,3.996891172443833,2.221187388890446,3.3609269699033706,5,4.454449740334159,2,2.4438121810913453,3.2622823454436567,0.08321669651552188,5.223332419262148,4,1.5705013614597951,3.3929936813419888,0.6879531796146781,0.26094903362675215,0.2295663984022438,1.9085244696284613,2018-11-05 22:17,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,48
2,4.048989262002822,0.3853111683218704,1,3.7000865788182278,4.059811342527878,2,3.1862454427833957,1.2589405786238272,1.5672215090319295,2.5727740280292646,4,3.633448864592856,1.8557989325568545,4.838026180153829,4,1.2524525581977954,1.4504335255859846,4.004872179288977,3.315650131041876,2,1.265143426656941,3.935182159463941,2.6968321654349467,2.6981865318289064,3.795823084074466,4.518773642758616,3.6002978503050898,1.3286489094010452,2.363635529748273,2.1989191121378786,4.5497254577242785,0.7549960030576606,3,4,1.6724800160104631,2.8913682244809342,3.1023225755679427,4.856694805109532,4.614406217388817,5,2.143660529819488,2.4666518388916305,3.2597617598916324,2,4.323106310451978,4.541904095465523,4.38492903360471,1.2952076139406667,1.8873260060933457,1.7608444448775111,1.2570143046476807,4.215244799540423,3.12951127964026,2,3.0290951529979173,1.47049311352174,1.1978123809512216,1.0941599978469756,1,2018-11-06 10:05,49
3.0196163635382676,2.1027024609486675,1.461728757266522,1,2.009666874227083,3.8492968205045206,2,3.7716915601882794,1.1243091161964487,1.0472624511664206,2.9004391118805706,4,4,1.46883311042128,2.2947097986160188,3.8357294872319363,1.932965636662002,2,4,2.6256335878226023,0.6464329246476401,1.641136600876236,0.9796199303924797,2.9519563585071844,4.133262513190586,4,2.6536707330346414,4,1.903567850166157,0.47298568473740943,2.9916359157559342,2.2382507699052314,2.1197846257249773,3.727803419497867,5.858762219696706,3.7008768229611233,2,2.1453717850743654,4.5339098164945035,4.275422066864311,2.859617966292209,1.928856552786403,2.315956541763983,3,2,3.0796935358681536,2.6839179968107643,4.844246354264909,1.7091126975955926,0.8449790994393016,2.479598211919189,1.597944187023682,3.1733665597308103,3.5574494398831025,2,4.956873025567677,2.215485653581277,1.8322469836600939,1.4358274160153104,1.9309612911073646,2018-11-06 14:02,50
3.151162145204834,4.407466416667826,2.4756157536698478,1,4,3.542567966852749,2,3.880221059768819,0.3030307808094084,0.6680623786901392,2,4.273331566081866,3.785066473361365,1.3783795376138952,2.20699590216391,3.4500508789820374,3.3439544579849265,0.6705590253074485,3.2503984423835917,3,1.857780448890095,1.0284616784080731,3.341394592793563,1.6620846842366517,4.551869093042878,2.4753074090440297,4.329138113762998,5,0.8395811464464406,1.5283646065252137,2.4139924616298516,4.292543333725401,0.6577119773406421,4.028733728730639,3.851717977864907,3.7534006805681086,1.8951700039984485,5.088732268893931,4.526835314396812,5.796705936896593,5.215923963889167,2.890703102201754,3.328887168875765,4.515284415981025,2.3839641378321432,3.6700742602864183,4.7852844976581155,4.343370294427244,3.941570694208552,2,1.5030906417418026,1,4.446917225865934,3.258925807668718,3.3147125665520667,4,2,2,2,2.0312329193795127,2018-11-06 18:01,51
4.490017861234408,4,3.6623752094336823,2,3.9275260564307466,2.1264698084899436,3,2.9622346116887366,1.189398441849057,2.5594111074678936,2.608152561462287,4.445918680167109,4.2342829134732405,1.084222692205197,3.4407495114612265,2,1.8953183211920805,1.8540912419873867,4.7769145684161085,3.8267387028490023,2.0151991725959513,2,1.8460763906407025,3.8012305849376187,3.2937789380530194,3.877627556997096,3.259162040662043,3.5434167439086397,1.6649962959909,1.8139479440290045,1.9523453155330914,4.609825743058706,5.061130441191027,3,2.2692865119848595,1.920077731049411,3,4.048482038625529,3,3.2782144528250448,3.902125926551728,2.4409720967040887,1,2.164655384532339,1.1763678243858746,3.08664329022085,3.8212435430974203,4,3.3843278136596444,1.3443382646294924,3.548698342749864,0.076544177767635,3.8332373300965346,4,2.8762391804218366,2.339954605629471,2,2.778278469869163,1.813782365599511,2.206411844687306,2018-11-06 22:04,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 6:00,54
2.6114904796271192,3.3495089632021724,3.1284672298842016,1,3.671975588981352,1.757997960028963,2,2.9448931830048504,1.8943335985920895,0.7174783235570354,3.5596223463833385,2.217498365816356,2.250314009908702,2,3.3738025731796277,3.4250898826351124,1,2.84942887519595,3.615346609693145,3.6848052390450317,2,1.664723680127203,2.192486318032815,2.2102440960409626,3.419716878153012,1.5838323046959704,3,3.2249618212921347,2,2.0017001101701637,2.3187422438450644,2.2084057563324953,2.857698271648866,3,3.841534771258483,2.2575214664748264,3.556846570267465,3.7145473187699714,2.7712108926576837,4,2.4724363920767143,2.113306195161309,1,3.0433827968627427,3.57188248635552,3.514805462648295,2.8857861430827447,4.2226106584984695,-0.21447566139069796,2,2,1.9961265365968883,3.5807788168021064,3.84985945310245,1.4136370431589014,3.7517514663725824,2.5408320046703,1.2713270612183314,1.2787711201219536,1.811651309196014,2018-11-07 10:04,55
4.359640503089521,3.168809917004081,2,1,3.097278693290722,3.61836086594209,2,3.695419986406941,1.0570568055559761,1.0225854513211388,0.6158395974240012,4.5126821598221625,3.4123215394050925,2.2288398118152783,4.064601660907793,3.0600539371785453,1.4872126069510072,0.8653800808678767,3.080116459485226,2.7981063678007416,2.0221262443993897,1.0942847154125708,2.638745054853309,2.9445813169512016,3.4332708669738254,3.3934340205689724,4.48232492445263,4,1.030735142629666,1,2.359611495762446,5,2.4452493221604503,2.548780307962201,3.883459981759181,0.16844429436865127,2,3,4.9950732130319,3.1376859418850502,5.298913326910574,2,2.2253563705248007,2.235814737481442,2,3.648270068345227,4.262389861449657,4,1.5988533058088237,0.720166722816862,3.4963131516784998,1.9940142667649736,5,4.553805904777651,2.4800389288505587,2.7308460680188045,0.21046403736326447,2.4749917484273714,0.6965425245263939,0.730194882290838,2018-11-07 15:49,56
3.885216827686983,4.602597390211,2.933823466983652,2,4.852290700235586,4.279673732309282,2,4.01327043382725,1.8887712653067048,2.57423628017632,3.222945230047091,4.41111296769824,4.648915727965904,2.3873687646621256,3.7260232516366223,4.375614295071739,1.8101888865825218,2,4.3336965119959086,4.902264302387351,1.935791101400779,1.3183485207081727,4.4861016345042515,2,4.423660337519897,2.717545188738123,4.206531645157825,4,1.6333357945959448,2.382285350945491,2.1166371061739873,4,2.4925902499900157,4.249159496961541,4.094277599262883,3.5221095704115832,2.9740009253823794,4,2.709181037095083,4,4.075611985866064,2,3.1107745257711423,3.638556164550473,2,3.976200850008917,3.5778304690192,3.7808983410888017,2.4394565310695233,2,1.4032135203868432,0.8231895537989637,3.810055593187761,3.831806852792994,2.829399224212318,3.0683839246505022,2,2.612758977461117,2.1905709340850685,2.3839397751058007,2018-11-07 18:51,57
5.199519050122815,4.333299934190903,3.4823442862683898,1,2.353897520097288,3.431315217156361,2,3.359262182872426,1.6605844022370286,1,1.4856156521162696,3.8060868257250253,5,2.1451136895171654,3,3,1.6798589956492203,1.3286632793955286,4.990753561317604,3.4398433425269332,1.6141255772261922,0.25904760920675063,1.405805699440453,3.4718359338360605,4,3.909360984268435,3.8792169623210455,5,0.6234814647805176,1.813113275538741,3.1438816637684703,2.820791204379236,2,3.6058415550687317,3.566389797270075,3.942067749781724,3,3.7065120037216372,5,5.582120429546569,5.124103676995369,3.508514438402659,1.5437758850742562,3.873447326809262,2.9149382675157383,2.6644210927661627,5.131713640390172,4.45817090760556,2.397840287527725,1.7952769153234298,2.7054652722919013,1.7987578803976458,4.209148208578211,4.002102372928548,3.104631375205746,2.6351236880087945,0.531212735419301,0.9910508758642167,1.4910246396382885,2,2018-11-07 22:40,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,60
2.5453865845732846,1.6639436861703567,2,1,3.400412294178237,3.9830934416202477,4,3.398388772339433,1.4340019836063669,1.95738345570493,2,3,3,2.699047007993253,2.947018568073081,2.5932443235605973,2.2252347989651957,1.0845155091858256,2.841047365870571,3.673833654952481,2.2066304019848606,3.394021750972898,3.338300994597363,1.4827509153254794,2.964969876444886,4,2.667114704293726,4.493394963665508,1.3657559687264855,3.1211607036265216,1.4573652267007078,2.1923913108305744,3,2.0963374968544044,3.008001373467133,1.8424937762371663,3.6672173524384046,3.1825444891333605,2.6310905080589073,4,3.665639448921769,2.1690316682450446,2,2.4237874349953774,2.4061488564751796,3.5542200816864544,2.4282327768385272,3.5805544315568976,3,3.441126131824941,2,1.5759815956452279,3.057170771321532,2.689030897092212,3.0781127331992195,1.758825169847375,2.0283117826992196,2.231455160900778,1.3332488627526646,2.7579965425229704,2018-11-08 11:52,61
2.6216351326353986,3.1696026063796685,3.0920379942046963,1,4.031508036672682,3.414739421933051,2,3.6160188658208874,0.29241945034066785,1.9601778195558053,2.4106848017663287,2.845526764451214,3.092966473302246,2.4219688956283565,3.7010821217188656,3,2,1.92350547669859,2.9843629650729575,3,2.3185721535468713,2.7209724641360076,1.8533117760680928,2.3449955899662753,3.4991874664103046,4,3.5642090890240623,3.8238597382269788,2.1046167078723794,3.365346653975654,2.0906715332654926,3.087470412362641,2.9102873993977814,3.2699629566388846,3.3392722156680166,1.235581233274541,2.3779291197242425,3.396561282246868,3.113935109773434,3.0929842813268955,3.921236118995634,2,2.113549625693909,3,2.4757083630189154,2.8583329277828424,3.68753958235699,4,2.966062895784331,1.937199407763559,2.7853159615737506,1.8601413002105571,4,2.98753205847826,3.5689441705482094,4,1.8832255489740637,2.601749307473748,2,1.5383800550303746,2018-11-08 14:04,62
3.6741249983627546,5,3.335306282815083,2,4,4.80828276150965,2,4.7152371312617705,1.9251241432456891,2.3934667857196192,2.9781905085233515,4.0762555396916555,4,1.6490722915531117,0.8599775396340288,5.285284674909802,1,2,4.232169842363587,4,2.094033333268309,2,1.9230097394774002,4.296312247902756,5.2739128737060135,4.866197874127272,3.848614454613537,4.206215040449248,2.0949998011231052,1.6300690809796687,2.9991023557753813,3.649910909989685,2.4605442419794334,3.1388462498182275,4.563358102391852,0.3344819039235487,2.1392367513430557,3.9587940530620647,3.6855279490979442,5.114762627026241,4.6881884647433765,1.97853906628647,2.1731768942314114,5.1523253405035545,2.645415283495854,4.070356490635719,5,5,3.3521094041364963,1.5681788616015484,4.098841387588312,2,4.623375630147072,3.8973464222140315,3.5425007245863194,3.463498124118562,0.7745324499803847,0.9256090604656224,2.3092888726342213,1.151341448919657,2018-11-08 19:44,63
4.9673853974376865,3.1024406552500836,3.5013688551423265,2,4.81296194880448,4.056833115171877,2,4.4967926407233465,1.4872575917221749,2.123017462130499,3.4554644558132614,3.7430635817686624,5,1,4.35802170742644,3,2.8177462301564273,2.2556230176909673,5.290990575611669,4,0.6275117439560327,2.816106574045869,1.4357543552303518,3.3540395412378503,4.125996782397551,3.4808332545156824,3.3438775861836523,4.216728522276947,1,0.6063967779726696,2.4577411386398507,2.4396488579804907,4.196818516766198,4,4,4,3.4765022224414506,4.358094352599101,3,5.944652143543118,5.084618242955564,2.7542238307317666,1.9385046776642538,3.3825093576983103,2.073825218701216,3.8507742525996553,3.1899409343517617,5.311752673834799,3.057754465281443,1.9172734576488768,3.819293847127814,1.159969346245688,4.37041842203274,3.083590419836777,2.0958735209848793,6.0585565495560285,1,3.455514188689837,2.0594323775452845,1.0262483177154655,2018-11-08 22:14,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,66
3.0882873686291488,2.4689382674236597,1.639390134043734,2,1.8818722032730777,3.8520832346712446,2,3.475434895776874,2.221529362084946,1.778886757829608,1.5852820764269484,2.8309271223162025,4.391968094999504,1.602949578001136,2.170667357697373,1.8041940715231841,2.603648194421967,1.9331019386695842,3.843329229638654,2.6233798043728083,3.5904025285670724,1.8051084800933255,2.6832688069255246,2.1990315408920504,2.8939909960086907,4,2.721309671557204,4.300178705667413,1.9580480671457017,2,1.9604540078093056,2.2595640697692967,4,2.5915866221292516,3,3.357266564254826,2.615672488882744,3,3,4,4.286065386360858,2,1.8786422795994193,3.3846781419211016,2,4.231919156219882,2.3003399867695986,2.7629094043761384,4.562098854365943,2.1060482371736082,2,2.0653975664504554,5.058912716777233,4.2200810132261735,3.3265201080160276,1.9501701531555908,2.6556268948494806,3.1085452485254352,2.0206685053196107,1.1837968196368642,2018-11-09 10:02,67
3.4170754436094746,2.176842660664858,2.550808835221299,2,4.693718205118899,3.0584971344105156,1,3,0.8949065476025566,1.2318178859419473,2.7585437021935446,4,5,2,5.715560768676864,1.4688354871080913,2,2.2735334449752798,4.6019644229002115,5,1.8746429024945508,1.6393768251748337,4.001522714196425,2.2014523806114443,4.276366579360074,4.542623112254814,2.3587874335938643,4.380538994132213,1.0115334955340556,1,3.060778951301904,3,3.9591509164799477,2.911852607597646,4.191031713408836,4,3.6942472526027132,3.643149428576352,5.2978975988958705,5.037938479423763,5.386912849719272,2.1568977014104176,1,2.496240294650643,1.6988473600079093,2.819562961665691,3.2922789685774227,3.07708523893782,1.1909982194511868,2.972783868931123,0.5865428158071637,2.2029170659034776,4.9988420701635885,4.081801552986058,2.5563329176895353,3.967127711504773,1.200608127128796,3.8580028197547476,1.0822367215306647,2.2618393638720713,2018-11-09 14:11,68
