neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.7660832030422853,3.97300095598573,2.485878131147418,1,3.4829659781993483,4.218718109068497,1,3.1516264107196412,1.5925289785085517,1,3,2.467938333738193,4,3.199610632749657,3.4048715708851405,3.6944172478349815,2.1350694689961784,2.2949945723972736,4.731208292663376,3.688889404528108,1.0941598528827874,-0.6423433612322889,1.930111068715763,3,4.040231027561381,4.2254118139857875,3.17744502368806,4.354795292975444,1,2.826936263258773,1.587709401504221,3.546449512005818,2.2095867550137465,3.623857080308945,4,2.48130468094064,4.251175004085186,3.5186968758245514,4.729561873013434,5.16587295878365,4,2.9165497605949553,2.557049756391008,4.2350219567980325,2.7655347830351453,3.121784202746732,5,3.783138613921023,1.884416383000668,1,2,2.331768534708182,3.485153745335324,4.2499364016795225,2.5031537824265304,5.449407355040555,0.9394447671545432,2.228477568180914,2.0842267518092377,2.327498129191735,2018-11-03 21:04,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,36
3.266460704940991,1.6057231682551185,3.632968645523797,1,2.915761382110392,2.919941331914759,1,3.365946271339829,1.017164971625176,1.495459042360734,2.6307932748907237,2.7948384720505004,2.745843933235663,3,2.2930165322933567,0.8056417241595941,2.6604002974261403,2.302508994343392,4,3,0.9252951686001791,1.3281921162287424,2.545275105645351,3.8115569028531913,2.5144432441773708,3.5312940095172785,2.1704450542907647,4.178845492583084,1.8802663416268883,1.5642821476022022,2.4659019642499955,2.633198593212498,4.478941014754866,2.477426273152784,3.886344835960198,2.5961640529388017,3.9163306401406124,3.265665927815794,3,4,3,2.3479975405436,2.342111727197959,2.2623917600219055,3.557048735869494,3,2.3516104658587373,3.3349662694701427,3,1.2705676458213169,3.816972964751958,2.0373875486106656,3.5228232275025984,3,3.469919330656979,3.464692517276675,1.0528121967637214,3,2.1077278719192596,2.1364452555905906,2018-11-04 9:11,37
2.5009343166341735,3.695085113690491,-0.19607439982781782,1,4.9551719945359505,3.858072838172432,1,4,1,0.682011492721514,2,5.062408653287374,4,1.4019712599486258,3.389634723171719,3.894594351766364,0.9697445161270488,2.430391431177254,4.429737713021239,4.751811265912653,1,2.112444337400146,1.9502058817335208,1.0434415318484924,4.8176329729604035,4.907492272856693,4.30850748870368,4.081735250395962,1.6760000058160143,2.400125258724687,1.541890130043961,4.140030010750658,1.3995665858129336,4.186340581663331,4.807804344390776,0.5893927722701267,3,3.0271115042567023,4.4259785250677135,4.260247757180624,4.017419155778865,1.4024847159049445,1,4.021432780828215,2,4,3.823899416335579,4.265921455727822,2.3548503072011635,1,-0.21080835619876614,0.9349938635402617,4.438890211966037,4.646823392938543,0.47387212797566347,3.7101478854992527,1.1247656691573593,1.2715957204259372,1.3389598566522618,2.7183424499793767,2018-11-04 13:19,38
4.208319311729355,5.255727015321313,2.951507087404394,1,2.7647002977590227,3.5554112950748804,1,2.055847224076493,1,0.9040296473018603,2.6519907976715387,2.9273407663832423,3.5791278842177094,2.4703336194985046,3.7417403506361433,2.772111885510042,2.4136697295833653,0.3337969376639742,4.9401341346305925,3.419535269076349,0.8008104436149908,1.0422799849429223,2,2.3831191538985963,3.6103468655067705,4,4.029080139713425,3.758564778262797,0.6646002037693539,2,3.4163295593100513,4.058487192792093,1.7413786001994325,1.6589868246451245,3.3818485402597984,2.8698860868552925,1.484592511557613,4,2.835931874272555,3.7742340920254636,3.8431591803866083,2,2.605404967193984,2.7272779464422183,3,2.327112964824468,4.34521510830072,4.714095775013663,2.782129437660059,2.0706131738937565,2,0.6021728275037004,2.7232682431155117,4,2.5094949843481538,5,1.84456717093595,0.9402514741745269,1.8973477459799541,1.9867915409170913,2018-11-04 17:17,39
3.6722272408330423,4,2.0021980022908643,1,2.5988025501785295,4,1,1.104525363948669,-0.035857456003008936,1,1.7826338541440019,4.394344316172729,4.889348840456856,3.393431825343439,2.8660025883638056,3.2248348539530665,1.5944869576016343,-0.4901838825055238,5.7222321777260285,3,1.0657274168503241,1.1084793712821206,1.6781889785952206,2.0552163276734605,4,4.701078856685692,3.4840893677020666,4.7170002029427724,1.208687952125837,2.155990850843164,1.6241782713781805,3,2.357190084123183,3.780468344644133,5.333116242475683,2.8031356951613593,3,4,5.8529794888604645,4.6659279500590944,5.07500902625488,1.450595822978452,1.3247523890589061,4.164823408955815,1.2554905222262271,3.112257453166168,3.92996902729416,4.000872723352933,3.4328249494721437,2.0478897396293916,2.6383506925090625,0.6655511543151649,4.942677403448574,4.180808608729544,2.8333273340458054,1.7828640445707507,1,1.3139702116789214,0.8617391025215662,1,2018-11-04 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,42
3.8391101188506984,3.809612688664827,2.9859965577921357,1,3.6245041489052094,4,1,4,1,0.8504514106870855,0.28804647353400403,2.949524085911757,3.070778214248389,2.794154537243293,4.411140056608753,3.236924803976631,2,1.3141661569772878,3.187756660137001,5.1547423503483945,1,2.4962370937725895,2.509712126423375,0.8075470744499009,3.2613866418938384,3.53260579737216,3,5.032199823186193,1.6361266206312057,0.6234744316310645,1.3550068384725242,3.2031964508860926,2.224910308966272,3.5037049519077295,4.388193376454739,0.3716938108880865,3.654093946198004,4.196847689026575,2.570334381756685,5,3.8805545832793356,1,1.3706249869418852,4.094701920548498,2,2.9788089570570735,3.1921680180431413,3.6231657400642714,2.034431693310383,2.2318245845602327,0.34331937623791253,1.0455762439756169,4,3.7191540334042514,2.7630216201527027,2.8724267274406703,0.8650926556735583,1.1332561218505817,2.087166221573946,-0.06714373367712945,2018-11-05 9:02,43
4.801041559867711,2.733054520936505,3.5810731109350806,1,4,4.256817767138604,1,3.148264014691914,2.388438819854718,1.109569526262497,2.8168211698673207,3.33904769129647,5.12524655302693,2.0821263587095675,4.795229781851617,1.7406050139729499,1.7929262494362077,3.0650520063096804,5.093751682020988,4.909367350294488,1.7985853122737583,2.8769158971657935,3,0.951856727987217,4,2.3238775299226386,3,4,1.2550851030959018,1,2,2.3729154069312193,3.48022899878027,3.328820171798742,4,4.014200120018474,3.9871094115627486,4,3.475836214253888,4.601602174408747,4.233515536743715,2.371280221904273,1.625018736390081,2.8061811276766813,1.7287603622174057,3.2416657123283805,2.722791134120105,3.164973761801994,2.4219070812780785,3.00759146360787,1.3891499063030934,2.7835278912714974,5.0938281008969986,3.5983209569867376,2.248284463739208,4,1.3137618619165221,4.817057758323765,1.6169132590399755,0.42737304719583347,2018-11-05 14:02,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 17:00,45
2.800446219845099,1.4045896153940753,2.4084004476486864,1,3.958746156832658,3.7418323378525473,1,2.899388549452147,1,0.6988035786946027,1.3659523588273947,4,4,1.7722705725311658,3,2.6539781892973093,1.3235547385541653,1.4220663414569437,3.1316112948185424,3.546665708171273,2.307720001080455,1,3.7330752698484506,2.0836937404244082,2.653901653795601,3.6285371645142477,3,4.0541987914971305,1.2592511198244782,1.386267656692129,2.947747130120329,3.1218753479586643,2.665848918461812,1.4752066298416875,3.213195529045371,1.7505556729955816,3.1520958304619016,3.134881852105768,2.2883479165496095,3.8827177258811494,4.166927723584155,2.741497526005699,2.1537239851593992,3,0.7822080072986712,4.226117682135892,1.8949297207245186,3.4315739462427257,2.576746089931717,2.7017289029543985,1.1831327549884743,2.5069111454440822,3.067817396013563,4,2,4.110662115983555,1,3.3344552646650794,1.7412748178627904,0.37816676347329015,2018-11-05 21:03,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,48
3,1.569603103412248,0.3419033982948676,1,2.459455236285333,2.6389884112021815,1,2.711036936188843,-0.02336576614980057,2.1042594420770437,1.292089802802424,4,2.483880598855544,3.406457289744606,3.4258825958633636,3.0111030717887233,2,1.892338204305788,5.173259145133298,2.237247282225768,1,0.5617719282570224,1.3564898660131541,2.017352936130201,4.416339155714607,4.754496564329052,3,4.73633521331161,0.4950627594044352,2.7348099292834442,1.2983112323683998,3.31904474157001,2.6074650941543647,3.6825159018718585,4,2.8106987126479477,4.4271930886419595,3.4360520610614484,5.957445429885606,4.343694087674942,4,2,2.1283048243775173,3.1678881682597404,2.3281218520473694,3.5198980157350683,4,3.1196754392828807,2.2666739674165455,1.2927695298667632,2.0670201110749153,1.1939440778294972,5.12390366553043,4.64920463400229,2,3.255938946246321,1.995729536245909,2.014792736121495,0.030819666357013942,2.357114942251214,2018-11-06 9:34,49
2.330612704643263,3.4080140719672527,2.8517788818980727,1,3.1823878552456306,3.5509147118024487,2,2.966027783549613,1.6220671859432156,1,3.155698370218483,3.829080518794294,3.492279104593134,0.4673079420863635,3.0019393390815248,3.236891814537192,2,1.682894975791009,2.9781823818653326,3,2.01711093216733,2.295123710942235,2.750191324164466,2.5675211498649024,4.008439942305881,3.572221171202172,3,4,1.4288162834241562,1.021015910165607,1.5119972567245714,1.622013732094696,2.0501927878435064,1.8188747348366443,4.9677907130524694,2.703689943794082,3.423101521008785,3.2374717347991178,4,3.9287992933002975,3.691525961956856,2.325710950879428,2.6911234047664747,3,1.9877308405702308,5.024932891504296,4.449633072939138,2.634070203118419,2.1493454433395303,1.8430008501372919,2,1.601432103670204,4.121912664849703,2.586763709114299,2.16252285990815,2.347414778183334,1,1.337918035578747,1,0.9301339880904878,2018-11-06 13:01,50
3,3.2110416368300903,2.7431862609543556,1,4,2.955499380890009,1,3.0399402210054234,1.899400445484897,1.851619919662674,2.5812902137423537,3.4799028407173753,4.2424222748455325,2.9146178223832675,3.8998326081017374,2.8038347237356227,2.196410520014333,1.805438050903049,3.517928804564867,3.859899841749499,3.277123833565937,1.5110461637390389,3.2277783626829493,2.0580863179676268,4.246419782076139,4.387968775434281,3,4.383136753182973,1.2989329981113633,1,2.805989794126957,2.191490566913001,2.1626419682092672,2.4739087586947353,4,4,3,4,4.443667431603812,4.414056066620892,4.253414710164532,1.900712992980184,3.343351662663549,2.939489583081948,3,4.174780288757005,4.8735460917793,2.8626702225359644,2.285277288881388,2.8052306778257328,2.2091366377289443,1,4.041913571812662,3.731373872316513,3.395985722354611,4.377631815638509,2.6262074968770728,1.9606524095625266,1.7731383221013322,2.0638011305041384,2018-11-06 17:01,51
3.059130561588857,2.5397186863104184,3.2961874404750118,1,3.871476065206768,2.7708518845375147,1,2.215945608254663,1,0.5419625561676213,2,5.276165963877629,4.211037767340236,1.266415451741217,3.9624063029558108,5.388750085139953,3.1167002128271637,1,4.143304290663285,2.804274553866227,0.39960916113973277,0.8928270449684035,2.9520954499158445,1.1960744000898633,4.527753541271632,3.6413958213250823,4,4.076456602950218,0.9648059007038043,1.3120395634428474,3,3.6587809604097554,2.1588314224797793,3.1514554507993218,4.778302547910735,4,3.290360047215457,3.0317138149168237,4.146290505439621,4,3.61571014810774,1.151423414679041,3.5817071243155443,1.8247810469345704,2.2679822165046453,3.6256836021996515,3.8019153310247273,4.194607760889236,0.855351577925771,1.9725786822917042,1.1667415469246123,-0.21349221870069623,3.5318708855016046,4,2,3.2522342138800684,1,1.251268808986714,1.582647895529604,2.774931879367232,2018-11-06 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 5:00,54
4.080299230234439,2.668404969131128,2,1,3.9447741737908255,5.441128210305786,1,5.4485998980532155,2.116351926718801,1.2079259528496318,0.7730351260127573,3.9314311235288395,2.864390751206237,2.3078574158198317,2.8061653848756305,5.000099560341009,1.8098432227173646,1.277679016430547,4,4.108308622624549,1,1,1.8034767330923456,3.3425729702496487,4.547023840274804,5.60379831817869,3.5862834148479052,5.083285602505575,0.7772253311879938,2.0817809410346966,2.587501016920596,4.418890335577956,2.1463600459806615,4,5.270513145400916,0.8056872463960612,4,4.227905537225762,5,3.8684414831096707,3.839572048885659,1.7539706230968717,1,5.549061592705167,1.4177645773169432,3.7947658105591207,4,5.428364125591212,1.8798832648145325,1.0193919363054245,2.32270128752598,1.3430103443358372,4.239685797070999,4.010639441018679,2.582129708422703,4.571456220045006,1.747428720814635,2,0.2737906519526947,0.7031799800176526,2018-11-07 9:08,55
3.926446607236202,5.105058891922367,1.8337729652798807,1,4.5862007859793135,3.456077161166661,1,3.8946270280203907,1,0.34845786459125905,2.728707210157963,4.29364439599701,3.7330871152245066,1.2780681287092108,4.7551376185185745,4.833315903859284,1.2450317003020719,0.7844792426416543,3.7031466100651342,3.5043679557706136,2.4001553162270888,2.161110141328419,3.7789346240903567,1.8306092749653249,3.5483623078988384,3.9338507035030075,3.874934312314784,3.6995856878895585,1.136165922053161,1,1.9360956607108544,4.671466421281753,1.7721855819108816,3.9712750340809277,4.0167251464122495,2,3,3.5740374101392915,4.006561460332269,5,5.7325834082458895,0.8102687314203907,2.0460087663374034,3,2.3817493254035877,5.653432208006973,4.7003563033602775,3.7725873755465407,1.93534736024095,1,1.7108720378991626,0.3054801707350867,4.620153826210032,4.291585844631495,2,2.9877401111883386,1.0172776955579086,1,1,0.4017294482276028,2018-11-07 13:15,56
3,4.390873479006476,2.3927614334633622,1,4,2.874877532206064,1,2.4636074205588137,1,1.96100371342563,0.8819733646973926,4.203295959969558,3.5487648061362798,1,1.5902578330491222,3,3,1.0910480596690786,3.003386204331443,2.652949824963389,1.4463297890612057,3.4270085846504483,2.6406786900294956,2.241695664298902,3.7506712419666077,2.2067161877345836,3.642875693067971,3.5874568389565753,1.6760052051602248,1.6746596912846061,2,4.411424821000888,1.0088199329282594,2.4279957818909135,4.318079913559519,3,1.9779574938724165,4,3.751865755986186,4.059004901426248,4.215319122093347,1.3803123742582728,2.771402573744395,3.3268553374079497,2.040342479451825,3.4899209664345934,4.3582657215790075,4,2.2468894132279567,3.3357502579274874,2.6957683762060616,1.3263463947583793,4.713199837415865,1.3425452018567774,3.331019473134876,2.826650444154528,2.416811492453756,0.9622718138197044,1.3294931686404419,1.8391460961805868,2018-11-07 17:10,57
2.637472173003758,3.374003210971117,2.1539507953809593,1,3.373380708710013,4.1545661903294775,1,3,1.3559202364288927,1,1.2038268219682524,4.159266510816724,4,1.6857281805899718,1.6109000020879871,4.1707101088671035,1.955210810774467,1.126747442625912,3.290096269925115,1.9652305071234066,1.1663067590319214,2.481116294620023,3.470192852450171,2.653067909654854,4.093068622014034,2.979239545755209,4,3.3212940884572473,1.7789804218671907,1.8721017787585144,1,3.0666036178443816,1,4.16279272920541,4,1.6712510046913778,3.2408479787427273,4.311158835944479,4,5.050672220240491,3.997704225978593,2.1719178205989857,2.33301888543421,4.039382891535641,1.0816970020270305,4.652511136344185,4.304339334635164,3.0532190930447634,2.8114321694421496,2.9847831296179126,2.3945950897514954,1.0825642240096651,4.596753570766584,4,3.342911156844518,2.7228264528897035,2.0533164678272655,1.698423522448339,1,1.5831921123693729,2018-11-07 21:05,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 5:00,60
3.8044322033559137,3.5520915764867977,-0.7988676614174222,1,3.3804271776036416,5.651949919172543,1,3.8596470072354574,1.7578714408142533,1.2864308851974058,2.2957387009586494,2.8267572983517915,4.211514567289041,3.8673593295879405,3.1059110098722438,2.557826281769166,-0.011725773317240673,1.4638195261139435,4,4.216592129267849,1.382904753089864,1,2.400546952352833,1,3.7659948407321897,3.3716782907127887,4.133420702203321,4.104464906729719,0.5042206097292732,2.711266960079359,0.25809559161722184,4,1.5842431707533915,4,3.9178810473589536,-0.18691871010728045,3.532530390889681,4,4.373886728336755,4.1173453969865985,4,0.8274139691859943,2.493502428981944,2.9983779700867106,2.709607821666845,5.8692619248007105,3.31563917958409,2.7440267712628508,1.2667924636561811,1.3396040453009723,2.651338865673247,1.1982909258778114,4.5534677119626785,5.2754387454200025,1.5755022922852708,4,1.1940065259315513,1,0.7991254079155137,1,2018-11-08 9:10,61
3.4632891944502866,3.0485174689147967,5.070650929835818,1,3.0878455711980135,4.065417401273504,1,3,1.5322520908809156,1.2578552696820884,2.357152363353999,4,4.822872518874941,2.0420403838639816,1.7293671047342998,4.672667735622453,2,1.8629919831822304,5.234979190950047,3.3051935012865474,-0.193458589259067,2.7960591122511076,3.281127617608071,2.9285182608736795,5,4.1798076430543025,2.7943162937317068,5.215223139930682,0.7730368203920128,1,2.377484663982962,3,3,4,4.69773674936731,2,2.9590862418777815,4.119381646768661,3.8599959403048185,4.817502962666575,3.5671785141138956,1.266389819092678,1.4174119820208881,4.133227821583324,2.0735483219352706,2.8566378553493217,3.4868018527028677,4.709772168811243,3.280443556762523,2.7820003046466217,3.140146252534747,0.9307951783287807,5.212614245730517,4.484941200522611,3.2466943613737382,4,0.1902444587415819,2.981718103322197,0.6945905307259326,1.1119810366318708,2018-11-08 13:03,62
4.1702171681835685,5.298418780946893,2,1,3.8054689366227845,4.29156087609694,1,3,0.7024503103303841,0.495644660990457,1.0817302670794673,4.8851595612313705,4.765058585682857,1.0939309750720012,3.2572528727855072,3.6978442951873016,1.6156846104672575,0.09660915335952813,5.213525473546013,2.641672280374126,0.046413877739287734,3.0879807758618267,1.8680200286518098,2.5237195169801634,4,3.6303009292842976,4,4,0.27495895735750286,1,2.2570005021316786,4.725589166840807,0.5907479426209217,3,4.4426298380030795,0.9976659143841768,3.6997433595314293,3.3352283720918185,4.058587525531316,4.356998070279848,4.693965300003406,1.068748795737673,2.0020450044095104,3.3342497030891547,1,4.232071212611822,4.691217033594681,4,2.0368640546676393,0.7904517445382955,2.1635495499493995,0.9019574718372185,4,3.9024192322728783,1.4031804898967606,4.66653387958341,-0.024342184107051246,0.9349201768397621,-0.2027492564229032,0.05089384621911508,2018-11-08 17:04,63
3.9350904960501967,3.147298331980009,2.1624863623915145,1,3.592353246502101,3.9527120273419065,1,3.9454499014849276,1.1763387057655768,1.9249916620585636,0.5827841840712495,3.7725958655281535,2.901532705565451,1.3862487109434798,3.919865096278548,3,2.6136403250535047,3.7973674297121063,4,3.3570896808270367,2.4217246150712906,1,1.8778006733192285,3.0691669115918865,3.4370539643214957,2.6878633744488365,3.4942831289393657,3.9803751262226914,1,1.614154701954601,3,3.4791363370246273,1.092457580969337,3,3.582148336895211,2,3.6872486145063266,2.1155262847811156,3.0705239762476095,3.1055294232555513,3.3943074259417405,3.562389446735976,1.4177223732470274,4.147457115181451,1,2.9184609929195435,4.453788387265113,4,1.800352748009353,1.8064461329729027,1.9215162339119498,2,4.017950782062801,3.4124401400957245,1.3403163163369076,3.3390274686578083,1.6727915411986731,3.217635386343208,1.5539585181166675,1.588122656861716,2018-11-08 21:06,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 5:00,66
3.14611107687491,1.109769248468587,2.2542049255139824,2,3.2017620271422818,3,4,2.185932015843227,1,2,3.662942004859352,3.4902341909196055,2.610458120068011,3.634647878010102,1.182770058764393,2.277398801520069,2.2058534602199464,2.024182539147138,4.456146441207419,3,1,3.458488421870314,3.1078628485623274,3,3.7422039281883306,3.8999308193367304,2,4.499402958630828,1.599821971900159,3.607590880212779,2.4243361269667116,1.8046425995862323,5.621391219055656,2.3736182374350085,3.0350758163954517,1.046848254988417,3.694878594059713,4,2.7630980698396845,3.351360392126641,2.6806887469616694,2.4926671797101703,1.5665922672094794,2.5196839201056185,2.561278190918569,1.684193505039871,3,4.130346155940232,3.774581833579643,4.153772965886662,3.0915014592342795,1.811557290542276,4.553138111254401,3.313889022316091,3.91470718598121,3.4660782529945156,1.8792883173977684,1.915439240735499,1.5374410047435538,4,2018-11-09 9:10,67
4,2.7307129584710417,3.465163958634381,1,3.0666385181673235,2.3324428720895596,1,2.8454641785716435,1,0.25275445560206733,2.5536127356739478,3.111162959660565,4,3.5241838085725665,4,3.670062601315424,1.9320277301236986,1.842389081743165,4.912663390189406,4.884787264947818,1.832464121188396,1.2799736134456077,3,1.9720333171497955,3.492754401427017,3.962373222912159,1.8744041523225534,3.9737269470444314,1.3886316668255352,1.1817520841718265,2.6636387672737785,3.726915364080834,3.0113596890273664,3.7245672388732034,4,2.861379837401422,3.052589111539715,3.931633989478547,4,5.501956155168818,4.5783808842583555,2,2.181552214444614,4.529433302988079,2,2.9838931512680054,3.8881929897824836,4.272574804593993,3.173696650903007,1.605029718628125,1.7081354269278601,2.6643988806746854,4.342506120941347,4,1.020683349412202,3.422201301106979,0.39505589237927374,2.3630381151586124,1.4032442568166417,1.2184039920250886,2018-11-09 13:01,68
4.0178211151617145,2.780204569652213,1.819311071347141,1,3.526138326732551,4.156956575657315,1,3.1184221261649494,1,0.8685870283595829,4.015731618180665,3.5691938921080495,4,2.4261655044563724,3.4657141275670997,3,3.1369991365588352,1.9399344594948904,4.832122445035072,3,2.7222797012796556,0.6282890374964523,3,2.58612433243536,3.8603346443902167,3.8841988370661937,3.746414053038699,3.9395025110291284,0.6838286455186808,3.0343889153888215,1.161297000177297,3.314709402368934,3.8684727720010565,4,3.0854743738633017,3.32768699861082,3.7115249918367414,3.0001855283144265,4.076149989682066,4.797101294532352,4.040903926443121,2.049851333267015,2.139036574006762,3.417329425740628,3.5967157303718555,4,4.0370819198046295,4,3.623428899434968,1,2.8268436893509223,1.597973497506235,4,4.259968742336772,2.2031045786797647,2.8002601476088946,1.317272594069831,2.939653233610599,1.0897245975727623,1.5594316003553406,2018-11-09 17:08,69
