neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 12:00,38
3.502312702809987,3.8620136475274713,3.8164738880332854,3,4.595690093863299,3.9473421336312944,3,2.2622816375608013,2.3945215341480415,3,3,3.4391981152959645,4.054272803085688,2.6166757450998226,3.526810453016953,3.4600859550236027,2.2964278839791463,2.827380687772326,3.500946274091802,4.441137079263187,2.1344700288457004,2.980945395918657,1.9333616654918542,2.070720893674856,3.192327887388949,2.09020654608659,2.338933872253212,2.9353629998418542,3.064867216149807,3.1704337969701633,2.1681640505361472,3.643129167445096,2.6683039118577647,2.8719579760458425,3.8330531182899916,2.3036716230757737,3,3.9776732788549936,4,2,4.556010575464304,2.528144367987579,3.1912491628436355,2.536167480394282,1.9210769464230022,2.621647728109594,3.217270678162503,2.735826175480566,1.7893758487618951,3,2.7099146491271573,4,4.194630430210441,3,3,2.3298539908281435,2.448420047276997,3,3.3990289036605486,2.0559072644601337,2019-11-24 16:03,39
4,1.5918943820319984,3.5162958695923545,2,2.976851240746178,4.796982286629578,1,2.2577647882038767,1.9620305377195582,1.3584956836929694,1.7783374387099622,3.3508979397207126,4.0759120125243555,4.266764347468917,2.96093843892536,4.393569799569082,1.9952778548608632,1.8701560174576501,4.69616626709153,4,0.4904308382986431,2.1721501418130225,2,3,3.547943654021895,3,2.711627436670851,4.075028762751865,1.6735694625926245,1.0785202800370866,1.6306336723740111,4.391364181626433,3.458272091064207,4.464537432529826,5.709355033519465,2.4390003458915217,3.040681993547209,2.930598110710739,3.3567185435343454,4.829054436264509,3.0338602767613096,2.0374598007835756,2.839590810069886,3.89128330731749,3,4,2.6397169759282106,4,3.1311084674739336,1.225105038797293,2.882300177354003,1,4,4.683686615284734,2.175668488750188,3.2739056616038353,1.56802920872373,3.4503387854789023,2.2266043058898264,0.3383276889505975,2019-11-24 20:12,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 4:00,42
3.2116982977777453,3.001479611505431,2.2519505815913843,1,3.5663299436968368,4.375279930117765,2,3.72813347391027,1.0164700561983213,3,2.6359775003731483,4.392904438142109,5,2.178458746916566,3.1507110556382267,4,2.026136804324369,2.23371714730436,5.119822448260291,3,1.7370183399137207,1.6059076579197056,3.758401054483098,3.1963938821530435,4.944649487906741,4.986054285916331,3.3146315626632705,4.38674558102333,0.7318654049822428,2.4105327033498596,3.759559490681732,3.1376927467981095,2.0079957686725725,3.474816289208495,3.2810028962861537,3,2.0970392901971655,3.965783310041038,5.309619947283858,4.469303971393809,4.911831463427179,2.4717702065408504,2.6666073688798066,2.592431687112463,3,3.5152232350524075,4.468583402843301,3.4360509025473385,3.063953731935998,2,2.64794161485231,2,5.048495629186547,4.3693311494820675,3,2.612792800743704,1.4125172617578645,3.9463692420928336,1,2.1773868559622116,2019-11-25 8:05,43
2.342691973144145,2.0410178402584074,3.117754387162116,3,2.6081013570460416,4.736822377030496,4,3,2.0887853824676177,3.7198332432002443,2.9013267227913424,2.0775864984383183,2.5883668816391294,3,2.782340174778229,3.2347337387981785,1.476209037055691,3.2839952901670606,2.787721946987988,3,4.3055423000557544,1.395268827729415,1.387371740013,3.2301492768867317,2.717360267018659,4.409382130201308,2.431070831685079,4.600731525887534,1.902477995824035,3.4973110326805292,2.2521539765463987,1.564473332376496,4.218857626372183,2.2911277137943653,4.254135294222872,2,2.743831476269377,2.5521179811624277,2.4504389804912234,2.4811424048991846,3.13242722773303,2.468832280831445,3,3.614457167632739,2.6750422028521577,3.1110181025424386,1.7614229288110625,3,2.823182246596098,1.7220091946940004,2.2573627547047312,4,3.5125691499895266,4.169371523490613,3.19786846065844,2.49174322821682,4,4,2.7497859342546276,1,2019-11-25 12:06,44
4,4.852597539572663,3.317531021274693,2,4,4.225733649108631,2,3.394544079234179,0.5572321837670458,1.886964957722062,1.643983755941874,4,3.6911548036432125,2.614185073539596,4.150406359133589,2.895121301118581,2.4620083283107825,2,3.5891788735930716,3.7358615475855355,1.6710198068037219,1.1168061701979366,2.50366461818476,3,3.0437534657036274,4,3.580720878395782,3.709718887951868,0.5784237611945175,2,1.7850684637273666,5.314133251324849,2,3.981096255784361,4,2.2252724941893964,2.686099578667972,2.9130162590326916,4.045428892349857,2.3512776460950953,4.618522920085622,2.0682803572164197,1.684389037647957,2.9748105592922065,1.5393132506645966,3.283484978076594,4.432057862926796,2.8542195495745846,2.354456033408618,1.5247562575938363,3.2111762440654994,1.9094332979035122,4.099981210067232,3.300877388247151,2.3084303731063818,2.105271729562205,1.0916155488798023,2,0.11136118374830328,1.0764032703480162,2019-11-25 16:05,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 20:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 4:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 8:00,49
4,4.301263294714965,2.136790272315321,2,3.202305534688221,4.404239805557053,2,2.0772026413271014,1.4496176054039285,2.228117901284192,2.872877830925501,4.51464227760094,4,2.8575613299838882,2.9726657223867297,3,2.8482998544828413,2,5.18930888426668,2.788924331557868,2.471917213590856,1.9885599753226622,3.4359825201319616,3,4.390391423844749,3.873721268198066,4.613076364874722,3.571131714897958,1.9863818922890102,3.8942898372228623,3,3.3304638258372647,2,3.742878370244724,4,3.4207335319557073,3.356441203665594,4.591233612202331,4.015508499140125,4.461070733014914,4.396883692718209,1.8504696363733988,1.7461407566358422,3.5191477658459953,2.825791483876979,3.670790164203721,3.718011791145332,4.522805463983331,2.1176246728343475,2.9380109393430662,3.3954618466032023,2,5.191589886206826,4,2.6980879331532983,2.264696643417007,3.000031295171026,2.5724367778249797,1.8746528936937226,1.7068010211693834,2019-11-26 13:43,50
3.7131276409901095,1.8210822399204807,1.8651722861088456,2,3.9978998897759173,3.5784308594670993,2,1.6946267518039264,0.5004999804576447,1.7660188280203402,1.7024281951362121,4,4.228538930249742,3.5998771926190454,3,1,2,3.051813375565518,5,3.90710412703023,3.200026636834936,0.23859829098283747,3.0417262223070343,2.8713134415563575,4,4.046033335308865,4.054492133285077,4.351907349378048,1.8764557724670996,2.1812156957920723,2.6394595765572606,2.9771677695084224,3.4993304253184982,3.1266132631697388,4.177300624286705,2,3.779430703585452,2.489098838129315,4.143013567573484,3.550486517480262,3.2692690908236908,3.8468903705881443,0.42504927507258117,3,2.371028595144757,3.7838503524026756,3.1941476521357077,5.048824227709971,2,2.206199044452997,2.144740635781332,1.383620543952166,4.896437298377316,4.775750231847167,2.3161510440708897,3.2209590302657207,3,3.213695188468874,2.0203690914718755,3.4351843031237017,2019-11-26 16:01,51
2.905191287570661,3.5834066981589765,3.498109049803198,3,2.541656470190196,4,2,2.4656250153210255,1,2.9401596457301604,2.2926554500353844,3.3037194353754673,4,3.502235884258053,1.7140583910605136,2.539647292139223,1.5356713325799203,2.2400122142339245,4.842456668223691,3,2.4370974209998755,1,1.8545916683973849,2.210827258650788,4,3.956309430307826,2.436359154035415,4.044432173025336,0.7554592401916249,3.7553102431838066,2.737778363841362,3.429767747104785,3.000242702622863,2.91001311376952,2.241335987690753,0.5189775043011315,2.341011512865146,4.40055629641023,3.3302907502842616,4,5.3276131495940415,2.957871771884169,2.519703909388525,4.333039608270319,2,3.6509011743847983,4.204007752853686,2.376429674908641,2.909686588803673,2.591728404060048,3,1.3982957434169907,4.570631764521536,4.402745824236469,2.595312790562177,1.4469683031879574,1.1248516247639466,2,2.6890245885310864,1.345822342977441,2019-11-26 21:34,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 4:00,54
4.134649617634011,5,3.9717687841241043,3,3.798811740561428,3.8493090257790996,4,2,1.2778919563146136,2,0.1539263864426048,3.8041522191260597,3.891560201332888,2.7537109405245968,2.35130736822051,1.8697370899897399,1,2,4.185169367851124,5.206721145684778,1.8418343956727354,3.4161597801581056,2.8288294871721953,1,4.053762765863924,3.7258144246076164,3.651304694322699,4.444076670659762,1.7788996634466245,1.7242355463869052,2.1362010754237253,3.9482347222757803,1.493950044652942,2.298340938858148,4.444262599072311,0.7257394841239271,2.459698399275023,4.608501475674041,3.1756022860550557,6.008606053194763,3.439406347451121,1.7970474751364578,1.6804534558682693,3,2.4870305371771018,3.4830393671293645,5.226366457175956,4.106720362904582,2.881588094064411,1.903030177084124,0.8768184752380601,-0.024831570119781876,4.453716519607555,3.119266398247389,2.251007454911143,2.8396288396144858,1,0.5827810488396481,2,1,2019-11-27 11:24,55
2.8932545309817144,1.3821819166358358,2.912296472974799,3,2.073002970509887,4,3,1.8744465427852617,1.2644272614059089,3.169210107707541,2.3457396753479887,2.4362517886817106,4,4.361351229295289,3.6343223283924377,3,3.7233055547770526,2.191751119829652,3.1043923559678372,2.0649073880579305,3.1735771167741578,2.721605544440937,2.607468218865549,5,2,3.447121476777746,1.8477026755619055,2.653874246660612,1.2586720326784226,3.862088892427093,1.348560028084787,3.4844901194826425,3.4947507701021543,3.984126024665401,2.8701797887877873,2,2.078419375602469,2.524303650428613,4.771887965643742,2.8458174889456305,4.5081746476528926,2.9248478715653734,0.832335721532391,3,2.3125251775799107,2.6582089031699643,1.1732281616218385,3.643730833411767,4,4.101657441619046,3.5198826570361232,3.4523301728501656,3.323446801281312,3.137247061940071,3.236263204373308,2,2.5540084187387064,4.28395282579404,2,2.5962151336238506,2019-11-27 12:27,56
2.3784541020104872,2.593467330548864,3.0742003232985313,2,2.167728582624795,3,3,4.207703955939938,1.7893238395231965,3,5,3.8115341384829473,4.054843861540732,1.7829869861420393,4.132329849797456,2.3309308056005458,3.499276176945637,4.300673143565719,4.89619728790593,4.249181941078472,2.6583102636192066,2.8436730083575403,3.3062206713201205,3.9014776906249,4.215526099794721,3.4506752430714056,3.4109843423755373,3.045896710493344,1,1.8193027183176853,3.3721167731418333,2.3763604624103287,4.861827509571441,2,2.9970566044374745,4,2.8326119087880857,2.4225896183737774,2.420661806550708,3.9118733677861854,3.8391570696742545,4,1.6285171672783005,1.650690700202929,2,2.721251153269396,3.60865294347632,4,3.723579022625552,3.246279505584093,2.232518178993989,3,4.70900414931614,4.160544165433556,3.5759951792794826,3.1310096892540678,1.4058443971867378,3.0722740767614054,3.1844156427387427,4.253756137577332,2019-11-27 18:41,57
4,5.20251412776157,3,3,4.291322016011012,4.182346844377858,4,3.6786612005956094,1.6835209846895176,2.470994236253981,0.7315445426382587,3.8864139694522053,1.8572435252883237,2.283351768089349,5.42589648367232,4.723026948047374,3.707661816749283,1.8921797909938074,3,3,3.4775367147486893,1.9571702904122215,3.355801400453104,1.998994186192156,3.7751353206545484,2.3532123180785924,4.695921287127042,4.386355403251346,1.8542562658319492,4.0190367038237556,2.2603053270728366,4.41869014311557,1.73055620516073,3.9619575983002147,3.2185826167165694,1.2617654251346972,4.22310736532669,4.025028340115651,2.297501543066203,3.234913852262821,5.493857293165561,2.9694590601088056,3,2.741882910776154,2,4.517153536294796,5,3.266296539961619,1.040970921901425,3.5189609927674983,3,2.690474831951255,4.7512146560465,4,1.8187212643600255,2.788220322020671,3.64154212913175,1.4770349745485085,2,1.1281422877064031,2019-11-27 20:51,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 4:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 8:00,61
3.2303759879451004,3.7343427921231416,0.7018856325925698,2,4,3.5916859629342888,2,3.318767976703398,2,2,2.630646275473301,5.155304790253626,4,1.9302073742621744,3.769158097234972,3.1258863568324955,1.9431817603894856,2.9112864439761736,4.234806180780778,4.871920513663448,1.830147854306948,2,3.8561608667295757,2,4.259764805074126,4.032990239818508,5.407236887891734,3.5181908244893094,2.216828543286247,2.32449961122622,2.3654163465364437,3.9005073198788716,2,4.1623919567257746,4,0.7959306647538451,3.6912306795689447,3.207984923337741,4.774769194995488,3.5474125715674063,4.053258842851268,2.0632337431978676,1.942972188335895,3.1450743380995276,1.294691590537134,4.292078884271852,4,4.069319740315803,2.0092568052738096,1.1760648344901345,1.301944348593981,1.7705863568346671,4,4.36786098369894,1.2305270554705687,2.6882061614847808,2.9916513468636095,1.949326608757147,1.4025416756706084,2.870009878384092,2019-11-28 12:08,62
4,2.6101812370807798,2.484201015299904,2,3.6324821284172626,2.778045506237269,2,3.8919567831114397,2,1.0197138494423263,2.9324951129076093,4.390140923768688,3.878717150382921,2.1267604414043175,3.115324053787267,2.7675286744271577,3.996713883167482,1.1705353529276938,1.838428015323022,2.89163386524499,2.403531171351228,2.7590448790072877,2.3906153555297447,2.275675510035708,4.304356541446224,3.946953180485966,4.398429755610958,4,1,2.196580070319226,2.822236132402728,2.402716666528453,2.5847214055805856,2.8742367443831487,3.768032319000764,4.080540752350354,2.8059157107148516,3.9108094140098726,4.852219336276969,3.8849484683366358,4.631174543885978,3,2.9424594326982443,2.902745077762769,2,2.9606322410197734,4,4,3.047194150710598,2.7378739331920605,2,-0.42504042229021444,3.0586426338803334,4,3.4854111400538534,3.452592972666471,2.5335541271464073,1.5605712892897055,1.1531936718593778,3.9183272982618167,2019-11-28 16:38,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 20:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 4:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 8:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 12:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 16:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 20:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 4:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 8:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 12:00,74
2.1103202837447634,4,2.292967292959971,2,2,2.7390600917347747,1,2.729984135981023,1.8489590086345344,1.5368845873960306,2.5178867990652183,3.771877675113238,3.2265958123866136,3.1860592524726314,2.6573911588528767,4.474682895035353,3.0151637724025657,2.3899957565570884,4.4315927762377605,3.027869008855872,1.3782030947365538,1.689329691129755,0.7008764820464002,2.163382942096165,3.6036070271815435,4.062301865877801,3.3119775111590304,4,1.7919550660188548,2,1.8741367323708893,3.4055426584616693,1.6522064482229937,3.4568338190321284,4,2.329545177097468,2.400541299559757,2.624747626813103,4,3.6864846282676624,4,2,2.2473490155280946,3.8113959736872944,2,2.635972159236054,2.7569215914347662,3.931129778271256,2.0181814010426726,1.5781569131578754,2.1922788533562145,2.4368140087215213,4.350784993897718,3.7075097129764583,1.502543107868545,3.812639825811337,2,0.3857574567999116,1.9579702742875775,1.3499131235776645,2019-11-30 18:41,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 20:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 0:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 4:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 8:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 12:00,80
4.27480850302802,4.185319948153332,2.401989683369947,4,3,4.802178950793086,3,4.436245559296514,2.6414465846275506,3.5998127505032844,3.171194140979723,4.130109879056714,3,2,6.052016811039984,4.28781628254044,5.769156087965586,2.5682426329410797,4.708039850453858,5.416263653828823,2.457390008073945,2.1724463853889784,2.388513664329515,2.0178241499513807,4.266590940981521,2.5518692648774888,3.368461701667621,4,2.206906333927039,3.5940051664592905,2,3.454020116572962,3,4.4096088079414235,4.181756114804084,4,3.2490296084941575,3.360832711017982,4,2.1705262704294994,4.669907170887039,2.548981509977803,2.5523604120510366,2.6794517114317546,3.211447834546433,3.340779661819448,3.708883871836747,3.8610232725723432,2.6490526323570647,3.267182361743502,0.6297372790289637,2.0642816093164327,4,4.319885862387607,1.8250685925234853,2,2.243959994782262,2.9488225280408744,2.456357935212692,3.537883191165701,2019-12-01 18:41,81
4.223757471194315,2.3009306525174322,3.3424734819908,4,2.0498466646033706,3.145219249143952,3,4.888226477844174,2.196365814028212,2.6110942671787085,2.3841550037484427,2.4293297972971053,3.540760619670316,3,3.3600940099890915,2.639328862279596,3.4717000652981747,5,3.1736587462133823,4.371326312609928,3.224374687367733,2.996087803140533,2.54103295408507,2.0843014957964305,4,4,2.7866603850047795,4,1.2632460469939009,2.208623611317024,2,3.1728911388809196,4.397720548568983,4.474435441864693,4.0419194741625715,2.31999394601896,4,3.378411200382989,3.9201533443119496,3.6868521673310855,3.839996406651047,2.757288109289381,2.2787079844357088,4.26458951079103,2.167717658598203,2.99650445470269,3.640334900315593,4,2.843620455036739,2.6393269817608154,1.5870210985643052,2.2804180228578756,4.7511092593619795,3.0905155651057354,3.2765119771181643,3.2636065377911505,2,3,2.533934655938396,2.2679133619079965,2019-12-01 20:33,82
