neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 8:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 12:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 16:00,39
2.88340618293055,1.9484418867466207,2.961065405718125,3,3.5026975435629777,3.3872706267071306,4,2.0591050643106974,2.6750445581290663,3,4.2088745594294625,2.837284645868775,4.332483725824514,2.2229593057757255,3.1134194874589665,2,3.0288457839801084,3.1610547597264365,3.458914421807707,3,3.483745845699401,3,4.898725233148349,2.382353920356559,3.083943364779923,2.0872000046379373,1.9146081820799048,1.5170135081385818,2,4,1.5415481394686177,3.0016378373641044,4.389108745160902,2.238484238054603,3.392637407583057,3.9516091817030787,2,3,3.5022075695509645,2.0744272001487647,3.053040298628309,1.6763702131244251,3.0382215369183325,0.9748935487269208,4.511058664613752,4.445671890681248,2,1.9600187627311507,3.670776649977202,3.3038566970371543,2.465530057009353,2.0864311713213186,3.040493713673645,2.0779226159740602,1.575702437904687,1.6273468421989268,3.228948357806308,5.907846994373738,2.326447855244114,4,2018-12-09 20:10,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 4:00,42
1.9229301328886999,2.322419424200403,3.183319351455883,3,2,1.6299020922477312,4,2.622704943010809,0.4873643959744025,3,3.1764468934293846,3.9141287989806512,3.5203748397414762,2.4169257296059374,3.6100767477574403,2.0908409837703172,3.4230754729727924,1.4700036228075553,3.6605230217739644,1.4687159726090457,5.742089155866045,0.5226848283367629,3.680061359843054,2.7082786218930717,3.3759395728349317,4,2,3.161467381111971,2,3.8900605198196248,3.378552617982454,1.8810672419615508,3.4285896557000664,2,2.53459101335554,4.102878802448877,1.9920280304943125,3.355129469644678,4.158074871891141,2.1402995410890204,3,2.786936646814048,0.9031396539493375,2,2.5011499664245447,1,4.480062153463237,2,3.5284885456165074,2.7446897801571226,2.8036974558269323,2.4604312191729227,3.91617828431747,2.3499769345419574,2.262158459623801,1.8994501151382934,4.211364846371972,2.8996290247164325,1.2798473498358625,4.281549056934036,2018-12-10 10:39,43
3.2171411257925127,4.128022001790823,5.042031138510269,4,3.590063746726685,2.0921642850276405,4,2,2.6663237988596786,3.5558186061173576,4,3.2499701806280332,2.643192593882682,3.781817998604827,5.386024708590094,2.3069336331508343,3.014367513162788,3,3.8057283315776056,4.796236434025999,3.331870779019936,4.414268864983848,2.977659948371578,2.2478888207394094,3.5023527776148464,2.665542884738064,3.77959733579058,3,2.8236184494649637,4.022156059699356,2.6711467972453575,2.881066180154642,3.777420701213757,3.1588010342818653,3.0924845821214832,3.2583609270281086,4,3.3065857657729207,3,2,3.6781726014999756,2.462827866798413,2.282469273497002,1.1693950765533863,3.5676208279770956,0.902820381792933,3.4210703745203674,4.255973888000822,2.701260598477356,4,1.8509484395377438,1.8752097496189046,4.154167831196298,2.44879071882486,2.140399218108969,2.5683699274310245,3,2,3.378651185286345,2.723428300754681,2018-12-10 12:21,44
2.6309471414162817,1.7490773250307612,3.056159998786823,3,2,2,3,2.194496054253019,2,4.708254035579175,3.8898385816141015,3.3163658060501633,2.0003107821064683,2.7117621771822935,2.3633095345962722,3,5,3.672136667322272,4,1.57018747959563,4,3.0084461060236563,3.447243001025378,1.2870061535213786,2.8531707773721022,2.7908380683950877,2.346290590787542,2.812728283618617,3.4402925131896716,3.0152855644147776,4.522672181991138,0.29400454577010615,2.384639619815732,0.9240809283664584,1.3681180772773773,5.002428012635308,1.5655398584394493,3.048200703974065,1.7339734414625936,1.6413293897503938,2.3843469791296292,3,2.807633289763112,1.063202391763508,3.6796851645984505,1.9980628227069772,2.3719826840203577,1.9362840742514318,3.6796787261604815,2.6415021264912952,3.083129400128299,2,2.9704242390544415,2.927716443346008,2.39339808335062,3.6920808996792718,3.831286449519608,2,3.2666184180451308,4.038229545576939,2018-12-10 16:01,45
1.4396291321737447,4.496573916555802,4.105154631493415,4,3.869804471513292,2,4,2.4484080070181604,3.659444622725025,2.8426150031892456,2.325640867506584,3.4956553018389194,1.656727354077463,3.5300748090108955,3.249199289563765,2.954942720390177,1.9243181138585772,4,2.561082336471303,4.416327079109336,4,1.4148610652943825,3,2.5310238859876244,2.35697312625359,2.5037766609465413,4.052829184103543,2.780746371916058,3.183645825228429,4.480637675338082,0.3219512714882513,4.211410672225631,2,3.1002437008245676,1.857142854077698,1.3547098504807753,4.568441556669507,4,3.9132022695264994,2.3109856704614407,3.3210609336262467,3.650716631051946,2.026218065855726,2.5513727232036403,1.695752151420821,1.7902924160593354,5.5947003141035925,2,3,1.9723974568100235,1.4941793160185377,1.3215277049171954,3.9537247490114984,3,3,0.7954894823486485,3.884164675042432,1.7634457271872748,2.8907283277083526,2.101242756042794,2018-12-10 20:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 4:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 8:00,49
1.7582521571486882,0.7667728229669049,5,4,2.4706511576750305,1.7944797630180438,4,1.3500943989002956,1.8180872767077911,2,5,2.7001435388360413,1.7234397570460793,3.3261589019070827,1.6339652880839495,2.333934557538627,3.1065253213053827,2.6036096980186163,1.6901071136653665,1.9285981060543438,2.728043149758913,3.008034407131894,2.9678692180423054,3.5100036567004906,3.2897020490588895,1.802257162059511,0.5001907015774263,2.4573853084672157,2.839624605575863,3.9515054256733095,3.7547053462088513,0.2805517582291861,5.436003432767112,1.2190156428077583,3.377556882948209,3.4739462252570905,2.120571683014688,3.0940966080300534,2.7826404872929693,3.0724895675171426,3.1287962633121067,3,3,2,4.1872900124015375,2.1683843136011047,1.0406156299120348,2.169006045543953,3,4,2.4981033858141504,2.17856979645494,2.812946084240161,2.4121739595678013,3.3030940467895413,1.6283440662906303,4,3.9172344866103304,3,3.8492406114121116,2018-12-11 12:52,50
2.366783118678964,1.8295028184540219,5.805719111059327,3,3.564993159683907,2,3,3,1.4596304627223327,3.3513598085807206,4.263148178323406,2.9817601258383575,3.6131197995682944,4.4100939943517945,3.002553909465707,2.307747250226559,1.6099156170675109,2.98691649916091,3.5391175507962953,3.792763783553018,4,2.206089399606068,3.5793802804366086,3.7121066439783847,2.9677101612963583,2.8768332820936826,1.9403940458918114,3.595510293945573,2.185370141887684,2.154358594874962,3.7381527832734767,2,5.003955902306307,3,3.0884899907257837,4.224807425737698,2.0602539864927456,3.104536084171254,3,1.7033369189690537,4.006615543313427,2.071132850182122,3.8643544728467267,2,3.930282362369301,1.5603725435099791,1.6212809151337413,3,4.6666735213513135,3,2.021207761674654,3,4.340826294350793,2.5419016957944045,3.4520792205868913,1.133296196170138,3.111477348126276,3.8815486659630576,1.799150693851304,2.5235806662422315,2018-12-11 12:54,51
4,4.09945900236727,4.196301124472713,3,3.8540095346975276,4.08622176623913,4,3.4562665814849,1.676390776996623,3.295801730016853,2.894197504363747,3.8925511592335633,3.0476100999302624,3.006433857892706,3,2.701192658637997,5,2.05195387227194,3.5573900024656027,4.588315105233013,1.9000198401847774,4,2.2505365416925405,2.6287742936252125,4.593017075379279,2.1462907459552136,3.720610680902897,3.4224681725301958,1.9175340392473457,4,1.4529050325081654,3.6253628414557877,3.6363667670187274,3.233431851336716,2.870079916591933,2.6356337907837974,3.52781476144469,4.23452231146066,3,2.5011817209891083,2.580442409737734,2.3123546672193704,3.1230255492224197,2,3.2346725173260267,2.77306902379322,2.981143065625077,3.8700799501257057,2,3.509009112703392,2.7874443720771325,2.414151415417369,4,3.816120367949966,3.3821833877819127,3.0260114537889016,3.6539877004451102,2,2.5601897940023712,4.4235664670264425,2018-12-11 16:35,52
1.8436827171632588,2.414408969819377,5,3,2.81719547382849,1.5303874728567237,3,1.10556761626151,2,2.1670728442826945,3.442290374286586,3,2.5017098314335895,2.319265269283691,3,3,2.1562509897751174,0.8909042117508916,1.7361528079004631,2.1196353608349097,3.447523944338304,3.9202824513639936,4.918462947154356,3,2.216088397990221,1.6711559021067257,3,2.2357554846595544,2.5381701821945066,2.417038774655516,3.9869387034990265,2.8866254118427896,2.8618251725899917,0.5346866248456723,3.0623322840992993,3.87956159594016,1.162552429439289,1.6584968962763988,3.275924391712951,1.7571629867820209,3.3039018394021302,1.4703361279836424,3.44423796258026,-0.44970715620697055,3.9056149150626176,2.3704414441267954,2.1830254235530875,2,3.077206188298061,2.7934629759333136,2.843374575046931,2.385288515023993,2.8081520192859175,2,2.663810412419542,2,2.4383424248422645,3.037653576002287,0.9894839239517829,2.161502805808465,2018-12-11 20:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 0:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 4:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 8:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 12:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 16:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 20:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 0:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 4:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 8:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 12:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 16:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 20:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 0:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 4:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 8:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 12:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 16:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 20:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 0:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 4:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 8:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 12:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 16:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 20:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 0:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 4:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 8:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 12:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 16:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 20:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 0:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 4:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 8:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 12:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 16:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 20:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-18 0:00,90
