neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.657811937631478,2.8324856025749683,2.573592643316884,1,5.599001663786225,4.731559787845894,1,3.549202687629691,0.9797021199535233,0.1912455087806597,1,4.293931858125477,5.774751120491066,1.5939367010954983,5.391857403502377,4.0735981084636625,2.2061997050199853,1.0653305778317828,4,4,1.2152984358904249,1,4.685464696496499,2.9975911393021866,4.226971713708218,4.931752739457039,4.24272356041923,4.217986167220946,0.9260200164871655,0.673948133804912,0.7313907845484815,4.8295125935448056,2.5209826328339506,4.47672478282988,4.414723899663574,5,4.727770736748305,4.582859710728179,3.770509731578778,4.937390613619335,4.587789639235158,1,2.8562161456995723,3.1077427932349893,2,5.180994387050003,3.1035921895412604,4,2.02037975005455,0.1650229732604922,1.4070974083023309,1,4,3.653131444038937,2.8751550717628938,5.021878319857356,2.321216860892921,4.025269528091516,0.6811930352083848,1.0725097031977269,2018-11-04 20:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 22:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,43
3.9911275946980083,4.011397139287853,3.2991769391663546,1,3.6702618497916895,3.950079823307385,1,3.141438587618723,1,0.5686372267338662,1,3.2621637671226416,4.943661449879965,2.1709651062695503,2,1.9250794182114932,1.0774638128787697,2.594775255266206,4.417446377428518,2.949213158487844,1,0.7242703735157905,3,2,4,4,4.0651338228156675,4.344356991282376,1.0785097331636284,0.5398066803279984,2.98485038538956,3.5690462447301208,1.3652177150296356,3.598887138206263,4.1678911963436915,3.045479513582049,2.4332953338189247,3.540294232058046,4.590019784102813,4.914197036676689,3.4802063531880334,2.676454505323905,2.5419265900989303,3.443707337857167,2.040593801271532,3,4.841000066411927,4.869752602939848,1.9592130967039103,0.30858093577499535,2.3402075929222415,1.415790428949746,3.6379474494730193,2.9801185293229433,3.0765433409038216,4,0.7439644837791781,2.162176642332191,1.2808339962767137,0.9952642093154456,2018-11-05 8:27,44
4,2.5473087418698412,4.990508288039632,1,4.905340761795517,2,1,2.7845640611667957,0.12443526693807416,1,2.5096215382737204,5.642858675703268,6.150444663678906,1.1760361656306773,3.2672356465410415,2.7043942014423146,3.3568382170869038,1,5.0097048918247875,4,0.634108513131352,1.5113274025810672,3.539916924927298,3.195434113531912,5.230568695723745,5.298463075774688,3.33597962094052,3.990759477756921,1.4951243869863504,0.41917078737829394,3.2490598966289665,4.005182009392044,3.491583527922872,3,4.118558837886556,3,2.7282997847445887,4.574021683312305,4.178043392787216,3.7005027472323953,4,2.242257359372574,1.5318082564939197,1,1.5412236644455937,3.052870850914315,4,5.272329507487658,1.7236897979762436,2.666692693445397,2.719287296450714,0.044755828833275224,3.8062600271897877,4.051643930758868,1.8130476389676133,4.071945640402874,0.2990664586880256,2.540344026486576,0.909417369578735,3.112623753422257,2018-11-05 12:04,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 14:00,46
4.0049717377832446,3.283720738045713,2.5700548012722897,1,3.007688679044865,3.7116581467349588,2,3.0930749156714574,1.7645397861342924,0.9974328193316984,0.9653172880125143,3.684915228712357,3.7182535003604555,4,2.8542073994118997,2,0.3339288278342796,1.8767936160778596,4,4.030660593783253,1.5555608497427391,0.830431018963725,2.5284321738821784,2,2.667660192876945,3.305330076250279,3.530187056715244,3.702134891732671,1.071101698703507,1.2149982619300732,2.9880065632297668,3.8076091569388204,2.6424088178863987,2.6343975655511516,4.3709725242590265,2.1801385088554985,4.101511287558871,3.2761667956117893,3.813338081588747,5,4,2.9487932079662205,2.450695249022764,2.168163747308761,2.819533245181437,4,4.3799402938953325,4.038337843967726,1.6839920634583314,0.2596317641140309,2,1.4073621135130399,4.091866170835035,4,2.7775221495229947,3.2711612407695365,0.2480559707580534,1.742988292754306,2,-0.06411101078377479,2018-11-05 18:31,47
2.166163420173954,2,1.720683231315591,1,0.9764695518531292,3.9211485429957165,3,2.453735197571146,1.8320389937139354,0.5647274097982775,2.4957386082867554,2.313409701771059,3.203628083996714,0.9857104489970752,2.379702873535245,1.9462152111725906,4.002832922243195,2.218613498336351,3,2.110847062394611,1.5320966082977665,0.35857462939656837,2.52388381436888,1.5835170890944257,2.267741453536532,4,2.956940493592142,3.3517681216656006,1.2142787410084788,2.041082017325479,2,2.6919133425601616,3.295655391943148,1.0745009513339245,4,2.996066457192983,2.1855937519667448,2.1786560468261005,3,3.759061352504151,3.480159113961001,2,3.221999485336915,2,2.868923744377578,3.726322278409912,2.7185320102708204,2.886494614793959,3.283084450607135,1.0920888640980355,0.9043130899703422,2,3.4310586839098662,4.0261698827366725,3.4194563445700763,4,1.1177776314892425,2.9731445893721506,1.5073045981684663,2.109425048532745,2018-11-05 22:10,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,50
4,3.0161831772518193,4,2,3.4073231713346717,2.4098316497933223,2,2.516164823006699,2,1.7299674900776119,2.794576410541921,2.6906616792032083,3.7540186439719703,1.7264471960762116,4,3.4844391167357642,1.377249777079534,1.7785171084735043,3.719343828240217,5.132737121774698,1.6457923610952776,3,3.9326840883438354,1.2679530092326847,4,2.457533919889134,2,3.3462638898678962,2.0714795836751088,1.7227164416516252,3.777518207001141,2.5320289101806117,3.3009424245596515,2.68040793589727,3.2377098728901688,2.971294278081191,2.805006358204203,3.845632794463663,2.665613470651455,3.218886916592527,3.5278113813901584,1.8147187100320803,2.457758217312668,1.9943104341113846,2,2.7124269018512885,3.1943821785620123,3.5676092280990113,1.6653694181433214,3.06129393527346,1.4498721505936385,1.5910116816095157,3.0775689533081825,3.2254679764691505,2,2.718532870512361,1,2.2865871140549245,1.6844991448000408,2.2257509376092743,2018-11-06 10:03,51
2.9484114941391173,2.603340499266009,4,2,3.5961656363181236,3.0471168245503706,1,3,0.664300530150651,0.4896721904445669,2.265733842010302,4,4.894278314187172,1.089391472634098,5.160373382492198,2.308138657321159,2.367351341525504,1.3152527261004887,4,4.363640311122656,1,1.9169546812098566,3.0448036021987304,1.079406808613256,4.058587441756986,3.299894952024486,4.044573752045596,3.5685148654872587,1.3067721722989771,0.5236228892325765,1.8015365263671173,4.030505931401124,4,4.151380615297212,4.182301395756078,1.5774332904874817,4.265692304355108,3.7188962449629006,2.7079641438167856,3.1725594994610247,3.92251442571202,2,0.9926714179929712,1,1.4615848444581128,3.078098738207051,2.6574398515560516,5.057481891263177,1.6653653449256611,1.568026306216102,1.639444058155505,1,4.053967787062094,3.8642590250040763,1.511502902332661,3.7453079651856545,1.5855032019932347,3.2649661665979064,1.688164160490039,2,2018-11-06 14:05,52
2.6085078056660542,3,3.686392530955599,2,3.6431761106694456,3.7855178545849584,2,1.1533788647418606,1.8578544127510541,1.298115187514143,1.7746515131616474,3.93935760536668,4.976022152091384,2.137284584028428,4,4.06702348157488,1.364276285856295,1.3326244594373895,4.525808364716282,3.6157809140888673,2,0.6727458603836571,2.6473227271972193,1.6172354547330081,4,4.3177086514011265,5.3465440727098255,3.603098525884651,2.576326671764766,1.4268935137603216,2.0542839372653168,3.761822584959201,1.0959662212840096,2.716299523217315,4.576758192602643,2,2,3.2302916489464546,5.035950975813771,3.115473155911018,3.7506823530485596,1.5781594037751074,2,2.9806543198323037,2.1755044420942538,3,3.864256911746151,4,1.986235280445139,1.9581035691794169,2.735053860135327,2.2192127109921675,4.401417912581019,3.430645809889549,2.069504428817578,2.1882708877686268,0.4612301526986964,2,1.7708198263527144,1.586138233514251,2018-11-06 18:02,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 22:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 2:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 6:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 10:00,57
2.565829369237891,4.178637299607242,3.307563816411604,1,4.411693196062028,1.8616865980189201,2,2.955917651580973,1.743477742911794,2.091166957424165,4,3.605175268036769,3.2374956694189745,2.427954905952491,1.8702924071836164,2.9000985171559277,3.179437206224732,3,4,2.990259841510216,1.765965945476828,4.231118742055646,2.807816497116461,2.689984461453143,3.436381705674095,2.473640910340742,3,3,2.8894182411357408,2.806037081716203,3.504336723172975,3.151166455009481,1.5635032392145976,2.5313055011657157,2.9239054609892228,3.707600865957507,2,3.3102069683651,2.8906422210643283,4.279761476167954,3.7474835973987224,2.1738702967406143,3.066016113916982,2.340694375125173,3.0876862830462724,1.603040406354534,3.557347578115872,4,2,3.4650866265248554,2.6872897505476496,2.649401237735554,3.4889171147751377,2,2.8139812594612854,5.740200435141173,2.6867582047151246,1.427341683027795,2,2.912523070119714,2018-11-07 14:08,58
3.6623073682467457,3,5.002384028286451,1,4,1,2,1.8765786796192132,2.42535908285514,0.15495538888664884,4.1093191171722525,3.937487169647092,2.939318243301166,2,2.57843312861329,1.04897346577225,4.414803707529178,2.5908516380238744,3.656011624579696,4.267406544013296,2,1.8328581642772268,2.3759430609590555,2,3.5683467498361074,1.5055447227392396,3.1834726760568115,2.311224986836846,2,3,2.3129614090131154,3.3671167357414094,4.712022594692343,2.209806883037394,2.703813103038019,3.8414804604656867,3.6721111276376943,4.646949222093602,3.161288604242703,3.958961765309165,3.2624125771970673,3.4906159494183546,2,1.773794501296273,2.050856651644441,1,2.6216801493506,4.314237211680799,1.853506606915667,3.812422283148711,2.4337788542474166,2.679964098887858,3.7776008180211913,2.3068778730225774,1.6067108384805189,3.498051332980241,2.0677470945128293,2.452318844509515,2.693788028751224,3.071946469898144,2018-11-07 18:11,59
2.8491860928449007,4.286615062087927,2.700072794086773,2,3.9132233030390986,4.164741724917932,2,4.417512875478594,1.2499328767696278,0.8938414557657774,3.377823805602845,5.119892033773139,4,2,3.4024964768214354,3.494303466346592,1.9611878779544623,0.6487652814423108,4.66886146737863,4,0.5982043418545475,1.703960553705654,3.1329923348397757,1.7363274457957099,4.943013832893077,4.791423545346113,4,4.756184851208438,1.1814765029776688,2.533138534340624,1.1443046499382423,4.088329185803274,4.621178443361764,4.63609462775154,5.18722668512874,2,4,4.917614342211317,3.9432860797529323,5.107773132625642,4,1.7095131171689584,2,2.929644101384584,3.1511979892170743,5.480634321665143,3.9306859111903063,4.6581985579528755,1.2303634269870303,1.4199246359924156,1.8878165029374427,0.5942929367606047,5.153288296065488,4.444993141030135,2.0595743918845266,4.105702440969527,2,2.074837280814665,1.816419568050962,2,2018-11-07 22:04,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,62
3.264988332857291,4.672297914788024,1.9709322538471068,2,3.5793470429119516,4,2,4,1.9701493587608168,2.89995745037506,2.969540487269165,2.9752596840522174,5.142987926379067,2,4,2.779379014503999,1.8178818362753395,2,3.897052459297294,3.8263615952986587,1.601468170135571,3,1.601248017849908,2.604275657214804,2.459197310519197,5.582108682843204,3.080409411015501,3.9242694847420236,2.3749292495834045,1.961368535146927,1.9478871389822512,3.5448849376106715,2.6023127820363245,3.262262084477682,3.9793643874767355,2.3102657885479045,3.3991617190311776,2.249446070791458,4,3.5659160248167874,4.169778523341589,1.712572269778951,2.736002616414433,3.588196116375159,2.5674454786772976,3.9054950993732307,4,3.4711082768235273,2.8006891381204837,1.8142644338479004,2.037393964076529,1.8231816076147624,2.886631008565647,3.113186817062667,2.2528621117298315,2,1,1.1669670736541795,2.676217059373176,1.6242892127649213,2018-11-08 10:14,63
2.3889794527684414,3.4356534467027244,3.3598877063441206,2,3.524512104713925,1.7285570609507088,2,3.391534859979376,1.6147607699064612,1.491555946035903,4,3.9694106780448313,4.472259178355314,1.2347182867848563,5.1620684415576505,1.8899528791505,2.6793925184691885,0.6804678864761626,3.363818944157402,4.621501098717616,2.5064733038565605,2.8012619033484345,2.6096939008535815,1,2.9917906987084306,4,3.8741916852504286,2.4881019690727237,1.7132544892526615,0.05905076505479823,1.700151759579989,3.2384498948100293,2.914686495154229,1.5442527947112323,4.631630117064397,3.8146406132944897,2,3.6528295949017355,4.162790543595281,4,3.8835019708867184,-0.1254924150495671,0.9036490060849787,2.318487520558767,2.1970413352692786,1.855042892072636,4,4,2.3198552980219795,2.7011649615325246,1.0503089706536177,0.35287560069188184,4,1,1.2961523554427659,3.353481845458259,0.7134465753876176,2.21948785162224,1,1.1634116614112153,2018-11-08 14:11,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 18:00,65
3.3858361544173925,1.0843080292135534,4.654875465526714,2,4.4249355264379044,0.6635011484419469,3,2.814026939557347,1.5733436696318528,2.9492918346496992,1.430219085003205,2.272356383789848,3.0361287660499627,3.2619535423157338,3.299458455296749,0.8933228930222934,1.8067276789444298,2.794056696619553,4.44730525208074,3.692746428546593,1.7202478640786387,2,0.9135410202332033,0.8339770353889742,3.367988151400043,3.336005145249712,2,4,1.6545203175101049,2,1.8562072885939327,3.1239130628766754,3.7183138187356404,3.868585308170447,3.1729378225391462,3.855607019635676,3,3.5573823383765975,4,5.456979880687095,2.6399186778077848,1.4186397338826344,2,3.304967133536587,2.544352981797216,1.126841797641549,3.274600984942442,4.215613219894518,1.592348032812719,2.064450666318861,1.5204668007491706,2.6005503488337918,4.869467868175214,2.932112916743643,2,2.459011112187288,1,2,1.7004305260894002,2.0979816521080363,2018-11-08 22:01,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 10:00,69
2.3580637772442214,3.122813181174638,2.3221240106377277,1,3.6479750312607364,2.928818949058107,2,3.812823277744281,2.0944052008354404,2.0686537870601445,2.3340977941215866,4.245187035695439,3.4905062296633713,2.0402251906537034,2.6280971645648332,3,2,2,3.296444303210371,4.0231810340258205,1.327989231504441,1.9357298903162734,2,3.286615518849494,3.0947828379157105,4.535849725910753,4.363025398505328,4.509517701636815,1.9213473732547033,2,1.8133269799602774,3.4729219190317444,2.8531839349761925,2.3192020997286455,3.940876566358528,3,1.7855611721771487,3.185263930609889,3.6150516983373335,4.05301762508453,4.775322792121963,2,2.588506704498522,2.9427686767483507,3.4426921704322067,2.799990644804065,2.1015684685795812,4,3.5836475950758095,0.9137494614769552,2,1.6270909702107255,4,4.016299209775511,2.290295967614092,3.047290582029203,0.9619603836865038,1.2404264392689635,1.4282030595188318,1.352289303632872,2018-11-09 14:06,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 18:00,71
3.2140918689140054,2,1.0499232753699144,2,1,3.13253390419265,1,1.667289802424192,0.016001680146957353,1,1.790518633978587,3.232103219254785,4.350556252878039,1.5835170490253923,1.6301248658995966,2.356296929364464,2,0.5003443840363471,4.930269858984108,2.7674106006476276,-0.14104522520831475,1.6494498103824617,1.3074354973438231,2.0639984930789375,2.778879547755944,2.68914619730542,2.0016325497874083,3.150477841958488,0.17163647729227427,0.818424515215886,3.799412658832742,3.5942942603743933,2,1.9535643664857727,3.139315792642414,2.0642016461635286,-0.27030257799153246,2,3.0821486852147477,4.428085323335327,5.291637822402728,2.1119041814209676,1.7158342343288133,3.1477981311894596,0.863353191633152,2.6791869202655474,2.1471757529535216,4,2.8643305508916255,2,2,1.071385331880077,4,3.220139199339673,3.2582132564187196,2.1105198525127467,0.38997894945082945,2.0610941227994157,1.6412555490428973,0.7210403533083205,2018-11-09 22:03,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,74
3.314492784660563,4.795396306151,3.879961549330506,2,4.301020097258997,2.482830057226053,2,2.9138804639188653,0.46430107901007833,2.0559460187873118,2,4.297130834226281,4.450496443368771,1.0115689685159888,4.308338714034335,5.111137650775776,2,2.116285085417354,4,4.095526626687852,3.1217266817236733,2.959162525255449,3.7254538333089124,2,4,3.7804110854024184,3.422407247561714,3.4612149415735574,1.570046128027711,1.2401099790631878,2.1921795580218957,4.071235202230145,1.7455550297340716,2.9312466361200586,4.353102100846244,2.421740157869066,2,4.311999946046141,4.292360637458334,3.45570195966834,4.8167583691037565,1.0145708979382768,1.6656676697652102,3.6129067088526705,0.6133875028008131,4.117567680517625,4,4.101320807198668,2.4852769979426323,2.868838628192533,2.211731592614736,2,4.486059095338958,3,1.5942116841763174,1.524996283830388,2,1.5710226917765815,1.6168482319699886,1.4026389888470943,2018-11-10 10:20,75
4.196663819017247,3.020150631721651,3.5911417179663303,2,3.411003110371762,3.434784706231473,2,4,2.34228248989994,2.497219886902429,3.323158473284017,4,4.292754699890068,2.373306906030065,3.8152038993787762,2.0178226501786485,1.5136097151325627,2.029698680830637,4,4.714509849037388,1.9631084434737769,1.5736635022173733,3.7348672145089785,0.6481444219465087,4.6815094230526695,3.8725841230439437,3.1903606205920902,4,0.6473159746549204,3.0787430863529655,2.9048552393293603,2.554759041981297,3.6941884082676886,2.434636443422664,3.5892178787856244,4.007443679359742,1.9640850317772176,4.700837907667705,2.85624409127431,3.6546864717868863,4.446965080289821,2,3.6206566967203875,1,3.5187700394567374,2.987004698621786,4,1.9702967824234467,1.587487734536646,1.8603046076354695,0.8637949682114228,0.9093456144673928,4,4,1.8877140393499283,5.366644698276827,2,3.2308620978725213,1.5132235860990015,1.489277266043195,2018-11-10 14:12,76
3.7378728055181236,4.3057919353789895,1.1442815151331032,1,4,4.337114682060075,2,3.5721058388156552,0.10612737287993501,1,2.0522485608162593,5.5071381585489,3.577352243782378,1.4184127025215838,3.266464345723126,3,2.464290202121095,-0.31858824104430505,3.4057267955956223,3.243333670900061,1.3034714384446935,2,3.551062653277236,1.5886480568856112,4,3.553607240067571,4.698680123063664,4.3655154508554315,1.7407485832042973,1.5314043495828404,2.6319625001543825,3.734205782350573,1.3805648308821872,2.9385244627229543,4.339398806433731,1.9997408025616026,3.2924121966625557,4.026526288939328,3.5176683352388993,4.659264294608331,4.5121476627488555,2,1,2.439380784477812,1.5544000160365616,4,3.8857626120617725,4,1.9319820913376384,1.0623603461812658,2.6800156242349966,1.7487467211839312,4.263337800709165,4.160791711457644,2.270530644685883,3.636378346522946,1.9876448483918343,2,0.7854424909671274,1.6492223303392515,2018-11-10 18:29,77
4.464790669025655,3.9812106349369394,2.9721224425715933,2,3.736746986847629,4.051705944437053,2,4.631041777907029,2.587264723776581,2,1.400240134119022,3.5393729936010683,3.6811334058562255,2,3.830129997031804,4,2.4434714233955126,2.74923554392519,3.3601466408838725,4.052109803185966,3.17185085532212,2,2.1059556097005223,2,4.0653174789044355,5.4206470530870154,4.421503150531411,5.040078758275922,2.3137290504249677,2.2427230277710266,3.16530415012615,3.377883939222608,2.624313533528561,3.1295675737368,3.2797299168168155,0.5039618316716865,3.837894449839485,3.4777756148045387,3.1811382261706083,2.261105492159028,4,2.659460760530319,1.3930712772009233,4.1915465352191275,2.0046097718508182,3.1358698473141065,5.011955800554678,4.835213392199526,2,1.5157352803577766,2.191450825712531,2.40660052142995,4,4.62283435638141,2.5705730263848436,4.313028046853453,2,1.3560336606028416,1.1850987097777594,2,2018-11-10 22:03,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,80
