neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2,1,4.988112301241037,4,1.8373885665320098,2.203129268267444,4,1.347357256682384,2.950661037459464,4.110622119866176,3.3240536069797995,3.146920756418752,0.8173985379525646,4.0529231967418795,1.095126492208434,1.3705678654391042,4.405747718683095,3.2058986169063672,2.0563582251117127,1.4738712365438753,3.3462745302921735,3.637553231105815,3.9896448767631423,5.239500109242424,2,2.003941407671472,0.9691226185697954,2,2,4,4,2.3988706456198083,4,0.03980091430727484,2.6403738765649307,2.2308541987952117,0.6556463109955666,2.7735278215664243,3.0584037362581884,1.9676772600882828,3.5931692889264983,3.4960272926181837,1.813679315453999,1.01721072305417,4.132588517302748,0.8002377481942458,1.6865215368823292,1.6965665114008028,4.268381626118998,4,4.3251037227275955,2.9086202386260043,3.9887246614736815,1.929892414463378,4,3.0076176528579692,2.5281651091333837,4.509737603066082,2.529993713414014,3.2533430682423905,2018-11-04 14:01,80
3.108556779146191,4,2.5689498447409376,2,1.567373904273901,3.256114482085464,4,3,2.1803851954233817,2.682241729365093,4.04824519725981,3.113149863744355,4.108328953728476,3.2471259658009877,2,1.3505026488388265,4,2.268237648459686,3.728282690329722,1.66017755968644,2.8919591213725644,5.908226695090383,2.8201316873435474,4.1675409185604835,2,1.7995683536549572,3.227428040273118,1.8028559400216762,2.2220284228262948,3.16357911101707,4.0170906182674475,3,2.935133716660937,2.7444464010593137,2.008120461352374,3.9177747400629164,1.7051588163489289,4,3.2255495439752746,6.5007547530162615,4.32459111210039,3.158185286827328,3.3984171846874234,3.302209203085414,3.411628506316246,4.184284904909528,2.7256910035695863,3,4.192422785731496,4,5.576515300558993,3.363094488049309,3.5675676209752862,2.7455793764388314,4.845132525480174,2,2.3653065952431884,3.096261434981645,3.5265750633036657,4.320053935605841,2018-11-04 19:33,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 22:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,84
4,2.9088280866014102,4.765955419313584,3,3.6755520026056367,4.039697670492605,4,4.2365603591680285,4,2.928548541770289,4,3.3005629539388375,2.2784455482694366,2.759883239027008,4.229985992263676,4.626959587526545,4.3981566013532305,4,3.623246880133256,5.070831742357948,3.9782916617268382,2.478682834880043,2.133537606505674,2,4.208058147997778,3.457178055482005,2.211888500773968,3.0372273100840834,2.466385992614848,3.912870335415838,3.729577739236112,2.773353518879833,4.122654023453973,4,3.439001035084124,5.266724481069612,2.0469868409874294,3.0011888458823117,3.6096997542880396,2,4.405510131058294,2.3397911063333274,2.0305177266019054,3.312129443269225,3.0852087364970027,2.3942534656275454,3,3.727492925780852,1.5173926186037856,4,2.543282468014027,4.268483239518454,3.7886281486530993,3.836798014878288,1.4789032987875796,4.765525291301349,3.7243320930603057,3.8834850285209876,1.7463905293889899,3.4177842699662815,2018-11-05 11:09,85
3,1.5485850479648875,4,4,3.576401134789334,2,4,3.113049364970223,3.820776501684911,3.5710493065979856,4,2.186533827118277,2.774729027202132,3.215783570600774,2,0.5055812126431443,2.8497561577821946,3.3641471801773912,1.4603389349365057,2.465399211112662,5.2559352037663825,4.02726353858728,3.6607270045096154,2.1365163483968956,2.533989675236781,2.149241318301263,3.274448858752158,2.1437778666562997,3.257787402711778,4.009171917472646,2.909228923812585,2,6.048902635842786,2,1.794015977837611,3.6381661531963823,4.08857420075654,2.0860109566359535,2,0.8640426057485624,3.524567201845498,3.30291090627432,1.8239395505712306,1.7061083835726627,3.1415217541423672,3.4514892255702594,1.073330448708659,2,3.1056158511591514,3.415425358133082,4.238280654988621,4,3.386402833644686,3.1453296688224057,2.751581820305557,1.8689621296064645,4.515620502285225,3.928866389243417,2.9693500701236055,2.7060592883664474,2018-11-05 14:08,86
4,3.5437171528924933,4.353311584884286,3,3.726579263342804,2.4926063989554574,4,1.999938475132399,2.4324923217950247,2.343680248644489,1.9721340445359576,2.7882873925877254,2.2577386739278458,3.4595800451958434,4.197961794674568,2.617277769028062,4,3.823651883343814,2.9896972863565128,2.976800224247183,3.0180900195387617,2.3402093101693358,3.3551808208240574,1.3447648150485834,2.0811583900034605,1.4626919135199965,2.701576636032,2.7534387372983753,3,3.3861249565895033,2,3.6350494615021494,2.708464629666283,2.79049818955942,3.7896071641683613,4.163522189780537,3.3394146084488634,1.744844752469223,2.770499476359334,2,3.358942967315949,3.2421757107930578,4,1.0893876370280415,2.5192005684433743,3.3648041510202766,4,2.18150039139912,2.576441216909961,2.9878439137385406,3,3.7301437005439597,2.381765503856524,2.7933525956670318,2.027206822380754,3.7736840434754146,2.4273074967506316,3,2.679247740591901,3.3093265214360383,2018-11-05 21:47,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 22:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,90
