neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.0864699354046636,0.6910165225244733,2.918266899689096,4,3.304154309543512,2.665155889906691,3,1.4134081123381301,2,4.115174044116251,3.732837331621515,2.626909991778028,3,2,4.356231508569371,2.0611638882728087,3.4706848303129663,1.8490533833360183,4.060845107029672,2.0699587003970876,2.2032832271852234,3.4300050450752133,3.47012732306644,3,2.3117082940901006,1.6532167893494496,3,2.628537207796962,0.6887257414353642,2,1.5900546487082532,1.2068358822162812,4.405425267332924,1.2900744529836594,2.0863838249959117,4,2.957433922086805,3.0244064469217165,2.385710050313277,3.2148736438480885,4.5766834829506085,2.757606972698959,2.15206658326607,1.4076659939192948,1.2541243752635667,3.2113744696640953,1.8414859272369593,2.370238627733224,4.140325359423928,2.009900171036831,2.9261482437532886,3.0370526128621993,4,2.0796272533947837,3,2.5009863911877397,0.9178051280698651,5.397046010028427,2.5278728550963643,2,2018-11-11 22:02,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,36
2.075931872661623,2.113179028308181,3.3724767584358997,3,2.545849589724106,1.8143926529474148,3,2,1.616025914757811,3.6055125027253796,4.410463413179675,2.518698234434599,2.8294557595698575,3.6186357246175858,2.928616918419446,2.0764158946106948,3.37622740166851,1.215091116195966,3.050649925085391,2,3.489891974392711,2.9784871762664,4.2073067042691985,2.566737677496792,3,2.164787138975684,3.237888410769655,3,1.6659888191956274,3,3.4024043594841427,1.2097049320333868,4,1.0868018869125864,2.384091341417279,4.48511439440899,1.909912773850778,3.2538777617865593,2.1542300934393737,3,4.039997003359942,3.5812458809465424,3.5452117955308156,1.3247036755829025,3.414275733889804,2,2.558057419274869,2.3039606886406516,3.3511436075515744,3.7658643791781934,3.331851029431336,1.9043797612519973,3.509009200703129,2.3173345690777776,3.8035899171157537,2.015305066727847,2.909698976227737,3,3,1.9971107306713278,2018-11-12 10:07,37
1.1595081299807104,3.2781594998251293,2.5953245247509047,3,1.5176621023030012,3.3053016443281136,4,1.7902303333007867,2.4659282045926636,2.9062703581140608,4.124344235363115,2.626574655090341,3,3.486045190825161,2.8450854064476303,4.434559029194371,1.7961410472269375,1.926674063767401,2.6636342552865333,2.3150083127824077,3.5437447573019036,2,3,2.1650994998594313,2.5612425430016827,3.3794093472888895,2.9828225036246683,2.774869476847892,2.181112645621762,3.5292386679251657,3.8675291700344143,2.067081310392381,2.501007761095334,2,2.84918735861614,3.051689758239459,1.5764847472593155,1.9332648874083933,2.3697529694157518,3,4,3,3.030073449075825,2,2.906872546003157,3.357169747742115,3.4600321660110662,1.8650699718132955,3.293802400049887,1.5657131910354303,2.1292647363060344,2,2.6165671799934533,3.979328904104113,2.264657559025864,2.288367355797845,2.915837678407734,2.798491728744829,2.207140810509044,2,2018-11-12 14:32,38
2.626705057459807,2.4594194289456826,1.4844439715072595,3,4.139832551020955,4.767455136980724,3,2,1.4638859359015979,4,3.208107110760533,3.010806374076482,4.1574748930827745,2.2943508365075203,4.099285938172083,2,1.1674031818154327,1.2436349666532773,3,2.4561082564563517,2.946985738047689,1.0890775954426037,3,3.4557720817015185,3.689072105230937,3,2.4054317768805396,2.7595225820498697,1.4982368186539343,3.289604661640225,0.9774868495222735,1.3521712959377625,2.928234724369414,2.9591284734504697,3.686022997724755,2.864292920571774,4,4.341843335567494,4,3.1252720956146787,3.3544599913941795,2.217627804514915,1.236791865519418,1.986029690238645,2.8554793374754186,4,3.016625792764322,1.667672660901878,1.2671527293675062,2.9308452894456405,2.88343371903666,2,3.2351305492949933,2.4069723694439427,2.428232951573026,3.7391282200635745,3.851157282048609,4.173478726518061,1.5546135325813624,3.1710582141471533,2018-11-12 18:02,39
1.4243791089950981,2,3.0520638077320568,4,1.8169400939443203,2.852639662490408,3,1.768982345483585,2.640862277525894,4.535863825973781,2.7281256140934973,2.498018391284438,2,3,2.593185349522649,3.343428279245258,1.558687413748801,3.222295833740884,4,2,2.4430484529482275,1.1043763418291508,1.7574084332241215,2.6645514252335887,3.6988720202840724,4,1.8207460178348216,4.219298181830834,1.9165681523587659,3.4655005599452524,2.52004023967008,1.0962539713468111,3.342032603313891,2,3.0898695193451244,2.3409424395044853,3.4457455558665635,3.1728995007858694,3,1.280826110856955,3,2.062497341943165,0.5582430502232913,2.9655576681921847,1.8059048967205906,1.9154210135175918,2.8427940198844586,2.768834879851795,2.108253373837873,2.4348167118812256,1.8830332038253916,1.155433090601763,4.2235902639444545,3.71535307968244,2.9195750693178892,2.2201891700406717,3.8950949936164356,2.4158592119669233,1.6565169651697726,2,2018-11-12 22:13,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,42
2.5716636068523617,1.1908244428258465,2,3,3.2179999014206992,2.9855079625102596,3,2.4003899707113536,2,2.4257178623553326,2.0350564460468616,3.018855918224417,3.974026736006219,1.5715167985132545,1.6512725075582289,4,0.6568443866171487,2.4823587537147285,4.40341487629174,2.7568871826684394,2,0.5339805381997671,1.1455254584982073,3.540173159851749,3.200508418368353,4.565965061126708,2.8163860475009193,4,3.0986520784273983,2,3,2.2827664540666976,3.827994347923431,2,3.922252550547029,3.5493384500147402,1.9180389123932424,2.374895694679697,3,3.696437819375239,2.802381464785952,2.385324098253348,2.185388062072721,4,0.8605351166059421,3.9199435032098755,2.2390540463223423,4.272417487415961,1.6790157952358844,0.9399625352244574,2.2967333717913774,0.9531135676998701,3.51718734724145,4.406349965491603,3.064482612269688,2.882571416368578,2.813744307759849,1.671660634250399,2.609076343143302,0.6273282869601917,2018-11-13 10:01,43
1.4383788064964773,3.782310314781366,1.002184739854524,2,2.7390006307134716,3.468579183265142,2,4.276836527645791,1.8232128048699234,0.8904551497597286,2.4778775236419373,3.279794234786025,3,2.4385171884198975,2.685216692568966,3.6083329239944146,1.4969661802738128,2,3.549447538976,4,1.2693188776164142,2,2.3226004800489655,0.2550357852702567,3.2200157697896006,3.6557962591165767,3.6162465863185487,3.631501422411206,1.9969624767082093,2.0719534204964165,2.118919894943752,2.4837427959237988,0.8790012122537307,4,4.095859350085103,1.9858891538321668,3.6361098470816735,1.6834620862007923,3,4,2.155710693272022,2.2846015731380502,1.6300711171108935,3,1.8343957912082187,3.4820561210203516,4,4.175786181391349,1.1504829008972985,2,0.18139613663080967,0.534326037820334,2.8098360833193574,3.2998361015755173,1.178515038890494,4.377492923160285,2.507082119854051,1.4384226369014859,1.4319258842619544,1.5669614833595207,2018-11-13 14:30,44
3.546125874712998,3.03686607303089,2.9471746248475146,2,4.689558533359342,1.8744608707314225,2,1.3764692116278248,0.6489747476889738,2.0478132443245998,3.598211242946149,3.646061158279326,3.72878475034882,2.598621583421698,3.06603351264364,1.5409809280129487,1.5666819959279408,0.22195008048239684,4.182897029520016,3.6798732865321644,2,4.314864968964564,2.7461645781745867,2.4715408648291297,4.6695485676200885,3,3,3,2,2,2.406974726652788,2.34918623913568,4,2.395794081964606,2.7727332906084863,2.5019688322805025,2.02467419376978,5.252900362450775,3.4859244428508234,5.154400999843912,4,1.2211045770573314,1.9912996609803901,3.0995959303306693,2.653219960655153,3.2864172839644343,3.128851533939165,3.822255995648261,3.844504013357528,4.494073494117827,3,1.9533049033434196,4.26351832977052,3.1541265720267475,3,2.6703429434022374,2.1546639080713863,2.44486816600222,1.4530471952876036,2.8427794575438914,2018-11-13 18:01,45
2.328726242521161,1.2780859087186762,2.18613440761194,3,2.5113050966746813,1.109319673193371,3,2.113434811110089,2.5857604886578223,2.1886632880164623,3.627145734053138,3.2116171993663034,3,4.80595617217089,2.540604695248385,1.6765658002421464,2.7686789002107424,2.6571414260467447,2.95305816440889,2.6367060384776737,2.2645655879341713,0.7599340429608796,3.458762508153186,2.5428934286082625,3,2.88752387970237,2.1743761584651926,2.2316016077441336,2.75060150086825,2.6755613911843525,3.079111992293278,3.3155395606883626,4,3.893355516816345,3,3.4890337942559824,1.6509904381690785,2.2178921698554444,4.376450181678206,1.8799814966317407,2.530283824960074,3.737967618503982,3.2909837365061385,2.3703950013384403,3,0.8487889125488066,2.1278799103595487,3,3,2,2.2935243421091966,2,2.6382181940208946,3.163969106847884,2,2.54883654291428,2.5321283522766103,3.6287992390747275,2.1997409594217148,3.149750692892219,2018-11-13 22:13,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,48
3.295906496378796,3.8935691697146346,4.3273522200133,2,4.317118437198382,2.855196743434145,2,2.069369137420167,0.9668993731533962,2.2562967006625314,2.8198516408417036,3.7761469634101377,4.204636526387465,2.5413664236995634,3.204954103362354,3,1.472621149467535,2,4.047723485843986,2.787879179398725,2,2.2439570817637593,4.142532988286653,3,4.106984333546991,4,3.325494432588751,3.716648647329228,1.751329016746491,2,3.8984237191402187,3.883868134467031,3.5709770852730656,2,3.3825307196707564,2,2.6217364438469684,3.1635153505042988,3.796814435793794,2.979708853051719,4.916239941514777,2.271928305389714,2.4277755926635205,1.5394005271475626,2.5348317472542288,3.300087636033228,3.6808093562920132,2.9807405081127123,1.6377938812285264,1.5113618451773516,3.2849597739414307,2,4.432105355507915,2.831213562319047,1.8108988029206448,2.8866430761640776,0.3765319498568769,2,1.0947909555587443,0.788914420541871,2018-11-14 10:16,49
3,4.149498558082906,1.8088466524991904,2,2.609439152867873,3.924899856099615,2,3.601686701550233,1.736860988077413,2,1.8724119715985068,4.388878537184521,3.9383946216719763,2,2.554270700474804,3,2,1.779420516587012,3.9729889805011793,2.1321127341704678,1.9096747567983716,2,1.7345705552554054,2.7017101676333897,4.273663755633039,3.364136355432438,2.7940545593243535,4.406637538284918,1.941588698306633,1.669719736970801,3.3105448305550484,1.8333337356422537,1.6995852519001882,3,4.0577715588781755,2.515280378251206,2.617699304089469,4.0724211555661975,2.5669992042038636,5.44179505295082,3.6223090817426553,2.3866353447926705,1.8916206122400105,3.818317479187717,3.9202180478937825,4.084333248926903,3.053637079890555,3.382238416585535,1.896645752358871,2.3767316791998754,3,1.4361311805354615,4,3.2757257778277236,2.3228021320582624,5.110378253038257,3.4530979744046757,1.646424764670087,2,1.974563767576932,2018-11-14 14:13,50
3.5655932174214446,3.0324182703185762,2.1670391016909303,2,2,2.780082061177978,2,2.801259470321257,0.7804036006589982,2.0032406376038887,2.578876818582111,4.145541288647273,3,2.100228890286305,2.191190578160059,3.5755849265162984,2.3062127930204253,1.3017131482183557,3.8124576805893944,2.4072415233818996,1.2879023432274792,2.069389950269579,2.2799309791720597,3.6212841254879766,3.6546921175641325,4.228447834389834,1.8141589466934247,4,1.2555724524191132,1.3113520700153223,3.366490606331414,1.5227472382490839,3.284062817249924,2,5.011109780974989,2.9769006208145337,1.485300849270507,3,3.9398639931730948,4.218307136291479,4,2.898104663243753,1.6001548906320555,2,0.9861717915742692,3.3957059120940314,4,4,1.3451062446088624,2,3.183912015250212,1.1733285683736696,4.152882405380502,3.702863498940728,2.812677686605321,3.7371358696095887,0.9757336982794562,1.4991730554500295,1.2921059574617957,2.261071170026341,2018-11-14 18:08,51
1.923020714209773,2,3,2,4,2.321121614929759,2,2.8615018679473256,1.178844395723071,1.242190187079438,3.3219116658875696,2.8056163245646744,4.078383184860639,2.2898584990390125,4.310613522843369,3.1236775183744574,1.988933814326057,2.170790941883737,2.758998564118988,4.923277106996934,0.8149071502438261,3.898878688471928,3,1.3351047286357842,3.618126335748968,4.3847253906851975,2.9075479151821484,3,2.336374285957495,1.6264560556090464,0.7279314199301126,3.2288614733955234,3.3671420668843175,4.052718114959584,3.4915584843711582,1.8916379014887021,4,3,2.6792493759777107,4,4.0229650110674795,0.9373342935406124,3.006470957467264,2.3366240788578527,1.5008952853408246,3.990762989394152,1.6739551164976618,3.5663683480769506,2.019563182718858,3.201504273588038,0.12115565990173183,0.7161476759991574,3.661521029738564,3.0240369836224876,1.711942587051496,2.590560562428883,2,1.7715178653499595,2,1.6113256638224023,2018-11-14 22:15,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,54
2.6089923251038027,3,2.5891097954203857,2,2.7476260603249476,3.1662243377562307,2,0.8801597883671319,1.2040065615928226,1.5694123294863167,1.40663605359226,3.11742521983988,4,2.299442168636084,1.664290304912909,2.0296365339547378,2.703913356205383,1.5466109340681635,4.815720754484443,1.5656435356240115,1.5963928637911162,2.4080803296570745,1.014660564099291,3,3,3.063501233556384,3,4,0.9091102837479692,1.83844358238727,3.111544004882356,3.3742063549278045,3.961469185462671,2.7416600653611685,4.076874675783147,2.9509306961859014,3.6661966129932386,2.8655366165516316,4,3.196208216053207,4.445652635771069,2.6394851917130153,0.8929136148876464,2.1755569426874626,0.9479385765277211,4,3.080257293155161,3.898687510978176,1.8625552341178375,2.173159489561586,3.8144843586869777,3.1455104167896875,4.8984012536321,3.9278125610497012,3,4,2.270682868933071,2.141523272631092,1.298701392857033,2.242792762329823,2018-11-15 10:37,55
3,4.632636671631271,2.9655410883299567,2,4,3.2361552230290336,2,3.3945821001982166,2.491847381214671,1.457538517803566,2.2648369962052564,3.4503466440970443,5.018194137038556,1.667561039329788,2.5620744885635003,4.345708595961395,2.188617578234917,2,4.8836273756220585,2.9302090839472408,2.005799015585285,2.655867732235179,1.943813337345257,2,4.094113803329946,3.134844516707877,4,4,2.077205800390882,2.5285945964420136,2.7132524337365442,3.170739319769388,2.085197096263335,3.637286713670148,3.235022177508137,2.17243714625259,3.9961697180563984,3.4703097020564955,3.1772639438973016,3.956911063935144,4,2.807440958949627,1.4512745074964335,3.9656302714037315,2.3716944489282406,3.630825919593294,4,4.728077977423436,1.8885058385511102,1.6579421441020816,3.1995082042549736,1.9732929954934728,3.7875412822106345,4,1.360789571878874,3.0717719864312203,2,2.1935488898263467,1.5331404357045249,2.0115906943615083,2018-11-15 14:12,56
3.2162970773544552,4.052780193471206,4.714399166658298,3,3,4.676810097177142,2,2,2.325255100022595,3.1588090653686787,3.6952943214161205,3.400634142256947,4,2,1.668793459362278,5.573016316797939,3.5036624347981977,3,3.277635990621564,1.3165731475643172,2.7528728519646806,3.1745611933545055,4.232182256787362,4.347011377740259,3.935875336470499,3.5007770750120906,3,3.7757125020148936,2,2.711122606623147,4.638117055319986,1.2546507193339291,1.7350401454948454,1.742125929457141,4,3.5028311665747482,1.2779196391942724,3.620237520439184,2.571092305300865,3.6110963723653353,4.442563638054477,3.2396279582366985,4.31773301772132,3.7491107365932868,3.1770839040873358,3.7846977513612035,3.3822019170133153,3.291286334375216,2.146502588090574,3.904517978980137,4.334332414363186,2.723367935944917,3.918111855575476,3,4.170611256702232,3.408165344893025,2,2.126526138465043,2.899494245998253,1.8003726515197562,2018-11-15 18:47,57
3.3921495235001298,2.3444217236310214,2.936402659597613,3,2.6692124375433126,5,2,2.2153645907570905,1.6620407627923652,4.126692646885719,2.911332604421885,2,3.4572348034563007,3.2860018140924385,3,2.6726169906024397,1.7063894695072088,3.6703873986534257,3.749431739574246,3.1961614256381146,2,-0.1553587299280954,3.244730367155286,1.919841363301264,2.802703958342758,3.631829410551408,0.7575007036365013,3,0.6973112616501007,2.891631797690767,3.539400204851658,2,3.0877138197783656,1.646410034193346,2.3099099395257587,1.647893940948149,3.3483636374960732,3,1.5891625561360112,1.5139195344834824,2.836082321260072,1.8371324245418714,2.2577669216395733,2,3.036835490125173,3.2355290987613206,2.5326762431076615,2.2326515690225497,1.3042424083029314,2.1841239020916996,1.576598698533565,1.2553664714622093,2.952655689707114,2.8677724170068393,3,3.915354622957105,2,3.1346258195824945,2.463042609587683,1.6230296484893105,2018-11-15 22:19,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,60
4.1908984321631175,2.3608319863020326,3.226463506425362,2,2.186003873962744,4.217575768302599,2,3.88260756452143,1.3675165051937248,1.1789263235548406,2,3.0269231510264154,4.55767475222563,1.312808668870784,2.913341480099595,2.7884125507351185,2.044053947503456,1.6210775980904293,4.943086899258523,2.4052844677344956,2,2.1221236654067646,2.0571823402066447,1.3354282237175807,3.5468528624097617,2.7354426257491595,3,4.480870785625187,0.5367630095495262,0.5507085825188414,2.207601612018146,2.404433456845435,2.2006689476741776,4.54771470126919,3.304017695247455,2.5681662853278406,3.5000050552977706,3.349787228583055,3,4.38223474624607,3.9419656111240577,2.410286578190098,0.20900752585640836,2.9751897160251386,2.303096126192954,3.5344704488364136,3.060911705607809,4.709336721140989,3,1.1387049114208958,3,2,4.408121392710435,4,1.996332267372308,4.4655779749179265,2,2.8943745298787134,0.824288395136644,2,2018-11-16 10:12,61
2.3475145401714332,1.4040384128881127,2,3,1.5772293139484765,1.558501849814463,3,0.3279405116035923,0.6540983383303443,2.666659631160659,3,1.3224641232154695,3.489034318958438,4.209550882719398,2.2067681068455496,1.5234541027502893,2,2.540388861442886,3.4823601217158178,1.9164663439171021,2.439861193982887,2.3341575022721943,1.3327000811132008,3,2,3.2870273392425444,0.019881760191131193,2.300933964864291,1.6427602217071653,2.226264874840234,1.7064336894640504,0.862121806893676,4,2.080965607686791,2.1913382949565,2.965782514572762,2.9784910111412684,2.322132264190441,3.133259162594789,3,3.1445989783344253,2.993522072544631,1.5376765978337348,2.913088720783809,2.0335518156725727,2.662631870992975,2.164721120854301,2.1398198584577557,3.7869038508222133,3.0766563822715893,2.474914455696893,2,2.5688034881364556,2.8124444756373865,3,0.11262600237353881,2,2.199765713324979,2.133255589198027,2.642835059607273,2018-11-16 14:25,62
2.6501725263589373,3.4392764978892796,3.8877976891376655,4,4.0916951081264115,3.0086932359413487,4,3,1.9049704457744883,3.731643524317814,3.249041246292636,3.5193330149826934,1.6019087591792724,2.8997692643209962,1.7144004637615233,5.114839656206712,2.569019223791455,3.0810372236500485,3,1.420625412809032,3.7056971975861117,2,3,3.13825392985907,3.296620755185537,3.6472187560461595,1.6812373576108859,3.803922073804228,2,4.567113207781253,2.650387362450201,2.268822123981929,3.109895747857569,2.7256670724672656,2.7291849615360606,3.5785626036130322,3.382789333499798,3,2.2536803641377103,1.4585823115426586,3.821191309343461,2,3.6698924088854383,4,3.260596886855583,4.7282272756304575,3.4872858305644288,2.3190621637844355,3.354740245482269,2,3.2802752597499594,1.9526878964807959,2.942490071688302,3.440116157190574,3.257665277171883,1.5824566046410045,3,2.6496026536345747,1.5691352710129904,2.7545081773812887,2018-11-16 18:09,63
2.1495848163612483,3.887727257117351,2,3,3.8952508549165246,3.8854023337240458,2,3,1.9858530389679336,3.299634652629517,3.1201813470560302,3.0525694664045266,4,2.907356075021065,2.8772853811253327,2.321345986271441,1.8569945218954294,1.6511321538812722,4,3.2193769321929775,3.4052850387298625,2.2523609853276825,2.7472998934213964,3,3.5105570449918986,3.4438344024867558,3.836827374240563,3.7062868639425117,1.9022760231986315,3.842650456703261,1.3356453427153374,3,2.9860053869413594,3.3945762868399436,3.2671774370835696,3,3.6425431327128637,3.2458503757168407,4,3.0989163386992598,4.0009533610384604,1.9999742428798735,2,3.206315279588495,2.022257617051239,3.903266358734435,3,2.8936818604061463,2.9657491428293703,1.7755404261079246,2.069786339974306,2.999005080952043,3.732175283004113,3.8463496220406745,2.4651928799619354,2.6113027660384365,3.44396298508782,2.4833066549212317,1.9833967763886189,2.5336991015164414,2018-11-16 22:03,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,66
2.952149554954474,2,2.523204944070147,2,0.4589275849423391,2.8515957104358134,3,3.9386542390848014,1.2357175590227578,2.4414295571785853,3.2077831630799984,2.972857885674951,3,1.4843048490507738,1.4464387629640936,1.7128947976539557,2.767397198667618,2.194510539054396,3.219772018623601,2,2.4093351214117673,2.1001258651315986,1.8645767660809858,2.2088887153575874,2.71397836054933,4,2.9285098957164615,3.737842735131056,1.0447558082909656,2.3279586854629826,3,2,4.4961917348694955,2.0129781680621406,3.056595637552188,3.342189589927223,0.7030285337670477,2,2.7314491900005047,1.9851652947107006,3.3874623898277143,1.1788801337590291,1.2093200034907285,2.1047083045067656,3.0750005720313234,1.9159992140545303,1.4880039259605162,2.670384924189447,3.6744367197864984,1.217539894463507,2.3083008262105666,1.661234771154513,4,2.6218110446174445,3.463499381719573,0.6424814968970689,2,1.8692785137131045,1.2935408458120854,2,2018-11-17 10:02,67
3.7681063571187297,2.546998892318255,2.127390505174259,2,2.7879345038635317,5.185468046040524,2,3,0.6994637485484645,2.1085391367639366,1.1017581223755428,3.4209967595099604,4,2.076884160216192,5.430887663559857,3.1273806480602664,0.7807693582549695,2,4.552130477066715,3.69591273925987,2.373273460439388,2,2.718136643420956,1.9231181226112517,3.3923641794957597,1.982119270348656,4.151633427642559,3,0.3206292985927437,2.0573043515122613,1.9817039664476788,4,3.131813759789023,3.418646210321247,4.114781532863989,0.7535525548732172,3.0114369671769095,4.0579324745327865,3.179244595615024,4,3.624679075801192,1.2627920581427854,2,3,0.9199976003400043,4.362082172877717,3.478720614597334,3.7377635854788847,3.42957848130888,2.021853003819688,2.560122455064341,1.650714844800641,4.591913609831471,3.3955648709401496,3,3.610919163866921,2.00995183742517,4.774993278749003,1.0152523225391876,0.9301729167413522,2018-11-17 14:01,68
