neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.45631833907761,3.6391405923539097,3.2942097916862565,1,3.925944032405138,1,1,3.0345480627494203,1.1036331134586859,1.3150246555501552,2.915578523846204,3.587678777623186,4.68341334689477,1,3.038381600473959,3.2188999637710225,0.7916195866174847,2.4659523967280563,3.0360779342142896,3.106815794267457,1.9434670968780912,3.0981954476631217,3.2456867922380783,2.9239327214136486,3,3,3.271899817767588,2.429279854127712,2.1797747510499152,1,2.900159828472988,3.2122208550885305,2.3560098255013404,3.1994971960899057,2.40933452815188,3.4059792590637636,2.8069312658206833,3.6329923303382508,2.90491094430882,5,4.019227300776545,2.1539424693094,3,2.462698994217837,2.0336840123392492,2.6135988511353845,3,3.598483136511027,3,2.2565688067748217,3,1.2712927524280868,2.9894288272641703,2.1891499843739983,3.7389872308216825,2.2376487127568336,1.969250398059369,2.044782568079099,2.4895001987381895,0.8722848290560914,2019-11-23 19:15,35
4.231196371188743,3.242865176235304,3,1,3,3.1090199015788222,1,4.361281396261615,3,1,4.008641130453432,2.8021638847379227,3.9767663515506446,3.328796275419934,4.0592248092167065,2.457595998851515,3.915711233685397,3.861291522283567,4.972033288132501,4.302201712559859,2.4953626749786886,3.3891176779029917,3.989189737499033,1.3131071883342575,3.6899085005945227,3,3.0216302526980874,3.718380758771539,1.7480240871708757,2.7500325679366844,3.4202007670014054,3.1356538144022696,4,3.290669961665201,1.6969076409065553,3.380612380657869,4,3.791426610746815,3.235116697048052,5,3.915261558538501,2.942085773655445,2.8751328944165917,3,2.8718544198450515,3.6163820264604296,2.762353328428321,3.9347392748446106,2.817268082666181,3.5554910260771395,2.8429670661007975,3,4.615869012161003,3.9964940049034463,2.3267817215482465,4.841185943927181,2.1607414344636333,3.0897747085616944,2.852165690475209,3.1024291275307467,2019-11-23 23:51,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 3:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 7:00,38
3.414049594048812,3.281516977934886,2.721490738569397,1,3.288797488398997,2.6059914451769517,1,3.8230217586372817,1.721788457619999,1,4.618734947905708,2.541655008035676,4.544372434405545,1,2.7650280994078362,2.472843021632622,2.260053866909029,3,4.503550827836554,3.964285738892719,2.022872880016093,1.3422538598448233,2.2932836244717727,0.8955382299665688,3.504538300388483,2.3381733432773832,3,3,1.1791363737816565,3.0959447320243445,1.9688799494332865,2.565717877674911,2.9312674194887074,3.8476406899422155,3.354829763437252,3.2292963453842685,2,3.8794154690051377,3.241524628254556,4.534999765705177,4.1150701283212,2.1098293754107034,1.9132686924201825,3.4868481153686823,2.3401516923045524,2.9134775316215586,2.846420478844293,4,3,2.2512403768710674,1.7466546000908596,2.660864892010932,3.842631343481054,3,1.9733187603230855,4.696975146346844,1.4221353690234095,3.599683415683432,1,1.343094478301706,2019-11-24 11:01,39
2.7823829020358355,1.239285090521449,4,1,2.7681942333280576,2.840872818076606,1,3.0221855928035506,1,1,2.6427141960022973,4.15460216340931,5.079081803841113,1.7723533004771617,3,2.188381158824577,2.5100152208754363,1.0904453742779663,3.7647829115809266,1.8296983570865648,1,2.0959032596305605,2,3.177766064733465,3.5530670099996935,5.001957669106181,4.290832760049131,3.9104513159762777,1.2805036672812118,1.5111853668757034,2.272591292694371,4,5.361741245742256,2.0281001673424304,3.029007690206833,2.506356416640452,2.104623005428125,3.298193226504136,3,3.4606761743155166,3.9490708145292728,1.2542314385663418,2.2394633789704135,1.21616723804909,2.227118145121159,2.7782906531996288,1.6967145501937722,4.067086391780619,3.1065706343624893,1.2305706705514625,3,-0.0036950074651898035,3.7327576727939764,3.987462607814337,2.817232128986826,3.6424439625246476,1.3021433766408959,2.507157406419283,1.4443313285902268,1,2019-11-24 15:26,40
4.5859517800252805,3,2.643192054616855,1,3.2203417354852215,3.5996939598555517,1,4.079434160502564,2.512699294401175,1.9701264137020718,4.053294656735513,4.15422230752577,4.437815035526166,2.044803371684183,3,3,2.6851699237287523,4.149140274782888,4.835491809221573,3.3267253431407005,0.6565860956749499,2.1761563419981322,3.1192950742691536,2.7289077614637542,4.554819405983309,3.6101007176921605,3.2847946955876215,2.881624480972074,2.495984852005836,2.8578287504373563,2.087293393577865,3.1507093598496567,3.927552732901721,4.777994913934079,3.15411692024866,1.5540168004124344,3.764192564695335,3.6483294217620585,3,3.2219200277281432,3.2533876770597443,3,2.48018415441265,3.4586593567214514,2.058942861638698,4,2.3258440924797537,3.800303407863886,2.5986473371255503,2.58638636863469,4.617761630573699,3,4.2943324115694725,4,2.3184693200844335,5,1,3.859367133125583,2.952684844898868,1.3321926153996473,2019-11-24 19:09,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 23:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 3:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 7:00,44
2.822346282021277,2.460825260747498,2.231558952454125,1,3.5054795314744958,1.6820230651796693,1,2.39598682116533,2.674304757478381,1,1.7882133126065418,4.289942820053095,5.469524131799046,1,3.7329123483657067,4,2.670985199485847,0.9473263078930518,4.290017724217864,3.4720530283908952,1.36335008744335,2,2.5170316748730133,1.9790222005327438,4.008380145673038,2.271918742732469,3.1744228306620723,2.9603688592171027,1.9649975970912568,0.8703372825774505,2.2850816223676143,2.8330992334957306,1.1644248782896636,2.746808250936099,3.9186061218221013,4.435200549167779,2.609955913613008,3,4.138861456957704,5,2.766577318547064,3,2.433773548892209,3.7191777288552292,0.8504902413632813,2.391722131776519,3.6697872940446565,3.778383174715923,3,2.9611161562820647,-0.02246754714261323,1.193332962294276,2.9000267385527865,2.9670834041861145,1.0153132817035178,3.667539533354559,2.6640435812449175,1.9659051921289077,1,3,2019-11-25 14:55,45
3.296655887288493,3,2.5592186548629146,1,3.9723775818511995,2.992855646253829,1,2.2417387015260344,0.769652301026653,1,0.6229188100046787,3,5,1,3,1.148166921553348,1.594073649407015,1,4.462332988036714,3.5641306843237404,0.7166425230836604,2.330400686074431,3.2981794005139573,2.031565387640525,3.4799333898414035,3.5528873923380138,4.4666870323694425,4,1.0907458079409493,0.6081007382452439,0.23218664999450267,4.8017678996213204,3.4668846183985096,1.8759640409961846,2.553263421837258,1.4099445704690985,3.36147028244766,3.4318562075425176,2.1422689490628493,4.191255999637941,4.3741231992002785,1.4739378900869344,1.281393636262719,1.2518488092576041,2.0395455479085243,4.560274905578553,3.082188991635405,3.459798104080305,2.5493875214025614,1.0536035546830274,2.0625480960784666,0.3228633822954634,4.236139853779332,4,3,0.879989498442693,0.11309414145942398,2.506532996585066,1.0905157975258786,1.7451515298129747,2019-11-25 17:14,46
4.899088371863279,3.9491567653766912,4.522309586154813,1,3.7264504462422154,3,1,3.8985098917223144,1.7787824093972602,0.6412515976418389,1.3739427713701258,3,5,1.4229689580793181,4.341475882101733,4.080973965105919,1.9494053331788548,3,4.303851129174442,3.5553934525456414,2.3802319589072716,2.383407033274137,2,4.127473654131555,4.197560710627972,4.159822976353625,2.9044397008448484,4.656001391654064,1.0644826217513352,0.6549423304475204,2.9859881609752805,5.036555513359232,2.923005819250316,3.466621737044048,5.534544855856952,3.378876259392952,4,2.924605437113884,4.691191958482289,5,5.106174630616321,2.1800407696437367,2.723812940107527,4.322143702155191,0.828761256245989,3.946882383298979,5.2692562504642835,5.648201524428047,1.5675366052319306,2.455580775357387,3,3.0321158725432857,4.740136294351571,4,2.4273098820727848,4.16802784854011,1.1877902745463977,1,0.9294481935741985,0.7717884264082273,2019-11-25 20:44,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 23:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 3:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 7:00,50
4.0431907966624125,3.807795059371872,3.452558503827828,1,2.9060096264189745,3.9928264673380855,1,2.8817246070707117,1.7949238748330945,1.008787843256834,1.5547884819500146,3.8227783082434583,4.650122294396038,2.3809105142756044,3.491777905503802,3.4146983279800165,2.0804434164052594,2.3699309087049345,4.733858515854216,2.1643313849345724,0.7186547783213513,2.856009228755908,2,2.4419196750018703,3.0141058329324926,3.861063689255119,3,3.6201453370386334,2.0662486690100725,-0.06739978393532464,1.318369966263624,3.147223285868624,2.130119715553197,4.253896801531739,4.7238473168112565,4,4,3,3,4.496758318976857,2.5683033297463265,1.5791103306323313,3.123565154693809,2.771295444690342,1.3808908375450597,4,4.1638142824736315,4.35050426107323,3,1.3820986695275748,4.043287259345661,1.9624371333868007,2.8265604418215755,2.8541022472794446,2.2279180430826497,5,1,2.8938268002797503,1.319264011022638,1.1217100583901818,2019-11-26 12:07,51
2.4347312021027143,2.4474298422363203,4,2,2.313947979947593,3.150247073631071,1,2.1557062939676572,2.3700504010433163,2,4.460475126630897,4,4.024507428742274,2.788734778665948,1.4109558867184246,2.262625665886363,3.148239474125313,2.984480090033522,3.004487058348146,3.267766570526756,2.0511885394483507,3.9957798263102178,3.4998092894752393,3.4726729816051893,3.772887199719769,2.3674813591553105,3.5159977058275276,2,2.2039596688811764,2.7053364354184306,3.7677954128679922,4,4,2.402860872883255,2.7076714679180895,2.584310924938295,1.1802057616615986,3.9861902649365595,3.860878753544455,2.98048812784593,4,2.591054139869301,2.1207558354433953,2.16530519610317,2.668552847112366,3.0038050436174406,1.7713630092076182,4,4,4.1338520552279,2.96795198981035,1.6793970026801717,4.085481048269726,2.740322617878174,3,3.452598521059948,2.3702411773041803,3.3474309310351815,2.1718646988220605,2.786987574432875,2019-11-26 15:18,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 19:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 23:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 3:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 7:00,56
2.01115519970341,4.618532270199173,4,1,3.4110199689767766,1.3576518055670599,1,1.340031604203396,1.4248891424955217,0.8436514594470665,4.23556784571662,2.8894971148370607,5,1.2568542786354504,2.5487176663668487,3,1.5584868450762726,1.6424501730753251,5.27208614463688,3,1,1,2.2040908495661644,2.6371193368114416,3.978624263932372,4.140181035333433,3.223177803678362,3.155378155183159,1.2756729256733164,1.6000887819544438,1.9950769736243203,2.549285437537749,3,3.2324403499888743,2.6823173703724397,3.3713205392305357,2.5577705842218874,4.493135820943758,3,3.72677864391634,4.909436857803937,0.9028791979970296,0.3574632982398396,2.9022551082464556,2.0309314712115207,1.852361140983499,2.992310214717568,4.52210339935359,2.2043641066926467,2.748658200757488,3,0.7816135951235952,4.733261278306961,2.310365971098121,2.1492213765885455,2.7208342018407388,0.43878743416787724,1.2033404188870123,1,0.571041198696439,2019-11-27 9:00,57
4,3.652692753738013,1.9402607130028833,1,2.4299429090975724,2.487184513299853,1,4.440021056336812,3,1,3.622127889169307,1.623281633089177,3.721710123233657,1.8955863366893704,3.752988667165811,2.5983145765352824,2.380800434129388,3.0410549657500923,3.286217779087945,2.6744560513724704,3.049194268144355,1.9437924147342014,3,3.138065954487399,1.9213034116582794,3.1649513382996837,2.537653665239368,2.215159809277803,1.8308485781652843,3.151593603801212,3.250953428516785,3.248102595168252,3,3.605651399782335,1,2.3013910782211253,4,2.9130302173909453,3,4.457453444984738,3.7177686372931182,3,3.0425754186420226,3.5619409432048306,2.724891374501296,3,3.7465487096283554,3.7148830680357556,3.004075672037131,2.0343557432162362,3.0129154682248944,3.4671510281203983,2.1745597754650117,2.7966730626753433,4.089834232923767,2.0989690343172214,1.9029093259575334,2.7520629369947622,3.244940713609526,1.929000365674403,2019-11-27 9:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 11:00,59
3.641459722533904,5.04112957847224,4,1,4.03390357312696,2.5134404257533327,1,4.192786298722429,1.3139738742675076,1,1.8475183839649083,5.384109738383696,5.938629750362576,-0.15449527197518176,4.371430857517357,3.3583755874968335,1.7572790467812633,0.891342347534126,5.6322061753507375,4.25315020858015,2.2826981035557647,1.8850801254708438,1,1.4447372256943274,4.388700708577017,3,5,3.5616445855628514,1.7556215321443502,-0.5452704935349999,3,4.190977896026896,2.519624050890177,3.3084540393932835,3.147796933218709,2.9038990650212724,4,4.237562015250793,3,5.791312619034745,4.207931774117055,1.4248736900829733,-0.06313343244931335,3.767246329512063,-0.18030195898918144,2.1442969368851603,4.114691208231791,5.412843990370275,1.8443131620631028,0.448849744208905,1.147257886256747,1,4.488142568293544,3.337720583987947,1.4777422804804166,5,1.5687578245347285,2.4826977942387334,1.3297018589300535,0.8026191351854315,2019-11-27 18:38,60
4.115537356452643,6.324792551404597,2.71005355834717,1,3.787467751226746,2.7206918756297145,1,3.9820744175265403,3,1,3.4847815874927317,5.090513328735241,4.674329017437007,1,2.4171246946996283,4.780146401894251,4,2.2854005043061374,3.3726359504994914,3.2960310086695936,2.876172357018323,2.662349129446901,3.2416741506038877,1.913245353203828,4.255405506028645,3.646305438925118,5.222049359125988,2.5834177488621854,2.2293777531064958,2.9242488323812723,2.9531109636557753,3.237011972351467,1.1957377443812724,3,2.36223324232932,3.4896787628607298,2.594528198186714,4.186542936102936,2.236120211574682,3.711979243436104,4.520328046822439,2.9984142861964873,3,4.443606568410093,1.6385653211706979,4.163572327404334,5,4,3,3.041103095752222,2.971390142697213,2.001842215598392,3.265914056939671,3,2.4675147476539423,3.529104484309456,1.226977606170335,1.29773553042572,2.9358493196120246,2.8857668193614603,2019-11-27 21:29,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 3:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 7:00,63
3.768640399563993,3.512491945652314,4,1,3.7537432452404698,3,1,3.652600817688563,1.4615328198040336,1.3854176680912618,1.4410694802453856,4.130385299768105,5.181691086801165,0.7876265967521989,3,1.737807546926371,3.164736859698288,1,5,2.4155661364172714,0.5706845071207292,4.029476571779417,2.8285503467553936,3,2.8446082416454566,3.5395510621226127,4.279082502463266,4.098024269992526,1.0539902062617343,0.5899465088223659,2.9535455656086285,4,2.3008610615451768,2.4340698975031554,3.756251301755996,3.9676166439038907,3.0023840833115294,3.7894802150104305,2.9132632120667603,4.4851780121026,4.306016078851252,1.544198346206979,1.622890132060766,1.9370349980093478,2.8260850707708305,2.483083174488343,3,5.021345281270106,2.4065978174352063,3.3874494092978384,2.8461072419216493,1,3.7333155497067154,1.6964261205988453,2.6864068073872622,5,0.5560426849428526,2.0762200327165488,0.17356116362186946,1.890372649879973,2019-11-28 9:25,64
4.517296113035172,3.4689658326913526,4.773878496724017,1,2.133780544889005,4.593960563669263,1,2.2658194300379275,0.743016207639843,0.5809098379085833,4,1.7132940012925997,4.640713164797024,2.7568687900310413,3.5162311858748425,4,3,2.8789019589178353,5,3,2.2243366177656414,1.8161195867172844,3.387220164389077,2.096687922220207,4.401686439518706,2.988199452343875,2.1606870142450245,3,0.21427288216468288,1.9343767095253772,4.2951994501669635,4.2989774249376795,3.6863242060766934,3.5698655793093748,3.9798088181749947,2.4122993139071527,2.55839598605898,4.283423421173998,4.0488177731259984,4.319540588624272,4,2.9063450563213102,3.0933324405585223,3.605707388289687,2.5378096510818424,3.8450714237583057,4.503817770053442,4.738260054946922,2.366881877148214,3.6733605751674836,3.887437985208477,3.1605373511552175,4,4.092837824650899,3,3.5199265096597436,1,3.9215854295579886,2.1129644577269473,2.3149814261140715,2019-11-28 13:36,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 15:00,66
3.731371670380575,5,4.352127087160469,1,4.084987137658453,2.9674770636901147,1,3.260869970691277,1.164925165733582,-0.5159209875045598,1.7427996189261192,4.263613551755387,5.9778738273317575,1.722099091721135,3,3.1130024699094583,3.161358051459107,1.5682674396241847,5.342567018728374,3.93707661175935,1,1.9278495600169772,1.1396098117994946,2.928204595941658,5,4.609948802167964,3.7672764471357425,3.529905164437886,1.9779405422851346,0.8777919286240166,2.939917730633801,6.066538240844267,2.159910477738802,4,4.684957388052701,3,1.4950986500287735,4.121889898367744,5.719229445391443,5,5,1.4720894043640622,1.161644144803402,4.198177519063717,1,2.751510500064399,5.150148712012187,6.21649735648303,1.5819878056982652,3,2.775844430126754,0.8499938379076926,4.057829768798768,2.2660022342270105,1.78604266560209,4.290400417750642,1.4434890402076712,1.2083764094955196,0.9157950718349818,1.5431431551188384,2019-11-28 21:36,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 3:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 7:00,69
4.397972333081393,3,2.322222355363357,1,4.890417503506885,3.3187797427037333,1,3.8069780158087454,2.0736488654553433,0.5227180735670744,2.283652637745999,3.842005923766362,5.587294517830317,2.452769712222818,3.1954414960919455,2.4516182405869946,0.7831661234769496,2.9465050301610396,5.208066222958681,4.545785304809032,2.08176721115798,1.8877111921843006,4.086729955373439,1.6861022523019764,4.264376684448312,4.363066663907954,4.618418029144604,4.194842862729282,1.6499469999907286,1,2.187264714604559,3.3542993614877252,3.489211811381043,4.463415242478487,3,2.298905501745037,5.512656374131835,3.3515711718581827,3,3.9708635181117864,3.291988542577417,3,1.4177248148710933,2.905335306231306,3,4.531718306166815,3.8220184236809973,5,3,3,1.9919271649519628,0.8874451982378919,3.8531439737865925,4.823675692298683,0.7938823955536203,2.278598631194945,1.2966044919699231,2.58172293523239,1,2.8482859090073234,2019-11-29 9:12,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 11:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 15:00,72
3.7854108681023906,4.347626560955595,1.9542805688908527,1,3.8965552332313877,2.7675573603680257,1,3.75548233321326,1,0.9659954456899487,1,4,5,1.5622644063130906,2.5304533894571817,2.566460136916068,2.1138245108086053,1.7756675482736144,3.9318636889945875,1.3759473062976895,2.8156667030480103,1.5289270621413504,1.0863251373839065,2.1480335655258025,3.249699391665814,2.5041255007989642,4.996463670419075,3.59605054494176,1.9851784354404378,1.6516793623009831,2.3194707053931456,4.274547519733799,1,4.879103011494946,3,3.2618147698652495,4,2.800270228348201,3.491240229232057,4.661119363947801,3.7894448304112944,3.2338772015618957,2.6318470757310632,4.276351238621496,2.901885339048451,4.0547408714139666,4.48872160449282,3.9776476041730993,2.5052225319877937,0.13378965341129767,3,2.1641058956504677,3.8252188330906263,4,1.4906611110574441,5,2.6717780835188507,2.131823978095537,2.0648652647008867,2.03759822475658,2019-11-29 19:10,73
4,4,4,1,4.5765782820358805,4.180038289141023,1,3,1.5386120759763287,1,1.9481103424315322,4.0343964116535345,4.767291047613094,0.8168197210776034,1.8288812658568303,3.1128561863569546,3.482704714897834,1.7255121490258118,3.612024985215774,3,0.7439739057316879,2.8894763323635235,1.3978009682925019,3.467469550670864,5,2.8103585747374007,4.403201611868958,3.270787047516468,1.0353221698745818,1.5342353383242036,1.610897006492734,3.8593665219027864,1.6014101408730623,4.032583995352203,3.1044736099910883,3.0097681967819536,3.1068064411967695,4.610633321981528,3.6802346897151965,3.6620088618254085,5.060186146923198,1.2667210942841145,1.8763271500239207,3.5485973173658136,3.0118625340630474,3.950161299819427,3.556900621837073,5.33589832745465,1.5007117305140119,3,2.5435030569621273,1,4.7432655382908155,2.8591199699464687,2.0689765957167197,2.988800332143666,1.3391562080138573,1,0.6085233150853859,1.8373952255785673,2019-11-29 19:07,74
