neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 14:00,34
3.601830640459845,3.598615191815163,1.3955011200500944,2,1.7809967167694696,4.160816506612788,2,3.5449781155346605,1.4352736272762145,2.036731728868493,1.882336147693887,4.036318021510622,4.0642200982696846,0.6001487993839207,3.684928873306519,3.0735369792265077,2,1.9962113483213515,5.231082717608452,2.244678032947922,1.4591839195064615,0.5833844830276487,2.525603138674297,2,3.515852545234815,3.726566136319804,3.710001144471489,4.1807773925917955,1.527214205345893,2,2.478789059918279,3,1.0276898690043477,3.2334964243104176,3.4031459308518723,2,3.4234229588541485,2.9220154924252126,3.138883823198408,4,4,2.1716191622836405,0.6757987199414082,2,1.592143855235759,4.027322325888763,3.9516218189686363,3.674380412244303,2,1.536612301322621,3.0029526463863814,1.2055296599943044,4,4.262088964380286,1.4450505636467768,4.7232819186346,1.8952811165824595,2.357582259580227,0.7805529761921024,0.586060056008715,2018-11-17 19:02,35
3,4.763191437306864,2,2,3.51321106588278,3.7281352670980215,2,2.44281108505079,2,1.749693923623298,1.5967835336334784,5.237315377482992,3.6858601170621075,2.3538341630875994,2.9135071251567632,4.853725618959474,2.4540162392916387,1.7144949457936367,3.6950605279473403,2.357550798854824,2.2533634395756903,3.1442719169653914,1.8438696958546315,3.5958532368493734,4.850302260065684,4,4.700702295441381,3.2971133637434735,1.4065924251139763,2.896053080174425,2.120227184842582,3.4730826680146443,2,3.2522938226715876,3.8265453509161897,1.392185848224617,2.9006906297259007,4.835368861235357,5.099823923017682,4,4.86564599796938,2,2,4.404407777536203,2,4.417333059899254,4.820543201432318,4.130668301697999,2,3.0513733148946622,2.6906781598645098,1.1299745629727151,5.768942920855075,3.4249474715789363,2.6782252128724378,2.3361406256980266,2.5073330727941725,0.4045856721236336,1.6343444503828009,2.2717651800261724,2018-11-17 22:39,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,38
3.679861284405283,3,3.7636434660358544,2,5.133667279160338,3,2,3.6676453513352967,1.6069073952328878,2,3.916315379657493,5.876139719084591,4.227379562395406,1.2304370715365667,4.305065268774699,2.7344451217661474,3.1197011999224666,0.4291064287775024,4.98955929436671,4,2,2.72767087387262,3.329406515737916,3.054663610096309,5.332505879536743,3.5376577014475314,4.358429598963217,3.324430851537433,2.4783661313253442,1.9749369233972047,4.023180490809686,3.5991142685450304,2.802202615110171,3.743541947382226,3.2966285258929573,3.0197936280469504,3.04784279356211,4.069521201206167,3.833005933901614,4.119636280518917,4.06764717131609,2,1.1093968604841928,2,3.0082246718813863,3,3.322119018298714,5.275918860296807,1.058506493237026,2.835780980301292,3.4685294520467584,1.3151302804904552,4,3.4666158149489923,1.2135158394240806,3.4409571314130267,3.4113735962040437,2.7940739713961866,2,2.7799300641593145,2018-11-18 13:33,39
4.170475256921747,3.24051111954739,4.116650811376223,2,4.461928762722976,3.31012516709885,2,3,2.0281232636826765,1.8299932413304942,3.2231793856913247,3.8856729658597486,4.150277209437467,2,2.4402619272865578,2.17561733904565,1.1294975822373137,3.0300909165421444,5.189770320832869,3.5666988482880906,2,2.029495291642819,3.019049835444075,3.53676494680447,3.509584960922072,4.293903698049953,2.8243311789637735,5.0224018531796055,2.076153530389142,3.2218174964255435,2.961280476898883,2.411006251669311,4.561464919846414,2.848954076498655,4.607277081424121,2.952297746280642,3.336957516107855,3.413546602121956,4,4.395829530010676,4.577411518763961,2.988402268819492,2,2.4395577305890406,3.0472379193803096,3.0360675886125654,3,4.199844415000444,2,2,3.0156436403634053,3.1556001282418746,4.7001036300570185,4.448232191328086,1.5107266804198365,4,1.7074724239069832,3.1603863303290347,2.1104791029498484,2,2018-11-18 14:01,40
3.9551851013985213,2.9121618659420307,3.4048352809231717,2,4.518249173323811,3.5781620449566636,2,3.655099342056479,2,2,2.342603595920924,4,4.818023393148627,2.773810068261474,4,2.3920813876340556,2,2.1421034067733076,4,4,0.9731738043037865,2.334858363059324,4,3.3495227093179496,3.760811355053113,4.806123066706953,4.118897102820432,3.657664641521381,1.4966004075596349,1.433670184367197,2.1623656566217377,4.640575805879155,3.6501706342959044,4.156616204073525,4,2.6463458537984104,3.2878727633620577,3.7129588382913754,4.423104583402192,3.962977889397711,4.694704436705821,1.9120350388129495,3.4194436096622614,2.5629154373482894,2.787006484238427,3.5677334831355947,4,4.173330888669931,1.9638329690606415,3.071448713915819,4.351292557366156,2.232327315603978,4.027003875835848,2.6788113108802865,1.965062325672297,2.4192757628182013,1.127461305244683,1.893661732929844,1.425102518541373,2.242420598868937,2018-11-18 18:20,41
4.666706837639352,4,4.330495853889912,2,4.146021136319738,5.779353597363803,2,3.228790008891676,2.9647925416722685,1.8135155310861164,3.858952665957081,4,4.7665756122988014,2,5.950951520883615,5.316979543614642,3.1210083947696443,2.3297048496059563,4.7914019689726945,4.194674485918256,2,3.4828830626560103,3.4298369534102315,2,4.706110047491802,4,3.1220530939793596,4.513894770241965,2.0771522304937626,3.099704087276482,3.0904857870906497,2.6731045062465926,2.6310759145583527,3.112472824268624,5.122159497422821,4,4,4.792093741679635,5.252494489785288,4,3.789589076806466,2.028658543755174,2.3060232578199766,3.165991759057798,1.9109627362459125,4.373103313153891,4.215391818815013,3.9455973447160493,2.7992386378559053,4.0070458871739785,2.63998919391286,2.3779830711771295,4.645382787135325,3.405608667602168,3.5465885656899516,3.2370398710437787,2.8464195293742556,3.5924445186908693,2,2.0495008048714243,2018-11-18 23:42,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,44
3.106349301957971,2.33405934143225,1.5806289657331398,2,3.7061102083380586,3.730532098048139,2,3,2,2.0766813290248702,2,3.219955359365374,4.217083779589262,2.738969634972543,3.0963547936271993,3.544713430793752,1.6161517577255093,2.8702278827819026,3.2475640508399177,3.3490214803050202,2.833704825209515,2,3.695233132554432,3.1585185436054806,2.9013789268545582,5.647904312586665,2.2189043887014774,3.085553422192892,2.6354473515558583,1.913807626790806,2,2.739304419795845,2.447957686148405,3.389937186679892,3.815147444488247,2,4.069047571837746,3.2550393769281043,4.250151182166359,3.0182734047727426,3.693644712591036,1.6117622253205535,1.5172836536303205,4.201679565911041,1.301946417294456,4.293975611317237,3,3.494488988707475,2.6097719981902,3.2555138921274795,3.0700503887936743,2.20964932121964,3,3.1484862283961856,2.808352067376131,3,2,3.024842957964056,2.018276512173551,1.457759289579018,2018-11-19 10:20,45
3.285884595196294,2.0239668811782945,1.941062356943748,2,3.1713187780293715,4,2,3.128365694529999,0.9607070961062046,2,3.671158887562734,3.3240390449026798,3.8569352669369903,2.6022545532170627,3.6305603166693534,2.797642528981841,2.311657955465419,1.8888615467498031,4.53203979850451,4,2.2949315406136614,1.2682217484707738,2.4513684973770093,2,3.24193489180806,3.330508689692465,2.8694229042658246,4.470842468725077,0.6928283428603184,4.241428551689441,1.1815075029564923,2.9138644135107734,4.204350680611743,3.7235936165692545,4.475755446032765,3.749510625135432,2.4699311161533015,3.528385935208137,4.930125785433403,2.7659695084773026,4,1.6558459392214384,1.7010410862231327,2,2,4,2.774213747868635,3.4472413048728723,2.9626422165220005,1.5584401435533175,1.3106697548620427,2.5525333097381275,4,4.176013251839914,1.6845646987542786,4,2.339778708813031,3.537171251840499,0.5853341475478937,2.1839465779378884,2018-11-19 14:02,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 18:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 22:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,50
2.9768072973415958,1.588636675859478,2.15289114931379,2,1.8237453614715724,3.4340688052202397,2,1.9872448324446017,2,2.180987217832867,1.1258791213671204,2.7812067120559485,2.7797689033817523,2.578717637945134,2.067047092541815,3.158969830286717,2,2.3155260018766644,3.770890229046822,2.180690399142139,1.8868756701097311,1.2146590619066648,1.3318144218069377,2.88615278515572,3,3.6144633688318435,1.9997967379980086,4.134549971019385,1.5560263832541028,2,2.6693103710814645,2,2.4873705773309314,2.2303272956296802,3.6030966055035667,1.906794768649797,3.2479796179132676,2.8332695079433594,2.4727791046850003,3.3592698016227067,3.2706943978778686,2.9129600703237903,1.4462425805104009,3.3784115121567417,2.558557612875945,3.3979348291401674,3,3.2957202451370646,2,2.003955427818559,2.3308113342206824,1.509265321680263,3.6561153501235335,4,2,3.749086852848018,2,1.898250004907209,1.8570010681458222,1.0064469811243315,2018-11-20 10:11,51
3,3.379841802232915,3.6481677797685617,2,4.134591250506704,2.3406269014221017,2,1.0869599245739077,1.2042517393221062,2,3.293850361659392,3,3.1297982753398603,3.6217656503207545,3.913217226142768,1.657093041528823,1.9791084184194339,2,3.5713060773538645,3.8144105032009015,2.4026734708019015,2.494674792577272,4.509352529228293,0.6670150286711536,2.6983861596768977,3.611019165307415,3.2585457240062583,4,2.5029913630450777,3.724920594713381,2.8993885274600544,2.900189311082023,3.241421383863193,2.525877635947084,2.668081114240845,2.701077714410567,4,2.5561966673621646,1.985748919250081,1.2240212382038078,2.8463575953095486,2.0696304292794783,2.909428306624028,0.30782479984512,3,2.5204745137629874,2.6020263458823876,3.89225422044188,0.569230306669563,2,2,2.2775283484492084,3.216691333633441,2.48104513723352,0.5379011154053459,1.0021735070137527,0.9099287248894572,2,2.4045154924754315,1.5688031910665248,2018-11-20 10:12,52
1.9282817426020047,2.36485573866886,3.620863400077936,2,2,3.25653503972393,4,2.5632255077596646,1.5024730874145544,2.214300644775197,3.50060025594692,2.3027332757069097,2.7280500014096907,2.6375464063724254,2,3,3.42773504492921,1.3324487596376549,2.096342038012941,2.2600446726766332,3.452228044451074,2,4.558512341770584,2.126404898480351,2.686218595678027,3.086319255052974,2.7076280317264283,3.1665714105594844,1.7298117295765916,4,3.132843442830624,2.4816269178081587,3,1.1826388779245063,3,2.445564340001523,1.4451388159713203,2.814885785453771,3,2.2849800775146276,3.699207230390124,1.6115081022803224,2.4001988297797094,2.187642603033674,3.0610983714902362,2.805163216480531,3.154342568765571,2.030671675939944,3.628477020740028,2.7277919879668406,2.584562217598944,1.6964487464859108,3.352943584166395,2.8387020718602303,3.357172164627358,2.669949075718142,2,3.391986417974303,2,1.718605941203193,2018-11-20 14:37,53
3.720471675595618,2.9804842333229136,4.0439303153406145,2,3.903285841045225,4.051685657330631,2,2.3816688186636203,0.839043486884199,2.200935286409148,3.3673511573913317,4.372559154542641,4.888217063660544,3.4740681927633243,5.136083964633471,4.057558986733857,2.5379478159016498,0.9915792475149123,5.052597457059667,2.9544227461533983,2,2,1.7085164216984472,2.7110309990622863,5.215896321101257,3.6043118610064484,3.537522307216342,4,1.2311905467769462,1.6397659407675984,2.406091063922642,3,3.3088216303160243,5.032514975849123,4.616752051386783,3.9740264015772704,4,4.450169958926425,4.90457438353578,3.2521289971724365,4,2,2.398927777005419,2.9926750457896025,3,4.234988188416489,3.5453589673610315,4.344068127149157,2.1503313092414618,2.157351226377089,3.57043172253465,2,4.734473538367216,4.340854946365333,1.5423565483907637,4,2.054021596535982,3.0024753350479396,1.2628614746205833,3.492880337773353,2018-11-20 18:02,54
3,2.530563887002778,1.909668294856899,2,3.084469037672898,3.249442312553536,2,4.311412542964599,1.7766563691299395,2.032519934941679,2,3.7052288443528743,3.546211721359467,2.1680922302652976,5.450043126326841,1.4004532105823881,2.204674980648867,2.241545154593543,4,6.080381698551233,1.7880790515446052,2.056619025103269,1.7805110679398137,0.29203998659343267,2.570268229172094,1.6651222257413145,3,4,1.3200796493563176,1.563213429371073,2,2.7282075482008326,2.9551173050358184,2.7379585301664227,3.718496161735492,3.3156947860234363,3,3.1694352707479947,3.8099039516025957,3.8693522688361477,3.58766102362964,2.077498892542597,2,2.1979169163210615,1.1745144101666403,2.611492141255103,1.1986671938027906,2.664194563394995,1.3768212162080689,2,-1.0848256158692018,2.6001937224226683,3.409900302776822,3.2718364805866686,1.6640631454797363,3.4283526080057065,1.9891456971758599,3.806932481778902,2,2.289780050545925,2018-11-20 22:04,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,57
4,3.6849493930642687,3.0616695660618674,2,3.2037421186674337,4.583442587444105,2,4.246713632680198,3.4528137245514063,2.3031813866107433,1.0666752162786899,3.6063162854363893,5.186155083154358,2,4.358000890474359,1.9153684687006967,2.573652472598028,2,4.540488949315675,3.2801622137742434,2.4599072202543786,1.85143569730867,1.2326562920839974,1.9986782083425307,3.43920186710384,4.517414083715681,3.624440441291423,4.3621356301673,2.4752275210692427,0.8453240026098734,1.7005224232719098,3.2048411379781814,2.962770736629017,4,3.648747361553251,2.637485518523847,4,3.96493309008171,4.6305945040438035,3.8406956797579364,3.990192622650556,1.5322513092636996,2,3,2.3575611510044396,3.50828003988999,2.916596090441948,3.5447449847401873,2.051606941858982,2.1468413024407114,1.8678688483680168,2.2467180009507937,4.121752993698671,4,3.4416379498869833,4,3.414697272624248,2.8377235844339843,1.6650504354084799,2,2018-11-21 10:15,58
3.105852018482912,4.907345484423266,2.5755549865062775,2,3,1.6740511109239813,2,1.9315854532906025,1.5477221466720446,2.2638837976409634,1.5218700898606758,4.113164408377791,3.6583099191176625,3,3.0530905193581557,3,2.700419369253424,3.1390921448986306,4,2.9542288205876854,1.8740669111594523,2.8102009945577797,2.5238738975244197,4.082514137234877,4.175420139098832,2.5693879619503126,3.750548728887507,3,2.251686655218008,1.774505792101279,2.7218898025086453,4.037719309330627,0.8115602110519546,3,2.944971989243136,1.0643079081420417,3.5689563488924874,2.530273980294089,3.6213651578420607,3,3,3.470449396255847,2.3841587018936554,2.8373913650926696,2.770186470841971,2.4845915438813044,4.838810772853767,3.4996843453359667,1.8064623143331389,2.727192691139649,2.9569361875776736,2,3.3863313307971596,3,1.6963909281301461,2.2493323851359115,2.055722592228339,0.10236355242890216,2.7868645992543786,4.194391482459578,2018-11-21 14:35,59
4.950115970185759,4.5905294997075226,4.328960835806033,2,4.149223599795256,3,2,2.7652606273605773,2,1.634581927481495,1.2943253920027857,5.522239718878636,3.651668168491289,2.81186879184411,3.275276905454416,2.940058534589091,3.4518065947625307,1.5515139966660145,4.520867899617378,3.404184763782631,2,2,2.978809827519616,2,4.280641065734697,3.5833937700308773,3.366586652628209,4.940371027031413,2.3499475462710713,1.8917622089306843,3.4567689918271354,3.0743593140951133,2.537996465141155,3.7817190527226456,4.876986675532512,1.932816416665733,3.073347362562789,3.7007441292714853,4.63565190778806,4.561722665055278,4.970427195856925,3.196406464488571,2,2.8896402356366546,2,2.2212788517989406,4.4823846052320695,4.084902164291316,2,3.5206485808885244,3.7992958683978073,2.3232916832113992,4.623629886565494,4.259531266504584,1.7039853756919148,4,1.5149087375748627,2,2.5033272781453055,2.037987604673115,2018-11-21 18:01,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 22:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,63
3.897913159920612,4.675171559441149,3.309321317374791,2,3.8003484928844506,4.133500934309175,2,2.006094951979311,1.1231400813388004,1.6142363078059383,1.8207340714612927,3.0587441737474834,4,3.7186480367330126,2.877541971041387,4,2.5743827812095783,2.5456596909409464,5.058688064016936,3.158751167055,1.8695046659017303,1.5522217311661746,3.4919957971913864,2.3910991998010376,3.1165567390239155,4,2.956618645663688,3.838530835894715,1.8797377939184956,4.67201536843228,2.6641957726679943,4.355749431801296,2.7426198561019226,3.837702019659289,4.043125624082747,3.0325512299018653,3,3,4.306775046830465,3,4.211523975633123,2,4.112780645330971,3.110666499687964,3.2805747164915506,3.7548343773607407,4,3.6424108374655497,2.4861715700825373,3.199333258908084,3.334817004441068,2.7937300179720834,4,4,3.3583982770497247,2.2038340777533825,2.245408345580139,2.3206589828428523,2.5705721436635987,2.4470747412909395,2018-11-22 10:01,64
3.2195652333540936,2.900698356536492,0.29011325905114305,2,2.7320704730842933,4.060530575578262,2,4,1.304248652576904,2,0.7907365142410336,3.3442062253070137,3.733821574465457,2.8479699516063395,4,2.6216524244818356,1.100458257341741,2.3309283524926214,4.753750450003562,3.5428693334771992,2,1.4340657936796568,1.2736953280670242,1.213001724982376,3.62888033269018,4,4.335578101477878,3.578433930964907,0.9410392106654638,1.2881335963850697,1.7664685062166772,4,2,3.656159293416209,3.7469309574617125,1.0593166407384482,3.10903585529424,2.3537995128069316,4,4.4718810406078875,3.7319505386289813,1.6819359278300117,2,4.3715826539837,1.7735702493148615,3.6461649432256404,3.697572993104547,3.726036031724593,2.608037759461622,2,1.3658602489600182,0.3110015402680688,4.369289960287338,3.477053056748539,1.1210304555997497,2.4532151512640175,0.5597725654203489,2.57513258072226,1.4457961807019086,0.8170832528954175,2018-11-22 14:25,65
3,3.381295428528988,2.6448352379346103,2,2.8617330911675296,2.859444962518819,2,4.081137812699301,2.048488159935067,2.393253342530174,2.5808975543894292,3,3,1.3860293449491103,3.344270960580305,4.093463210636393,2.951076647737782,4.024289295310789,2.722755636646753,3.0265724249292205,3.6227577762428145,3.160345196038934,1.4029818165372858,2.335597765802852,4.411590372403251,2.736143603745176,4,3,2.612961096113567,1.5833238779623588,2.736776939358062,3.3967829245437766,3,2.9852933274212834,3.6055115455627296,0.8331092163855374,3,3.077951071862156,2.9638213214113907,2.372805683303297,3.7642021727060477,2,1.1776023282292238,3.9009554912680184,2.550290270508725,3.4239899143082964,3.49347062720795,4.4334552898101425,1.417829031254657,2.881251873954244,2.641210066898186,3,4.260547164982739,4,1.3834700940920526,3.5108647202227297,3.1329307096316485,1.5952750703539085,2.0764367813752256,1.9927259937998747,2018-11-22 18:01,66
3.6016596561798666,3.358310004074025,2.767280101151061,2,2.685553847528694,3.789600314703299,2,4.478126095077928,2.024011835785979,2.3870242805289106,2.891362363342994,3.4764106085512267,3.4693088155484273,3.8638118934362176,4.845717969756276,1.9733237678157474,2.4352899281443037,3.1140511494730054,4.987044297353299,4,2.6030543871449834,2,2.034796913010864,2.460641541365737,3.980456747561475,5.056549387247437,3.192982589829872,5.01241529857264,1.9418056816378981,2,3.262170430110058,3,4.985919525887463,3.8191312311761507,3.6683554286603846,2.283649020825873,4.546019591861845,3.9107586799070124,4,4.1173705902353746,3.573470870164856,2.7470940787975526,2,2.1997902830964824,3,2.81431056350481,3.441002634236504,4.176266078788998,2,2.4534051339537433,3.9977416836171695,2.2158376447046293,4.833971343397501,4,3.4261855563225136,4,2.907850183243254,3.114246977300722,2.491523298257326,2.3102585883491553,2018-11-22 22:01,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,69
3.3335413981775273,3.784310942144539,2,2,4.054602997502186,4.632173276477836,2,4.253373869000978,2.097688818174359,2.252488865417427,0.7447756088389328,4.2909396105620905,3.8153628813617257,2.1074641934677985,3.1014705481286877,3.08449128537691,0.8899858835946306,2.491093600872776,4.051824370002161,3.8358817907385263,1.9930504075085955,2,3.308189996500861,2.884201590133145,3.8545032637083803,3.435362766461418,4,4.261588730546778,2,2,2.2276422764329715,4,1.1391717424258594,3.4710105618345146,4.0851404870670915,0.7611070965360276,4.673231949047096,3.364417664955793,4,4.035342909036296,3.549060323257856,2,1.971337185823426,3.846624399409048,2.1764379383817554,4.87671666188783,4.775519574564303,3.7641440884595756,2.304326669958653,1.5082787283616756,2,2.378263826370924,4.240620245524276,3.3855285350931354,2.056460545129467,4,1.3849605094916526,1.8844544548827535,0.9648058671726257,1.66609147727697,2018-11-23 12:08,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 14:00,71
