neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 5:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 9:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 13:00,80
0.3884663476734036,2.7238644072831084,2.4507496024412188,3,2.766318926830004,2,5,3.0905559457184286,0.8191907334814628,4.7204924452597545,3.6573644597553225,3.1398969158946413,2.272586261697615,3.5647970949836747,4,1.0114650863825443,3.1616410566436577,2.196239954400213,3.3409010595099944,2.7883176765269715,4.071081104693667,2.5037939760866106,3.739848377994548,2.9203596708896034,4.3231112250052615,3,3.0835369856330415,2.3612664267904635,0.5770408085401104,2.550092379532369,1.8294956138593816,1.9738074741127432,2.2532665512909085,2.75732751934516,2.898358611961603,3.4669697050935375,2.198850233980405,4.058657384013766,3.727825944413051,4,4,2.2358102919538836,0.5203662106773681,3,3,1.9428587970620748,3.950187696764299,2,2.3305488876400915,4.1861314596242085,2.441105767514327,1.0205763315708223,5.066612272682814,1.8505773749542909,2,2.811768050155276,3.5846981692709567,3.374114061599509,1,4.010220886556749,2018-11-25 17:01,81
4,4.22405918043229,4,4,4.5436176536151045,2.6702959234628993,4,2.88607854717863,2,4.4469150758395894,3.083369276970644,3.1035675696079275,3.4197026782696724,2.7210852570682897,4.643848691912953,0.9962690623584816,2.7307360340757816,2.679630188006231,4,4,3.956774682378531,2.6089740514420456,3.70158202310188,2.9304762143407923,2.9032193972850253,4.30099695816703,2.474517983380971,3.9568380407259887,2.7873320513571915,2.976223801113994,4.203484095700652,3.0665105284925,3,2.1376772170445983,3.352136341532271,4,2.518263135648365,3.232949774820887,4,3.3091762709379346,4.181222354584265,2.151606452535468,2.971721135789746,2,3.9784222524425124,2.800752825469316,4.476707696440811,3.2598915757169302,3,2.955953266421175,3.009140331637547,3.386504090897736,3.230847202979955,2.6456480880240805,3.9587887644772364,2.077992461445238,2.640936231238597,2.4480613376115845,3.297380073782584,3.537016980352067,2018-11-25 21:02,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 9:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 13:00,86
3.199443111441059,1.1105458730833893,3.3871643064276893,4,2.443783234266359,3.5008055164414156,5,2.230898090724107,1.2817857007676516,4,3.2032889098395234,3,3.6432549234960083,3.0678265699139726,3.837436099118518,1.838047780023157,2.7429272348298954,2.4760527477612095,4,2.5357603336921573,3.343078683491235,1.4567349062776054,3.031873608017395,1.6464192725511935,2.653037504197703,3.372732552326722,2,3,0.8690331653551892,3.5038113808711655,2.1389041532407873,1.9158239352715414,3.6266129506153146,4,2,2.9733832613424114,4.304771416059466,3.237814063180073,4,1.514044041152094,4.109695606745956,2,2.2669456079500816,1.5629961927867684,2.913321735773063,3.7346845085997087,2,2.021825341345066,2.668896755496956,2.2710062877891013,1.7851176547111787,2.313324798906142,3.5924366784437094,3.7746390648054424,2.841191422166855,1.2881410981967238,2.411291236533162,3.946966758978844,0.9343077096969938,3.27049660889424,2018-11-26 17:12,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 21:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 5:00,90
