neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 8:00,37
2.6354118093980303,2.1419308753962314,3,2,3.0292628273940854,4.371223377343645,2,3.402954108937645,1.8691147095844174,2.473564267631667,3.0667174706983777,3.0929529407537,3.301660216795829,2.1342975036645995,2.5252304428881605,3.03358290996863,2.2708148344479784,2.7285788159924897,4,3.009921648195415,0.7823620206306239,2,2,2.3361996374791385,3.9274398508666537,4.378738982891277,2.4439899117230524,4.491584216037454,2.359406661788389,3.3176201827108054,1.391252018041616,2.993176871459547,3,2.792593295913813,4.3349699248595135,1.9313848307838528,3,3,3.092755874877705,3.7393840881171516,2.603967578350767,2,2,2.4976704061797457,2.257404411403238,3.0870378447272264,3.405573373660512,4,2.137470710596796,1.5916856947574,2.896730172622909,2.7590382635297725,4.203430830003788,3.082768015651605,3.6595433703612112,3.9406568273977527,0.9541188247401136,2.6892331129043936,2.2971044930272604,1.395348586739949,2019-12-15 13:11,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 16:00,39
3,2.935633863608604,2.704658396442101,2,2.4883076500379495,3,2,3.0803330018547963,1.6247862730966705,1.9344209361404767,2.8915705479985867,2.9463428518165875,3.416821361253974,2,2.443789818011285,3,2.2156682962852736,1.7218412995536179,3,2.7033851698561184,2.721082285984381,1.273156824913767,2.431123979849943,3,3,3.392083644509148,1.6615511502926399,3.8274634867091883,1.317042781305862,2.8003573576736134,2.3246347579829476,1.3183000388286161,1.6486227985009232,3.1604973902724085,3,3.4875127433596975,2.5257138371669647,2.217615937849178,2.9033847781962385,2.2655240254504623,4,3,2.1582213689900076,3.2898474313188433,2.2485043228263764,2.421308622787818,3.2414445462463557,2.3284990108590033,3.507474482287585,0.6001585208683955,1.6203052275668794,2.1300849083163707,2.7544997947531664,2.7585611346166177,2.5809715074064408,2.796152632440518,1.4653025265315014,2.7106584052059124,0.6890455525901413,2.2613714531982447,2019-12-15 20:08,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 4:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 8:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 12:00,44
3,2.775707769011007,2.6130099135057745,3,2.721111692179569,3,2,1.868416346739601,2.1255502045073666,2,4.449775564211132,2.539735790484565,3.9638757876854993,2.762360117550649,4.2940663573954865,1.5088562245514938,2.141703320351978,2.1350403069005113,4.032966935812956,3.7294332375087946,3.386957847312299,2,3.324274821275127,1.2384498865457667,2.639166255488943,3.3697037648956605,2.141477734844712,2.4329810290208176,1.5905593420811017,2.036178443604576,2.9159858567308263,2.005957589707185,3.2822227113869733,2.1897283366567497,3.2410774592313976,4.527460528633667,2,4.010664501137822,2.9538625942256633,4.110221726725073,3,1.4955064734353072,1.937829945066528,2,2.3522901910613423,2.826642599283395,3,3.9339883557924114,2.6295046773496344,3.275728261912209,2,1.1002121102239288,3,1.3055544048584702,2.824077512640041,3.6457316156908774,2.358090532122322,2.8925586079484944,1.9576883441867001,1.4037828167143724,2019-12-16 16:01,45
3,2,1.783357356245283,2,3.4644283133580807,5.072408060285372,2,1.5686261840665192,1.3778474614787026,1.542637228901044,3.6708145035727413,1.8793829437017335,4.061816127052301,2.605063426658807,2.599368534853042,3.309556414366092,0.6066696772413758,2.9537699075814725,3.6606334368362603,3,2,2,3.714365112860154,3,2.72938521380158,4.256733542538004,1.9616205509142284,2.975920727689319,2.4093778535678907,2.926862030728617,2.8673654181560755,1.330040395727697,3.1886842238685635,3.0926804745810883,4,3.041219865172232,2.223518455184273,2.5802513680543533,2,3.6987342281409523,2.5627827823445024,2.1769081814765374,3.0034209458840877,3.1788081186239907,3,4.215462136739646,1.9820580369528373,3.948763524362115,2.0584474500972822,0.9638201895614584,2.1072329593633277,2.247377026302402,3,2.909624020392484,1.5071961039843718,4.947232028550096,1.8844321624287996,3.1860862012000153,2.3923445504444776,1.0038890523537234,2019-12-16 20:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 4:00,48
3,3.278900530723464,3,2,3.4721921013521317,2.8777635803055217,2,3,0.6739621114116379,1.787911273148328,2.117526362402538,4.1462789081245734,4,1.7333575336938292,4.410915889270665,2,1.3420362524785676,0.8838442994051479,3.772277066478288,3.307538189211451,2.1462467287309397,1.2109136438530907,2.456352274072,3.2635490253165496,3.4457461698904535,4.732678684443341,3.9957474673210793,3.9241846992418146,2.1725177915119436,1.9825316383294025,1.66307070200938,3.455283386558304,3.742766967258285,3.3692333099728344,3.5702827322680344,2.387801927378915,3.3911891569679575,4.392342206126353,4.305689483953874,3.046464150667162,4.056303034799184,2.454753675834023,0.8985689424480241,1.9716986297421046,2,2.7983066429571086,3.3602505815548502,3.9987686717626696,1.3340794982776778,1.6732683103143362,3,2.0165569940542247,4,3,2.0570846070224404,2.8253404078922895,1.7285940826587662,2.4393762557388268,2,2.2979423085494006,2019-12-17 10:54,49
3,3,3.2315133304526067,2,3.109178136875195,3.640823762873627,2,3,1.3638767500004196,1.8491382144783508,1.6986913125449208,3.4548330193182237,3.2154919322644004,2.861087775905052,2.811389286979842,3.838950641872054,1.576297922384772,1.6844460042247853,3.3925080020398686,2.0543268921151854,2.3369343715316684,2.5822240894269686,3,2.207221569543829,4.080537869463682,3.1212261017693677,3.9017992441429623,4,2,2,1.7955001464231692,4.342340561814668,2.764570101055051,4.047583754268176,3,2.770738409355898,4.2267582371725965,3.3943532978674305,3.5504296176026306,2.157210103303326,4,2.0663168864985613,2.48803192920474,2.5002091534094255,2.915769954214567,4.526053315116918,3.3211679996101013,3.4304533393344485,2.742428202063699,0.7087542293341402,4,1.50161401707977,4.2837894062587205,4.608130015263306,1.2753806763487932,3.904131109170497,1.586768707162153,1.2618751536325765,0.8969837661458497,0.8031070273024377,2019-12-17 12:01,50
2.7673169706779412,2.857349348730269,1.301255011719854,2,2.5672398020158815,5.457422591688889,1,2,0.8029631690772498,1.4783620747528206,3.9125416504107298,3.2897470415990897,3.5469214018142434,2.4178557125082314,2.645257737504843,3.3309790445231164,2.6978064078592925,2,4.161040169408642,1.9320482340181848,1,2,2.8516504408032697,3.2730723339435523,3.219770228266577,4.606370625167369,3,2.821065223640086,1.6600310625557275,2.6569579626489386,3.7161630417317895,4.042261590394638,3.93484692222895,2.6657477888901524,3.569472869737032,2,1.8900114873816096,2.677010278919205,2.4703901738661758,3.6508987303335343,3.7791396668648085,2.6511259454252976,2.5609845440359913,3,2.8342460600744697,4.8868868159255605,1.786287714549103,4,2.5233757672160024,1.6176741275114994,3.4783406076866172,2.4001006466652166,3.5768785200986604,4.912674822907718,2,4.561448351106569,2.0649792074810525,3.557233129151487,2,2.0355856265777055,2019-12-17 16:04,51
4.113094791917461,4.089308902446106,3.6075462215995815,2,1.424892022234517,3.8408277465056946,1,1.8640499645707782,0.9097015544647377,1.827967275558884,2.6105879450523606,3.4860581504865222,5.568657613228319,2.1676456780665805,3.1499825690090137,2.9415462649404085,3.8412899651694876,1.261425401444505,3.9703565011774855,1,1.7792654003699593,2.864735006546784,2.760140267195105,3.698701463867037,3.5534079365527016,2.6480520232184284,3.367793166442089,3,1,2.095053473173548,1.6772191110414,4,1.6670306154439711,3,3.039573688846728,3,1.8483956869606935,3.6886650448412737,2.9402805196275836,3.959444493625825,4,2.434868431609433,3.0624757766551216,2.7324255958790697,2.5479877654372127,2.986933630354462,4,4,3.796996181774931,3.540178761977036,4.456255715159102,1.6121037478582094,3.5969832243823445,2.9823214530632502,4.593164336748426,2.7072747734177423,1,2.444927462654419,1.8084295196527205,3.0070593481014773,2019-12-17 20:34,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 4:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 8:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 12:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 16:00,57
3,4,1.9322910727644254,2,2.4393388104425284,2.608341356198989,2,1.9325586209633143,2.2794932080584154,1.0792134839835796,1.7592712626529372,3.8937702696544276,4.170012542283771,1.4660342737369356,2.7772196154574864,4.226838789212022,2.4672075416484955,1.9060602529831763,3,2,3.4675232682147286,3.0595078454664995,2.3741530569836136,1.727311760155188,2.3215704022913837,2.2021289129546067,3.466541643553981,2.251444234822289,2.4366211033848453,3.1461707060580615,2.025060690046432,3,0.7335290965219006,1.5908573205999779,3.6578509747945285,3.224850703870477,2,1.6745607723578908,3.9076703713297007,3.5363996430702844,3.511862368666945,2.9095856737072534,2,2.692990239058288,1.2294550123125119,3,3.4685389866571943,2.7539459249449196,1.969853782756007,3,2.4009391554498007,2.8321074114605476,3.016728401064028,2.0590878293581114,1.694063192749013,1.7500546177302339,1.747277718645724,1.5187817740212899,2,2.4504162929023363,2019-12-18 21:46,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 4:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 8:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 12:00,62
3.3940816113149594,1.7408193700020387,1.7658606245632378,1,2.720071939958827,3.0854583570167304,2,2.1513752858142072,1.826902286045395,1.5150776688107919,1.788853267160108,3,3,2.3361818857463135,4,2.984767975328098,2,2.0893857413833667,3.2753930294737645,3.887242791202535,2,2.6969386710721923,2.8743583386852793,1.08492966502429,3.647778738643164,2,4,2.6238053878084724,1.6722302454292242,1.145279319263097,2.3779291007358307,3.3156753504653,3.096017286416634,1.8253073891333589,3.8180658203529343,1.0428137084565035,3.463180358508109,3.88410354573339,3.145509345694232,3.9229268881294734,2.555192175864073,1.6892349697925906,1,2,1.6434180288326532,3.12326414210472,4.02244144134362,4.238194392389279,1.9475287976817008,2.380855575159245,2,1.8670777783412928,4.5543540649145555,3.2479501262901036,2.3192859204471996,3.9611817897611656,0.691623644277968,2.3022280108901336,1.705808416932205,2.277387260679423,2019-12-19 17:03,63
3,2.9430425825268065,3.149699875674877,1,3.2641660451190644,2.2016479311516264,1,2.095296621340364,1.4508024146816951,2,5,3,5.787150154751272,1.0534166951201445,3.5342832909341504,1.8643785996414708,1.5484776549544035,2.756078396424302,4.504063722780412,3.042952664062891,2.298358072431446,1.8170738367029757,4.495650966863463,3,4.138853451451728,5.246435770160546,3,2.0697573480647584,2.201191102355,0.15776012220543967,3.84348064317801,2.5265921163613667,3.302399335333672,2,3.088546751391646,2.590086190172544,2.6937799637658397,4.317111458833628,2.3736233974658454,5.624927163521434,3.0951806152606096,2.131970327394139,1.7152540514603607,2.6725189210554854,3.3526082619608237,4.185785372348975,2.8406064500760757,4.809501287482495,1.0003154654493054,2,3.397722304528635,1.8239767683404426,4,3,2.3179034159367773,4.837110022390169,1.0753800854755562,2.591525894754756,2.9193405375221655,1.6279085153248838,2019-12-19 22:18,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 4:00,66
3,3.6097822121963534,1.7602217831297202,1,2.6818336645026295,1.6259710965012442,1,2.897654028369245,1.3444258692370088,1.526040073908861,4,4.171184010585403,3.9436241522325526,2.225376555517542,0.8046513606364583,1.792364439145909,2.6654066656475797,1.587443496775978,3.9316979799997114,2.3371344605449,1.9313152810152052,1.9218813227186533,3.36083648732971,1.9971021852707525,3.298113201066901,4.07190689232963,3.1258016008856644,2.8625272229704675,1.3736775827910468,3.1292631842854193,3,3.1613098595615745,2.5989360483401844,1.54475127393493,1.824697240859803,4,1.6783555913246204,3.913068099738706,3.901393737855174,2.196212376255045,4.5070060922506086,1,2.42272681887589,1.295254138601549,3,2.428671685994215,2.695162319762878,2.5834741454734376,3.0318210303621784,1.261999663680646,3.013670146695942,2,3.9857711082259843,2.2156683082364172,2.518720073924182,3.4617231960452894,1,1.1871212923989207,1,2,2019-12-20 9:13,67
3,2.986406129681509,3.082138451157203,1,3.408764927288975,3.1365600332862402,1,2.7622138425230824,0.8586737843920392,1.5402863156285445,4,3.9504738501021146,4.243949124557342,3.87772892225367,1.7409667063264889,2.310888844480938,2,1.3896162997983734,3.5447501950053457,4.164274279684992,3.3322566979462427,2,3.848311933952193,2,3.9323902639573047,5.499822708874108,3.629508998743241,4.699750169759387,1.9103001242385942,2.0460284949586267,3.209637024575998,2.523511565467157,3.8784778454021884,2.194211139615487,2.7024999377504564,1.7195742145399073,2.1592162570301645,4.127938092405549,2.8206389817798803,4,4.268293661591189,2.4366512395504225,2,2.7989817122177416,3.174361768411193,2.795943878449701,2.5700255346493095,5.005839364066722,3.8674546607015348,2.2031981677328054,2,1.4775321492119513,4.318540065498153,4.084076726916044,3.8635049807407773,3.16127206099227,2.0711811016809425,2,2,3.0180423095380395,2019-12-20 13:07,68
3.285759750563324,4,3.9107178535757376,2,3.6600862538945793,4.186452267235595,1,2,0.6580606272354499,2.2113491405334376,4,4,4.90742388491988,3.4666801745634874,3.070626561992808,3.591481356918715,1.4211044486848676,0.6323299470692694,5.198003048815758,4,2.36456412701702,1,2.012968536845772,2.7572289332731175,5.235041481505463,3.600061203148404,3.043824765663958,4.20978530850059,0.26357272790647523,2,3.117024282352527,1.9074798008814438,2.5498013288373986,3.0943945092192586,4.5865568598153095,4.30375648218139,1.385174408096045,5.213255780675284,6.152152351240533,4.939121755859809,5.013324753877284,1.8833936629770123,1.7872068361822193,4.727209975929872,2.3313397763576686,1.6416584694103566,4.478647053460286,4.091453566464999,3.8497091709960394,2.1345349459440297,1.7006990227769994,1,5.534095824605231,2.6857374337461857,2.9096500961270637,3.7753200276512464,1,3.414284120415114,0.7692121378705814,2,2019-12-20 17:41,69
3,2,1.200783606506187,1,3.2951116726553598,2.2064473330486067,1,4.015770998788125,2.21336841868684,0.11840912811776239,4.039266226523516,4.375220317660424,3.906055984777283,2.200478967010908,1.9431096067102795,0.9704968877851099,1.2566966714448966,2,3.318172391014661,4.112723973198979,0.10365272325779262,3.575051431677151,3.1664942590479663,2.739620121012165,3.1731282166288213,3.4927753578592196,2.435764158225054,2.721041335448315,2,0.5393422625292841,2,2.726071560469373,4.605497989635908,3.203627520174726,4.440233154479635,1.6740935558987713,3.2153589719351294,2.9069058618372408,4.229528946060282,5.270540663410496,3.4230078449969374,1.992185493397575,2.0457380762135546,1.9922656129635377,2.4105691652813546,3.4201269812145942,2,3.672629918711444,1.9736943498031345,2.593582948002588,1.9571599059291707,1.0175104828794777,3.127432567237135,3,1,3.2796616308989917,1,2.5288371499254896,1.918582825258695,2,2019-12-20 21:06,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 4:00,72
3.069095111009412,3.548528361702702,2.1013153478324877,1,3.292151677014042,2.806311024366098,2,3.1727410100720377,2.1803692708943063,1,2.9331808420429604,2.637454583212193,2.9353541443858706,1.387773997450337,1.1925106131919359,2.4320233940639193,2,2,2.0047658051793116,3,1.985976393963764,3.5581897422187745,1.674832108438467,1.9717103994867848,3.1369469350155788,1.6547296977033494,3.99100326789798,3.1400032318627784,2.430481107719956,2,3.485989980152165,2.5208772597419298,2.0691163641969377,2.556013585563701,2.6009337095407945,3.0325128797870655,1.676946084879074,3.312802131339965,2.494920079410218,4.276198480411894,3.2689744162230507,2.7268114560305503,4,2.733529062562604,3,3.0096291792690866,3,3.427212111585815,2.9305687523854145,2.0577595132017654,1.587938839254417,2.417195942870332,2.858496707981499,3,2,4.145370741304943,2.069620344993802,0.8921356231808135,2.195247495210443,2.580528831271932,2019-12-21 10:09,73
2.2778367041477328,1.6647157244305089,3,1,1.7196432094066174,2.6729250030886567,2,2.8347503142569197,0.1208957797431418,1,1.9580842031337102,2,3.4990358517978097,1.5575615007062789,1,2.8244289446253394,3.14682453582213,2.383350747530002,3.7024605370077754,3,1,2.0311403620316204,3.120037395833459,3.427535544565247,2.65189979057106,4.3437646199280655,2.4591107527706506,3.604453898936945,1.013771657953702,1.3825716169171869,3.126502945272595,2,2.7436872394008676,1.662565415721398,2.853838701074692,2.5947598281554694,2.586616422880673,1.7707703138104378,2.4851089136226534,3.4963331895942305,3.282828923779766,3.4384909306181863,2.1332392948359264,3,2.1682298375436813,2.383876161015103,2.222918308667739,4.36320874073439,2.8069137005630433,2.851830702467702,2.5170657011879762,1.0212716670294155,3.2921791540750744,2.54790359424851,2.9656641228794722,1.7580837162619276,1.4121694591087937,0.835694713178954,2,2,2019-12-21 13:07,74
3.242688809293001,3,2.0477804963170074,1,3,4.245674677187596,2,3,0.30372201241477215,1.530199501303223,1.8133515014575372,2.4408616364766873,4,1.846929233971213,3.0055122583246745,4.26801682872504,0.7523316844823884,2.473855297382962,3.6693789002504116,2.2544029454366816,2.423479676956168,0.8650544299287857,3.7337624118460284,1.6385450927490315,2.595021488320806,3.9190122090370716,3.390579401724142,4.443699540440332,1,3,1.5090288383342658,3.049798831084039,2.345882471975509,2.8621566110500947,4.988949649206633,2,4.261884714445422,2,3.023944510990146,2.9750514946947972,3.0253303683369746,2.1810330617670077,3.430161651950125,2.3747958095181403,3,4.784495667239924,3.894992425071316,3.037778305514056,2.208662270495718,1.3266845433422068,2.087566388098736,1.6111311702904376,2.456935312421464,4,1.4706624166740352,3.3065489118391183,1.086750396173065,3.312213218556708,0.4073748737914953,1.5555766606553019,2019-12-21 17:11,75
3.799690513675594,4.334850290402986,3.9865121665527328,2,2.7673032600411966,3,2,2.6191593518474967,2.0517024620119675,2,4,2.5136857403917663,5.269918938163254,2,3.8384578269323026,2.1990921535245573,2.7535302015876697,3.9622161947141006,3.2861479078378193,3,4.5262736183391095,3.0905042882582228,1.9560070970725838,1.8489343391739732,3.5639797442475767,3,4.681018755199249,2.8939576428045326,2.111219550696761,1.0813455015055187,2.3292839445497218,3.117100677527663,2.8657486584976968,3,4.1268473303570925,3.046892379761137,2.19346996498223,3.4939060059899627,4.0012452237908045,4.190993303970725,4.236110056228069,2.174765321548333,2,3.3543315901266926,2.824120893033991,2.8483632496275963,3.929042084245391,5,3.219707218416625,3.1681221247423936,2.728365893066885,2,4.669081927090901,2.4795318529314465,2.4251410773724946,1.9881189875929397,2.4986683744105918,2.123435861007411,2.4721599288893596,1.0139110580530182,2019-12-21 23:04,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 0:00,77
