neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.2188187626906863,4.70154438003851,3.6547301585936696,2,3.160758804631609,2.8033467530803584,2,2.7007761291053987,2.2292816058149416,2,3.133751424045462,4.497428216756934,3.93278356359978,1.4248010035868064,2.919452834486493,3.2911215639814304,2,2.3079939720626776,4.141257591285453,3.0339269880357804,2.8848697018089102,1.887292463146385,1.5706044704269106,2.381813788137836,4.323805732077095,3.166632465149973,4,3.450197973830681,1.4665971502952226,2.538184076756283,3.099066473982072,3.927199564634151,3,3,3.696868146620358,3.2775287546536425,2.9304995118032,4.291183028184353,4,3.2069425984936872,4.244695305106394,2.7585989572593483,2,2.7343909754502866,2.0610317727040153,2.0871630200838442,4.363277642979176,3.228426711038888,2,2,3.190432720494152,0.9740207886572887,3.9459074689139504,3.9250361754019556,2.2942087506522397,4,2.6406227166020972,1.3235736105277671,1.107302610535362,2.076449494464251,2019-04-27 14:01,74
3,2.8926524801244295,3.161164944036786,2,2.5862825195262,2.4496486823475303,2,3,1.0777350267735923,1.5078539047144957,1.5350037125897094,3.632786498114747,3,3.096684912173715,3,3.181411926598371,2.4255735160944103,1.3652346913051834,3.3024423626229416,3.279115489633635,2.5377791652595842,1.6447647548014768,2.700594201957045,1.5202584865462077,3.8453826571205116,3.5726076498415265,3.2974592132422416,3.742086710435006,2.162969411324932,1.7866405915114942,3.848058524077539,3.013979107216836,1.5929246234579135,2.772654058974822,4.38030371849688,2.2650349918016914,2.1738578745867585,3.669873405886261,2.726078582842014,2.87504703933544,3,3.2128031184935195,2.8660886693299044,3,1.871732076801027,2.140712163445689,4.58627557508575,3.7999308516283428,3.5908473526368607,2,3.071730344602296,2,2.7796919998270844,3.153672457456972,3.1270058824713627,4.10023064657701,1.999369426281961,2,2.373518689815101,2,2019-04-27 18:23,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 6:00,78
3.805611775157438,1.8854158993349384,4.229717823889297,3,3.8634273784693423,2.689861189626583,3,2.40217997835694,0.9445706587730494,2.0752110387390026,1.4605624690119667,2.8167819003402563,1.8984538654311718,3.6090688785403224,4.747988681725135,3,3.1496415176257386,3.5131672142270176,4.375608784922191,4.144902118471107,1.7023346146010634,1.8437588155676456,2.694605302110378,3,3,3,2.6853094320804476,3.976008832412774,3.0066751367215914,3.0712226523993804,2.360054281979183,3.9356633115851563,3.4237833337426937,3.871451017459043,3.163948076616703,2.8469093320941847,4.596160483113115,2.664743634693626,2.64610393620053,3,3,3,2.512759279316075,2.9146749010030217,2.111838340648219,2.5560680662489874,2.7746872627457133,3.7336769784963333,2.47350240761929,2.557408133330898,3.080663171625273,1.2670770513639442,3.2602887857382514,3,3.7962929118399655,2.3776976945802524,3,3,3.0131679807554583,1.5950235734199942,2019-04-28 10:25,79
4,1.214340629451116,3.128542996607176,2,2.0370169997174985,2.8801106942603587,2,3.008400094418332,1.4197221307293681,2,3.6817500344627825,3,2.4315117588130053,2.235012709142821,2.6713170127545807,1.6516603827019685,2.9453275298600787,3.135465445676377,3.96125859562608,2.213840521960807,1.1747358712484777,0.5228596969659864,1.3494603003526535,2.7850643360539453,3.4409106826534233,3.417473217503442,1.7545117046805578,3,0.24158407394592984,3.5003964054927144,2,2,5.272819575421984,2.808958727646206,1.8066832118304723,1.656393753299505,3.5081477458054815,3.377916655334826,3,3.1412402510444166,3.7612903231198485,2,2.2817883103883436,2.937545100721335,2.541617537369948,3.223936887603899,2.2462349675039675,2.4534404453912324,1.4516567367525985,2,3.983095409077537,2.698542530713443,3.818516910292683,3.1902339724318742,4.344340350807073,1.2634619213097709,1.1448775018546942,3,2.5872535457617323,1.7814048165345062,2019-04-28 14:25,80
3.434715291374619,2.4451301285186497,4.110216561464458,2,2.1675590413556787,2.897615512613298,2,2.8092502031887894,1.9574065503637574,2.0055566440101997,3.0389544048484645,1.8250337896844524,2.653767956974529,2.294127425587642,3.387834480176368,3,2,3.2746452612067953,2.4521484581417994,3.2384378909256863,3.929223124516424,2.433103980750435,2.009779713281513,1.4644945351073402,2.738774258026516,2,2.0165932714365367,2.5760435064864686,2,1.3774782463425044,1.5584693298824894,1.9806882899577674,2.418081742183823,2.497922719906255,3.1506313127734087,2.720923536656892,3.144701471848743,3.0605672887271407,2.7722606426475935,2.2693503139414353,2.3878217658845795,1.8023213658147625,1.6172587596516255,2.9835330244040903,2.0571901179422163,2.515310132122239,3.5280862623233418,3,2,2.413104918009309,2.5351020625478116,3.7486703732928266,3,1.8244400233245903,2,3,1.832503291309497,2,1.9514367002035156,0.75213166903694,2019-04-28 18:31,81
2.9929518959313697,2.024360298557581,2.740531829819602,2,2.0561805851716857,2.2209557184147894,3,2.0685655533934044,1.607282230136975,2.6138402200115514,4.836587476472214,1.904190086357549,3.2970006789849493,2.915354428332982,2.3434684712374856,1.2521573082122206,2.40964398244038,2.723745190903728,3.0896862906535234,2.8103279975197175,2.6700967841332948,2.04878741910312,2,3,3.0254962198196913,4.252495028597366,2.529540033807056,2.441574023349002,2,3,3.036226037572609,1.5390417501048583,4.636031978972084,1.9060083831648842,3.2521240194929177,4.604338077867229,1.7759743556454641,3,2.8706029965646467,4,3.209724326085676,1.603626595282817,1.646496722944798,3,3.02849369342612,1.7874058586596506,1.7709012273959632,3.835487191505223,2.8630337656556115,2.2358614442222913,3,1.9951725521059718,2.9069392976678103,3,3.0067262222921585,1.9490936465602093,1.626059806801966,2.2952732244038616,1.5823202263352298,2,2019-04-28 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 6:00,84
3.7800906968691397,2.401539279943096,4.379970999784979,3,2.748289411019271,2.688041760704644,3,3.139884145222049,2.6738639627213,3.2287255729426034,3.094363460357325,3,3.216333307932165,3.246267320720615,2.858451284006782,3,3,4.295838352552823,2.0683568866579076,3.2740087989964914,3.2569682738138446,3.9354032796648255,2.627212951236497,2.853093935005781,3.9748518297646367,4.184918781835244,2.6341830356856164,3.239841631543738,2.4148313442886113,3.5927734438460064,2.508458811886366,2.0602081967989063,3.9424516717792932,3,4.06775799884791,2.554024524689983,2.7171650304839154,3.393203969164881,3,3,2.8456467864605903,3,2.9855664798699237,3,3.2050726304259634,2.169632941470128,3.3101657636844304,4.174512901010935,3.090464426553222,3.403536321488518,3.847614597508371,2.9475423148309337,3.598308380014788,3,3.574017518004924,3,2.09216324529117,2.593636808177525,2.9565135068601625,2.7129074722243303,2019-04-29 10:13,85
3.799300243826878,4.435744659540925,3,2,1.3163690567694906,3.6970604249176398,2,3,2.165428777707238,1.6757276500455007,3,3.3280276300403977,4.15638091224376,1.7215427103871812,3.02431078003415,3.6913891126814735,4.403081205095071,1.6014225351496951,5.1000314141011165,3,2,1.2825785222092332,2.502527234217067,1.8203656427731745,4.038711017690643,5.352543632333365,3.4666301286112993,4.215423972254642,1.6272791712114851,3,4.359449912399009,3.2230162164721725,2.2087695282883546,2.4179501689530993,2.519365418747852,2.957314829421213,2.1714090353666804,3,3.204089454505204,2.8052870681607844,5.015314285320768,2.9367147762705454,2.7736465648790656,2,3.9010688240522784,2.507190848703235,3.199781353341272,4.212674174266192,2.1841782564105836,1.3515958753779331,1.8439541852867567,2.749709357612852,3.712429830001933,4.732981167696973,2.6251877898757767,3.884129973549572,1.8310422450972588,2.447453636169661,2,3,2019-04-29 14:08,86
4.083530575980069,3.7500427765341104,1.7741877677119295,2,2.017086981505653,3.364050602688018,2,2.946623260485959,2,1.7963287287169207,1.956748691514747,3.4854770693510435,2.686662256628461,3.0201771649896405,2.6378105450894718,2.752174385482377,3.6363584106838784,3.1205812536811752,3,2.517529654382159,2.8833138261441853,1.4745937880640054,1.6794633014585465,2.440564901257828,2.1548132795181623,3,1.8629030322481992,2.2289650963596954,2.384902112697884,2.7007333280635795,3.268079685152046,4.250495898446293,1.8383819619950035,2.881940656180469,4.229671382989561,2,1.8737905243728343,1.8607841331867458,4.992658240223937,2.2903801454243657,4.177198748298411,3.0330229003060554,2.798346378527595,3.299578961429133,2,2.5907521541354135,3,2.9124174493164334,2.6881252601473435,1.8067805549591394,3,3.9750830773855963,3,2.973153648089526,2,3,1.5095028367180616,3.1636022779659347,2.6435928364200922,1.59602803848131,2019-04-29 18:01,87
3.9916605456161323,3.05060673356648,2,2,2.8327332803880307,2.498649427113821,2,3.2202928434702467,1.106379781009581,2,2,3,3.6194779879634242,3.2452003295274707,3.208926536893925,1.5661512293863142,2.2425739894309182,2.4257609435633283,3.9434438817162474,3.326292249374822,1.587287404745934,2.698355222586884,2.8348788895758705,3,2.8018555473470803,3.4574578403820735,3.5605672291897648,3,2.1325870285619297,2.2675644088472,2.243368513978832,4.121130064929361,2.8086204155817027,4.877401332329892,2.4913141013927533,1.4334732022529124,4.255576778579037,3.4202635694808894,4.466793504351955,4.265690969990263,4.30718039856624,2,2.2182840237226977,2.436258270061606,3,3.0989385515696655,3.660174654154197,3.5275063363852004,2.321816651877906,2.4127068275059975,3.472158877852417,1.6892456598821441,3.329993591054914,3.359469927540375,3.8959595029018916,3.531167971946893,2,1.3871058415326043,2,3.3268473327940704,2019-04-29 22:01,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 6:00,90
3.2397292918542613,1.4977194705837034,3.0577265561303513,3,3,3,3,3.25766905777441,2.0918947768754803,3,1.6060468267530879,3.802281778648941,3.241508440718966,3,3,3.0879649960252236,3,2.49637547930219,3.3102817351004674,2.2976951982425087,4.018425124733064,1.9704596361172872,2.574791599857874,1.9841643815928887,3.235262435400019,2.981920218330742,3.163324350720895,4.034637364162272,1.867873867103975,2.3265046019510063,1.9191546057185453,2.3005902380735836,3,3.8265681599351993,3.7861180314589014,3.7685987792905538,4.24741948003542,3.4447605630881686,4.339935805988686,3.711653581477863,3.411183914156645,2.8843034961494807,3,2.9945724117577632,2.9643293582074484,4.191918699310589,3.7224916025428643,3,3.475910710558031,2.2883997150269106,2.829688359376564,3,4.325844069185364,3.4889648555530046,2.1713148997171463,2.353686162707094,3.958958357245182,3.470860567531305,1.8036803199532492,3.5097128398483752,2019-04-30 10:39,91
3.814849674785954,3.2723776052724842,3,2,3.36068521381115,4.254072558475563,2,3,2,2.7665517341340697,1.7588607774257368,2.400428284446206,3,3.036121096083291,2,3.200830105332879,2.964125762577138,3.3422370584548298,3.010025524980896,2.2412579507351955,1.8680921205105179,3.462100668367314,4.001808155943428,4.64335111962823,3.657713052222311,3,3,4.3332770811746,1.5942058764337266,3.100436339102406,3.9150744884771735,2.8545821285776607,2.8140364016020114,2.8512592989826953,4.300996843429148,1.5667252585809655,2.7019069554051227,2.636659000945945,3,3.360117582165501,4.149445951362226,4.1200407671483585,3.059994974597073,3,3.236527603766758,3.153783611972586,3.573568553293431,4.418654083559181,2.4742427755978382,3.5867783158025954,3.966418624968944,2.3301475098245863,4.240747284195832,3.7525730678270746,3.358737214657157,4,2.188547402264903,1.932929993104455,2.747203680665342,2.5563231624799077,2019-04-30 14:13,92
4.063552855150498,3.8514020396006625,2.20831396031293,3,3.9851187418250666,4.1945555875376055,3,3,1.9624825399022212,3,2.466170878521646,2.7860877616750486,3.4719822960175395,3.5255187343825742,2.8352716586600284,2.9551829282386435,1.989508177158305,3.265220711405035,3.1055870533157517,2.642112234423471,3.6890787886880974,1.2201118585468391,2.8771775816434415,3.6692588630523217,3.568275301402359,4.705579695074832,1.5565428942351844,3,2.3000930745215555,2.9886935586087446,3,2.926284253460907,3,3.1220060704085624,3,2.100523822551179,4.148902808256031,3.864897471085679,2.952681590049123,2.860428099246152,4.921804657177002,3.414428752509028,3.2525056651340924,4.032697178526429,3,5.042180147844186,3.2362033110455135,3.2787908581658387,1.7421553021519318,1.6479406205409757,4.269166903500244,3,3,4.133751449906029,2.7459623154384802,4.055400550560665,3,2.6610568439037188,3.690262175406292,1.9626276339030997,2019-04-30 18:13,93
4.156855837922064,1.8384233754996708,2.9482070204829744,2,2.8426375096880965,2.473607359441938,2,3,1.3328105276329811,0.9229542990419968,2.4031500387948395,3.4095887069256325,2.8799721127308375,3.440345415698306,1.1621180473118264,2.623823083178359,2,2,3.0791872349594858,2.5582715024982603,1.6499209859121715,1.8357491468737224,2.0164819814333983,1.3844098481562015,3.0421381619503487,1.8488980500305492,3.243829214580634,1.9863906677035799,1.2243700300009606,2,2,2.733460933540855,3.960464904894939,4.009016328311716,2.607516438827872,1.7895259564183494,3.7476812646383717,2.3608582995599194,2.328221235612067,3.2898868535420176,3.577838636796007,2.8602203000287547,1.9888104530829152,3,2,3,1.7103318515476742,3,2.748628745124551,2.317994257549003,3.1032644666601836,0.4267675909350148,3,3.707799167752638,1.9597504640119854,2.46080276058646,2.117362128396433,2.623998310984725,1.790219043875127,0.8042821173886767,2019-04-30 22:33,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 6:00,96
