neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.820870474156536,3.895802734368719,2.028763161044701,2,3.4901187911026397,3.482757637918728,2,4.089971720737151,1.9196213979466625,2,2.9479784076963234,2.928270715491931,4.382178793422049,2.595354865154575,4.322834255316484,2.3604275443033447,2.0000417523287966,2.785613028550653,4.280189348384522,3.468220954657705,1.745404954785221,1.9665328065822796,0.4526303945481742,2.87062990364245,3.0831350882646316,4,3.7983714705540654,3.6033333717073504,1.3493436926443954,2.5774322045095914,2,3,3.8686157655117457,4,4.009392882214294,2.94725603857889,4.298035514724896,3.1444663712143623,4,5.255359561970205,4.28848654788962,2.676729273658669,2.183640465274675,4,3.380777203654739,4,3.302935925395322,4,2.1247890586770577,1.9646249645160905,3.4051920066814247,2.292942220833577,3.8795474283945452,4.567164005401376,2.0103541289510236,2.3676897873605736,0.9912708646334516,1.370413968115035,2.2206322173336686,0.7173146708128797,2018-10-28 17:26,40
4.367821928754505,4.234868005616542,2.372070110623993,2,4,4.165369544882836,2,2,1.091092159497905,1.6308565249784586,2,3.690063812266953,4.212131108832652,2.4815154707751046,3.0701730011965322,2.910827812968406,0.9708624492292104,-0.2467786964128118,4.016893674461855,3.37838380505712,2,2,2.3886147132566835,3.6066373242364413,3.4965538669392298,4.610672249267939,2,3.8914464377795426,2.7137792790762805,1.5587760300342273,3.1858804993451213,1.6210867407103837,0.8263450196952946,2.443733792137375,4.467897069317146,3.377480931183655,1.9974565348615505,3.9313575458645573,3.8443395850571216,5.212442915617758,4.698126235792504,2.370771973210565,2,3.1248019338319226,3.2028337700818956,4.4553919672452515,3.5288013820032127,4.1473049527697725,2.1200719132902854,2.1521835571539314,3.015741528691252,2,3.658486707063602,4,2.5077191012996503,1.9142853267127713,2.1623708978234695,1.361493396407836,1.542780952078283,0.9285931897199406,2018-10-28 21:25,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 5:00,43
3.1611823834907833,2.897088761258726,2.6974600836041254,2,3.8587960933514576,4.35989243291883,2,3,2.3750611868897344,2.058196181715609,0.7018246353072737,4.390596417892134,4.035125157665106,1.7038999762093967,0.6798010058063735,3.7567218486289935,0.9562493991642689,1.183481206645065,3,2,0.47329866611226445,2,2,4.884897103580608,4,3.329185397288595,3.555028981835457,4,1.4814521230104605,2,2.3532403394729005,2.5816707878229366,1.9610296264430445,3.144397544584932,4.332432304237255,1.5609834594205616,1.629562685163278,4.593353396512829,5.524070317770824,3.570089371302034,4.11641715713338,2.9312694226398213,2,2.9727993195632996,1.6457771879121048,2.8977532975444475,3.3640210985934447,3.7143795124156918,1.881111616884803,2.0432879212368666,2.7003481117043098,0.9244432519523225,3.741158508126747,3.3677322290999174,2.903728000899708,3.7932987929386446,2.161866615076883,2,0.558714318543784,1.552523241634272,2018-10-29 9:46,44
2,2.550249979826897,2.332871191709289,2,2.18278315733889,3.938877272291003,2,1.7860024119396265,1.3092921408019602,2.356853221303674,2,3.0051461897478218,3.5153660337928128,3.17357527862961,2.3759386718014257,3.186838694079421,0.9181826614793518,1.2189281616090049,4.03399160827387,2,2,2,0.5977464547391049,2.5728223573331026,1.7343888748807923,4,2.209168678830836,2.4106944902891283,1.110620478739082,2.6309410914444804,2.2656251575022717,2.7849277051568424,1.9303200866018453,2.4476317292986955,3.0430293035886096,2.5698714356871513,2,2.0695748165577115,2.8649135894717332,3.247733121354404,4.481213420676618,1.8161554396604442,2,3.4994502773985645,2,3.0558765799787273,2.201504361624285,2.5144647332952914,3.277083052237227,1.4639621868280595,3.165754167939579,2,3.3678340358671264,3.4728094715081532,2.48080599486089,2.850837532988913,1.5345902811157552,3.1061458376405473,0.948737070434861,0.25161087875990584,2018-10-29 13:17,45
3,3.10763701066759,3.5079636440863506,2,2,2.967156460246475,2,2.3462563332003286,1.536787849199047,1.146440679332564,3.445323260976309,2.6146374461048656,4.124679196808191,2.3427254306649354,2.011373738012706,2.30298700663763,2,2.1470712777993017,4.0674480231517816,2,2.2466332194574075,2,2,3.3937619427815315,2.539100320864227,4.479495795595209,2.083940684748545,2.798135707492526,1.2636717531689352,0.9360684810308975,2.067784281362828,2.069306255344666,3.501441361036436,2.966608128013752,2.802369832208008,2.8445249157952466,2.309007340307366,3,2.9026930139681273,4.180880829253779,3.4988711664264143,1.6591132757797453,1.6702944786433198,2.9170390208664254,3,3.7673552503371246,2.542647394069431,4.319341321967554,3.490713604401458,1.2191312619076058,3.600068267962806,2.8330143009283546,3.3084930372904227,2.2422839963910546,3.1126651414106745,4,0.7988624333535108,2.598337722563296,2,1.9300810901065129,2018-10-29 18:07,46
2.680505302798629,2.400377758410427,3.56995764145187,2,3.0304804770479614,4,2,2.875624324617502,1.4321418239288297,2,3.8129091123941756,2.9495853506926224,3.9733704839516935,4,2.0007551332168463,3.777191274802213,0.7920980930084403,1.4331094564478077,3.844388267477771,3.2240162256208396,2.4177634416721845,2.59648179467428,4.62130585885181,3.8238380933647838,3.288017582886499,4,2.0487051504028857,4.644819849768507,0.992272762272439,2.8503040041435814,2.831610039970988,2.8910422429200744,4.720868877970769,3,4.204138935862023,2.5819090903598045,2.890592349798174,3.965465581162735,3.2571452927733677,4.7699957691352175,4.888033718975418,2.201753681899383,2,2,3.8675469489374725,3.4331237131573,2.739663739714155,4,3,0.669802595628497,3.5337065975242363,2,5.191948224421696,3.9260450074823026,2.777519409472042,4.206999929177871,1.3694686469412423,2.66403054143571,1.9598718178608914,0.5618926632785828,2018-10-29 21:02,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 5:00,49
4,4.561205054753648,4.181449363791396,2,2,2,2,3,1.1483469737015453,2,3.0683266770242494,4,4.350828385708865,3.9462374237868527,1.9852162350675533,3,4.31361001685619,2.320101171846475,4.829561443570396,0.6732471934663478,2.1627028179296257,2.5198987605428442,3.0707419598677843,5.135845063746259,3.8322294960551933,3.8211255050828608,2.3229021719648655,4,1.5947607601579579,2.3127404763259274,3.53739845966751,3.2776163234246702,3.346102451123729,3.8820027442082097,3.5332294954819305,4.081074223377062,1.8879721957460316,4.260069782154221,4.446295323953643,4.669317219256374,4,2.7774177140672593,2.196596437378096,2.7930696890146254,3.8722577029868748,1.8562438339787986,4,4.770817735786647,3.9635284555508967,2.8290990646172114,5.2735128280580454,1.8698902993434652,3.6424065553624576,2.5071996014787157,4.2049045904372955,3.6219359363239234,3.0017013847959966,2.9742773576267347,1.4802963732364316,3.4019614151456925,2018-10-30 9:14,50
3,2.251888029183846,2.8898602397525006,4,2.5221383573377105,3.2129163470435627,2,3.8548725941155246,1.652062144670681,2.226443837339771,3.5571032790122974,3.1149135150381895,3,4,3.2432342232479456,2.9856967481344365,2.47824527647244,2.4328116126466743,3.7929200200033804,4.283077589444428,3.321325520504601,1.4842438670343725,3.9352022853657873,3.3736162696287306,3.6757503048346343,3.20754875518672,3.025327731809175,3.6845811276118354,0.7500757023415392,2.8857187349896893,2,2.854821776459966,4.0040793551766125,4.861542864021708,3.782648821059011,2.9564698996727863,3.1057312102381958,3.2082752944570947,4.28740364755821,3.0895899034887124,4,2.049666841756356,2.1557949743314127,3.4550323234416678,2,2.6846653554370556,3.3046845576862824,3.9244278660500345,2.954504415860388,2.3960407679880267,1.961700891186433,2,4.470611440717841,3,4,3.5393444058460335,2.453518086007033,3.192608364903722,1.583128273199332,2,2018-10-30 13:02,51
2.4345638164256287,1.5278620228265405,2.2755265040088353,4,4,3.1934751159429666,2,3,2.1218930604311463,3.6349031758134993,3.6224891556646543,3.1977930685661686,2.8328905429309117,3.8376286061197695,4.201953998881843,2.617795444497551,0.49148963494741693,2.3643947029161483,3,4.169263627191416,2.4947928323007718,2,2.4316537637959232,2.5769569040335676,3,3.456543448586754,1.7750193600702653,3.263558082264922,2.310527920056192,2.280951523364835,1.212700772447424,1.6385001617450428,3.872668344159192,4.058811182437376,3.2364248248480783,3.5835112165443572,4.115643991547137,3.037305925641808,3.913265016348996,3,2.9975188208683505,2.173402221454906,2.546498188943142,3.362965604191281,3,3.0656756132195824,2.1536960662542177,2.02620123913706,2.3101210328095196,2,2.1657877226388895,2.2218994050340504,3.0418062910737644,3.289222655107805,2.0330150011016985,1.1558521030587938,3.6032682323827165,4,2,2.3083102852710797,2018-10-30 17:07,52
2.5162749940376505,4,2.723463821060698,2,3.1073215266709386,3.823013203074764,2,1.5497531278087575,1.5021512365161076,1.7440505361126906,2.5911469561991582,3.983201954494044,3.6655503303753294,3.0274473412049736,1.8310277566728865,2.541033926433962,3.254166826857542,1.8922872986799426,3.576346724528941,2.645175417916593,1.1192805062375075,4.568158719586007,3.254881620659267,2.9011703931053705,2.8723790958242477,3.4958841119768262,2,3.3717320005010993,2.471302905916207,2.848978631046643,2.2698024309138107,2.6279822998060958,2.984732690149664,2.328885805785443,4.505627374783252,2,2,2.954539966614714,4.134919966220352,4.341671478060929,3.0978924334381897,0.8371174961668952,2.0418681758638506,1.9232017677391975,3.398259382881246,3.1877950588264228,1.9179791779922497,3,2,4,2.297664444918636,2,3.5232761930833743,2.4207150920000258,2.2300419880993507,3,3.232943798234935,1.577385483479782,2,3.294665415191621,2018-10-30 21:18,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,55
2.413668349055392,2.1553366556765674,2.018213403341157,4,3,4.475792692389275,2,3.3457933318880864,2,4,4.051829177163581,3.3381847950547865,2.400627559038833,3.4506849991244537,4.269607126163088,3,2.005458396222915,2.471863738114027,1.893665116940398,3.253969366979395,3.6994711730144143,2.357228718427799,2.3738789523290147,4.071213225073461,4.068278282306837,2.1229541904414466,2.3500927156757863,2.981140734130142,0.9529304533221321,2.4919517868597754,2.6066852871408286,3,3.3261040603463528,2.884479627216051,4,2,2.5744781345734586,3,4.921620602068286,2.2451733428621963,4.378544834255295,3.408049109660598,2.1161301748462904,2.9113586445883546,2.315900557604308,3.55497304879018,3.4149149537532257,2.336796759261855,2,2.3373337592177847,3.146237693984192,4.040174050837761,3.836538855438367,3.355397612712964,1.7892773043424577,4,3.528536169778647,3.253497386485442,1.6839581690267469,2.41431766078466,2018-10-31 10:09,56
1.458320689659015,2,2.926578968067169,4.289889305488966,2.8647859506180606,4.4243628245394495,4,3,1.77162776640671,4,5.314247444352537,4,2.8702675555305657,3.6785808439616132,2,2.3207782306985116,2.178787693429883,3.1958519454710843,2.307016144160759,2.8041786200809837,3.7717599859113418,3.0476608265960667,3,4.924626871947254,3.7085980527400886,3.3146006094916327,2.0202196820230864,2.0442620948817547,2.3878158461624563,3.9241079316097864,3.9044142951759686,1.8075785212002213,3.6938095898710444,2.8232011079711836,2.764984748901262,2.492134394189002,1.98764959574255,3.1289054461579107,4,1.7791703077307859,3.509777542892107,4.76723950814352,2.812664769542757,2.113787715198848,3.4527623438483124,2.905182504678179,3.1362896545615317,3,2.973101132998415,2,4.0076157316857826,2.604547711839456,3.298413944157597,3,2.2883757304273424,1.469232208741179,3.785190745096473,4.007995417750353,2.7909633454780973,3.0747284296304627,2018-10-31 13:01,57
3.6360305830070514,2,3,2,4.1091182917680085,3.099537485945901,2,4.183634328731716,2.114918124220793,2.8685181839729115,2.8305442489092867,4,3.3031543693504766,1.7960511974913014,1.8248488564318122,3.944984739023228,2.8994963308376924,0.964072760812396,3.076237663860093,3,2.0979131529882236,4.030566696612243,2.4897103326522894,3.585635356564837,3.850904544189844,2,2.8893870221355975,5.0791380647236855,0.8643292138778648,2.4850589731115016,3.0644143896053526,1.7946485614971284,4.352077979056299,2,3.446685592107846,3.28982541570125,2.7984679617697363,3.2917134443617178,2.7143299893856767,3.2427406223377,5.713481966721416,2.1365623184343043,2,2.541632585917058,1.3667766728705546,3.9555339397760876,2,4,3.6890513214215543,3.5351055098861353,3.1515987812170265,0.599064445412522,4.869371973040543,4.107289336875501,3.65912844348198,4.077421318384303,2,2.0630363546490984,1.4808181520307728,1.094466125037704,2018-10-31 18:00,58
3.7876292876215856,2.072472830147019,3.4488261467345147,3,1.6790738030822312,3.1591968527439906,2,2,1.9090680944076504,2.6081390408727922,3.8839748267225254,4.455327611596536,3,2.6510517125293065,2,3.898247918152871,2.90457695032194,2.67873050359983,4.14730614398812,2.3806769952990234,1.188275554623362,2.020442513941338,1.419127132579727,3.830369869706346,4.344695448378987,4,1.9500610015786295,2.6154458038350312,2,3.241419497025702,2.6152094926297087,2,4,3.5967324595702594,3.3230766431869605,2.3886268661708363,2.589294888881498,3.623603766231747,3.709648356209916,3.1980453884647524,3.4535047835470642,3.072533569419012,1.941804153959257,2.8631707583769432,3.1658790215341854,3.3631810613166873,2.009984712326023,3.2023615605778137,2.240047554043784,2.1570874313864663,4.592952028494199,2.4085022272573657,4.157781186856276,4,2.605584282521201,2.7744591402775396,2,3.442078342305921,2.833807367166308,2.3911731239233216,2018-10-31 21:01,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 9:00,62
3.5277601440815163,0.7511309538102342,3.0342626847438963,2,4.337062292612295,3.876023266189907,2,3.5420386797005547,2.2327600214118437,0.8277462778984246,2.1139904397218237,2.8254811863585223,4.380884164441225,1.9954039385994466,3.5712336202840285,3.4141368931999736,2.6371752245752296,2.9558175355633414,3.655224862695941,3.384609368963992,-0.2125509622672781,2.33328084969217,2.3168072306421186,4.476431590119104,3.3948386446215415,2,2,3.837412856484302,1.181009476454094,2,3,3,3.46802545839421,3.7693574338798297,4.49620381402365,3.252827415142216,3.6356347218671545,1.9950968651858425,4.261455053317479,4,4,3.482010639054277,2.906189650930507,2.8571142008569046,2.885125942802686,2.5470269281918383,1.6007414976523344,4.34973950224135,2.0554276548653228,3.1148114665552367,3,3.519783421168624,4,4,3.0677582092904006,4.249306023161995,1.1156011373508603,3.56942478843286,1.8633576197523243,2.097277969661033,2018-11-01 14:17,63
3.2104666775419215,3.2717748352344787,2,2,3.298634424457866,4.138328044194817,2,3.5723311291612223,2.3038738432336423,2.8442598759857,3.3480349906361964,3.411784600543769,3.9869048017535786,2,3.8508357793856276,3.385893139186235,2.8060200636024333,3.0583295253370415,4,3.764052551912154,2.8148977461534486,1.6356591360975576,1.6759371822196767,2.7635518854613013,4,3.57254589177701,3.205825817286557,3.2816955948991278,1.7809635099330037,2,2.485324354857499,3.441943704616883,2.1396610638953075,3.7514605318015435,4.616235917017833,4.191083350702049,3.183562059541602,4.359779097508048,4,4.105964460088228,3.4836913090067245,2,1.408548867824793,4,2.5888056223274383,3.9479469016217905,4.195935265676654,4.565544141544061,1.3735553614777076,2.8323400431051056,2,1.664916711794759,3.8709913105877503,2.49220684011079,1.9344295591611629,4.824067861098321,3.3328835209798484,2.70785973443775,1.7427723571346228,2,2018-11-01 18:44,64
4,4.812419081832428,2,2,3.5048777369497617,4.524379698137088,2,3.2527222094477874,2.2044835176600057,2.502777068116502,0.46678949627332544,4,3.9018819246099143,2.8415345796857,4.769010880222447,3.0137973016588724,2.6686196319033297,1.5016894759916712,4,3.683336482442966,2.3844550088505274,2,2.4905215061413744,1.8639458149976709,4.262573456328756,3.953423259113596,4.818125583955632,4.431500127971108,1.878549187573756,2.0952206851755015,2,4.047157834053138,1.7870250151333917,4.257736869339839,4.6247447091316705,1.55527113525005,2.9794213402895044,4.4017977733637705,4.706443004682575,3.7509422575504985,4.841334452682751,2.1334749887838447,1.968453540501853,3.703030569663956,2,5.163816016971033,4.314262373642326,4.037432453122576,1.5565472767713773,2.6063595504209354,3,2,4.6185301348867265,4.6721548354711455,1.1832678287455258,2.558566224317287,2.6778075514028474,2,1.910347949922598,1.8999923926149582,2018-11-01 22:09,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,67
3.009945733488511,4.141716785251655,2.468535882380757,2,3.119518712073887,4,3,3.514337742395585,1.9234593422568167,1.9820652690325202,4.518041917310205,2.9349759209066195,4,1.5700278984498253,2.3271750099794755,3.376009535892507,2.790670704394276,2.499994288326959,3,2.871371651919559,3.177480317488299,2.7854546428911804,2,3.2178995875104492,3.108048095266489,4.073224884729394,2.640513142025507,3.4307447171898953,2,3.235970199261133,2,1.6716270768908714,2.37731184859615,3,4,3.5692228980355933,2.5930898599574386,2.665881850932596,3.881660741503001,3.668860195409372,4.531705575916711,2.969484376892837,1.9906700992954334,3.74012316529799,2.119448921864306,4.047746072964834,3,4.17618723756945,2.2787552905484714,2.3959114838943423,3.0390883259984234,2.7458517770731303,3.862515237959269,2.739518941557476,2.536258504647825,4.00845584222782,2.910629138259357,2.0156751158577535,2,0.7979266748329408,2018-11-02 10:05,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 13:00,69
2.6548332560921892,3.737964191309289,1.89508400388697,4,2.248459096336851,2.9847230655808232,2,1.4689849497968752,2.3794358933154642,1.9068015937176621,2.532356298144033,3.1434452137366016,4.4836827039201905,2.6756850876846223,2,2.1247563489989423,1.2084486942457877,2.7670759162836567,4.317384976642723,2.77014696179159,2.716157525805319,2,2.860836519168138,2.0234384305173703,3.446410872913167,4.001749403135185,2.074366887176315,2.901253643250107,1.8535396857269584,2.7611478369928264,2.582329063708652,2.6940700946926612,2.501885171908922,1.8321706277027787,4.135005602373384,1.3929245674429622,2,2.9886617455351905,3.761038206282927,3.8433297343755406,3.0233539304936246,2.694599379219555,2,3.5352351539532925,2,2.6672162004095332,4,4,2.1660882918390136,2,2.302256949397296,2.1563264666062962,4,2.3786815088059434,2.348837524502273,1.9155510181051223,2,1.5704698500371852,3.356943357062643,1.939276631299995,2018-11-02 19:10,70
4.265342142674464,1.703119425619666,4.288109380924087,4,3.5247645758395674,4.425278044634993,2,2.2107834007431775,1.9228228517759458,3.132205118571556,1.4233357946510303,3.656011907026621,2.920140337998874,3.9573715778852203,5.594194937664101,3.983191260418412,3.6697143773917964,1.4282953477750282,4,3.6242933594281697,2.1973421699050504,2.3089112903199482,4,2,3.9095365913851077,3.4710604591197303,2.636553290963924,4.717749071655145,1.2552752205389317,2.5535944525990684,3.0273032781709235,2.1155476449854613,3.5044779980339085,3,3.4957520282673253,2.1502203667421864,3.4771722835933474,3.242046145969784,4,1.3000160577697737,3.989268819001851,2.3640405224225645,3.122472329672282,2,1.9298248584798068,2.970253632947685,2.6568812103053876,3.5765719318671434,2.980018287434043,3.3166926900679288,2.5057934832835675,2.950082660016921,4,4,3.003255762359315,2.099455124264516,2,4.238004643413846,1.516552840622895,2,2018-11-02 22:02,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 9:00,74
3,2.624662354968066,3.31907531146728,2,4.3754650552714365,2.454650455206866,2,3.2406011922594335,2,1.438460649689151,3.067147503287932,3.4718076919208065,2.2099933144469412,2.63053952643518,2.7562558938724764,3.2189444534057476,4.257495158708988,4.423089524643139,1.7879027339596187,2.807760941985482,2.13136423395357,2.3643079427569536,3.7655493253294754,4,3.874002777009449,3.2867180251599812,3.652693906573283,3.628657405968885,1.9496524399539699,1.7148282533849122,2,4.121110291503691,3,3.41874774537362,3.0859571751323975,2,4.682730202311619,3.7208673921746187,4,2.609604934433943,4.439739134097086,3.986267528770101,2.272409839684559,2,2.6890094332687635,3.8653597087315763,4.615286641864516,3.928099060399253,2.3746998748898696,2.720076959098356,3.7072471211014832,2.25294844095895,4.021712084658455,3,2.9210167574288874,4.785859398122897,2,2.093321617225755,2.2471214625677733,2.5013242843848156,2018-11-03 14:27,75
2,1.9728727996830466,3.9505947150321474,2,2.1753594772802165,3.1226555198426924,2,2.649481404477554,0.6119704309222525,4,1.6615486688140697,2.92443817397907,1.9463994515752412,2.3028972857090086,3.1602199803383813,4.358075437985473,0.9637055283574287,1.3014779373530363,2.707758154968356,2,3.6083989019694567,-0.8815371732003907,1.128695193721114,3.9475347085165424,5.212684847684578,4,1.3992690275251736,4.5569130825706585,0.386896337466488,1.6344172413629021,2.355197094519002,2.3403769786221567,2.4706026908716217,2.333473133336272,3.648426330540706,2,2.9134765830086926,3.604101056376413,4,1.0970788443626969,4.301100312444936,2.2769121285281995,0.006494480761900956,3.5926230665601566,2,2.3882323817735855,4,1.7297309299633719,2,0.9260806239457069,3.5953130041018118,1.1803705518048244,4,4.23639590111816,3.421997317252528,2.356697915448354,3.192110528585505,2.353392258455948,0.03023743994914674,1.063727475522042,2018-11-03 18:09,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 21:00,77
