neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8146239896532905,2.5223569035978697,2,1,4,4.697195653423524,2,3.3629373159081384,0.551754566440317,2.6494188299911925,2.962035660245387,5,4.64627928314981,2.636464881598305,3.7729142001109532,4,2.86175526910466,1.6652876264844507,6.086899615107246,3.0961871362574116,0.8261447077231685,1.299149391234419,5,4.870024671831381,3.943604398062156,5.7171468617169605,3.6328692593539147,5.115940043139468,0.14445478736181827,2.891820153486469,3.068728125886606,3.373101965806268,3.8708942920555467,2.5200893679912917,4.28875654739062,3.0104841087241825,2.8892221285955686,4.535627352419618,4.599750888851555,4.3138466856912805,5,2.0825454347197825,1.8366955774383986,3.0235813907719256,2.457628399408818,4,3.220973630985466,5,3.9336161667708742,2.2214881480574484,3,0.8290128100952163,5.0771060872730125,3.91608909827518,3.885382316647207,3.098654472698773,1,3.0871730707630336,0.7145747350767713,2.0983215705876934,2018-10-28 19:29,39
3,4.4664586940779225,1.844407442262916,1,5.061001807986253,3.582808812443602,3,2.2554465206030723,1.63652733890643,2.3414305479755866,3.397771397050975,4.919644485181848,2,1.8685492977562825,3,3.5319988276922154,1.855559829338123,1.8782455371401903,3.8055422311055813,3.545788001515845,2.0214778438582295,0.39760700776353586,3.1025925499107188,2.316095614610189,4.931215365449694,2.5551239059911204,3.641400591150633,2.8700134419006336,1.4809117040105804,3.7111528416138597,2.8501462914485183,3.171507971584996,1.1155748586166654,2.985065605121094,2.5065944394618103,2.675630857503173,3.4789211086628806,5,2.762063918359311,3.5169593616493326,4.91367893584413,2.5435980656979957,1.5845822752139118,3,2.3816579948780063,4.0234701793611904,4.09200267712936,2.261639297307929,0.6403835107220488,2,2.2594452476437286,1,4.108478551339698,4,1,3.113770418392334,3.3920559658379066,1.199688597973028,2.0311524701122488,1.3246467655332865,2018-10-28 23:41,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 7:00,42
4,2.7321957101001084,2.094334033949258,1,5.188405659288742,4.385266737085419,3,3.482106153961231,-0.097677456477953,2.239272316506209,2.0626045862313425,4.945079167633349,2.8019970889111603,3,4.13514974875504,1.6522313604519525,2.3680799230071767,1.0405621306294135,4.293791034605658,3,1.42027168913288,3.578369594250313,3.638445432915384,4,4,5.960553501669443,3.4902323531139947,5,1.4365049662910732,3.5064572611129243,3.4920497991218737,4.268298209602233,3.905049536006277,1.886317078172206,4.36556640329022,1.5605378857580203,2.6135229682785215,4.121653329239836,5,3,5.521244665252762,1.228777913921587,2.1256721483895915,1,3.1964752241262353,4,2.543768478525376,3.7224436708521953,2.2722002449731677,2.687462261057277,3.942445729129798,1.8649203787310253,5.5338928955825875,4.188348167202344,3.701581967764173,4.1182431900462495,1.714843166352197,2.269966625558462,0.9939038146253195,2.150864058651258,2018-10-29 12:08,43
3.4401239753517254,3.493168849445465,0.3831320859738381,1,3.409293935777659,3.2771966872870757,1,1.9364624451598895,1,0.5825579756807107,3,4.247331262508004,4.542105689903984,1.6239581402741186,2.857328267231456,4.172882129336321,-0.3798088134066333,1.6154121605314642,5,3.789230515698943,0.8904477569889793,1.320369720707505,2.867820709902956,1.1754682727020815,4.592976077001012,3.581870311029301,3.091559263249063,3.1054651889597342,0.7554371294182975,1.6207476641767413,3,2.5828216805534803,1.5361733115597345,2.1398648140085132,2.793000308300023,1,2.379931437957757,4.055402130180818,3.475732623998251,3.132945016633066,3.9225038110932284,0.6809203570915152,0.38816305127576034,2.4022398142265082,0.7029747000821833,3.389803460340046,3.6363632822540524,4,3,2.116073893996155,1.2121519880990375,1,3.728619484203036,4,1.1897828736482543,3.794698160091839,0.8100776231502,1,0.00879769394281893,1.1168410301234364,2018-10-29 16:03,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 19:00,45
5.153668451683917,3.9853918105293973,2.3487929565162817,1,3.153639804213381,5.689406624755453,2,5,1.160093829423902,1.9290663843446056,1.935097120037303,4.265150991934256,4.869326126162032,1.808964494392117,4.297308525318235,4,1.4514612919731786,2.0168856076571147,5.993727193847265,5.329363499667217,2.563453407936229,0.5340386789035414,2.2591161634338093,2.773376135381287,4.676779982284516,6.143277267553763,3.4221461109312408,4.991041470772392,0.45193266647757513,1,4,4.18870966044882,2.7372941902431114,2.7989123916069225,4.619257985806303,2.3771642990937254,2.381375734425891,3.9748330427109884,3.68789682530739,4.581628216001105,4.384343535195479,0.47584005888689007,1,5,1.076449479147479,5.114035955340788,4.844281680546169,4,3.16123785462768,1.4634693931214626,1.5577571481506673,1.5105626420538054,3.9556146996356403,5,2.640056666450804,2.7932763843490798,1.5008796676573875,2.5158041175719528,1,1,2018-10-29 23:08,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 7:00,48
3.841838947562804,2.298252395168026,4.74575040104496,1,2.9866614050398645,1.266594598135073,3,2.2682690807880315,2.341079149517836,0.3477224403165222,2.6852427000496664,3.5210307079964718,4.001786990816557,2,3.0273206382843,1.4738632967395942,2.509652077320501,0.9043665429797989,3.679590159461578,2.884875881262984,0.7001513726406481,4.118155372587991,2.0503708848690807,3,3.1540274962694808,2.685262098677432,3.7951511224206906,3.9666255727067252,2.789311488947652,1.2450304963639331,3.2556047595264674,3.4262417719141665,3.6242371918791743,1.9302428512964287,5,4,2.328926154243152,3.2624738644219393,4.2290952673744675,5.008846670017242,3.2934308988202354,1.5487175091325023,2.472467425689564,1.4584105284770907,2.972125164170187,2.1790765326404253,2.2837147817573658,5,2,2.0706258136400084,3.2326290316478854,1,4.5964226328601585,2.788999023512915,2.686455252939825,2,0.6867750155368788,1,1,0.678112755920214,2018-10-30 11:07,49
4,4.619837994164807,3.4507405694978948,1,4.5769051167370876,4.307538050602775,2,1,0.2082157597019505,0.10702298473113725,1.522912792447715,5.529741260955243,4.239689219212661,1.7272891686776908,3.928936866906565,4,2.4336164815379595,0.4503517494205771,4.467608470367497,4.915783946347013,1.257788098909603,1.58198814741356,3.148799131164276,0.3215473324529112,4.332382230411875,4.3420321616927815,4.149574903484698,4.626126273475243,0.5178326721976032,1.7554725673364562,3.647111998315194,4.692567125280238,0.7364058799527373,0.7436419768097724,4.422927461871158,0.7227124418895907,1.661458154064082,5.382776787015206,3.5388041666383665,3.3961337213857687,5,2.1895101907129675,0.6008961815451197,2.3970512233250583,0.6632887759363075,2.2782303384528926,5,4.636119097526923,2,2,0.3929933421540488,-0.20839441084438892,4.342584851971201,4,1.2669350556259158,3.748956878333591,-0.005306778437351056,1.8372909262461818,1,0.309953098422066,2018-10-30 15:02,50
4.150440947519706,2.77838790177691,1.7304549679541794,1,4.748250096541568,4.415233398800392,2,5,1.1882897921423918,0.5046342230599328,3.351245312740936,4.459969135200487,4.3654287579867255,2.750552826594504,2.651406770236749,3.047157277408894,1.104626716780957,1.1074705813121661,5.322817890047189,4.87361948713731,1,0.1733625365706808,3,2.570898355055713,5.447470327408879,3.8783674866030884,4.6053410254847265,5.3358181422319095,-0.01289594555091611,1.0641715553342945,1.4233992878267268,3.979278722808945,3.8136989572996334,4.491443308685538,4,1.8145359765887528,4.63285429605157,4.2804557609589935,4.6599115160136675,6.1736100848627,5.024650147195766,1.5386663595410348,2,3.816586061983766,2.3470236720712707,4.612774809161016,4,5,3,0.09220550465476807,1.6859365333646008,0.4892764683336044,5,5,2.8466310068696705,3.689968324039928,0.4472400634361673,1.58299649321551,0.8293780621305415,0.8753499018930415,2018-10-30 19:01,51
4.37192118370394,5.339207719151693,3.4956509523384165,1,5,2.818944059911209,2,3.5287094187908736,0.9061815771014036,1.177258199322898,1.2871102184641996,4.169321675018905,4.392062708794969,1.9222191086359124,3.667042698884591,2.7219912792703163,3.614016090871509,0.7613886867556028,5,4.716123814093622,2.4921246368903676,2.2985927532831196,0.731764709584108,0.7676208010466292,5,1.9562944156772786,4.2585162320650944,5.2890981120428,0.8747019062466517,1.961874187074426,2.3591374246996435,4,1.6386324962491665,3.113195731045452,4.763083857774742,3,3.3679127582276136,4.183104265158088,4.211020620348837,5,4.7729839637864835,2.3969688475203017,2.0954178728972397,3.505962582961719,1.8162656866846594,3,5.593290451311102,4.836648716907807,1.9508663732096112,3.593664656607555,0.5066570382612983,2,5.125449625127754,3.81112641620611,1,3.4653184803381336,2.423155926520768,1,1.357606484706574,2.747719507835567,2018-10-30 23:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 7:00,54
3.4355359371405667,5.42473822159425,3.5545230701590325,2,1.7375615692634212,3.6278449277121863,1,5,3.2531972742793145,1.674293662469305,3.857284392407834,4,3.79880926082285,3.5425531300990434,2,4,4.46421228605926,3.3670156353120753,4.334222218570739,3.159421693347047,3.216653008943434,1,1.831091266877242,4.243990904410322,3.855584411011079,2.1548154822825767,3.5678639987270198,3.31489041931588,1.8730787305199783,1.9571437068941249,4.5029508551722115,3.1979327914504623,1,3.5614026110755033,2.9753464103555265,4,2.4214414401605713,4.237638754231343,4.186082406486456,4.450042489558019,4,3.909933107562799,2.571035192878227,4.4292725089162275,2.860607174497673,2.226026767180308,5.077818107186221,5,2.831814451775843,2.2623657813281906,4.437468583072377,3.817853932332654,3.9482987166168333,2.3216496629467778,3.61071223743995,5,2.6800975255791437,0.5482985330361703,3.721678813612993,2.3503770019344454,2018-10-31 11:06,55
3.826757965205458,4.203339127811125,-0.08018135922690073,1,4.396259957915265,4.835595241937923,1,2.9205112159531588,0.7216527882978552,0.656543421652029,2.431243219485578,4.660927468161233,5,0.7761035068376467,4.323133396100978,4,1.084238562519532,0.5008465922302308,4.0650568139910765,4.19344869768763,0.8879795922415414,1,3,2,5.232534728554431,6.226470396820916,3.648733983278699,4.5999024915124025,0.27901525532018145,1.7510735966391786,1.51390853733315,3.538580748190116,1.6213030766515835,2.1481393229207466,5.161033085933122,-0.061672806023909565,3,5,4.577504493613155,4.700131252633029,5.190074808069921,1.4821372127180377,1.3338429059078012,3.801473810133713,2.242886120651733,5.282757815373635,4.534358334441183,4,0.9351314546017837,1.3048457523439794,0.5440133604347488,0.23845903187402762,4.607284997755875,5,1.155659794231132,5.074125530527056,0.4956804893085327,-0.1407096177192355,1,1.7191943226067217,2018-10-31 15:02,56
3.3873516040610188,5.1252069215372575,1.3671532271382685,1,4.968897961620719,5,1,3.6956931589557453,1,1.723235475699997,3.124446709957752,5.054420039690255,4.217327240725958,1.9380845992548772,3.020268750934481,5.556517138646641,1.4534054615782586,0.32601622126303065,5.016933202002952,4,1,1.9773241090279412,2.254572693024451,4,5.483472813307746,4.166086864267046,4.4526430592592625,4.411542589386094,1.1604017606361818,3.82285714251788,2.013898428587054,3.7114195973958712,2.114400063805835,4.4585517186514725,5.105368135671306,2.08716195497662,3.1333912147944885,5.258503577723103,5,4.836046367553867,5.214419716123223,1.798321502534515,1.8342827855201853,5,2.518541580627298,4,4.160913623697898,5.89697439033492,1.1312942257300447,2.5635240965678356,1.9285910702001228,0.45426330904921053,5.04653284548905,4.6404629397349035,2.1571420087932753,4.14616349939879,2,1,0.6342223884395368,2.404424169636504,2018-10-31 19:33,57
3.6056576310081665,3.80357741474798,2.7430922883745406,1,3.4200053223589593,5.161078863726987,1,4.337254569976562,2.02721087201528,2,3.1284810686478166,3.835764571886166,4.516684367805187,2.8557274234894776,3,3.219042580749999,2.7144660624198047,1.883873663187034,4.626092426903771,2.831547381892058,1.54690229271819,0.3285571213668015,3.0588489901755755,4.662476805143072,4.06770525446831,4.295632777132337,3.903569624867863,5.044070744890046,1.12237783098829,2,2.967025866455913,4,2.3419092367157504,2.3526845997363415,5.083209713499131,3,1.8913794486190658,5,5.374189971114581,4.673158785963609,4.184715585905792,2.3327927951815997,2.16637581124225,4,3.6434452036200637,2.6122726670933183,4.405062032754477,5.1387718978701535,3,1,3.80109089348212,1.4344999754393049,5,3.6540824412183346,3.625498737678416,4.655593804828071,0.9137091647737967,2.870489762065957,1.3120939263867375,0.4596008390233086,2018-10-31 23:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 7:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 11:00,61
4.420212216859788,3.6116369148463052,1,1,4,2.645886228613338,1,3.4751273266516285,2.0433939017187033,0.36702102078435406,1.8478584780407963,4,4.056061774708693,0.764292091782953,2.4898726130279702,3.762684352920544,0.8191087555143224,1.1834404026223255,4.636248557296454,3,1,3.11331472431586,0.46669608273990093,1.5460559922208021,4.466990112875964,4.742324245592205,5.165088072347799,5.1141631113655714,1,2.1840201953325415,1.5601252665332241,2.9373700329682992,2.602258184485277,2.9104479149120306,4.353095870576323,2.4787112015006434,4.626376071237089,2.767286236176217,4.317614625954917,4.549592017113549,4.067718200249664,0.8600813593569625,2.0677114246357706,4,2.0214955316618415,5.085083799493407,4,4.894823966739933,0.572184551594896,1,1.5156324025555494,1.435719594404682,4.843097144143362,4.944891675480776,1.0631523798841622,4,0.6469518749860446,0.06206695056226419,-0.1277530086289591,1.535079620196721,2018-11-01 18:49,62
3.193874424390574,4.3539740957293365,1.9738744189995108,1,3.9417786083941277,5.739204402557062,1,5.018669710749515,2.3545741836439666,1,-0.26912244478065217,5.091447602879553,4.90877352796718,1.3839933330574803,2.9494504550415828,4.379627268767505,2.705655588390638,2,4,2.5200688922524463,1.4457598436176484,1.4699476018383781,2.5701288255588377,3,4.942663530179284,4.996640018000074,5,5.922577234025605,1.6645964482111972,1.4780105505336008,2.25276354820568,4.276637222974031,0.6924060609205265,3.8051224966452817,4.944329509951868,1.3302906490032629,4.248030859011774,3.159516451045689,5.467379356347019,4.554535376547863,5.520513150655571,2.4401769638188853,3.4279212969679174,4,1.5154154538475795,5.0377957523894,5.284337256086319,4.815834244179639,2.4236215423202316,1,2.8022614950671296,2.1473109907210293,5,5,3,5.37496865428888,2.2019539759942384,2.013341767649057,1.0458272569064566,0.262682343893226,2018-11-01 19:01,63
3.2819314420017283,4,2.525649711185376,1,3.2198486131315107,2.124472165035108,1,1.9199547407062694,1.0728795590425215,0.690178756352634,0.540986888533638,4.839462360262253,4.785517811968436,-0.4119264884656739,1.9426264578849826,4,2.3724141935057728,1.0831719427962083,3.880393609928733,2.3271417113793467,1,3.1728224648139287,2.6248702657703804,3.1271403867535694,5,4,3.0804339177987763,3.935739447399378,2.9993461347689845,1.1198118224176754,3.9621512459577772,2.6104683690752046,0.17175426364012747,1.6269624733318249,4.350674013255117,2,0.7486017893140806,3.416509686409254,3.9490323669701644,4.1609235475240975,3.9582867769572574,2,0.9690715072543321,3.2960201404922587,1.0501641026362991,1.937578680088484,4.136510138107272,4,2.278741868347835,2.8640756332644735,3,1.9957154230221812,4.230643947315125,3.4983152363142174,2.3681418677262807,3.295599528987779,1.6830318020685222,0.5450331258806564,1,1.9349365019600018,2018-11-01 23:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 3:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 7:00,66
3,5.663997224139692,1.4220128203607536,1,3.9821014246908666,5.950167769259834,2,4,2.4396346952281664,1.8235786745882334,1.1236245930705915,4.265793845485013,5.030326634202002,2.3042315915259084,4.023639376900629,4,0.8714384491044906,1,5,4.999083660010086,1.4783653940819588,1.2501553545994528,2.0452455312012514,1.6621039720247195,3.990767591117595,3.3253979128297084,5.311165263486098,4.49121869306279,0.4170726461970926,1.3597291548503883,1.3234477354766732,5,0.42698786935658095,4.696041788535235,5.6149786818087994,2,4,4.000603531108235,4.791312517016197,5.6126859249329994,4.978441668144659,1.510635382727646,1.7387414647865984,4.666411505408609,1.683678289066961,4.94942070921377,4.832558501529007,4.513935275900952,1.0616518860559243,1,0.277242714587175,1.600550149271145,5,4.179368821212295,1.6109180161639136,2.297931841199105,1.6818377193860992,1.2687618057721581,0.6952807536483805,1.1619990152949147,2018-11-02 11:33,67
4.313600061074991,5.152329056536252,1.4489825466330113,1,4.540000712750886,5.0591528871063405,1,4.538470410261414,1.8825985154922082,1.1976219217788604,1.995761844110715,3.295840798547162,4.27198200676923,0.8533720511715348,3,2.5215507187754618,1.451258225663147,2.2572973372904,4.0805896297075295,4,3,-0.039484009999869674,0.4820627524696084,2.8616673976566864,4.186538267740414,3.861736567507024,5,5.405533905084432,1,0.7534343617666386,1.948478308619504,4,2.0868319247906255,2.9130157486610395,4.795064538435545,2.103223975857303,2.851672434186391,5.041498821529386,5.3760556435926095,5,5.6213874675340465,2.4716490700203493,1.5856914056225242,4.827091677994084,2.415431449460442,5,5.049840797296081,5.241239223451025,1.3423396183708483,1,1.9341859745502807,2,5.343060876241916,3.906153336910213,1.837804776493683,4.173648078063899,1.348150306430541,0.30608593820491725,1.667762386654864,0.7768695034975988,2018-11-02 15:56,68
4.617580936932896,5.63360051991538,1.539042207358884,1,6.129219208043718,5,1,4.323301632383575,0.7404682293124267,-0.16526174853158881,1.9535314202581429,5.377704458542848,5,2.420516300871996,3.718706878053952,2.693595133407533,1.7252169059720863,1.6987047703963642,5,5.551734103346261,0.4540674903246915,2.4022259688634175,4.8313531977124615,1.2742291149995606,5.457835400318335,4.8329367725232215,6.411787764381166,5.900273978819573,1.079947692164851,2.707152005505242,1.2245230571900607,5,2.2455978260046487,5,3.922111088260732,-0.4481698210677054,5,5,4.32271185012135,4.951822208256708,6.1980548164440465,1.812419729060935,1.806331147525349,2.2714723223298874,2.147102737433182,5,5,5.848783018572956,2.4522259424818893,1.5492242469156596,0.8572585467337219,1,5.506768474035805,5.1427697633780625,1.2714378603394765,5.127712230321885,0.6454460401657538,1.303465567677596,0.5708002775052732,1.315757028985182,2018-11-02 19:08,69
3.2180453852466933,4.125979110108368,2.6122150427680815,1,4,4.104196759314523,1,2.866990379875751,1.5954514647467888,0.9620303409239346,0.8731983458809216,5.31287864352279,5.005780931732672,0.6721548100828529,3.589162857935379,3.425874683443788,1,1,5,4.871945657332211,0.5318054707412891,1.0843425296395823,3,1.596536523129111,5.200317610020676,3.677187741777611,5,4.167352906429006,1.3250571063799557,0.718586588950261,3,4.454072443319551,0.6240627542234565,2.6421128509208094,3.689717348600095,2.096678501536097,3.283006045265547,5,3.2622759590846013,4.805034116276829,4.767196922350067,2.9547245455858544,2.0356641939955877,2.2276628564618157,0.9906242969371102,4.133258276964486,4.522608231289814,4,1.669222076701994,1.116200509882076,1.7928242398883876,1.1232548711592005,4.901434008439498,4.4539566042482654,1.953574284555538,4.229091164483585,1.2168672002415861,1.996162749109403,2.0142662303772,1,2018-11-02 23:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 3:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 7:00,72
3.48935897148855,4.7640861710446245,1.1320533880246961,1,5.408021904095934,4,2,4.32925369499065,1.336209205197872,0.6976375208906709,3,3.712758380113524,4,1.8477383620067487,4.643402602488694,3.1671570924897647,0.7404744612093679,2.203754618475453,4.437733399773746,4.642331697911606,2.741998247275478,1.9536162560539632,3.4087048151935124,1.3200534584497703,4.251034443162207,3.7890039695201447,4.44591370150964,5,1.0482276486961863,2.4789612776200354,3,3.92422107247146,2.6663154867833834,3.5350597591726385,5.336701993016292,2.308789073121768,4.998503009358145,4,5.069505091339146,5,5.470740463600848,3,2.3149446344480133,3.482126306286761,2.270823931736797,4.47782996000235,5,3.845302290028748,1.0233719069871954,0.7623073610030038,1.2877928943543604,2.0165391218588824,5,3.788079976601911,1.2859024794036982,4.039489208136545,2.15153122681815,1.1754268068339062,0.9427038845475348,0.34776351469831646,2018-11-03 11:48,73
3.7182350735862197,4,2.1319444407334425,1,4,3.693895765868241,1,3.2316397199048597,0.34425111676722286,0.3170624321944693,2.668864489061103,5.144225084383482,5.4668867679236115,1.506567209488412,4.793950712534763,3.2705343884758005,1.0296472555879785,0.003423864579690239,5.544575165607446,3.724740989391573,0.9025724256044476,1.9235182237239958,1.8051099313383108,0.7183811059125071,4.7320858240649954,4.012874759271237,5.619141009027016,5.2511647449994845,1,0.045474626581059496,1.5536908483370047,2.721554414740358,3.399587867344677,3.6558831493691484,3.970086000027181,3,4.036462246080271,5,3.054305570051473,5,4.606892440141717,1.496154012654116,1.0800871902268054,1.7520127306113906,2,4,3.45493787351611,5.266968501061807,2.593889401524062,0.761491673888465,1.2020943562479642,-1.0027247161940513,5.134351212997002,4.801357285320511,3,3.4013178516672062,1,1.766216627669889,0.9482360034719839,1.4560530438439936,2018-11-03 15:17,74
3.698100266604245,5,1.713067834401108,4,4.179904775626397,4.294030415817615,1,4,0.6100973671184826,1,1.3625590329028683,4.696418310394552,4.143314055116888,4.112559187432651,3.2278097563929835,2.6232781645102383,-0.45404414864480547,0.5673006662994975,5.497205124562271,3.8809425146192496,2.453832412384209,2,3.125567358479606,3,5,3.9057651269686104,4.67392161170225,5.540606620582143,0.5536473999820262,2.7961744424501704,2.3255323923134994,4.639755297060082,3.0052303383377246,4.188255819079787,4.6233778241877825,-0.38781102584037264,5.022172762927641,5.205587990166398,5.068666667131676,5,4.4220553838748575,1.3300328801400991,1.0477699171387758,3.0372969352660384,2.3565028880054038,3.426311819630046,4,5.827238511424219,2.47854433345873,0.229306013337514,2.428333972499816,1,5.872045833459735,4.7306042089258575,3.010406283055749,5.615649680196471,3.990049370558814,1.7950921662914852,-0.32829555057726045,1,2018-11-03 19:12,75
