neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,2.6577875725701956,2.546479583392393,2,2.479270245197926,2,2,2.7600226892775495,2.899183029981744,1.3608002401124184,5.052664905537156,3.673889125513207,4.141661033520947,1.6276486064390978,2.978574828686522,2.373933051718292,2.7591433975054103,2,3.5567647830582554,4,2.988597890957799,4.253162819777815,1.5946335212015854,2.6344764784332684,4.341453419909405,2.569005670896003,2.5110153513779414,1.9687961700620136,2.144782137026596,2.2569877158999243,3.9979922480095116,1.3252224276598747,4.492460194879269,2.6734186432852285,3.4473847695006548,3.298256881294197,2,4.136653276706754,4.011339763448577,5.011385286938442,3,3.3034081117801986,1.521641535161722,3,2,1.937286346027949,3.104735828748413,4.013912759861171,2.9708208738232913,4,2.636897085757415,2.4265006246209984,3.3982457683321354,3.3691100371502047,2.6277453096388808,4.094497026125263,3,2.444232881391187,2.685906138248435,4.368745472092737,2019-10-27 10:48,37
3.6775815907972156,1.0410369524013081,1.753624397242419,2,3,3.961855056260439,2,2,1.4650912292447602,1.5982549975516498,3.338576430413626,4,3.9818652117917224,4,4.230021095172841,0.7365011161250243,1.6692325793509482,1.9226556610930832,5.589586668547017,3.723947351554054,1.3461173208535144,1.5825530245405908,2.388388320798172,1.5932430617081719,3.8634619830843597,5.3463409702589555,2.822678968314478,4.045482557577792,1.3529000002489702,1.3593057486520161,2.264233664570304,2.9284239789546245,4,2.938790125888975,4,3.587651003049819,3.387514444099418,3,4.275928184909014,4.902328661468868,3.761868617359485,2.108308853647862,2.927176207014897,2.521912714079071,3.3578039836167917,3.9808869922651855,2.0834080594693267,3.721753992203444,2.051584363224066,1.4450536065792017,2.1451339134497807,2.0235043021505628,4.634819289828991,4.6501928377151645,2.265224218071666,2,2,4.152227540078606,1.9138118458379452,1,2019-10-27 13:53,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 17:00,39
3.3082588994112467,1.5607125551474752,4.0755615342987745,2,2,1.9382021205505602,2,2.4878771424451522,0.6123799291031959,2.143561751381997,3,3.6908450221353832,2.368340772311913,3.1320555007220716,4.461415972028591,3,4,2,3.7721721270914212,2.604570433561088,2,2.7173391148748083,2.8562669935325764,3.791305289002401,4.140438861586352,3.2132686231676764,2.144146417970979,3.826769179525262,1,2,3.707135364540732,2.9825507593175904,4.2475137815472905,2.9032011524153636,4,2.8426858506152035,3.0376647080882546,3.443498006565648,4.012083264511465,3.166116141563644,3.2382491991802,3.1215732702836947,2.2098867038784133,2.1547155987233895,4.053019486085453,2.2780493682130034,3.1430266746492506,3.342017966786205,1.7429432862948135,2.6653364387696414,3.159630099885252,1.7996190432983192,4.090439549930677,3.4347883679969975,3,4.779265570917134,3.6987969645547203,3.3681652702261964,2.3640550652265846,3.1806789802295947,2019-10-27 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 5:00,42
3,1.2282409864093256,1.4344481293241742,2,0.23324015250519903,2.9693702257480767,2,2.7893088783110307,2.6650310104391837,2,4.346040099251283,3,2.200121679399634,2.539655518467684,0.7748025122984732,2.477975666951289,3.719141483932082,2.872736542991264,2.7593379010385313,2,2.284003929925746,4.563940057587095,2.0024795823179815,2.4283279843713217,1.8983409259304236,1.5682606765778702,2.023956140292765,2,2.2445461575526147,2.996190835622893,3,2,5,2.364198188032324,4,1.590445654841481,1.4695466710901353,1.6254929285137356,3.558299252498127,2.596741138647979,3.541018728950311,1.653935590182424,0.8745010802225137,1.509746073204353,2.8026401654482167,3.6780494729194366,0.3253871185262396,2.856060928543857,3.4628110447552367,2.5316585380798835,3.8885524140986725,3.66591460112392,3.6411207721873717,3.4236709419023375,1.8539900158443208,2.8558527571104753,1.677063064866913,2.9271348922104052,2,2.116545204851163,2019-10-28 9:01,43
3.215650095115043,2.495231464776054,1.9095865013186604,2,3,2.8559731884397768,2,2.772266486475259,0.9860316159531464,2.4550092313279523,1.89367045004228,3.4814248698094064,2.741376331515386,3.5170720126344976,2.4109803790312556,3,2.442438350336431,2.660067130585321,4.737895658070126,2.3084972741065437,2,1.071629737433018,1.9170265857441664,3.792698996289642,4,3,2.8095266484297374,4,1.2313362201475886,3.246348874657789,1.8698275105359925,3.1017139740581214,1.761380266849413,4.669108674748157,2.552445786335014,1.594371361357104,5.009331351978263,2.8338777616765536,3.192420885522112,3.6469326477076844,3.4622873079099366,4.488271509467776,1.228317399359838,3.3233577302623813,2.6895265970438986,3.635362981998119,4,3.683298019351388,2,2.1908965490474794,4.053084888395018,2.6270429435097284,4,4.6174335120988905,0.9759725004874751,4,2.283153968104043,2.4573012814700212,1.2701437686920043,2.320933028160926,2019-10-28 14:01,44
4,3.8024044684710896,3.16365728202537,2,4.2974751474130555,2,2,3.526308726582136,1.2342248805780844,1.121426866419591,3.6087622274358835,4.028789504663138,3.6578595049744735,2.4830782372858478,4.478992249579545,4,2.6417667430668876,2.4839369124964663,4,4.71476806591553,2.5938064728784433,2.6463013046359825,3.2105590476898622,0.44775047344490604,4.2407008565314666,3.127652266382884,4,4.192165442048011,2.2718422260395896,2.747784324313832,3.473822946319054,3.3775435804293243,2.820443867481392,4.128777706511409,3.199770260097057,2.814259521167288,3.431534561893066,4.343234283862088,4,3.8448618374090846,4.021590901172754,2,2.1072958179546823,2.6102078122674337,2.8870710734832494,1.7788548326495175,3.6791429851374335,4.424308831135402,3.2571273128442924,2.894282995073044,2.276960269072801,2.6761724019596045,4,3,2,4.860788093019305,1.5072189785629004,2.139404979947163,2.587997765073293,2.9066094668692677,2019-10-28 18:02,45
3.1992657010607917,2.408553210637993,3.9023081072010872,3,2.2523420225841413,2.574924696838031,5,4.167979956867157,3.0426758626017274,3.4117522418995185,5.394600172811341,2.481100183443118,0.38908828215148317,4.206239757232645,2,3.0186612424213406,4.654653643397547,4.8410696860697175,2,3,4.127294893335533,2.907312689321577,2.748299051820294,2.983404925236714,3.5066091794209155,2,2.2505637119465742,2.7031909329731834,2,4.751320230292013,3.414587743885836,1.8289573977675457,4,3.3885781348958894,3,3.4255017109650985,3.0175589062274475,2.5375888474053454,4,1.9536222351571166,2.437356299549717,3.2976277524392232,2.9059243947795697,3.7314664480155626,3,2.502399704254457,3.0640016755679955,2.878377014051665,2.265620694617459,3.8476713432281873,4.157188127094915,3.634616840001672,3.801897493610618,2.3552639763236956,2.6432946302488762,2,3.376131476015064,1.9163044691995808,2.6950254694519495,2.786034225493644,2019-10-28 21:02,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 5:00,48
4,1.1555368155864887,1.1297416890414391,2,2.020321516417532,4.573289386307102,3,3,1.3695801321552232,1.6580473129269673,1.395593224990562,3.1943026950117135,2.3447586551950197,3.2590304014300466,3.269932509884538,2.966484543964095,2.992528111435976,2.3993936164860727,3.627322953495927,2.6954532110643807,1.5121723182688938,2,2.078364409562707,2.8148934865505284,3.1692473361648017,3.37397770567026,2.7666074551587063,3.708161117844612,1,2.527752958758713,2.7649220585889145,3.0090016969569326,3.1718545706086974,3,3.0459418171128063,2,4.031667807403791,2.4160502017241643,2.310344098570095,4,3.113185006950819,3.7981428262633434,2.827002897661711,3,2,4.302664175162102,3.1246063265740087,2.959844119953311,2.5616496155945327,2.3083174684432057,3.1925425602326554,1,3.103174755620329,4.969221825259263,2.7441556414350923,3.4891787354500488,2.575691857527824,2.5507234562512706,1.6423038310779001,1.7560277277736054,2019-10-29 9:05,49
4,4.361546509131472,3.2510294223815293,2,3.7859787019954543,4.534608717699946,2,4,0.9159553251450192,3.0527715613213537,2.6159229289143093,4.67742404834092,4.356514771703983,2,2.736155229371284,4,2,2,3.180130283673449,3.7996580016341075,2.2075657168466525,2.1890397616455424,3.319937771825458,2.7170863789494932,4.023506547262347,4.6385463042358435,3.6203182197117756,3.678610667105482,1.8122169784848017,2,2,3.8382652627208627,2.806368309123765,2.797291992326472,4,1.2422671358149793,2.982244106146766,5.1157636675631,2.885033891005552,3.477481539360718,4.6064330539650395,0.7576936419559257,2,2.6387133928221385,2.106348795292977,4.944693197451784,3.485326071404296,3.3409915058241686,2.2478872227509075,0.8845833949181767,2.5423899659957345,1.1649217294156957,4.083649385390192,3.5144759764020694,2.2974985171411424,3.735698000384583,1.4717411671398093,2.005858802893639,1.9912088693891687,0.7838843038496008,2019-10-29 14:41,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 17:00,51
3.1202792897804223,2.375282586928042,3.917934459452031,2,2.701141741230499,3.4483603545392576,4,3.1475897226067424,-0.0915582707367999,2,4.285419744657902,3.702748760753537,2.4454426462121965,4.158951471075824,3.0646477774545158,2.6512201152702737,2.857449245625258,2.0179973468743255,2.960832472051436,3.7427248123787145,2.192997685948236,0.6680890063575122,2.296939223212879,1.9745606450194202,4.6716210835911465,4.395081819803794,2.0235591968467723,3.0897491403722874,0.9491100874811211,2.648145847622164,2.74383019469827,1.8359727429961008,4.113204405749403,3.5515260809856115,4,3.1075754487023155,2.742043916180945,3.267144240068086,3.7936932849590472,3.5286786816977678,3,2.2577574036904338,3.2306033167663206,3,3.399471208970526,1.6674454375851107,2.815129239669022,2.4913611691909185,2.029108923035788,2,2,1.3316612871441467,3,3.491623383744662,2,3,1.893988744948079,3,1.679147548766854,2.05488515383607,2019-10-29 21:34,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 5:00,54
4,2.5915941977100956,1.6623554645681202,2,3.832336830631167,3.390803232798809,2,1.8889017162528772,1.2638937624398576,2.5496455619934664,2,3.096939835171127,2.912670516107811,2.025068323160981,2.7489112838317107,3.0864881630774392,3.7378087530086423,2.35669708585513,3.621763513357337,2.1684166280819657,0.5370925244990741,3.844522054162934,0.8749125264884288,2.1196448619742756,3.8359642164121643,3.4442812013476627,3.7537866396120902,3.46843365341476,2.192356520029876,2.6897934711804763,2.6933211620934485,4,1.8218551881261589,2.6845634171087878,2.729120407126424,1.7181005047024678,3.103427144410435,2.3811250375976187,2.010638761033089,2.637961410853326,3.608563767135847,2,3.008215031060423,2.863490595239943,2.082046954096232,3.88537376440207,2.42016129346284,3.8425171543304852,1.399085824991663,2.610724492670383,3.46565538359048,0.763603423393739,3,4,2,1.6213842489910226,2,0.6873077273248025,2,2,2019-10-30 9:13,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 13:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 17:00,57
3.867234252728785,4,4.606127819008937,1,3,1.9740665424780433,2,4.340146515876697,1.4278945014704632,1.1603365013304887,2.4031602246542336,4.544364232939099,3.5534262597007324,0.8438436695510614,3.4743581991099224,4,2.005190831445886,1.594575181510617,3.4947748617325702,3,2.4082166176645305,3.008420473836442,3.7712921401204498,2.288585946552715,4.761290896990077,2.2679449133774776,4.636497330567349,3.0176047035777875,2.2402564356635417,2,2.966735587247383,4.185212815049296,1.8780973369941998,3.1241864681382707,4,2.69462664115704,2.495275624029328,5.224144664119484,4,3.360281616599816,2.500590063675747,0.874243142086572,2,1.5778445669170753,2.8850566379532467,2,4.94594200314565,4,1.9577778784814726,1.9922127992331276,3.7763976972009474,1.8978078293458396,4.0446182415335565,2.076579764588729,3.061234771791793,4.949365201618178,2.3839733371367644,1.4623624621547804,0.6015630846483282,2.114038252540132,2019-10-30 21:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 5:00,60
4,1.8543542249654583,2,1,3.2093236866174175,3,2,3.9833824109328293,3.2583466804396375,1,3.26736297980118,1.796187021243307,3.5379776760806694,1.829296786454511,4.027555313801493,2.2993998567320766,1.501222388010995,3.356008405013699,3.410362748769156,5.017117739996703,2.2958983290383426,2.561722316609437,3,1.2638493932888384,2.280475916896893,3.661231051530062,1.9498261633105074,2.04363006982192,1.7402659773297322,2.3892286603300565,1.1353167273751161,3.179935827754324,3.8030930622488075,4.47008539706358,3.1032248882920905,1.77000661659555,4,1.5107041626555215,4.221994656451853,3.144744689550099,2.85839277060046,1.3300466087730736,2,3,1.7281406946337086,4.08992279992149,3.039221849875318,3.479885508367885,2,2.7771966751801944,1.529797473698351,3.5886396562467144,3,3.5302197488244427,0.5618860031605633,2.675814354466607,0.3478922079456208,3.230752071043413,1.0127672131732506,2.377688889533282,2019-10-31 9:09,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 13:00,62
1.952465909466408,2.635646084527783,4,1,4,1.646184132180978,1,3.4021436331076185,1.3794499925865429,1.1540006507067782,2.6851985994088774,4.5206318801788035,4.514588240301278,0.5980158785881988,1,5,1.6812355850403957,1.191585630731135,2.379175793822963,0.9881885606306064,2.025397702335656,3.73892130918379,3.059851871179795,3.5540036931245433,3.9814720236224614,4.191515927672189,3.6323476865920785,4.431648112092452,1,1,3.509116317253609,3.2123920520022895,1.9502223910192942,1.7491957519872154,4,3.62117766702252,2.6761425645365438,3.3146579259231714,3.3597076517316724,3.5739664896160916,4,1.115229697588516,1.670310458110333,2.130382654138996,1.2499331822551338,2.6680615313456686,3.0100635774632316,5,2.382840920487641,2.247709084006139,2.6080614805667413,0.19015744460147377,4.339832353158723,1.5875679974431487,2.922245101849952,5.3218278324722466,2.227293988412732,1,0.0955085605793966,0.6996186250549772,2019-10-31 17:13,63
4.090881705732103,5,5,1,3.52027304518589,2.7094240988621823,2,2.448856448864203,1,1.574514549639669,2.3464341509549405,4.10289434222874,4.084637233965006,0.9411264855532984,4,4,3.682750247141963,1.323284765916661,4,3.570861237989583,2,4.226298318102246,1.9222262269625094,1.6412657525207526,4.522619523675171,2.8246237771980423,4.721134826803293,3.8281392415445095,1.3109233363889587,1.63803693374111,2.230742849829965,3.4693352768857135,1.5943505732791199,1.982185077863276,3.929940733044129,3.4223533721728736,2.2482392090101997,3.344417893896096,2.94625395382338,3.1151946291749684,4.098051091953548,0.8343790619410367,1.8694676068827096,2.7354711396244062,1.2677910542876558,2.241853069559242,4.776380340256092,4.888903638237721,3.0094751771896053,3.6333026016184804,2,1.622059584341753,4.291718495014295,2,2.6750314511422677,2.155747550124346,0.6996827464570081,1.4906680413492388,1,2.440726120605682,2019-10-31 21:05,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 5:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 9:00,67
3,3.8777820882728444,2.671861869281482,1,4.4754860750568355,4.19207734520548,2,3.5872154388084567,1.7845350833452729,2.3616793579430855,1.0330385684386811,4.536494141764313,3.1973073625817023,4,5.289910251712515,5.6522642188550645,3.336055817570183,2.025740415580711,2,4,1.0423437752939262,5,3.7477699183249635,1.5539731456850876,4.593021217355387,2.177117964234811,5.598257135719848,3.9321054343835002,1.3052840146303035,1.7024219639370464,0.6673946320385153,4.44462024288028,1,4.802277693320822,5.429452374390241,1.6940957248109838,4.038869134489793,4.27991882375558,4.037455662345657,3.2997382458602638,4,1.9219030792178988,3.4464661878803122,3.177175485293631,2.5278393129531023,5.187582339914124,4.023091527594151,3.5138920012077928,1,4,3.1712466050474943,0.02546911185814471,4,3.830295396606357,0.8513806756988016,4.495968459875436,1.956288883406203,1.5225633526924776,1.124250551984032,2.694337216529326,2019-11-01 14:33,68
4,2.9077954004935638,2.417483845990113,1,4.071637229282702,3.837381858700618,2,4.451091848863874,1.1235393732901027,0.29331885924445356,2.4836488871738363,5.169064235264584,3.5898648226824323,1.8949959691870506,3,4.354239027452559,4.4456170712507,1.9155842504284282,3.1304563970355876,3.8226912518428766,2,3,4.449404302565793,2.7724713347270535,4.226951395672445,2.672732444230567,5.254250926714503,4,0.8867889167937504,3.2141400576231898,2.4760657017615886,5.274290299762406,3.037918088922711,2.7532705379421074,4.632242763309228,1.9855043238756664,3.0879365936864605,2.2027083930168025,4.601907060158389,3.4226509756345815,4.179842533297857,2,2,3,2.5351959838565237,3.885327466769773,4,4.388822887241155,2.421858828781915,3.5688191321160723,2.862142806757353,1.7499201752523215,4.966355793849974,3.486405440971389,1.815328794233913,1.938821306262457,1.230229955551864,1.3441589586213787,1,3.378450717729543,2019-11-01 17:03,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 9:00,73
4.685447130423814,3,2.41409907468518,1,3.4048854986304224,4.5182826401724,3,4.36494105913626,2.8310320553517574,2.3373513238467174,2.859169707488124,3.5539118207377265,3.5925251003678516,3.1057707756463526,2.8930564161350203,2.4433437589659786,2.9550478084527647,2.4071617304421555,3.7914285923634043,4,2,2.098487863763161,2.3585357988823903,2.5681262943394256,3.3337514841699227,4.390901824393043,2.900326031892478,4,2.044785414325546,2.453924840159726,3,2.9899820380268567,3.2242394998912007,2.9723751834554313,4.085047897945898,3.134515288179808,3.4265939949873676,3.5331485305878516,3.278457942075172,4.213367725536554,3.2766850081441365,2.6290288981605117,2.2411324063087386,3.8093807049851165,2.5493380166187776,3.9924799156611486,3,4.776266081028922,2.65371196531952,2.461347372717873,3.7628738854238515,2,3,4,2.7133898669692247,4,1.315637431638614,2.4203012757228892,2.6032899102643645,1.7545117982833354,2019-11-02 13:02,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 17:00,75
2.955189887979361,3.244712923989695,3,2,3.3590996478641797,3.397930830962544,3,3.7696075750609843,0.28008197899143306,2.4109923233981543,1.3391237148441417,4.252161728888291,4.056623642019574,3,2.642844331475199,3.505034929076065,1.6360968527244042,1.6302452718582607,3.206941789767814,3.181152107622167,4,1.0095587582878092,4,2,3.8939340079432343,4.558906700464449,4.222278219384691,4.178756198301265,1,1.1990244301160942,2.8051480996302,3.268078780752419,1.8854929822189481,2.989112655937709,3.6349095785710914,2,3.6174261014650066,3.9429755946140883,4.2370607744756095,4.60313888596645,4.27254963194077,2,1.8120458309471048,3.206185990677201,1.1053488761448949,2.7531923536421488,4.298066454511385,3,2.926251438171991,1.485167299020742,2.0784507851250984,0.9254790232493835,4,3.4359649705538153,3.0934923195009496,2.625636961798775,1.6604256438604041,2.8404646908323383,1.7892868571581324,1.6099359076519293,2019-11-02 22:06,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 5:00,78
