neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.516166375777876,3.5247038031516715,2.0413611159804654,2,3.5495708372155566,3.215672052577553,2,3.567049787806005,2,2.809709441645961,2.6738190156633537,3.453580939646388,4.633655362959807,0.7271859937136154,3,2.6942671589070666,2.1487838754048205,2.2601131136380235,4,2.718803827156783,1.8145111587570897,3.5723772425692255,1.9198114179551016,0.9109340358962212,4.548055891853645,4.989378673718265,3.301327103129429,3,1.8288286973043797,2.078506715999613,2.1935158030562443,2.161723474600979,3,3,2.662347190681457,2.411797027411083,3.213130504793667,3,2.8576626919110284,2.792968050850593,3.900756076402493,0.21284123233568542,1.4558460606571169,2.6485298287216534,1.8689883565097845,3.582910952043031,3,4,1.4032876565583647,3,2.474296241481008,2.224336979982884,3.58961959758265,3.9057770478882103,2.036613708870208,3.0588240100319237,2.1100014114276213,1.3823311887114396,1.5271432168052947,3.231269991061139,2018-11-24 22:01,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 6:00,79
4.213869709927295,3,3.3649124411545293,3,3.077650770999111,2.333467357401541,4,3.9390315188871012,1.8688788670901897,2.33653007882022,3.23421571283627,3.42862640586609,3.7389587864659304,3,3.5457651645946147,1.2169821197335358,4.319742723535011,3.9160978223575578,4.515917774211973,3.2500204931123005,3.337718713506777,1.9307200312079895,3.0853050526005625,3,3.369291497222041,3,3.2558989918525936,2.826002065938047,1.4387536893824628,4,1.828964199445951,3.9981492869542263,4.705682372432925,4.696394577673045,3.0079893339968056,4.926672631369971,4.437615890245632,2.472147875297916,3.280648647155495,3.3508509578352723,3.214697991695297,2.1225249576307994,3,3.4325752180037625,4.169560118411311,3.494669050981069,2.8112713309192268,2.7365586007602083,3,2.6263850593644813,2.3696808697700478,2.579826342493198,3,3,2.246149657738098,1.4373122546228891,3,3.5535677364065608,2.3833527563266363,3.6438242680648445,2018-11-25 11:02,80
1.249588042447523,2.5527551052937274,2.8012069048432036,4,2.7203438128968576,3.9903599418756066,3,2,1.7898542838233662,4,3,3.3192884571281898,2.742918812416864,3.2285574192349396,3.632233110452135,3.3351356577524798,2.52771695938232,2.8961195488966216,2.7968220989670876,3,2.7166495607460375,2.2060130931506947,3.493817995439705,3.660684799408182,3.2057617856833867,2.89054383797164,3.149219170711139,2.3097840364146793,2.4020105710090234,3.4064367584640913,1.480426294768599,2.9910947259028795,2.7721677275056664,3.1699244984730743,3.0630741260714416,2.195594948568149,3.0540423147294917,2.8451051671601677,2.480252390235434,2.905828762134711,2.438099967104325,2.7912053406525796,3,2.5005454098991,3,3.6610358712813387,2.8232470177868043,2.974628687509479,2.640947359220109,2,3.0106979007745847,2,2.857638185764018,3,2.1903578858347688,3,3.29323887655828,3.1042274665070946,2.8160401624796547,2.6821506006900173,2018-11-25 14:08,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 18:00,82
4.145403930369107,4,4.062995507166075,2,3.3511561335033524,2.9049689940171666,2,2.9011797083894377,1.0853405173322508,1.0904132243163192,2.947461625973388,4,4.715773235217078,1.2445117731494995,3.883835586122685,3.6162475801365224,4,0.8598746833641511,4.2525342433785775,2.2614257234797295,2.4907942079521757,3.5966037896286887,2.9520460305412133,2,4.088133921418471,3.5735849852355215,3.9092372025605626,4,2.6948119148701917,2,3.531840491383556,2.8655122137031586,2.883634292801442,3.1507225526497993,3.644124490317065,3.0649384525472976,2.9062414946294655,4.041681150163199,4.170431690604111,2.661018835535511,4.171394230113269,2,0.3353203206103186,2,2.240173848878557,2.682834451120033,3.0912778275581685,5.421015410414009,2.63736016402107,3.5288260546790036,3.6749993544047337,2.711222952872048,4,3.48329167430033,1.561365729090825,3.9451318039455687,2,1.8783883615131507,1.3704363014705572,3.8964127700247815,2018-11-25 23:05,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 6:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 10:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 14:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 18:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 22:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 6:00,91
