neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,1,4.193495481575753,1,3.4007212271513123,2.6702683726919525,4,2.4882912861262456,1,1.5462052831286663,3.344707990690774,3.013662495564622,2.5499376851203603,3,4.067455022405695,1.0886359133434746,2.9657290845712403,3.0212768125744836,4.245373243637734,4.465505927148464,1.5159451619582378,1.7791528427938699,3.3510877514357813,1.3242641460050648,3.382573715631629,3.133785156004586,2.205394922150557,3.4180659658211394,1.3394065485306108,2.921539313340338,2.485401048623615,1.9854579897970503,3.676108405589687,2.8627769381110086,3.7605310290185976,5.0451008460800315,1.664988816003844,4.06014097433631,3.991896293971631,4.778928200082764,3.4072881544315545,1.7200895596897312,2,2.8381087263695517,2.6664041582731652,1,1.5468358413393426,4,1.4225511644716422,3.560687286550805,1,1.45731624946063,4.214136149452741,2.0895924946345117,2,3.906226066881783,1.057633703032081,3.6505898920058284,1.6751120025268098,1,2019-10-05 17:01,33
4.341151808564925,4,3.708557163234414,1,3.9109745741977266,3.552812605699855,4,3,0.04622476348683424,1.7251974721846426,0.3643533511709163,4.44768254352362,3.8673967741460475,1.4177167638758026,4.90681565570364,3.812851439805616,2,1.296357708178081,4,3.9984794480051327,1.9864460822795018,2.777855296246578,3.056876115639126,3,4.2325371085365795,3,5.17943875855412,4.346484981485649,0.8416019581217208,2,1.9376908794257317,5.177042455769804,2,2.9630877917816747,5.607823353185631,2.3272121792791087,3.5550127794118196,4,3.8506276225607703,4.8560538487527,5,1.7318804402511527,1.630827157340401,3.2022091456376853,0.859821852260509,3.7689479183150323,4.7182480616484845,4.706448381406933,1.0512842104284719,3.4403960853640205,2.503707696257475,1.1819259645129478,6.255918977086662,2.9982833355439094,2.0991501513028648,2.8807682988791585,0.5718243049900245,1.7517984551155288,0.7332259826353162,0.02449321167762486,2019-10-05 22:13,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 5:00,36
2.1336919001438424,2,2.9971901142803805,1,2,3.0806280386985563,3,2.5914366538740183,0.1080350314984464,2,2.828585587824659,3.711784984964994,3.089292500503785,1.3914347514266137,1.9306263670670356,3,2.0688423862202225,2.2766074193713575,4.125071561138414,2.2890609342524915,0.385668356061994,1.7013378429802262,2.613430389675273,2.9930358058104076,3.7202520852895558,3.882513799598571,2.75111440184357,3.100592500762991,0.18915173609315827,2.3610634113379043,3,4.035693483100718,3.146220732261121,1.5126474154496343,2.830169266281982,1.9869922345533433,1.7955715181682508,2.061606952585673,2,2.624018084991875,4.286715677302556,1.122234541616877,3.161319005592188,1.3092433773340655,3.3614413658093163,4,1.7867674521836925,3,1.2157455713452434,0.8390046679788135,2.904813720532662,1.0241575682922912,3.515933680320406,4,1.5371681482930866,1.4142927054962655,0.6722159070173137,1.683978698321752,1,0.6038371596219285,2019-10-06 9:33,37
2.680276132192418,2.890932697980916,1.3878116878140705,2,4.64143200486798,3.597217627298645,4,3.2925580804046337,1.8806026174069144,2.868938999196074,4,3.4335685327553125,3.830516698664422,2.812506909364004,3.14730636196987,1.9706104173125043,1.224082507270245,2,3.7292744059209286,2.7988297094897288,4,2.135851932304974,5,3,3.9879686674477917,4,4.137348608483394,3.568520735584681,1.7387339181173675,3.3639257619168275,3.696442780081843,2.6567113725506544,3.2527727270570006,2.9048977768741358,2,3.0623934975969767,3.3847467868562315,3.40427822976204,2.3137887971072524,4.991041941237249,4.14617024602137,3,1,2.0986305342593923,3.0667429573952494,4.9851343225127716,3.695979060479992,2.9310329657534355,1.9931175824986833,2.261730984618924,2.5077864726748467,1.2072503403029988,4.255479104704389,5.2107564568240665,2.1757812738111104,3.655718087288037,4,3.113801171889783,1.6846146143606056,2.6568065933702454,2019-10-06 14:12,38
3.719012817417902,4.550063258107948,2.8092600047146044,2,3.28852929894199,4,3,4,2.8296431286222328,2.6731245475759358,1.6169883796309419,3.939562921595108,2.8836698650463117,2.6463192232971897,3.1290756003885516,3.2810269475415077,4,3.5444309301645243,4,3.2467724169401957,0.7725872802988469,4.213610930355538,3.509921632635563,2.8253174412193616,3.958088061105703,3.511781290353343,3.899809809024408,4.16722732735794,1.2419855499593806,3.4576995562186568,3.0967452850747237,4,2.500779166343081,1.82517383158603,4.16976742818338,0.4998873014442804,2.14848835481017,4,3.6089056430133146,4,5.45031571462342,2.010816403406171,2.318342414797114,2.548827395241884,3,3.638888024438157,3.9509858407648206,4.112946844103817,2.028508552773972,4.727617595113783,3,2,5.546979491212994,3.139104292981448,3.8456518105166184,3.270911839869121,1.57919775818297,1.2165826092304295,1.9163948828034911,3.1999905623938307,2019-10-06 17:03,39
3.730408821287302,5,3.8052915267694187,1,3.122986946008717,3.521692581006172,2,1.5579303581969708,1,1,1.249430018917789,3.3981749630290055,3.63341601000256,2.9743397173774797,2.2677523538339246,4.630324299633973,2,1.644198160178544,4.428369088629021,3.2199778295522297,2.2422873977842324,0.9301852214822737,4,1.162564216434029,3.6359859621951345,2.8225556285455546,4.478195625943859,5.479006749220904,1.2936880751649515,3.8262233720272,3,3.80133745543953,1.448643717678799,2,4,0.868505991781855,3.7234624831985554,4.522683774234639,4,3.017743415959209,4.6112220597926585,2.5894943200482596,1.2401672837317528,3.7381554032078395,0.9065642981323405,2.3958507450003044,4.790461957813987,5.409663036359664,1.823092049661965,1.8166892819525267,1.9089178192647291,2.0936155899333238,4.999389947271839,3.22293730979497,4.057356339048677,1.6782018148375122,2,0.8205996152421331,1.7997108063435259,0.7897614249541565,2019-10-06 23:09,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 5:00,42
3,1.9137049121667318,3.6780616580442573,3,1.7929399003606679,3,4,2.2172212253646117,2.020381775996694,2.1986914962558664,5.01348687339611,1.3390235524871907,2.769155859747549,3,2.1149374055298287,2.165689385955007,4,4.245530558668994,4.451289726219959,3.827905710581092,2.7063376730850646,2.888777352536113,2.1546366310627874,2.8621131093311627,2.6096913038933875,2.8393687529536815,1.5471917400867732,2.8644739195751807,1.170385662122341,3,3.932957295431192,2.5133360871710497,5.087711729783059,2,3.0287856447181163,4.1235111278904375,1,3,2.028788525958892,3.280120281902798,3.6271584537502433,2.600061251402635,2.0723490382431216,3,2.9782146254634445,3.276640550766447,0.7567925024499678,4.295367090348414,2.591138691834948,2.8838898501202737,1.491370037198758,3.6757247385782374,4,3.340753765499546,2.646318097998661,2.5860631694330496,2.9701982286502084,2.9524801526480746,2.858277722097199,2.040550892350036,2019-10-07 9:23,43
3.784740710698586,1.9661232058910967,-0.4693077009760378,1,2.544770823991934,4.389729036706983,2,3.201982383658599,1.4529632996800381,1,2,2.8385236111844208,4.009349854929938,2,3,2.18620044467467,2.2585634873509033,1.7736611600478025,5.095795388532032,2.038566153299493,1.3343298615368264,1,2.0502474433090905,1.745875234001835,3,4.308034153645703,4.249646559180606,3.9000241214077453,0.6016077057468723,1.387998061607786,1.7397162988726134,2.0933915869190844,2.851054392565844,3.0727502855260282,3.106304714552073,2.740889647480907,3.4588432957930926,2.287408659199138,3.5433244890185076,5.6212887063924235,4.125749786264358,2.869689002778936,1.7820162708290612,3.86330568631114,3.1446518016585623,4.088319380445423,3.0811937205072155,4,2.67390147609437,1.1871406186608344,2,1.8685178004376108,4,4.323756187317882,2.064775462848648,3.2187154268146023,0.30553076599115325,2.234869791128609,2.140187796323899,2,2019-10-07 13:02,44
4,1.6230835617478114,5,2,2.3044085911525247,1.8960156396291996,4,2.7513435783275293,2.336917979663997,1,4.288068119377661,3,1.8262821891761492,3.2324791851558397,0.9927037431322758,2.981491693890416,5.110167520914846,2,3.624327832095833,2.9886805001808225,2.3803648599603098,2.862472282800226,2.0756732085392318,3.6405355547902074,3.280960923367733,2.0984137176748483,2.1853524902602683,3.2258207016632827,1.04072748368431,4.823095179494848,3.4816173369208485,3.174363560133462,4.079897750894483,2,3,3.385226558416715,2,3.2188535804689575,3.488913715225529,2.6531942043117516,3.088784626460964,3.6415083478328993,2.475101441632004,3,4.275061552480691,1.5621827285908862,2,4.17776194539964,4.7160904351350474,2.9675140247414107,4.120472191209756,3.4751237167389606,3.2955955203634337,3.2897942294400853,2.5811322692716137,2.975507458151363,0.9029893874623882,2.4820546405308908,1.60629491772256,4.165457445222902,2019-10-07 14:33,45
3.385132580241861,3.224828040286249,5,2,4,2.2463774965052363,4,3.077388166935367,0.8618114155528908,2.350593314553392,3.873962678950196,3.841697239471464,4,2.4338400638746203,2.851777396659576,0.8790059177637208,2.6278496855579365,1.7035970067525006,3.3512692320894817,4,2.542579938066562,2.275252235882018,3,1.7817996492174868,3.723240976533848,2.5640554022340316,3.5845513292988533,3.041896752110161,1,2.6667552839165984,2.887285316278457,2,4.523154894246668,2.2020477610170346,3.873633808552975,5.053550039332397,3.2835548603645774,4.090650529598781,4,3.3350883664527258,4.272427064344778,2.2293654010393924,2.737408843505176,1.3507539724979776,2.4511672625588257,2,2.8299406838537444,3.0180072658568693,2.862368115108896,3.1987528157725493,2.3196306077834827,0.8840774545061079,4.366436987903927,1.7903259987187932,2.933112005512558,2,1.8350978631557522,2.5933606528156785,1.7325890394483126,1.9129888047842944,2019-10-07 17:06,46
4.461249011822326,2.4230630754784226,1.5483551452096083,1,2.4844255250649585,4,4,4.337907219366687,1.4319552850045802,1,4.356938712580415,2.0248187520356806,4,3.113067032520572,3.0385470008787214,2.6930744228266095,2.5426199341181195,3.100260309537177,3.491063170969998,3.72605921167694,2.0428744328437207,4,4,3.4918640776611376,2.253733414069527,2.321904230121156,2,2.8022231287258292,1,3.1433732713380356,2,3.57764935493692,5.030367361968871,3.6969009934433017,3.039522126892786,2.9504286936333415,3.2618990630676983,3.971144782557814,2.6774366706119626,5.92860024975136,4,2.018921548466687,4.012211494001875,2.48430387653118,3.1639568256027077,4.997631076326396,2.8525775077201665,2.5936261002892533,4.411750377845111,3.125946922657887,4.127698113395524,2.6468653623033864,3.702665798792891,2.811476931496969,4,2.996166007995396,0.23376363603741357,2.0176613179595244,2.3436969828889485,1.3141146896076696,2019-10-07 23:26,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 5:00,49
3,1.5695703470944629,4.169139731090859,4,2.485678374613657,1,5,1.5082960997871864,1.2156676126250574,4.998380983200978,4.8621806947406565,3.2595567479993885,3.163653548170843,3.2121370557346673,3.761684098511693,0.3347767173334977,3.3623866296633778,2.1020516776484572,3,2,3.6428578577241932,2.275990277369279,3.0644635469999564,4.688933939659314,3,3.026849627497154,1,1.6567512317305444,2,2.9761028339887,4.558249269827553,0.7473771551328534,5,1.8366456773620183,1.5113062301555074,5.240479420741831,2.202467564935981,3.5001239693786905,3.000278346940107,2.6254751457598977,4.366893997691204,4,3.3432035706873666,0.7558253052778805,3.0393948705170253,1.318898969572653,1.8903588835150011,1.42736364327562,2.3128990787550325,4,4.35599974932576,2.6477296053028914,2.805906341278879,1.5875972426961666,3.6182557950165917,1.8322550583540875,2.5260491246272854,3.4976428557311743,2.8349590204407362,3.9484118578178933,2019-10-08 10:37,50
3.309278627484396,1,3.8242163286326907,2,2.0222746086998313,0.9622306539237879,4,1.9642867584599406,2,1.666895154710898,5,4,3.356628185853677,2.905900815842035,1,3.985406820367677,3.603190093964816,2.6968963536503088,3.0502610852506207,1.7846548180452766,2,4,2.8108823789427078,3.0572252436313265,3.6131521600145993,2.837834119975986,0.4438097984248963,1.9957186675540004,2.8616328669870033,4.104608662760864,4.561167955696124,1.5964215031221831,3.8409800721927376,2.553466078586107,2.2213708164319916,3.2396887248460873,1.5182093134460506,1.8902163701849015,3.225098063283343,2,2.213343353727523,3,4.070338273941365,1.0320056729212541,3.1005941150362943,1.9544391459171664,1.2554256509305508,2.8201515289795194,3.9214358134208784,3,3.898098685040508,3.7024930863440657,1.4406572061322014,3.1329263540358685,2.094286165336211,2.907170536429313,2.0362092837937964,3.010210436407033,2.4458615547421547,4.392396667868956,2019-10-08 13:01,51
5,3.5891262307211598,3.7022289779251327,1,2.662372730249025,3.8778014231532656,4,2.7965854355240882,1.6002713796570198,1.7130961198299588,2,4.883297574784157,3.3323514903261904,1.703246960937386,3.497635214803829,3.3132245674290086,4.243660602736223,2.0217313951389033,5.333907586971227,3.5217003799948885,1.1717782327575248,1.2668113176815317,2.048598815348567,2.5845987504062724,4.248191711502719,4,5,5,0.8136240293102864,4,1.787215361479784,4.655292674993055,3.291367950630147,2,3.5256383810706278,1.9005403203575262,3.498340622414776,4.374812923921745,4,4.186203698245044,4.7792246962455875,2.1010380158133084,1,3.422044801554484,1.953787994917304,3.554527077813388,4.795765795751357,4.58158231826497,3,1.5150378598820793,2.694031084013854,1.641620032452765,5.858259884956629,4.2545291229598,3.9551371551884476,1.607305431720622,0.45456656865633027,0.9688044424422424,1.2667820462213664,1.5525873281358513,2019-10-08 20:05,52
5,1.7529352054543208,3.603090763543402,1,4.435550294771344,4,4,2.624927694595803,1,1.6646208933578046,3.1716224760620757,4.136425327039698,4.082153183667514,1.7687422055357565,4.731055937379838,2.3542655520220293,2.613109434702087,0.6528147468014012,4.346707043386164,4.697748029064693,1.4624832456839503,1.2900965552718557,4,4.124986441474404,4.655991834916891,3.644489471329757,3.216014578869729,3.948193313005295,0.22535811066774003,1.5375181114451018,3.8636087448005494,2.842516539939749,3.244377529885358,1,4.325804881188782,4.055028724225163,1,5.411431964911536,4.914121935657566,5.5760012417988225,5.86844149693312,2.6922719048043993,1,3,1.7979957301772305,1.9248376642596159,3.5153833822596354,4.4324391451580425,2.9189365233189974,3.357198629272947,1.9667527200846124,0.5933906530340698,5.365857725455993,3.4637657031336357,4.143859530827436,4,0.8252993481961424,3.734159717598251,1.0354424393847088,1,2019-10-08 21:07,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 5:00,55
2.1748064389125696,1.3920179584393932,5,3,1.707103100956882,4.312030658940264,4,3.7084489793209507,2.7808292026435226,3.464926107630275,1.4273950171783174,2.634082778282787,2.1229472247247076,2.791662696018598,3,3.684229564690737,2.5855304781322057,3.308014090315364,2.7908800407313192,3.796387023864427,3.0084574898477543,3.4415828638379473,3,2.5299147591875673,3,2.588445863399051,2.7412895847651395,3.600006667857531,1.5644341374306914,3.573416196243447,2.9819650505639297,3.18900998866195,4.682510285680145,2,4.387641839081154,1.2936766236528514,1.669833837658714,2.9621275833795897,2,2.6418216800083036,2.8844048209057145,1.7193615242646603,2.8918655330516607,2.7830321603277555,2.169120522519042,2.7266466519831334,1.911171444849386,4,2.956812648874042,2.5776401293702564,2.028537668002014,3.040055966375248,4.468539992826904,2.8883867372845757,2.8721418182879423,3,2.6390182977021346,4,2.7297920138598473,1,2019-10-09 11:19,56
4.433839381225458,3.866305099497384,4,2,3.8924805075671394,4.809901256319715,4,2.771960732108437,2,1.9029003124601889,4.080293061438955,4.892956090273348,3.439858642146124,1.9883084001990925,1.4896926492422033,3.3114452797600267,5.64156962851362,2.795104819122264,4,2.6240980562543306,3.074548949146268,3.5112389282038867,4,3.756970139472984,5.221819376615164,3.534219812592402,3.17380173749018,3.5138421666260617,2.4826677568170403,4.931438599837397,3.3819112848029014,2,3.1377256338801782,2,3.428093405585575,2.0355923247733916,2.2444623671896307,4.853913709235261,3.2522812152143175,3.093290608452974,3.8096023914662487,3.200336898419014,2.1810362799997076,2.5154368162323832,3.191066849111669,4,3.205614686578322,4.476978456987402,3,5.693131360878362,3.555991813523251,2.952097028486716,4,3.854649880159394,3.686807647984317,2.113810695263318,4,3.076672171834976,3.2255726536914477,4.7522374469658555,2019-10-09 14:22,57
2.0268289357809888,0.6093944767024642,2.4159792561665347,1,1.1401223845971344,2.3669235272618434,1,2.338351397239649,2,1,4,1.6016843208471792,3.0217566424568565,1.7834213517196174,2.2455601932886644,1.9111117459127098,2.4453078619234776,3.044203863862866,3.409457383545742,1.7204585989374923,1,1,2.9226329066115952,2.3553875027808764,2.2804505756429427,3.5595065906132977,0.7904294135889871,2.185700882535345,1.2290924889140404,2.067060781342255,2.88207063119492,0.21595952895801274,3,1,3.5324407092953933,4,1.8760740454098201,1.7556274322119305,2.1133305028332554,3.437547173080154,1.692016863759672,2.430490659136052,2,1.9657312682876558,3.278294082866071,1.77346729186058,1.061247673960823,3.020048011448255,2,2.094868040838647,3.0313288129837983,3.2599184713727256,3.0626985406821587,2.351934821003407,2.1070431445537765,3.9133612074540265,1.0852853267212859,3.1744247449389555,2.4769508542448238,1.2353544546863402,2019-10-09 17:57,58
4.595037276460534,3.786652198726648,2.482141167038013,1,3.2379259846363904,2,3,3.6126993792504747,1.1405593083441512,1.400352594338393,2.025798885335942,4.689900676128738,4.071645905639787,2.181461999798885,3.473903147650132,1.451311178781421,2.5732465833699987,1.2133918375126087,4.937368616989926,2.9506563232775163,2.17938624766944,1.4357155637273338,2,1.5513879331465206,4.677690646346629,3.135953476273234,3.301102984354896,3.8776661652715054,0.7047695335724273,2.715364445385469,2.1793814165482557,2.274126005609978,3.0209652574726027,4,2.8375419483810296,4,4.670946339633227,4,4,4.596594131875714,3.91128880551724,2,2.401196549992725,2.027971350186731,3.0987611111581286,2.8171855755458393,4,2.576375651553515,2.1067178749976017,1.5618129706240929,2.4533701029292816,3.2675889989443894,3.9744432329330737,4.115929556627849,2.436765096047253,3,2,2.5742729416237404,1.390445203899334,4.0432764168777435,2019-10-09 21:44,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 5:00,61
3.345616932416987,3.7340875581100565,4.305113305218442,4,2,2.405467949772558,4,3.911253074611231,2.615230721511981,4.428676787633032,3.8377465595175932,1.8889007224081462,2.7744139142797763,2.3954911384020106,3.373847388102023,3.6365327302258303,3.8818698180370164,4.2227797225995225,5.04934937595815,3.472283561960198,4.193369151994065,2.2244232184462494,2,1.8818800391638009,2.9710764064166675,4,1.8031443994317247,3.771817907559595,2.606483208853615,4.924564163456106,3.2282399481433632,1.4820182700950717,4.627913214473058,3.689268040732485,2.687383476091509,5,3.070113506040467,3,3.2849442887875893,2.8720196079199227,4,2.6706226645962565,2.6710233252971394,3.685465702897378,3,2.4579357540575573,2.8528203351539827,2.96679612485551,2.52936279562825,3.8515213746999755,2.406744157626579,4.204653072991318,4.0011773191955,3.2511881291925646,2,2,4,2.3457694784480867,3.252981657045165,2.741332413117262,2019-10-10 10:51,62
1.8110851833970085,2.961200709478801,2.9608815396569126,3,1,1.4934644971662545,2,1.5515975701796865,2.734075782249567,2.525710877045643,0.8842530145026983,2.7906442820784814,1.9951137044158407,3.9263634914247865,0.7594359996676001,2.6768331769824174,4.525053349928223,2,3,0.4501726508908197,2.2311695412647574,3.2489910767375494,2,1.7797887130465697,2.508327530224393,2.2877113939871325,2.223064404502965,3.3798650371675967,2.6620771335249476,2.4478620368481168,3.264225941417979,2.5948816530832644,1.7174944537468948,2.556806640180358,2.5329099068687366,4,2,1.3872190352036702,2,1.8362982516932826,2.7889589653787197,3.4895910860233323,3.905881673174985,1.9300552808429874,3,1,3.19906122433288,3.224712290861819,3.4232436299105307,1.9674954095528732,3.0414123270087736,3.4000829035351545,3.101480458297652,2.753950565858208,2.6405954852821667,4,3.1714524061973774,1.7991128871973716,3.147359706062039,3.2613192589384488,2019-10-10 13:20,63
1.6886478733376165,1.38741668623203,3.61939515950157,2,2,2.144054236891708,4,3.224043192332499,0.7349626219608787,2.807388938393628,5.079806648268436,4,2,2.094814735518649,1.8416645530063327,2.7647513328579274,4.147537209207335,2,2.349446396845536,2,2.829544116427049,4,2.974065308167988,2.7319471403642193,3.6209045416166914,3.1286284117724463,2,1.8984166489615626,2.1316608531830643,2.868689549871285,3.5290049873124403,2.188315889947171,4.662162192240224,2.376709042502805,4.259226160349021,5.424149861418663,1.5945596263457429,2.166879262052487,2.4826186215916746,1.4858696593303864,1.9803705089431465,1.9502187712287316,2.5063837183206736,1.3461637100138732,2.681207553542114,2,2,2.85528739989549,3.0765193876853463,3.5171077215616577,3.4759705441646087,1.3535379523197857,2.573247077572061,2.187358649320238,1.8386216944592029,3.0119910599082305,4,2.7907856426920956,1.1792543180906145,4.5328274122739485,2019-10-10 17:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 21:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 1:00,66
3.5352019626196105,2.9744143361392887,3.7025493864763535,2,3.1923506939543556,1.439788595455291,4,2.677355068417968,1,2,1.7823516171212028,2.6262862289063995,2.285890977527267,2,3,2.464823771982212,2.053992848610864,2.807808806128155,2.9656190213303537,3.6747500259438923,3.3741412331363456,4,2.6998732514840045,1.5006321223140868,2.9905694011052413,1.727593319555673,3.2432077392392236,2.8623454971585134,1.6305446214040062,2.6058330445368614,3.0168650997890856,3.1358326608846285,2.6054449547638967,2.881521303661707,2.366764869576997,1.3031008509664508,3.0984154315443253,2.4081795321569874,1.7942682619782584,1.8332592283412608,3.44804388729213,2.056502758898512,0.711369016646455,2.0485224089487266,2,1,2.4233449157693396,4,2.097036585325632,3.35582959802176,1.6203792927182348,2.114610127452313,3.0102727020426143,1.9224268889169447,1,4.072025351400643,2.698112432168528,2.3470162471508123,1,2.2830589247919435,2019-10-11 2:34,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 5:00,68
