neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 20:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 0:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 4:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 8:00,38
3.973823195951884,3,3,2,3.815934198117608,4.126081739440401,2,3,1.6430813561336493,2,2.0682393550401854,3.461895391965666,4.787252868620066,2.5804731362824884,3.847685441033504,2.7485671399767955,2.353508611429914,2.8504811597503372,5.296784869702752,3.4937833296776435,0.7591227428691385,0.3840714996802097,2.3329087223738227,3.534407397136192,3.5255419085546214,3.9345874952363102,3.2815483505363074,3.9372843580971204,1.858813007839896,1.8969134694832874,2.5258153608201788,4,2.5319418775930784,3.9675446156086047,4.1256213287790935,2.6319749576773126,3.9923590590380256,3.659574294633439,4.538219181940505,4,4,2.65137268285574,3.0300325724071056,2.5236616624877555,3.546009338983434,3.294281751460037,3.4100626761110746,5.27737999583438,3,0.7123248055144475,3.7289735413263863,2,4.0039181806246535,4,3.622173998572136,4.621578616043913,0.6469595747572505,2.6131366659740434,2.250826284748802,1.640847096927804,2019-11-10 12:31,39
2.6812891492777187,1.235615991952272,0.7320591628730524,2,4.724310509950549,4.696740902566777,2,4,1.5232311310269708,1.8919143432899737,3.2653120252412786,3.582277954532101,3.9876099455380287,2.088749356983309,2.479142936710594,4.158771510598066,0.6359612995909298,3.66129437878109,4,5,1.208653829565468,2.287497404545162,5.622622076972663,1.5256666970958674,4.497651244123637,4.141765466051427,3.522872527736316,4.806706540616304,1.8060526566581834,2,2.4983187668427713,3.012150271452441,2,4.275872911309968,5.0912848142416065,2,3.000700070038858,3,4.051447462327399,4.701038412262283,2.6934251046924524,2.09343204559831,3,2.4973268108343265,3.7823411680935015,4,2,4.567210934643645,2.0027462583668907,0.8668087136701907,0.6862663026867961,3.5297022163429554,4.979101226845279,4.37530463515626,0.6135851090983879,4.043607578681492,1.3615074606589177,3.908381842514147,1.0749009205238402,0.8873784172735282,2019-11-10 16:52,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 20:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 0:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 4:00,43
2.771108938024093,2,3.0709456287417622,2,3.4785767791443747,1.7275520337757972,4,2.0313678957431116,2.1713508573950375,1.6520948289888375,3.6941790564818704,3.5823890715445823,2,3,4,1.3386924124831525,4.939773020855926,1.888112609978701,3.863460724535724,4,1.5665234941091737,3.364831800121756,3.462679776345442,2.3349923099287837,2.7576489209849964,1.278599807382533,2.384851164821186,2,2.0117859541042806,3.472307764517695,3.5939515054466744,2.239699998239793,2.9208924339319675,3.4174985896192296,3.247881125108999,3.569966660488032,2.4652968366659502,3,3.916967083865957,4.712489964871679,3.863828963931111,4.128903551132051,3,2.4397878301541844,3.0804962936829576,1.3168383297387378,2.899050111656162,2.661253316825881,2.4377214685276183,4.95855816868486,1.8308526606906246,2.497246836378384,3.547853869188928,2.2537038053750127,2.179115293630291,3.0469342539186295,2,3.8495819060688157,2.805397472859013,4,2019-11-11 11:57,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 12:00,45
4.157552326938808,4.065728049130126,3,3,3.803413743200934,2.7537977143933445,3,2.8156812168143,2.7160881072913328,3.0312529677188444,3.0517931084877787,3.6254119289479085,4.083209822666778,3,3,3,3,1.7994705967824725,3.3847284876012163,3.0454223509147953,3,4.167392647351822,1.6714859294124107,3.645596497730912,3.1906247388614295,4.276399137592842,3.4857669691845703,4.450574771516496,3,4.2054751706963405,3.2060423236462654,2.5311267002431688,4.586884134251616,2.631059466362147,2.585856591493323,3.8757491575879195,3.598701425930048,3.535285310671166,3,3.1992562648866705,5.3494224343422125,2.9877405309469953,3.7030192042189753,2.8090801556551876,1.7711823296636666,3.477861513155311,3.0494108404366944,3.2275360721825592,3,2.4534591219773647,3.6225091283656674,3.8530841228407287,3.989688134329915,4.659693332501675,4.056169333777424,3.7234548082839085,3,1.0871446768511097,3.045498462792959,3.3478073065331815,2019-11-11 18:21,46
3.449150204164374,3.604067910631895,4,2,3.0308219744036036,2.7923563539231813,2,3.1085942199698353,1.2348404986627,1.0408545492821122,4,1.8690711684677166,4,2.655699480528974,2.982618579083081,2.6914592257816117,2.590902666896455,2.289851638584636,4.227252987787951,3.4103241811664358,2.0164267355315237,3.1486269675444136,2.7260152577693604,1.2268101947250054,2.514362618056501,2.6491422407998826,2.712338685188861,3.751757063902738,2,1.8865067629088383,2.8477944508808517,2.496639292985755,3.2199608573224094,3.737088595945413,3,2.670635564968566,4,2.7100356007071107,1.662093124096672,4.274944593762521,2.902770802694919,1.8595809881181695,2.2290759076319757,2.749694390667522,3.097113384007319,2.863842442216142,1.700122485692883,3.907702782753919,2.378855059407121,3.0876600020666647,2,2.2902957110429947,3.1855797142387994,2.8735690337645523,2.772557225018339,2.1103429929946707,2,2,2,2.459995266226904,2019-11-11 20:40,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 0:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 4:00,49
2.5482057034649763,1.9108735202598617,2.491721835409027,3,2.913568301764895,3,3,2.537519015242008,1.2060429055332893,2.7871461751320488,0.70825997251317,3.8361613091360085,1.7195508168773723,2.1442352335015538,2.9017001360156462,2.658438852551923,1.596276318484751,2.4843984514191892,3,3,2.6505731960629486,0.754786917410925,3,3.964877030929884,3.4544883219609965,3.975257248499436,3.2677593017923625,4.519052719652512,1.7563254029105018,1.5177147234594737,1.5095643936975365,3.5928051426821743,3,3.6259400111651097,3.8409167782676694,3.003829497123661,3.879443213551884,3,3,2.418534038530427,2.8844433731829944,3,2.7248855216690484,3.325062708802422,1.4355802194487421,3,3.5823416371222825,1.9261451658041993,2.7443085016752242,1.2603972691379444,1.8017073904426715,1.86983712809937,3.834555067117099,4.816968673648438,4.0465649857675805,3,4.675962956276182,3.0421075576525096,1.4118136601193256,2.004644418786476,2019-11-12 9:13,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 12:00,51
4.434243254325526,3,3.1283219457260665,2,2.159794295368589,3,2,3.218353322819657,1.895712303970127,0.651300430093894,1.9427686502630055,3.594597003436902,2.645629439359236,2.9096047796227222,3.421972184478093,2.3843035574889506,2.932382643969913,1.726319795453608,3.5470721864544683,3.8552142770756337,2.3615420527201585,2.1118452822094613,0.6017722216464225,2,3.1091942469866147,2.080009551390109,3.1914265646488627,2.9793446528435457,1.9546878020058935,2,2.01229729975714,4.297174010968937,4,4,2.7376965760748186,2,3.194471284956582,3,3.801710202115368,3.3824339475942775,3.35634811960674,2.6551503335672115,2.5692637111189267,2.4733731973633897,2.1602327986457928,2.974717778486693,3.214158042218083,4.692111134531261,2.0445577775109065,1.486448259708868,2.449515604302459,3.0114079232235524,3.0879432428533207,3.765770129775407,2.179758339301997,2.3430692659545103,2,1.9552026831225375,2,1.9243231631837396,2019-11-12 17:46,52
3.5211928314969176,5,2.5231879529723127,1,4,4.52849388645056,2,4.371554919694628,1.790852893808751,0.9267065759901938,2.7605031587684934,2.915366690703126,5,1.7908699926935066,2.6991229621683095,3.379959905693522,1.1224860680138233,2.2993687179632825,4.354844064391358,4.007375429842609,1.5076352888678966,2.157344236228414,2.9889155234594353,3,3.7383484722100664,3.7993880981807453,5,3.625313156730553,1.1286132787562644,1.564978755214515,2.009611602995442,5.783754335577927,1.8798591232608675,3.5669538710932183,4,2,3.060796277482936,2.9799248543674897,3.8968394827782857,4,3.5192095439517646,1.0765171119343677,2.9050521966141356,3.407373444595886,2.45952499120961,3.8573816195874397,3.5579541178277405,5.755005776025135,0.8039049745331466,1.4407875321170547,2.9979747796116376,2,4,3.337872908890258,2.191692178210148,5.035775457956151,1.327207703392681,0.48941144212011034,1.116187457950914,1.494275889286122,2019-11-12 21:28,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 0:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 4:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 8:00,56
4,4,2.5494546273293666,2,3.1309616739512767,3.86568229840507,2,3.8369307768517324,1.8132427859452875,1.9471219873558039,3.363662175690293,4.487036599628473,4,3.3175858555120383,2.894969057687999,4.004895916344066,2,2,4.389175499136759,4.006919398173483,1.746336688534253,1.5423036590278247,3.6509459971921565,2,3.695899947498739,4.766240582389393,4.177822705545229,4.000072698072352,1.6814793447684777,3.4181571021369317,1.8059308076750247,4.063352080415975,3.3473983297436263,4.005263446252072,3.8438981421765455,1.4954153026877084,4,4.087617681533456,4,3.6985414382152215,3.911378771158523,1.7469175124800105,1.9648136888823609,3,3.5805261202238574,3.7923272484113744,2.9357775211164356,3.6069778905855263,3.245810617626484,0.9036283065584296,2.411139292687692,2.246158528072317,3.8394436947581205,5,2.929808508852813,3.0785022659561445,1.1617232990910418,2.4483579074407644,1.5038502217495557,1.756051881644857,2019-11-13 12:12,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 16:00,58
4,3,1.7517185609336228,2,3.728293220938293,4.4266447180183395,2,2.9076514207109856,2.4428323983666185,2.0319264393220173,1.998851869937198,2.522428278441357,4.280537071414441,2.958799037179509,3.450412767777274,4,1.301818399889862,2,2.566573331135392,3,2.8243851636897634,3.238425762379796,3.7877723379014885,3.2976055911082063,1.9707362435447786,4.417276009228958,3.312381044340719,2.9527656430459137,2.6585945732940193,2.7950231276103548,2.2650490657421853,3.669343110897628,1.4838455467127427,3.3593013940041327,4,2.7051544121349025,2.108047198578007,3.099066092269138,4.804499189131428,3.5290181321241674,4.381956042104219,1.78414007717728,2.591589804010654,4.870934201903776,1.8707843805945403,3.797200196564353,2.6795908151993566,3.3989418949174213,2.804885094398549,2.437295203462674,3,3.6491826174725523,3.6140215850231527,3,3.0000425111988926,2.2685792433229173,2,2.5052894485370065,2,1.2231804180074932,2019-11-13 20:59,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 0:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 4:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 8:00,62
4.082520314176035,3.3150611523129436,2.9280616133993616,2,3.2506737075583074,3.6091756143723153,2,2.579533380700177,2,2.3083532889791014,4,3,3.1888140936955054,3.3630368870674863,0.6630017259423453,2.7670428486480563,2,2.7353344341204266,4,1.8267320728641514,1.0543716698071066,2.2707295953680724,3.0319980835128253,4.527593590714218,3.179614931294885,4.272591312637289,1.4197398036804596,4.375832410593917,2.2421699842204985,3.53027541743861,4,1.7973507418424786,4,2.823750140616459,3,3.11152320026378,2.2539548641905602,3.0468330145546636,2.9004092627349074,2.7684613248215,3.772256694536425,4,3.672658218705661,2.174509364263627,3.274093231460145,2.7464056860029014,2.2168440466034003,2.8600671252442313,3.5937189878089484,1.2312003941096912,4.086128213985002,2.0698411901965756,2.246981151320329,4.411808959530939,4.4305398172254105,3.7528928485509674,2,2.6685542160100235,2.442685320628499,2.948613063521713,2019-11-14 14:45,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 16:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 20:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 0:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 4:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 8:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 12:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 16:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 20:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 0:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 4:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 8:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 12:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 16:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 20:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 0:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 4:00,79
3.7711872729113898,3.719781891915702,4.570262887340808,3,3.673453012512298,1.5908876810082961,3,2.321390949302861,3,1.9303406053658057,2.365734714206095,4.079860733507187,3.7426282660809025,1.5401991349302986,1.643141160021871,1.9468697938257489,4.4651952615301616,3.2780212040673447,3,3.0701546578337915,3.062614703711642,2.983469996988419,1.8497289536472514,3,4.539924027274339,2.5453903045289024,3,2.058416016081524,2.925031539087233,3,3.107230330789714,3,2.8251047376003915,2.3061531777637234,3,3.0901228972468098,2.8769580394549754,3.5553578921057083,4.2134368188221645,3.764451395125135,4.310005410564203,2.8157044715951285,2.8094781454407465,3.1277243809762614,2.589758801077806,2.709008105235544,3.3053610697069,3.252456847088285,3,3.3465456560166693,3.5435936493764295,3.4591843299333815,3.4828251941910526,2.972141897137469,2.2115152890435104,3.307380985660407,2.8054139201904915,1.8004945678896587,3,3,2019-11-17 9:29,80
4.103813537705159,3.9463059726595073,2.389825560016742,2,3.7349412089322307,2.7559209661228117,2,4.0626383456389465,1.4838326426279909,2,2,3.0412860541089737,2.9118322632790847,3.5361112181660745,2.6371771793415544,2,2.8185594298150485,3.6219724464254965,4.646280182470571,3.455922808340905,2.250657339381884,-0.38951085472054814,2.5754057041666365,2.5633012010078975,3.245461586789771,5.15094786672196,2.809457080773165,4.398381393107349,1.588466354617248,3.1797177780696844,3,4.746829382671272,2.9882518666607933,4.465674857616791,3.2512514660736436,1.9231564917089066,2.898779776802165,2.4937242319001154,4.260920827807242,4,4.572944512420801,2.473771124008972,2,3.8240101489001748,3.56241294121069,3,3.9956828114511054,4.372173103752784,1.1855909025380713,1.02387753206134,3,2.873009563320698,4,4.546190210944997,1.3009334435936302,3.484815738675666,0.8309477408252042,0.7743830671774428,2.1794591199231053,2,2019-11-17 12:27,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 16:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-17 20:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-18 0:00,84
