neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.3869123825376617,2.764902948370353,2.446553323488464,2,3.0369848213461386,1.7906323180532109,2,4,1.0199566091998706,2,2.573049079765246,3.733146908131146,3.978038288838966,0.7774092620628503,3.0641223783145914,4.392059084506217,3.059709518457476,2,4.023289207601859,3.3046827986650955,3.37943949210991,2.3638916057319874,2,2,4.836633135506547,3.357964286181495,3.3712505907004733,3.9442714801338083,1.7101097803200207,2.723486180140603,3.8229987808754338,2.072568745480025,2.390176116133141,1.8882062667823987,3.3236369634950553,3,1.653283058818452,3.5489772937513293,4.089774261049562,4.452477310280479,4,2.3424081195882342,2.2503366005567447,3.97504772253994,1.7148846071497879,2.5325568655265647,3.77989464507309,5.1878533143154115,3.0288232603106704,3.3591885250803397,1.5123676607633956,2.410047827208439,4.297434059535182,3,1.893851685021903,2,2.522295302022466,2,2.1023470772747017,2.8940236072238115,2019-11-29 18:38,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 21:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 1:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 5:00,87
3.574121736155335,1.9774286203403761,2.1725822978457896,1,4.143773685065968,4.0474221897041724,2,4,1.8235425745587206,1.2262263848838741,2.962621454899311,4,4.162275392626488,2,3.041733223728301,3.3136971103726385,2.399693722835351,1.7518794427520317,2.966343119248502,3.1433129923976204,1.8818528028145103,3.056562381319162,2.613960909421642,2.6041020415309837,3.3762855699144225,2.9933330673275766,2.991821114214604,3.401112758147768,2.5129466933393645,2,2.600135463248239,3.0432426108300934,4.024068090370632,3.546752773474397,4.772099898361502,2.745056111417994,3.514518749269471,4.050282233977841,3.7295649206185506,4,3.8130068838924323,2,2.213199030925411,2.532473702043435,2.66396677440662,3.5357150527378693,2.3956196230222826,4.9351876060573865,3.023257920821565,2,2.7231026173723007,1.9865046203496306,3.8567699421512502,3.717205250499115,2.3751680152079673,5.002377233487504,3.7656712051612224,3,2,2,2019-11-30 7:23,88
3,1.8673901977242746,0.5132042179912069,2,1.7542187421260265,3.027156384105129,1,2.2089047230542245,2,0.9976246947638618,1.7596086429029227,3.56109501251217,3.191295358204714,1.1767230213714088,2.8094096050028345,1.8059601087338446,2.9060315220907755,2.38452079099581,3.29737046720887,2,0.31119291776494284,2.4323231511199177,1.9181657843282918,3.1311718910748576,3,2.861802022197349,2.235076235190585,2.887749790079352,1.9876517078250857,2,1.7545005893047674,3,2.534971110947574,2.069983709954565,3.526469729149484,1.9973798197546753,1.9449454204839172,2.3943354069573504,3.456978979803504,4.434606647316154,3.315983965843949,3,1.6724792465135294,2,2.2436957899301104,3,1.8154166555271951,3.25080523758401,1.5603764478539288,1.4875398131549664,2.7380477909036682,2.3883355975628677,3.407154991289932,3.4881800019824833,2.2155923390716934,4.47655797553582,1.403424657698348,2.5694305139251212,2.711226964452844,2,2019-11-30 7:26,89
3.165950511783178,2,1.9976787271452432,1,2.313576258619049,2.1809021999293385,2,2,1.7568261998455235,1.2292837201836082,3.9852703481822074,2.4849487221474584,4.529868330960733,2.107160706829185,2.8648192095694487,3,2.7349148331117954,2.7978501253922254,3.36000127777501,3,2,3.270629868580725,3.0387640706231345,2.8853404354345256,3.115015368236956,3,2.5486454836716206,2.2672591114782286,2.1880032003157672,1.3082423348078172,3.7336248684309816,1.695241660339266,4.111254749216621,1.4924605095377108,3.388227466281383,2.820339599893536,2.8668447046449557,2.1895710111460343,2.165536321227007,4.310777551909583,2.6917799788023506,3.433039313470508,2,2.4058436904835983,2.7063364224808972,4,1.4214115840729105,4,1.255373398291982,3.332424431796474,2.5057747260353085,3,2.500357674817522,3.713548301785961,1.3175568386759973,2.3708761975771884,1.8011750450635597,2.3282279313706837,3.1217371334432102,3.5065562276085087,2019-11-30 9:01,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 13:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-30 17:00,92
2.8041054998443635,2.876457770296089,2.1223144283950233,3,1.4900573234960934,3.5068796366232013,2,2.31084028956897,3,1.8799134046962496,2.2854835491323997,3.7835935178391478,3.438005742044329,3.415638941402718,3,2.933092498132385,1.3635850778437952,2.8407909097387805,4,2,1.9659461452007343,1.5369947710903695,1.6286627552259598,1.6677244430107883,3.3025820714103404,2,2.971859288582862,2.5008445371207153,1.9108423170877509,3.1185145923353677,1.3297141957988625,3,3.138935610248495,4.089790370859894,3.1968311464515318,2,4.38157026098337,4,3.565937529504904,4.0908657834011555,3.046353465730581,2.766674030344277,2.1480798149982316,3.239758367801636,2.8577809289620264,3.6350165540279695,3.370102914943622,3.022871485166865,2.6957555429012503,1.6706682381587812,3.7936174915522627,2.682292770876653,3.8148256116380814,3.240953121014693,3.4128585632785464,4,2.656930906596593,3,2.2268043318726267,1.5826127955741254,2019-11-30 21:03,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 1:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 5:00,95
3.3412019617029807,1,3,2,3.8158404628855673,4.37534804776176,2,2.8979948740794246,1.6073466273525059,1,2.416143241404486,2.379170199979347,4.164599562970075,2.952335971772321,5.2692256958967105,3.802056230690019,1.147867736966593,2.347488730467146,4.308702802096805,3,1.4759602363743378,0.9457668781148281,2.6739289665561987,3,3.043202092657305,4.471098649977922,3.5178244785682082,3.7329055455768794,2.1243755693887105,2.3623568247516804,2.321832023041613,4.133062780513248,4,5.350051586814207,4,2.2065453897739533,4.598921056899134,2.744409996503327,3.7272109637463178,2.6569352680722624,4.033760432304982,2.5982258799185862,2,2.6613269430262045,2.6890007305020776,3.511751113296366,2.768118360136723,4.977120251760985,2.2471718936364016,0.2451144598830166,2.89453229075126,2.925311622597122,4,4.903156618174545,1.6946686256612522,4,1.6945023748846684,3.982805426655031,1.5925250594400506,1.5218301591173027,2019-12-01 7:41,96
3.5817941315916477,3.9659749790738985,2.8632835510559467,2,3.3599729489052237,2.9151589683001244,2,2.6393757119656573,2,1.9142950885133505,3,3,3.0425345135750717,1.6813286780854564,3.172348824977172,3.0105356616273196,2.408749379416544,2.6452081307078563,3.3616030997128687,3.6516729917456354,2.1361586612141137,3.562138709211477,1.7292510330146318,2.5340282810536743,3.3958002688536086,3.2472533810057644,3,2.6128766676724724,2.3148759868369844,4.161224205167427,1.9778712339650382,3.1599361641623367,1.8257998615256341,3.08231905390845,2.35239545205589,2,3,2.7444954052452415,2.8830311288617603,2.8322053333630333,4.080807883089968,2,1.9683106762320726,2.563331672951148,2.313080628291785,2.743069237396961,3.230945477135763,2.9860806557679704,1.9283874102885195,3,2.820733604902706,2.710442396165009,3.5284577609480383,2.3108891476086773,0.995063136837294,4,2,0.6502763596950851,1.384532995705209,0.670560586311586,2019-12-01 9:02,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 13:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-01 17:00,99
4.343637174601217,4.100211382514172,2,2,3.062668829150863,2.925606271820172,2,3.7784049565616917,2.211883545859026,0.7341056933517931,1.8821691846130566,3,4.4101910826251745,2.703035392866735,2.71681892351232,3,1.7324692569250182,2,2.9488873226000356,2.1156849473685884,2,2.177342345559982,1.6046831992570514,2,1.8257238603020856,2.636195235173206,3,3.0593943650768427,2.009396438707043,2,2.105922332277939,4.272181175184722,2.8676500347064935,3.140094909449146,3.0398993922612187,1.3409011544362892,4.249379567047489,2.360031467738554,3.02180102831272,3.608595321186643,3.8757527319280554,2.0781866577617394,3.50740843247005,3.5874954505448433,1.6950465519793139,3.944378474109956,3.930944783290891,3.5698835225397754,1.3844263866146396,1.7668121632536589,4,2.8648902139605683,2.4243217263419314,3.203310651335527,2.1822025793917077,3.596512033684114,1.1767633029183666,1.1612217531811224,2.133062888084605,2,2019-12-01 22:57,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 1:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 5:00,102
2,1.7844572235002636,2.0013271321548602,2,2,2.7194054015864237,2,3.1717769510775846,2.396408415111803,2.039797352003568,4.336688823955681,3,2,2.915815768753774,3.28834784133064,2.1354987809467065,2.7213951708335333,1.0176337624466216,2.6701608769709058,2.8841866055849232,1.5847897490131544,3,2,3.5188016765234016,2.6280639197022615,3.979878202020571,1.8838720823117658,2.576964630680791,1.5450978065497476,3.0584512068551564,3,2,4.775707471756998,1.8761322419429112,2.0869558802322317,2,2.5143316369510984,1.9828870596227777,3,2.5895120162488343,4.200845615582895,1.5666746484578797,2.3164936215929144,2.0770038095408343,3.505648311309134,3.168254803353883,0.1650552604598241,1.7722976586263266,2.56599692088718,3.6019856932588907,1.9086099628351492,1.4304420477351165,2.469016231360038,3.483818845322911,2.234793196168204,1.7588522130408828,3.4909611068523225,2.582130761437939,2.0898238621357064,2.6266692844670794,2019-12-02 7:02,103
3.8328122699897342,4.358669961360131,1.7028619218356529,2,1.871850227460815,3,2,3,1.8473067877813976,1.0510029050468284,2.021909558581454,3.1987852171302937,4.046799850204367,1.2846652902849505,1.4038094516321757,3.3464189274560123,2.300725220051535,2,4,2.5921585681760138,2,1.8614432165360244,3,2.7349373349718955,2.7588702794654587,3.781454827235985,3.7220746236460904,2.4899929237939844,1.8266033008646931,1.9955161525688097,3.2290655022387016,4,1.8388896173890148,2.744247127693387,2.513784160233527,1.6322627201179318,2.4076577433936355,2.204665745247838,2.1230802952054364,3.863566311636748,3.338801057939186,2.8034102058235657,3.3865114270658534,3.143033736185019,3.174651241781503,4.5232788511192705,3.8808675997047093,3.5731203974289385,3,0.9987245683435542,2.1102656221727725,1.497373133093567,2,4.500739182463846,1.3203736288505266,2.9092668212383903,1.450960983737681,1.4590852345302172,2.1815402199963696,2,2019-12-02 9:21,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 13:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-02 17:00,106
3.238988569788584,2.5634594624928,2.2540193945137115,2,2.996599485240029,3.664141189863455,2,3.7788192027257432,1.2915526744696122,2.417734381920561,4.526288742058668,4.063974843901371,2.668713641463294,2.9890352353518592,3.721935360867073,3,2,2.3125393835887937,3.550303882898288,4.946371653400298,2.6262939886983716,2.3888562473397617,2.224237373762907,3.2231345093224406,4.481265149001182,3.4890153779693804,3.0344328760371435,3.4730797448276194,0.40723716039952773,2.8252718379461363,1.8656577350441745,2.829975571615103,4.760311332838977,2.9012438267149467,3.810502828799258,2.340452052325029,2.8053284252558837,4.3516471676944395,4,4,4.8239558808737675,1.5725685004140506,1.3757099371500754,3.648682965802358,2,2.862365054229529,3.4143086748424434,3.7615917500495613,2.819197541662099,2.628779843987385,2,2,5.104116511975653,3.5862890425090086,3,3.102433636510652,2,2.6535080864157425,1.7128241097600356,1,2019-12-02 21:13,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 1:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 5:00,109
3.3963540836376196,1.5680360977802383,3.1377647546594685,1,3,2.577014085794628,1,3.141436564999005,2.051782559299102,1.4199187992127977,2.6530616412673758,3.0827694619169965,4.618246303766126,3,2.637236448601361,2.2442895608290954,1.3940303344326206,2.995665175899296,3,2.5597129453610785,2.9538963427555966,3.422630559858104,2.1420968508780005,2.9399931667967105,2.8753281973067395,3.6534429549380643,2.6466841923682862,2.669927235447712,2.7870054246922944,1.3854509540958584,2.625209773158801,2.695696640474486,4,3.4736204393968233,2.8920097579061967,1.3856881553257032,3.8774601158164987,3,2.9290414970626517,4.688350730920159,3.5224174813992835,2.459468942778646,2.7684484715089828,3.112720407036885,2.823347254064391,3.303244094756628,2.3689300966478273,4,3,1.880824752570759,3.9183514986280805,3,3.5340150882773314,3,3.1236601642582125,3.640906891121273,1.804705662513555,4.096037465369063,2.284021429458062,1,2019-12-03 7:09,110
2.7963343773004454,-0.46503295675784617,2.96967606574397,3,3.658836745751164,3.1039037596994055,2,3.3495586230530967,2.185554143333312,1.832373491451254,3.7271435383472324,2.2820613860643757,4,2.7843722070997887,3,1.3014193570392294,1.1466022806316603,1.6389018638663837,3.593305265273321,4.700873859083924,1.450387698598992,1.9079035278916927,3,1.5720953725980893,3.0296956758860007,2,3.0653566087823982,3.144479480099416,1,0.5030432605643331,2.912763724306545,2.171394981331802,4.619369441032433,3.2696112445380274,3.1140458292346347,3.828754231428447,3.4386670383079485,3.8254142078731546,3,5.282346383011103,3.1580729858902616,2.3273553123475232,2.0090681753460693,2.764173328844577,2.111565733912137,3.543523735268011,2,5,1.2113257559460826,2.096331360151577,1.795956105354482,1.266000020372673,4.322162942429995,3.3905085078493453,3,4.696751053325839,2.577656556158845,3.71073117159517,2.011416323071324,1,2019-12-03 9:08,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 13:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-03 17:00,113
3.179870920604194,2.198229802087754,3.306911899087784,3,2.780085118166875,2.5025749219445625,3,3.5764129519477015,2,3.062356203703032,2.870473003888299,2.955408165550444,2.7243885971375272,3.382236660292553,2,3.9599822090213985,2,2.2107388234755594,2,4.133665656878128,3.0787286769568074,3.7767993815624825,3,2.5291977113889854,4.624053684009315,2.1640866646396413,2.396752309793529,2.954364221351292,1.929318812053678,1.6767385356435442,3.9690585787943213,3,2.9529702506357807,3.933362145342331,4.361409057709344,1.0196306136852153,3,4.309566291275354,4.259180369451242,3.8389679986575844,3,2.783881163304879,1.107719299187321,3.157001594998316,2.5647925826811475,1.748732263533903,4.341055110421348,4,1.96951017195414,4,3.1803674678643743,2.163072149090423,3.7733516682391337,1.9634948458761359,2.3400863042111086,5.131173875042187,3.031577097644442,2.283456451689303,1.6901988680619082,2.764704368510936,2019-12-03 22:13,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 1:00,115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 5:00,116
3,2.1138009965936297,3.028323029159127,2,3,2.076888123971864,2,3.3487538614138073,1.4452581119048529,2.369189417630013,2.6894000910245217,3.46161395606423,2.806710681285897,2.238968619222754,2.4154560060197747,1.7651951029692485,1.9968067995657428,2.7613004500725404,3,4.380981609053687,2.4152634587954376,2.2879095343283784,3,1.3190711723209005,2.889602377538997,3,2.0005321145555666,2.7574823705941887,1.7210254489641843,3.73652090403691,2.6131347737409767,2.676906583445774,3.461256361036547,3.538329210349521,3.059698114531181,2.9580237989887492,2.1819260084588326,3,3.448713459394446,3.356986321470329,3.5415034397841403,2,1.893421732297714,2.879447711032394,2,2,2.0476626913126728,2.544442124719371,1.207496274013331,2.8346018858305095,1.2353495513989634,3.0667380939999314,3.7942569713625884,2.7126353552479774,1.3051957980127329,2.5616624378810706,2.125994886683941,3.2589662246368007,1,2.5532048146083923,2019-12-04 7:23,117
3.6691257705277405,3.061261792334601,2.283335498901805,1,3.2620566789386243,3.412138746891567,2,4.1540477701284395,2.3575601375998483,2.102605151313727,1.570514043180834,4,1.3613450149275952,3.2779135857912616,2.798744587805631,1.745876052228747,1.6855720695546137,2.720182952401788,3.5816173744886273,4.48896662565462,2,1.5105627879311,2.073716366047024,3.05380271474183,3.949751788850591,3.39224464237144,4.2181878561884085,4.385649710127737,1.9394980944946394,2.2378711447009807,3.27526460995138,4,3.7040898024216196,1.5421479217722942,4,2.048792339170323,1.3977610969046401,4,2.7111355238690527,4.026629607705412,2.7170663618546347,1.7972595047755853,2.3581987577464707,2.50871784570242,4,3.3872878890060254,4.428738340699445,4,3,0.273941685216724,3,0.9225636520151852,3.811217585097482,4,3.0681857586950496,4.220270791813666,0.6531133127797937,1.4381866660964544,2.3654651427141826,0.968543314993072,2019-12-04 9:13,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 13:00,119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-04 17:00,120
4.0133097145963,1.3617462559145497,4.254921729460395,2,2.0632368616742953,4,2,3.1051403900981613,2.746772156227368,3.042529471057118,2.063783700996116,3.1833699268934126,2.786214707435911,3.8589885921896157,3.501862883152805,3,4.086648576763233,3.7780041183144517,4.677522162585616,3.497829423540735,2,1.3713072227736096,2.016729439813905,4.389519482791954,3.5474098951078807,3,2.1747917761946574,4.171144918153282,1,3,4.0855396802061605,2.820428139483962,4,1.9611061464966033,3.164381553964884,2.579146571713473,2.8439388806342785,2.372011357628823,3.7693904747218125,3.041541668460899,4.2307066155567865,4.5715578907682755,1.9230948936298948,2.854479852759063,2.181272853546784,0.9944862950547257,3.2010654795192726,3.7945146194491794,3,2.0683799704941292,3.1821030915391173,1.7598449545211567,4,4.528175689233194,4,4.3472746213415085,1.8524402922084038,3.692135546033569,2.66086209140031,1.7377898562354401,2019-12-04 21:02,121
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 1:00,122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-05 5:00,123
2.716730944201376,1.5522632052377965,2.459558879331669,2,2.8604630528033548,3.5090007888157246,2,3,1.8106886604161132,1.4050728429016976,1.7204271696161964,3,4.465757716088786,1.00580475139947,2.3077466899023062,3.783508776701246,2.8723922970787807,1.8827360573357188,3.405447446882926,2.7013316085879637,2,3,2.596839316293708,4.1356884120686015,3.1298739412155725,3.0586346744672905,2,3,1.755152509440642,0.9559084250774001,1.8990836270022897,2.262835508595689,3.1285494358937056,2.043088948660518,4.098941422297238,2.356979752817832,2.4136871327939997,2.5773758103433106,3.486538781572381,4.316272795726202,3,2.6583862473506072,2.169377371995753,3.202812138656836,1.5438076855067735,4.091005350650028,2.9839855741523396,3.6671541641933514,2.8419621431579247,2.813670036483638,3,1.0844922053308887,3.4064663507573005,2.875977605815141,3.5829401900408087,2.9267269850250504,2,2,1.9080011135165786,2.4993225351864212,2019-12-05 6:49,124
4.812940445433273,6.143980592141274,1.9932018777020308,2,4,5,3,4.711541385882951,2,2.0251245986280133,1.1345188105945285,3.329214158883001,4.157978329544323,2.243728342111486,4.104417812764169,4.702011518390564,3.155060870262111,4.063054922336808,4.68547836178723,3.257914048244067,2,1.9847421207773475,2,3,4.2000892616604215,4.625163976333201,5.03496936449581,5.721596835102412,1.1963711190091526,3,3.1953220025012734,4.242336221695569,0.7690278442631326,3.9139925901388293,4.998470204647799,2.6740247126887864,4.086486308390359,2.206098098546568,4.210213343921563,4.774673394967611,5,3.109890789214321,3.551300024572525,5.607364469863721,2,4,6.393227051716654,5.814455872530542,1.6916872052952598,1.8633859737681546,2.4581280656255293,2.500928909391434,4.378424940603944,4.133164535585051,2.9126967450726733,4.625037007239676,1.133432765834758,0.7043258082432156,1.8482090020943496,1.8698452476485952,2019-12-05 9:03,125
