neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 23:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 7:00,37
2.498477003405146,2.0241198877823336,3.8533649963703747,2,2.4843071222103505,2.186053169072122,3,2.9626374055326266,1.6823236670317812,1.4355912935943458,2.4686647775550474,3,3.478021562456469,3.066873137805042,0.9412429853106126,2.946967537773468,2.5462693361878457,2.0648879330725083,2.6881950922407496,2.4303701053692635,2.9241250118917295,2,2.2239886182048108,3,2.4135248244315033,1.334213184562703,2.073841636706633,2.9772769376740524,1.9105159845579867,1.0186096062289676,2.134999699026134,3.1190192691445224,4,3.5320700109593566,3.5395996881615304,3,3.213973303274729,3,2.3688387922881446,4,2.3305955572221153,2.876690056320797,2.0829047554206204,3.240984019858163,2.7181360924458953,3.068990201412282,2.3968674452853493,3.3677986657446275,3.9574974172569117,2.060938741483269,2.4473625709990303,2.003395226408741,3.414454926842654,3.8087346121286183,3,4,3.5758580758854563,3,2.1844570701650414,3.4159340288120656,2018-11-18 11:22,38
2.52853853580126,3,4,2,3.206201671101517,1.781266689002868,2,3.3363358878589553,0.5634351988405075,2,3.497805488085858,3.6592729033547347,3.331257619133265,3.0020733035343117,1.641412239354092,1.731364459500009,4.4490254559356055,2,2.9968571583034587,2.3949211335091727,3.3479791566428627,4,2.7869275192722993,3,3.4922812349435546,2.210049221426009,2.7156477949373956,3.074435021149632,1.5672136389342202,3.2798319361482378,4.3185881510090685,2.773625703235824,3.711625306322279,1.4767253132037161,2.062693625953436,3.6776371799966032,1.6588189590942388,3.9843533359378007,3,2.571067882570001,4.71875500063643,2.966660943414215,2.7261019845673236,2,2.5263250894427105,1.445395791915689,2.2276303861450026,3.5241897845994714,3.4328765271953117,4.992802854803578,3.0511116714379942,2.6184201636713853,3.715445429042105,2.3750534317121597,3,4.038363668596075,3,2.67009881217474,2.167948607345721,3.1718598214938334,2018-11-18 15:03,39
3.354863813217458,4.08230721197624,1.4998192745522019,2,3,2.082860717952365,2,3.1498751988564235,2.6553550598464897,1.0182315551160441,2.2172774950793643,2.5347305961802777,3.424145778789591,2.895925176236104,2.3758653350155434,1.0412525792971188,2,2.2069607115739407,4,2.9676805722028434,3.1791402754337668,0.9698749242740488,1.2564765027221987,2.0019177230053495,3.6448072247419465,2.0779273381031227,3,3.720447102001715,1.264354078455527,1.2560904056417457,1.752937742230892,3,1.911323731325024,3.958362387989049,2.2198480465455095,1.7005791416881657,3.200553771893232,3.8812340829578953,4.372552709638571,6.245269780603143,4,3,2.107509756661155,4.617376338044899,2.340111268732684,2.894229227112983,4.770675092815465,4,1.7601801753400825,1.861932798934891,1.68675896932187,2,4.102485673348869,4,2.571214508547856,3.2615593597511614,2.1548078932306747,1.8971778315809307,2.0665671530179925,2.4880936252300687,2018-11-18 19:01,40
2.6386035897871,2,3.468662149533209,2,3.12516187215666,4,2,2.997915632164734,1.959447499103622,2.335184459267175,3.857185682920746,2.3802406817338246,3.4029297418410973,2.9422204884261673,1.3318931925089217,4.088354594411549,2.3611058996517196,1.7569814767673022,2.6019273367860016,1.4967452217752308,2,2.0465004280644097,3,3,3,4.437857751387068,1.3865138635635699,3.9941287442153257,0.6034467768514056,4,3,1.3589912303609288,3.1764007240255654,1.902535581496275,3.051713355086222,3.6932968577034844,1.9691432060126912,3,3.189494936334129,4.148740884942552,4.645127259204489,2.262891892755218,2.724384316562845,3.3925060897850425,4.390984051878865,3.036164835003977,2.159142654126877,2.8437288235501788,3.6130611459707143,1.5321839989654567,3.237499905522726,2.1447811864632236,3.401367564302422,3,2.258323878206329,3.806499162793465,0.6655351907530052,2.4221569766157027,1.4336101437763356,0.8270193396578776,2018-11-18 23:52,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 7:00,43
4,0.48960865961586286,3.236829501368693,2,2.081787377157731,3.1129143425144035,2,3,1.5457250978691657,1.5719221835226724,3.2421492596846093,4,3,4,3.44991903408307,2.5217936849304925,3.1098806121202323,1.889077071787885,3.444572553245017,2.821118174745399,1.2696298373145334,2.403535490437251,1.1893308702729508,3.272338817669391,5.056687486530651,4,2.969686898065257,2.6182558172263963,0.5015644358210023,1.3667767088403362,2.6524154845955765,2.475549581924085,3.8867237661221328,3,4.076747827848394,3.291009570369828,3.0096763289995536,4.605819457144138,4.7118220368021735,4.5603956979122735,3.284026224560591,3.211067883267546,3.4103237999127147,3.6776484397414464,3.115289487974932,2.8149921678483887,3.9235554722985713,3.4970267067469223,3.2271288270162786,2.501943840361781,4.3184151479393265,0.6725345212548017,4,2.79574806405148,3.990654514103655,4.106122722579538,0.9517778146585811,3,2.1930313229585034,2,2018-11-19 11:23,44
3,2,1.8616655210519568,2,2.9326875965734613,3.616070009775046,2,3,0.4098658638070154,2,2.6859206243329012,4,2.04930071006703,3.687107799186344,3,2.515075880685678,1.6621112856696043,1.379252871013556,2.6085654236947535,3.6254193049340833,1.5687641418667477,1.1785641010565264,2.3591732279009285,2.9915345750868374,3.904343974557414,2.0608749370439767,2.0470761165693405,3.449725005080085,0.4169599351300972,2.0710475838065214,2.6463770369078228,2.192938871705272,3.5217482396581268,2.4840320946000265,4.011773143870832,2,2.127245242302854,2.97661006098945,3.9220243769318324,2.4475403300864222,3.6699075514764194,2.573049762109187,2.14514798627155,2,3.0188273419010896,2.642262615127165,3.1792059380519118,1.8687817711754002,1.2403669623333375,2.0663474655501433,2.3166913192760292,1.3579542586554636,4,3.172638437490415,2.620442738723164,3.7962450123080567,2.0843998555322885,2.3094705974980703,1.3695035398985005,2,2018-11-19 15:11,45
3.5025716095509143,2.7273701814287072,2.859941912290977,2,3,2.7938088417881604,2,1.9030528201312618,1.093090767628571,2,3.9614087658297077,4.8102473338215574,3.8430681734626937,1.5769263792500312,3.338669759868145,2,2.3767187355248818,0.5203965553073406,4.678904035308163,2.585122617442123,1.170853797142209,2.166054097772427,1.3336156842371043,3.7890858823243754,4.0432866952089155,4.565963137832766,3.314807049470613,3.4437693977653283,2,2,2.4833224948194257,2.0524592006910654,4,2.9236973355979003,3.5458006919619276,4,2.9738471289889428,3.673999682749303,3.5883297441163338,3.1517221857584516,4.057694808001901,2.170180678462877,2,1.6721308340843202,2.9695357830732156,2.6533591267713303,2.5637322136114142,4.689702071727986,3,0.3566908222613132,3.2840684533250473,1.910100627209408,3.7237818864510186,4,2.603740442346887,2.4473697545119553,1.7010755844189456,3.0491682577304267,1.593951665678998,1.6284471609129478,2018-11-19 19:03,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 23:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 7:00,49
3,2.8172990634451254,1.2377482912835507,2,2.758392735548332,3.508583860977945,2,4.344155975741853,2.477844509032845,1.939688787866858,4.39811436445482,2.7693141315514707,3.2027818155033114,2.0317029012718333,2.1212258173991643,2,2.9468588395719117,2.028213529712134,3.667586323205056,3.2609997127201327,2.17442502333687,0.7484677631320202,3.099806434389788,3.5988228422419004,4,3.0872418598383784,2.781187650758762,2.4056965449052763,0.7997805425845212,2.532994563114214,3.196596304681059,3.5523249376009174,3.8475972869028263,2.9761251517346565,2.6390912667087494,2,2,3.616330322291813,3.7912229156266046,3.433359740044459,4.338959925330257,2.224404105133652,2.124329287539054,3.6325815213537593,2.9703671863356087,3.8988316102582807,3.096670063641747,3.553561071358978,3.2410000198983226,2,3.640613988148206,2.0883808369538763,3.3388936425173723,3.55048996286605,3,4,2.503831436709898,3,2,2.9843554854099104,2018-11-20 11:01,50
3.462804618228489,2.7109959183135763,4,2,3,3.7317783123876214,3,2.911318222321376,0.8826325674989518,2.1766298611550816,2.576920246890457,3.150035610238834,1.743358100687632,3.793821521450335,4.014945297664536,4.5875339412762095,4.460565147772365,2,4.2317163898817425,4.346307350216398,0.94362231761863,1.3842394103573052,1.7397911640542352,1.5405675794312246,4.607643774098631,4.152261212913977,2,4.721024469021741,0.5942524172473513,1.922488610008755,1.9976625603665035,3,1.9924873158640604,4,4.578338919399013,3.538326995988709,4.290418006955871,3.9543176801766773,4.390464341218668,2.6064158085134324,4,1.5354855470453836,2.977055130698993,3.574408373208139,3.1432469348087735,3.2602358999705716,4.431488283841174,4,2.045783373502875,1.8192429970913178,1.7869631470527882,0.9788619934393281,3.678450216387724,3.5663637661459178,2.0961477233269794,3,1.1515786558151306,1.4323393208307047,0.5095291444815802,2,2018-11-20 15:15,51
3,1.6786430687772977,3.2532606693905635,2,4.07374690032077,3.4901521647225997,2,3.688318393500261,1.9574994853564998,1.7742863755993845,3.41953076672318,3.6181265427300016,3.276450533455779,2.5806322413435296,4.840079823316023,3.5608007846470517,2.093157461726337,1.77849964659988,2.332850857008277,4.123974446447408,2.9018481053384626,2.59629962384237,3.2722207271219,0.8419422794191098,3.7536349044375394,3.021864983667027,4.059456232057276,3.6137878807404396,1.552864124375235,2.1506899748133765,2,3.4551950061430787,3,3,3.6413837926522965,2.5736853877014636,4.222052629964573,4.683523750876261,4,3.3222560240775114,3.6638575980603565,2.09955107777164,2.1906973863597243,2,2.251679420281919,3.390633185492992,3.338953208931688,2.7404930232192033,2.8055030179641713,2,2.396740712570732,1.8311288606240659,3.9880201916718487,3.713428144015277,2.2534489255219374,5.127464216418836,3,3.0943984346422413,2,2,2018-11-20 19:02,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 23:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 7:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 11:00,56
2.2005420141739633,2.482678277997764,0.9740762671111334,2,2.8499362506469628,3.0123091695424664,2,4.365286184725783,2,2.654113123098607,2.841603521006662,4,3.4854059947404186,2,4,2.9428033924393855,2.0346982189430824,2.1624644070836414,3.9893603181074533,3.7650041495884228,3.732562867749241,2.104987971987465,3.8687763791189784,2.0978778846728963,3.5698231479782994,3.9016625766770225,4.849136241524774,3.3934833243424136,1.4647130404936646,2,2.4960260019114626,4.224011504583769,3.1570547488494474,3,2.5108870423518725,1.4825957148901656,2.887086765801132,3.016260473096335,4.103828513732975,3.45980920133894,4.480584564675766,2.2131034608098505,1.6202453042751457,3.564058314214336,2.0119587363574976,4,3,4,2.3553365619284286,2,2.3947402045783153,2.2429978796265644,5.086862424764589,3.6632430723701015,1.499405404330398,2.9686041055544328,1.7711475618373558,2.1622472803601474,1.6465843420762833,1.3467159283190138,2018-11-21 16:01,57
4.266536157455359,2.357362504415931,1.93821017356519,2,5.804544568269328,3.1646859016190207,3,4.030363482705754,2.489923091841628,3,2.3224215621480746,2.867008634968483,3.9319112809306884,2.575066347376974,4.848698218446028,1.7244774097840878,1.4688235213310021,1.5825509114707341,4,5.356407794557093,2.9780357191909563,1.6126062610120255,4,2,3.274233697485002,4,4.8778988843947815,4.15328554915694,1.8385620707515913,3.0086965256137934,0.8872121133345665,3.9213448520280947,3.902105410407239,4.077402627395905,2.88784713341654,2.175516988776477,4.619291992864123,4,4,3.744409090076766,4.5241175340931905,1.9879898036338797,2.2078662844465273,2.2167554143231714,2.7849058642132927,4.647005021050013,3.158428699197128,4.121349332132789,2.4043046218700064,2.624576448017403,1.6527477726318232,2.7014996714840622,4.560318862530219,4,2,1.8321913376739039,2.12420026693675,3,1.7808282899902383,2.5497402262417133,2018-11-21 20:12,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 23:00,59
3.0746892902405594,1.7739305765286373,2,2,3.3372778895244655,3.3725426759123325,2,2.826080135727326,2.5970853567717422,1.0238995266077826,3,3.4181256867678846,4.537557562337418,2.4714584433573825,2.383204649799546,2.7294909602681443,2.4924483626122864,3.4307472486470854,4.409132116571156,2.9267836105828935,0.5493350177104537,1.7741308808062835,2.620113229037208,3,2.953731084938059,3.3949135955958742,2.759783458041374,2.2772472776626116,1.9581994749750509,2,1.2914458023200182,3.6088900327400184,4,3.7711443350158245,3.853184487105018,1.7318807141912838,2.988783525894238,3,3.884259388781336,4,2.6435801522311806,2.22757307612633,3,3.004907792296944,2.2348790793320155,3.259841196658587,2.4888619852536653,5.116837903736403,2.4342048834393926,2,3,1.6655911150635605,3.3482630797331634,2.9705480755295754,3.145821787810349,3.706768731970428,0.8050110133741089,2.343333880004841,3.539855283471181,2.9293584385211533,2018-11-22 0:04,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 3:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 7:00,62
2.6747522024465447,2.594976788447088,2.5177919683258407,2,4.710631720355255,3.981625970821443,2,2.8212623756977027,2,1.667802261210619,3,4,4.0349772493686205,2.493917695226052,3.4527675030599982,2.96114513152268,2.079711281890165,0.9512515298931099,4,5.2438652330150015,1.495473629120677,0.7482343757994787,2.6949415079795345,1.1750785038954092,4.405652406537727,2.808308399735014,3,4,1.2761459126438917,1.6758288145914206,0.6006575648719508,2.464357919968807,3.0467522088848358,3.710765303652154,4.427982470269348,3.0596656613985544,3,4.337725226914153,3.7246189081553025,4.463083017973272,3.2658336099093246,2,0.4717580630040765,2.6295003402007824,1.846363233553125,3.71216875390799,2.6949744884124707,4.096380304660089,0.7420044315161225,2.302253311448176,0.28735052523045423,0.1957309576159756,4.204662758714184,4.010142725908311,0.6855879961089513,3.9287487646519446,2,3.075469819436723,1.7371950116368509,2,2018-11-22 12:02,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 15:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 19:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 7:00,67
3.268483332628256,3.0362426124670234,2.3948055307160176,2,2.8744238307599006,3,2,3.8064813464024922,2.1103233960137406,2.840063578423164,4.961083605485372,3.1783993583913834,4.582365275171445,3.0499396533283987,3.508978845528217,2.4605758706678778,3.822283001882574,2.19531455647163,4.255432165798147,3.1003425220264664,2.8384240116407358,2.3245282163310246,4.056116842151167,2.063768523989992,3.708178896231653,3.6320259999970155,3.435289545372959,3.94393442789777,1.4613466453413526,3.1055194871240754,3.584077069797596,2.5739147592207128,4.00985199673308,3,3.1134071253457365,5.43540827078693,2,3,3.671276600207013,4,4.4234322989008525,3.018002924835574,2.7175698430154798,2,2.535691343171506,3.2612252282387955,3.1721373879653347,3.2958892021672477,2.946517071195055,2.791036340426278,3.088136051897677,2.833115679129825,4.010344986321142,4,2.4272483205790323,3.573127583504201,2,3,2,2.2696558280330494,2018-11-23 12:01,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 15:00,69
4,1.9663488236463822,0.6307354372386982,2,2.5466909977079695,4.42793352274433,2,4.209449260466592,1.5613380899455234,2.641709627722011,3.4660404403521836,3.7336427148234206,3.96722273136273,1.4128053901695217,-0.49194979915473747,2.854947756555908,2,2.6779961657151814,4.308465831046672,1.4569719269172154,1.5684303363531025,3.4107610665438894,3,2.8515826809513634,3.8936346519732514,4.390471067195922,2.9850231360841697,3.7136919544169453,1.6363238486071152,3.6052518681851162,3,2.2819218024194727,4,3,2.8263589142760566,2.2589922810477647,2.470171234078643,3.4370417881449136,2.4822540002713755,4.389671817946436,4.309671110894078,2.162152321828288,2.285132200863087,4.433345697478316,1.412531469467319,4.981281299341244,1.9986088715676014,4,3.6429866792011683,2,3.3259475389769966,1.765854616556715,4,4.1663476425701464,3.1950514480173897,2.922500102688946,2.227252330211827,2.3221721996072304,2,1.6301007257711024,2018-11-23 20:42,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 23:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 7:00,73
3.493571663377132,2.971041918894652,3.265138928784196,2,3.7549524086755737,3.216792452133353,2,3.3128384316272546,2,2,3.3459274375037342,3.8593373218604987,4,3.40529880905585,4,2.657697278316177,2.1071971138223526,2.1169997379731935,3.590204843005326,4.5515908315518026,1.9080405964712037,1.8115103921681666,2.3912937247784565,3.474020544714312,3.857489230551596,2.998294781253556,2.658657611320147,4.175870293293422,1.3843101327412257,3.0036670256342495,1.889216677649614,3,3.8950743788792472,2.435764254145286,4.254272392985154,2.555469009848311,3.896993379065132,4,4.169442582401122,4.312620767784365,3.920417132938389,3,2.461583973884387,2.674229967496787,1.8444910151979053,3,4,3.1779773712506905,2.3648688044404365,2.2685686312301683,2.160941988547714,1.8002107188964147,3.7538761205045517,3.3244674514012047,3.4921021461376003,3.6134882800333092,1.7604103586381585,1.7298122399892049,2.7151720447890173,2,2018-11-24 12:01,74
2.5327869533452323,2.9147684416152027,3.9652898355786004,2,3.5442418612669115,3.16075668760697,2,1.64750722294869,0.34058423214369227,2,3.084302343150812,4.211182250604439,3.1448047206753147,3.5900137312843894,4.982704438069648,3.280377175429103,1.5102700598595928,2.210957155435107,3.2476767257121204,3.081576823010893,3,0.6807846045577162,3.487138750813972,2.117743253796209,3.904581870106752,3.380797106041767,4.870790657375544,3.3917719553311643,1.0165024263418099,1.3055035831510595,2.580487840970838,4,3.00963573002924,3,2.9916072088044112,2,3.5744070023851013,3.5213894998231217,4,3.3552902447805897,5.119283113118708,3,2,2,2.289963150513509,3,3.9906026787756437,3.1388992469101895,1.831241001666541,1.364722876403052,3.0182794615260136,0.996118288148307,4.811693297925113,3.9913369500680136,2.7295718770294166,3.3368260939000876,1.1918952345087388,2.797976206279,1.0864351432028676,0.15444328534787344,2018-11-24 16:08,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 19:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 23:00,77
