neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,0.8985051122271441,1.0562555701969298,1,2.462835488896979,3,1,4.029804620129598,1.1910372829429483,0.45406770603002866,2.76722875327885,4.316801053996257,4,1.1704282589365174,4,2,3,1.0185132263915435,3.78648794769005,4.039906571531575,1.5008517928157534,3.3632466892922923,3.07024285837976,1.9569206741557301,4,2.5435850904029573,3.324768223634612,3.197335497347895,0.5482722579450734,1.7635378902492191,2.490140462554345,2.7012008346737644,5,3.2387488266458706,3.3501170664918716,2.1183706033732452,2.9144700801485333,3.095693468332763,3.1577869635665228,4.6173112909763105,4.669883863511725,1.8635574078241135,1,2.558990618633884,1.1178559631340927,3.6267328024878607,1.3176134485189326,3.9004084357585516,2.6562581785298107,3.8465140917271055,1.1171008990228009,1.7378291863502164,4.339280189029766,4.964859185563822,2,2.5386089719194627,1.8546090140731162,3.593172842741631,1.518856326308625,3.0930248951761836,2019-10-27 14:01,38
3.707301482193885,2,1.3443868792705742,1,2.735823773818779,4,1,3.6825941792452976,1.0899687914289313,1.46210961792464,1.5239911602324234,4.2436247368171,3.7601761414393846,1.9681040909513474,3.054287073416243,2.006014852339224,0.7074992063066419,1.4007260506733532,5.2156681986547175,4,0.48161182872503727,2.3070781685728754,2.2699476396363063,2.482286241595049,3.5609050347466606,3.006845373587095,3.020131616529849,4,1.212439059058629,1,2.005394020992381,3.5887574922600773,2.021998830658507,3.70976072960661,3.7612318204535864,2.46278905170218,3,4.126290833160844,3,5,4,0.8383950405056795,1.9439487235859385,2.6322764185545253,1.8956178696804016,4.027530659910128,2,3.795210860395214,2.6028585977352168,1.3470112020280536,2.0583625321134242,1.2621902161554979,3.8400066614918438,4.24541736819721,2.1814492255367295,2.064252729159776,1.5081730501114154,2.79296542965017,1.1053164265663409,0.5876309823099037,2019-10-27 18:07,39
3.928619461673877,2.69049382866254,2,1,4.2678163030276295,3.8371331289720088,1,3.4930956377467335,1,0.5316050467005926,2.9284111799669166,3.9331899353998057,5,4.107393651676099,1.3184514117375894,2.9295757325450142,2.336593817689783,1.7152553521221487,4.247099245971367,2.4443478593203363,1.9220082593371224,3.2582407235371167,4.434341182994216,1.7255445399886422,4.184955256752065,3.8093277377319334,4.852777818691482,4,1.2894762949330623,3,2.176763633629224,3.9367319341514966,4.983444816971728,4,2.5908115305681356,2.440654733004524,3.5705905214785205,3.815497613158641,3.1898949163785026,4.065267592768305,4.155240931719754,2,4.821989284284971,2.1790487595716512,3.0887171178215826,4.730676781836279,2,3.841327583427951,4.299253616196287,1.4547528359394097,3.4997865429556834,1,3.6713225144445443,4.159727670252014,2.6878074284658977,3.932195247459747,1.911848291217023,4,1.2201598592548235,2.29698721089951,2019-10-27 22:02,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-28 6:00,42
5,2.277674189617236,4,1,4.309600211296932,2.9064545921580702,1,4.985044803858946,2.8996361477787955,1.1040515559594384,4,4,4.278089443017741,1.3608350690237219,4.276608657926842,3.0252843062695733,3.5306219894527295,1.5045232142602485,3.432986523039588,4,1.8109916659166774,2.1558606032230556,1.1352301719635813,1.825543144458135,4,3.036934247185551,3.3897567546896923,3.3150423014307258,0.7447485803283711,0.47214686015783824,1.920785047791266,2.76262030559443,5,3.9591589873611905,3.2398844971513188,4,3.079012460004968,3.5568808418917826,3.641536288072089,3.402274109852834,3.3201905120948094,1,2.4085426352120898,2.8098344149206933,2.777964950102086,2.9801533883511597,2.770761795078187,5,1.2559481887888908,2.75544973409448,2.660497315966999,2.7972459366897646,3.385892771888809,3.5418105222388387,1.5172525584440442,4.921912676955604,1.658476973479234,2.66375447392809,1.2368017948422176,3.2471013495750296,2019-10-28 10:01,43
3.4130105844582936,1.0397649485715323,2,1,4,4.003764059471708,1,2.5932674865035232,1,1,3.4554174141392595,3.2350879193654065,3.6903400241151028,0.689665072857941,2.4220055542981127,2.448229897424785,0.40397689669997927,2.500482131364172,4.295467010763992,3.4224021962638704,0.10209871889064948,1.837601471791356,2.8185404023923937,2.2358893860688505,3.1577528630082763,5.448234142412021,2.4451537577071965,3.766246028433603,1.755664894078076,2.210757402508514,1.8527999744855004,3,4.558586273974614,2.6056479012579987,4,1.0201472221988228,3,3.3946454736977127,2.801950122126229,3.3748496132871866,3.582053296956608,0.9177617392947481,2.1162032463629967,2.5574555499542306,2.3566931263505406,4.914233141845239,1,3.5961681711099294,1.5904125964149722,-0.07494244988249665,1.64853288738475,1,3.740083946541959,4.312223411004365,1.1011209324238214,3.4244904304541914,1,2.732106483675729,1.0714775854821266,-0.23789810822053248,2019-10-28 14:18,44
3.0691347896569705,1.5847655194661192,2.5730969899713285,1,4.170317060350597,3.556095747864767,1,2.9142398753701326,0.3024200997270867,1.4480596757109465,3.98795355973668,2.0226797580056033,2.903796521248002,1.0037711193711096,2.726120942751945,2.2929603136741297,1.0935163295750594,1,3.212026273761425,4.214284985315071,1,1,5,2,2.788194463924932,4.561059761785408,2.6970465329705346,4,1.7112672548484733,1.9808891948972724,2.613703980879401,2.1522520442986677,4,2.145595495875331,2.326376078776713,2.3704927747381253,2.5950139000294223,3.5617228340973486,1,2.5214345750335743,3.6880849619928453,1,2.27655981022853,1.2503395446175536,3.02242874737334,4.631559446658587,1.0179817911290114,3.705261978668487,2.061279108814582,1.873714505859533,2.368181865014383,-0.06657720895343244,2.8704379563714246,2.8365545143851634,2.5235753197166653,2.4686886321761454,1,1.6066958160996072,1.5336411127751637,0.2875789816642842,2019-10-28 18:04,45
4,0.6700873639568949,2,1,2.4467938556303888,4,1,1.944675720141784,0.7766316510458443,0.5245935538286417,3.575791465576579,4,4,2.3234358659243486,2.5245096654574564,2.222010891018911,2.294970755335755,1.5833036323003036,4.5635472052774695,2.840329502841196,0.7995223650403069,1.3587025883232804,3.3181138976360964,3.039705160984478,4.02909719107368,3.166789746343769,2.5791800848349693,2.4636420599320936,1,1.860297239073517,1,2.6862458240923384,5,3.4494739831505683,3.3808539383646923,1.5738295452534217,2.9826925546680054,2.909280966015009,3.111825309332321,4.573056178521551,2.134852666038075,2.370350223026065,0.68366178301362,2.146182275992733,3.038847272375074,4.68408887623639,1.9972388470335611,3.1912681209635676,3.64577230852096,1.3832476049240385,2.2791419485771645,0.4733831649513147,3.2498623061975147,4.758468722602727,2,1.8414369938584576,1.2638039547707427,5,2.053286998853133,3.180778438631201,2019-10-28 22:08,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 6:00,48
4.385801228726698,1.186294160255149,2.4364867652206885,1,3.470005838537604,4.902539261649144,1,3.327066905870289,0.6158748903680449,0.8091809262902265,3.2775591602763336,3.830048347965346,5,2.1934159087936114,4,1.5941956932352437,2.2889805619467474,2.0824355329032267,4.868032799675412,3.3696876675463514,1,2.5326154796398788,3.6988073937374275,1.439056801321776,4,4,2.938712474473455,4.214621970594232,0.496358317823999,1.494303931559777,0.1387406252861889,2.9800388321797655,5.37584333165856,4.953572446736729,4.68833489764689,2.6376215814523514,4.7254003609477655,3.8561747060003935,4,4.724991697916682,3.511103337880168,1,2.438132380797171,1.5577621837603024,4,5.514355112546234,2.6401613602291025,3.9421774486627115,3.6446789077774344,1.362185535261574,2.9922335348198663,2.25272417331724,5.271260491447789,4,2.5703274157596208,4.947514922204066,1.0227528836608597,5,1.1024612148099628,1.435197178166462,2019-10-29 10:02,49
4.618222275247916,2.648466351997483,4.167076909760199,1,3.3869386153275434,3.5476777012079226,1,3.0602431413010205,1.171727234902527,1.0005533259300974,3.587044250108966,4,4.704590291083809,2,3.2531194118228957,3.518446368384325,3.7449483180915344,0.7349417726153333,4.735962002505135,4,-0.3342085485492676,1,1.9110442123447342,3.895401317653395,5.172994545905506,3.4673587419774425,3.2106305922655034,4.453599235786308,0.745175345500986,1.057288501353556,1.9972478293888851,3.0058972683436385,5,3.661462048940137,4.1235855105713775,4,3,4.112141956978239,3.877889498543705,4.768873206602351,4.867001559251814,2.467327771480239,2.0163318523469798,3.090058461346259,1.8990182009657706,2.781286779987867,2.090428817467954,5,2.8986105073444315,2.6176600532208827,2.5920799828708656,0.17493184337732726,4,4.612490552010718,2.634331021052361,3.3869907361993232,1,3.2735719382018567,2.131299010471691,2.3845028813024527,2019-10-29 14:04,50
4.099726020552348,2.4718181938003316,2,1,4.3408448383558,4.68536291582984,1,4.318662852839172,1,2.1782418168406927,3.3810397648153026,4.850686257871906,5.372376451740737,2.2843568149517113,4.719346225132831,1.709621264854622,1.6605852682330569,2.3474297638853576,4.485332782008933,4.517756864675958,1,2.9793056851434234,5,3.395769409428758,4.905418928964067,4.527825648177124,3.7068911083456237,3.799281402518453,0.8979418239683057,0.6652960497403169,1,3.7671764361260913,5.182784732981897,4,4.4929890008966415,3.0538117661540283,3.7083879333678595,4.461542057565014,4.5375169969270495,4.675425171926124,3.912048629426967,0.7157103314888587,2.261176373460256,0.638098463780024,3.3377209233728813,4.371158136166921,2.1017451270619425,4,2.4087885902478385,2.7064518521452725,2.678213553563293,1,4.890557931170692,3.9635066962776104,2.6473335225815933,3.5695071450095934,0.4633064796259685,5,0.8298340945473246,2,2019-10-29 18:01,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 22:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 6:00,54
3.5523614178395397,2.0813811211085556,2.9550677225024344,1,2.7219086624914195,2.9146197540925014,1,2.644869022316988,0.4285085467356786,0.7437714722244355,2.1303763764567627,3.24320381669303,3.7541109890748023,1.9294947173343995,4.45470884392092,1.2210897224484518,3.027835997333427,1.040635520461455,4.552094927542835,4,1.2808541225735284,1.5373807115549867,1.2685910435911731,1,2.7604090851777183,4,4,3.994073100661519,1.3026207719344094,1,1.7795536168665314,3.034674455568489,4.134958461089473,2.2425858439001374,3.4593109449551807,2,2.4145649824380278,3.121282411810223,3.125718345804141,3.0370801208987923,4.0570284638147385,0.30939528836366215,0.19657076332617773,2.2115860136918064,1.9019406284674099,2.5152778126696074,1,4.307964787904805,0.8438373839381805,2.701807673975261,1.2736771324515217,1,3.448712089555797,4.180094884592579,1.6831392125678075,3.1624672703750947,1,1.9224137686202958,1,1.580627067343273,2019-10-30 10:01,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 14:00,56
3.906560716174788,2.2566771840648117,0.49780265264015755,1,3.1715006806366253,6.3388317043159494,1,3.5225476361762564,2.7947755550184565,0.48496776726965507,4,3.776196507989369,4,4.033699998816261,3.1574249256703397,3.851087775353469,-0.08805775490165457,1.9592151676045622,5.307027249482372,5,1.507958876072103,0.2321398937082182,3.5562756237489577,1,4,4.328249724822674,3.856054472430527,4.685404033778289,0.9568511167270103,3.6970157051494326,1.745228234936897,1.8648847719279114,4.905720806255973,4.276438115072984,4.715134571868912,1,3.8958116031868633,4.92834502393755,4.945411469864285,5.254499642877189,4,2.7897504045159707,1.615667169940212,3.786778331237279,2.7824094075383443,5.060701918008705,3.0039149281414437,4.9457733083180795,2.687557641521451,1,2.1874666771050846,1.792656991547623,5.173416846254204,6.257849383319545,2.1401894858722454,5,1.5458066206663323,4,2.0390686822043294,0.13858730919926288,2019-10-30 18:01,57
4.317732248945441,2,2.3200089528211136,1,3.8110673963773603,4,1,4.697971160538531,2.8809505277569105,1.2855305119870497,2.8123356667800454,3.023013973682721,2.8755029877137432,2.939062913556347,3.2532898233389553,3.0098471297012956,3.062859521265823,3.374604721682111,4,4.12429450094579,0.9672328845051701,1.674031147709731,2.3511295130459176,1.895062170926545,2.8297604342267415,3.959774311107026,3.5536297890990034,5.0013653378111425,1.807949267162646,3.3725390702389784,0.4991322503784792,3.0651160648228473,4.072579180462425,4.008527956203759,4,3.9296912629467173,3.0121720815701187,2.3651409095831686,4,3.4793790501122333,4.5407139092719175,1.1113643639839197,2.2481543716406636,3.8833572891720087,4,3.4293606486320023,1.3513533528565416,4,3.3431284554531056,1.1956192194797293,1,2.524920630098052,4.691407564685234,4.511239146216948,1,3.7891696663349514,0.6687842555027972,2.8022473332486793,1,-0.27565080132450603,2019-10-30 22:15,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 6:00,60
5,2.749632327769967,2.2899698274483393,1,2.846881210556555,4.130428991191097,1,3.3863482390794357,0.8513398137153245,0.7165082879783624,4,4.848406682893184,5.366402347859029,3.642981244079918,3.167118496558673,1,1.7334206869852795,1.7053588450033992,6.633090538726659,3.22035156460352,1.2192319343166693,1.6383254789824488,3.313986565674136,3.1867615576489845,3.730907606485259,5.683204843589458,3.383484878701231,5,0.8228649696313481,2.345940842097086,3.0642295738493046,4.354230389291269,5.920493874484929,4,4.193091738985665,3.418272899220729,3.6066527253743517,3.9549408995067874,5.174995402576024,5.435988668269813,5.164816829332182,2.7567880204192203,2.4151795953263195,2.034679150340462,2.93099986582763,4.087781099772474,2.9765483361042264,5,5,1,3.4449892703544056,1,4.796104985021626,5.246331107430787,3.3359240671457586,3.3352839949932136,0.7862678351952661,3.9761858841146256,1,2.5471164863908338,2019-10-31 10:01,61
4.106946879163093,1,3.7192039227067055,1,3.459162362022203,3.3846013021236754,1,4.018222761726746,0.02611522007487377,1,2.738744318228859,5.230734161379956,5,2,4.08219549797231,2.8953169518708015,4,0.8232471570143991,4.718760963507151,2.946760763099258,0.24279588923266937,1.087564115460146,3.4436406231820156,2.5929489737590163,3.937672638108209,4.236305094188404,2.9689830974686364,4.668803953394295,0.7895470740085571,0.6850373527606826,2,2.7842114670773106,4.081936982189884,4,3.8473133720939434,4.503270077155502,4.598170630996151,4.840803811083597,3.348427956594348,4.149742594081892,3.6064135643783444,2.279520637309656,2,0.8468192239414014,2.6485378706588256,3.0427827074140117,1.993066276289766,5.1544824260083715,2.7019051512662737,1.4385596000660543,3.0016459583381407,1,4.09672871891528,4,4.198748637955971,5.08924820375681,1.205417087587112,3.7387404855280577,1.4884749946682252,3.040497177020935,2019-10-31 14:16,62
3.4236220607119874,3.0704204222426,2.6656624885327074,1,4,1.5755148500481122,1,3,1.0931226253362372,1,4,4.643763590436916,3.8375693347187085,1.8138334859808078,1.7926497399093255,2.3412454815659833,2,0.7742952763577671,5.076341963220097,2.942845601887651,1.7815816527997987,1,2.8662579254360256,3.474209410560749,4.01713315262994,4.087356609537956,3.5044790754686073,3.8668676018243335,2.1542786385117365,1.1470577653816008,3.7652026232157345,3.375587258274548,2.9888016030876376,2.7632918251906395,3.1823354822274355,4.128722977018443,1.5493341228269224,4.2756792635062855,4,5.624060266303982,4.4274343988623,1.8924431355024651,2.330249266113692,3.613120833669178,4,3.8259666231926786,3.394531676743819,4.94672971330808,2.6941825515906292,1.8702969229591941,3.64014255966844,1,4.121404965397979,4.002404364022269,2.6710828359486865,5,2.178541315449685,1.0758550693840754,2.0646100747198126,2.7374106931029845,2019-10-31 18:01,63
3.1139476768474337,4.1106132275193366,2.5290071250076482,1,3,3.456070836603168,1,4.981480499260908,1.292769608664069,1.4467024684762055,4,4.2672943742193965,4.448485357014593,1.2569926661925575,3.488271028439056,5.162440240101989,1.8910012294447238,1.765343989685856,3.46861616645533,2.532166936635529,2.700771420258889,4.050594832411489,3.527308695809711,2.632147010879134,4.634097851264415,3.9177992276818396,4.438923369929654,2.88736131206404,1.3653385881195297,1.9343179653881013,3.53930246201316,4,2.117082359812901,3.6600473248631764,3.5033840890237413,2.958547916975521,3.348941682594302,3.571253728146078,4,3.147601552792778,4.051194031931844,1.779682867173411,2.5732382378326886,2.8424715798056015,3.175105288115988,4,3.7571059823507573,5,2.560806469847869,0.5332815353697395,3.0070037248752666,2.462388539653736,3.892638690090251,2.6995686415294378,1,5,1.4167947905639864,1.7299979185884726,1,2,2019-10-31 22:16,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 10:00,67
3.0699835279471213,3.54381483929008,3.7334160318149445,1,1.7061858602078466,3.6092007404430824,1,4.909369257792379,2.066996315732924,1,4.29384881917572,3.610625902866005,4.809005586751589,2.647853448549455,3.738787265570374,3.0078045173088612,4.2185808346069456,1.6783844942613224,4.428067198379096,4,1.9731616857252057,1.2090860253143312,3.9529880219949867,4.19759229887203,3.493736750844892,5.202812516011706,2,4.451994052831396,2.0172640132824298,1.5295393980558352,3.823806677808485,3.2635998431041253,4.557582729674021,3.02356323004778,4.962671445055658,4.124268499167739,2.273061266409912,3.497862086617464,4,5.982174974721535,4,3.6217446461944536,3.777497562706521,2.9786750959166204,3.452426461585198,2.789756114446291,3.3390313146677335,3.656567939955598,3.2161256241603415,2.4778674290384406,2.7978372928414355,2.7834814236000582,3.1621133733068194,4,4,4,1.8536136967168044,4,3.484227894516481,3,2019-11-01 14:01,68
5,3,0.09694860559917284,1,4.197932973292294,4.1332944589050875,1,4.0967410454510675,1,1.2572643083375745,0.7751407782718616,4,3.950433870229554,0.1564131717139139,4.106069789868209,2,0.47738333289773083,1.3596438837775437,3.827524099663268,3.8232498363904024,1.433108651737757,-0.42012165591340533,1.7808570568778352,1,4.1924695479008625,4,3.101243430229934,3.8957741968459416,0.6026365702260139,1.0189423699268292,1.752352650697889,2.5537248324278217,1.950650409239226,3.5298055165826527,3.9330537975822706,1.1022767281863115,4,3.7872366441233076,3.8014467678199906,5,4.3593477317844105,0.8282805366902857,0.4251437415978492,4.050663889526285,1.5781636551830451,4,3.0948482584493697,3.6750514503475467,-0.20302537983512803,1.119412092273637,0.7127520317324534,1.0115567651535016,4.345461832674818,3.9227135131280813,0.7423783839823666,3.385801727455211,1.4125103973694526,1.3770419630842723,0.08883919474308888,0.3462105922854588,2019-11-01 18:01,69
3.7605891373015345,1,2.575630952340134,1,3.8048847834892423,3.2646036413586446,1,3.1078687790057837,0.6480875785140032,1.7773979695969184,3.8490845374101115,4,4,1.173336361013231,3.9114892311682814,2.9604102289115883,2.624037301079625,1.3898235754389276,4.632657506723357,3.8679001529674832,1,2.119626307904487,2.657760019073081,1.7480957295416268,5.099376572701658,2.655122600737007,3.011185281157586,3.8630666409504504,0.8217738466816955,2.1477778049688707,1.4147294994658677,1.0310447107282832,3.1548767685001695,4,4.026052180624978,4,3,3.881369443846813,3.7059192948773285,3.5678452281710866,2.7268902555712256,1.8072057550609526,0.7504218000023319,2.0552332192048195,2.1476455706021893,2,2.0370779350661863,3.9306688999735773,2.7400126770817157,2.463572975123604,2.3430294507255196,1,4.000811537808592,3.5761984557875865,1.8340522736974076,4.904374863045172,1.9849974695121892,5,0.7830565289343117,2.8610748566603283,2019-11-01 22:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 6:00,72
3.2682158619281783,2.8803785588742525,3.4722402145863804,1,3.1300498567515302,2.9092127553363545,1,3.12484303178703,1.2282356989340464,1.186115986303447,1.7795113219129033,3.6863113549573883,4.999974478100231,1,2.753811877789251,3.0857468314100553,1.799444515218019,0.7736861766904162,4.837241392705848,2.94084003445551,1.2501406059782474,3.204706576875341,4,2.8576936241854276,3.7471633974729674,3.1264516847376544,4.321045451767367,4,1.7035655507135292,1.225167284350278,2,2.999767401719409,2.6077795196943945,2.4141320063683,2.8012778746776057,3.080793106783052,2.429128054510664,4,2.9924554449794316,5,4.049499567591849,1.9813701248175548,2,1.848806376686356,2.5385164445394497,4,3.5931741250501394,4,4,2.9636778680295186,3.2390180051860025,0.7588332803351316,4.844690549738341,3.446498691854332,3.565491319387413,3.437378553157847,1.058584378758995,2.46675835777061,0.8503826625099127,1.7330763604402954,2019-11-02 10:01,73
4.0317380986790194,2.1020400749907235,3,1,3.9368283464080083,3.449623794731396,1,3.7944825138613716,0.38166330136590076,1,2.708262096324111,3.50667303196288,4.462868549657888,0.24608689517494797,3.899398298744963,2,2.2013924406047796,1.484444360619949,5,3.9999840814366645,0.6586638266198295,1,2.16014833912473,2.9826283729618575,3.4354298372745897,4.711247374090691,2.939189453015091,4.823360545193493,1,1.9455521886288571,1,2.9904997150983856,5,2.9477632547863086,3.9966677792028413,2.2674693486763373,4.4677750197882995,3.267292640791314,2.1782022994180728,4.960340599551772,3.5980632984015806,2,0.9413826020405609,2.442221692790927,2.3361875656406283,3.080237490611669,2.3323769328192534,4.138603353008482,1.8967946906020794,1.9907162576350927,2.06930341283983,2.7599969775184823,4,4.048196513122874,2.142132537290153,2.9416172250608827,1.1991176739728162,3.3975827405281276,1.4228796613985428,1.4475214696163472,2019-11-02 14:03,74
