neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.052944358554495,3.5497923934412974,2.611439877455889,2,4.320191446044895,4.1902284381267565,2,3,0.8512491907484012,2,2.878520197700121,4,4.805508308915959,1.6886883204611405,4.0151174667235345,4.111213836596802,2.216811789895697,2.3050465391798856,5.042740950608119,3.3804779382706682,1.703376503263021,1.9444595256166155,3.5528487237417083,2.140986616420796,3.4145583469719907,3.568343744389341,3.405250090728043,4.09368879319145,2.223475630588485,2.492120580997066,2.037764677832514,3.3807998115870137,2.3698649562584664,4.114319703022355,3.9459664263748175,3,4.215134080680135,3.545184900973949,3.997611707621785,4.175337491303747,4.390120331611243,1.9532126469614768,2.3626183205802644,3,2,4.063471255148061,3.2261272713506086,2.8197202592419934,2,2,1.7779646267479303,1.0137459422464763,4.914200788243004,4.309501290803576,1.8149991350107688,3.1158647642141757,2,1.9671734961436909,2,1.9291392781763401,2019-03-31 22:11,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 1:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-01 5:00,38
5.033612300297218,6.1244635646403545,3.5844374609257033,2,3.3175649578276505,3.5827168372234497,2,3.661170450853391,1.512182022296381,0.4646149416420613,1.7979871221723496,3.35538664139017,4.813354344542077,1.862224899706891,3.2012665178635156,4.176576909710986,2.300960841120614,2,5,3.72290385830478,2.529356582429767,2.208904886278189,2,2.3127256137364265,4.349220883153645,4.409923200670391,2.8239709504325505,4.346016623935425,1.1638278252375196,2,2.807539115260792,3.7425468329616893,2.0660585634095594,3.561295349244909,4.1592440074128305,2.245621247628182,3.848375346698928,4.23822282942839,3.8300645992713673,4.700299009847025,4.326692415223706,2,1.9458179037237207,5.063921328526039,2,4,5.301152276833399,4.552703278393226,2.724463036404029,3.2604724406946493,1.7836760582121105,3,3.946391105003946,4,3,3.227123789985221,1.8191299519645625,0.21683726132450998,1.249086984966942,2.802956398043585,2019-04-01 9:28,39
2.537021504974649,0.5803751781336217,2,1,2.461067427442572,4.817865940502608,3,3.3375880685312933,1.216400805974525,0.6436132589995602,2.610829375207643,3,4,3.3977215420291653,1,1.3980383617266778,2.1850056606192148,0.7825415133077152,3.2762430192595824,2.6787952100288157,0.6205254830920788,3.8472034234924215,4.991725841270432,3.9578375878884273,2.829188731596455,2.706449124344865,4,3.520862055088132,0.8079218451365021,1.446834431814567,1.579671008660354,3.1438848072627947,4.99153307584438,3.3150727432244738,5.224182949355812,2,2.3135276403503098,2.986409252466633,3.160810707329728,5.005389587791146,3,2.9337644352937664,3.3478218424618467,1.1548933112610908,3.9173249274882425,4.244731927742167,1,5,3.456327199003555,1.4435479843769237,4.017274294328694,1.7297306023478054,4.421829877968618,3.7298575250114716,3,4.47975932445321,1.4163635088654185,4.0659408811170445,0.998652932559917,2.2456098064082863,2019-04-01 13:00,40
4.300526524873644,2.7920300028060985,4.553471753381405,2,3.67649915006784,3.6672076848188335,3,3.2326453025581703,2,2.168743391504462,2.987778669298107,2.127864140866268,4.34154997642394,2.1762889548441287,2.438195601413152,2.257039410317152,2.277616279273214,2.9361095646360873,4.355853341590245,4.645756606064397,2.598078443868609,2.2736452696010208,1.4550313598107951,1.4674415847386726,2.952126687688448,2.718646796169846,2.3499491238271695,3.1235349426707146,1.791269479461596,2.5834931200261004,2.7923204833527007,2,3.0956622950061536,3,4.235940857346683,4,3,3.125262722328124,3.6131867447981327,4,3.1870989772546134,2.483948044089396,2.3974962241528823,3.3664799576837816,3,2,2.582496542097852,4,2.710278058800706,2.892163316082436,1.2014805216741669,3.3527749308639105,3,3.0670443132321967,1.512059636944266,2.6943640290705417,2.521577965491535,3.4298351711695543,2.607994901748699,2.1039325399110416,2019-04-01 16:26,41
2.234508669356596,2,2.1160541096864804,2,2.9666614819712485,2.9682416753747676,2,3.754354706626777,2.201037286238738,2.474161965184562,4.209614498281844,3,4.301838942161979,2.2278214276897264,2.4833157818036495,1.8862469561469288,1.739992039253976,3,3.7184693131539777,2,3.344943680017081,3.060147962564435,4.732233029566115,4.056791874157769,2.262546682321741,3.478847629614585,2.2577212137459677,3.353098459363136,2.418671910392314,0.7579404132015999,4.765891495397418,1.7638357317465316,4.85159351392553,2.6528091982950666,3,4.252565398864661,2.7817955133206063,2.0437251862495067,2.557060905526018,4,3.8495373135727915,2.571664229651249,2.594629123703007,1.601208925917909,2,4,2.0453145531198684,3.59240066896025,2.818487154387573,2.5939454998172105,4,3.480416904498872,3.531272752640324,3.0896815217217295,2.568580565429628,3.4705360598802137,2,2.8892799593833858,2.89327494372462,2.849594745106752,2019-04-01 17:15,42
3.4563785602744037,4.927463175518872,4,3,3.978921380925816,4.4544784579822245,4,2.6351474564123483,2,3.177573135964748,2.8751709745363137,3.9857353817472925,2.132817209063516,3.2451067294679357,5.458829357869424,3.7610312238974393,4,2.395993275859074,4,3.9878119835639416,4,1.6591133008776504,3,2.3100086327992737,4.329133237266555,2.8267297720992937,3.8822751107227917,4.529268907854665,2.578562182545115,3.272838034427994,2.207191568809981,3.9703154751201724,2.453784930905076,2.75222478877107,4.39578290374797,1.6876877556334318,3.2129627684772384,4,4.516510901239172,1.3274061223469444,3.502373335091434,3,1.9919838058031076,2,2.740693815859928,3.5006976558192013,5.263375012532458,3.801211268044652,2.283618713649993,2.3817461863475202,3.0422310667439585,2.8210023833399602,4.7153475863271765,4.8586453335901085,3,3.547840118694627,3.27070806862112,2.249307190865358,1.8000362120232978,3.1227829895680097,2019-04-01 21:02,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 1:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 5:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 9:00,46
4.4864725279482345,3.034756337018954,2.5360773850632787,2,4.933868788466226,3.293645294366392,5,3.0811507762559627,2.2184632889584885,1.743577875180165,5.015710357422263,3,2.0592712212966675,3,4.69852731691844,3.9015696217006828,3.420315903873544,1.5648142623379653,4,4.940868803722184,3.156154185651266,1.734905335869796,2.474913903483464,3,3.729188424210323,2,3.3935846070968134,3.3920578478107744,1.8473586134557334,4.124119165129896,1.8287303432956712,2.397171675573807,4.095016000340152,3.8022417922955354,3.7564669319540887,2.9751557799832007,3.4594285327691097,4,3.4597212603058853,5.1841277324980926,4.266236760364289,2.7981915699841644,2.357097221887581,4.775393754096266,3.710009802762875,4,3.418617038761351,4.148384903985552,2.8502703069873325,2.776893927446538,2.2629811970686204,2.1837119765497777,3.722105697129344,3.9014029140638447,2,2,2.56431787151612,2,2.9787469747985087,2.7928847237787773,2019-04-02 14:36,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 17:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-02 21:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 1:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-03 5:00,51
3,2.174389040423063,3.686846783847158,4,3.9322572736430867,2.0969317966466403,3,1.6926070277955436,2.25856872553031,3.1765305297629673,4,4.191351948236634,4.1518918844988555,3,4.489260090413811,3.8918797556394926,3.481200596311804,2.2391682839855305,3.1732094545760967,3.0513690623257244,3.304500783603288,3.5807550114661097,3.611278858384796,3.1826684443291793,3.5752857987410063,1.9678831690383054,3.524423271043628,2.946855550150569,3,1.2317957658471814,3.794959328496714,2.257107868526165,3.2085065809814317,2.1187271339596183,3.00875892479124,4.804776519329742,2.198061607011906,2.898717652662155,3.431850111822058,3,3.902202799030279,3.0172919118490813,2.927550822134779,1.7912808499924362,2.5253383041152424,2.4433628422282103,3.549604757341249,3.9053915103771137,3,3.0188999059768697,3.126262045590108,2.015108670631821,3.9897176714876648,3,2,2.2836020447499847,2.832749108831328,2.4961324214722294,3,3,2019-04-03 11:44,52
3.140664118046343,3.12138572787569,2.921205589420352,4,2.7855056694329625,2.1882821281781917,3,2.6451930984095444,1.759944140559099,2.614952418699749,3.9441631943009137,3.9310523959354815,3.2633890541812125,2.533238246747112,2.34832639851637,3.13912034023997,2.7211772793200897,2.4107917730398394,4,3.7801477040874003,2.131231370803082,1.6760797050593421,2,2.468844783968561,4.103618470836082,2.115863505744728,1.9179015697310533,2.7164969623588924,1.7592702256409354,2.762832125357702,2.2702509228122496,1.2257989091590227,1.6957563456978486,3.7161317645535377,3,3.434591029876268,2.2514604346714107,3.932834982190491,3.9465512482129346,4,3,2.128962509399821,3,3,2.7442498033377167,1.9295608062543483,3.985321771495507,3.00391430724335,2,3.6471336236109657,1.4398265843876439,1.8357970813100384,3.4926580905553894,1.9573142203122642,2,2.0388176261751694,2.005597749546039,2.1949650927498188,2.5034727880005905,4,2019-04-03 13:18,53
1.7402455695029253,3,4.914160506417218,4,4,2,4,0.8767711000558638,1.436100685910835,3.876029253952863,3.1309120367964454,2.8661851204425,2.9001817374767316,3.531710454718667,4,5.439971053450187,3.2375781073541203,2.2723443928872507,2,2.5539033889880685,4.454305192449394,4.4828824728817125,3.6405082218824245,2.5851086573758795,3,2.681100727675569,2.769357921718199,3,3.1209617389356747,4.111020069067472,3.4423746795828074,2.0247030365811267,1.5830669423732662,2.3715906937504796,3.2469463478398346,3.7068285487595958,3.4320501808422677,2.328102212878175,2.264556210360796,1.6496926251546191,4,2.6649421905478405,3.233116538756528,2.0745724452629464,2.985058991695417,1.88264106184982,3,2.3943051085393705,1.721168095314109,3.8419334155155482,2.5872106104096777,3.365171055960269,2.986120587170846,2.523030339517908,1.7018671089973114,3,3.663021890494093,2.6796227402784054,1.960780530914378,2.8811540109763607,2019-04-03 17:05,54
2.790285287782341,4.20876032800233,3.323718720519439,4,3.132926051362704,3,4,2,3.1842547899060447,2.8514335981251797,2.6171211046752694,2.5826274804528904,2.8451019666375905,3,2.909303437245117,2.316610428573234,3.408464840613089,2.569455868035419,3.2222415285990924,3.697600453789338,3.3339454207806787,3.154056173222787,2.297035890829946,0.804798543648092,3.2758221651786346,2.3593345877077185,2.1964841871736835,3.6515652592340264,2,3.1091982127755986,2.820028271048805,2.7574843133114575,3.226041059751638,2,2.636525456934232,2.7748211628779376,1.849387261955782,3.3941838324417075,3,2.7458659693288205,4.557524355216342,1.9363012903564885,2.170649225907121,3,2.0651577192741284,2.9094613761570876,3.2595677623717836,1.7318389854654492,2.462970810135309,2.705818046395314,0.6158614157769484,2.595293282615292,3.955200468829402,3.701839610734125,3.214118181349401,1,4,2.4225768592675796,2.052598396720256,2,2019-04-03 21:01,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 1:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-04 5:00,57
3.4721658565979,3.2028907849772628,0.17193888626719556,1,2.6283518403773574,3.475560889020829,2,3.8141759747162642,1.3086042618809768,1.644324729062574,1.392654242206723,5.349981084872981,4,0.8500284880057234,1.2127607111997847,4,1.958597653338435,0.876986854429427,3.729327203146278,3.4023532400193996,1.086846761348524,2.005000074620803,1.7839245679587226,2.4976062987071064,5.229408999968712,4,4,3.7443775544800126,0.6974815811596027,1.4431945676460882,1.651049143435103,3.0166743928705753,1.0936143298830183,3,3.9914226623628792,0.40522079131101485,2.4769069134286044,4,5.099402000483777,5.771370112301264,4.111811566031548,2,0.4331694746961101,4.187504208699435,2.1303550470761197,3.6848829324338856,4.345563525364218,2.8028339799416253,3.0413402028278744,2,2.4135209472848165,0.2138681136024816,4.420818938822737,3.9651228235586604,0.7433919937232507,4,0.45051439352954237,1.0441498447520448,1,1.8567945985836385,2019-04-04 9:13,58
3.6794060956185994,2.7289055533389672,3.749731038878855,1,4.522630016500235,2.453427326253428,3,4,1.7701697806145242,1.540306336298664,2.5471792431072164,3.4702888004359393,4.006693592389925,1.6536247099961598,3.2284989423071426,3,2.61047115613492,1.8687614495013751,4,4.6030341250693425,1.0634285202434957,2.4878423539604286,2.4037530979017636,1.6202693420259902,3.066520459587777,3.2027700853269354,3.991862847338047,3.702924057158294,2.6022707433573435,1.4870498236768914,1.1106663783560065,2.9183628901611685,2.130542150378394,3.5644486335479804,3,2.5033234556565316,3.929136903980996,3.2470290687317926,2,3.689940277043047,3.0915507396508914,2.693397056348265,1.395334759420797,3,2.03129885125189,2.08546455594054,2.756585164508521,4.84412147473713,2,2,2.342558809419583,0.1371462742128129,3.308942115694979,2.2973536134580552,1.4541153742101645,4,0.8096211091724159,1.616732262100449,2,0.432401983826983,2019-04-04 13:25,59
2,2.2355324593491526,2.1845937109123765,2,4,4.814808535291087,3,4.441307825135361,2,2,2,3.6915187086476875,3.100188357164633,2.728973416158888,4.087634831433023,2.3984516981449024,1.5610355956776505,1.636381073633161,3.7071315625925134,4.176609983057964,2.3180417532118223,2,1.8480480125682717,2.579002377395313,4,2.6039822767562937,2.8957676749750076,4,1.1363031740693161,1.712212765831266,1.615215679782084,3.744529352628952,2.096766259135914,3.45329197028092,4.872880946051142,1.96774534682453,3.019995477104765,3.69768815043893,4.065061089101702,3.9052643776499827,3.7603450866223573,1,1.1530387576761754,3.534609477651469,2.4720880097997218,4.003628896007999,2.7224921985145087,3.2577037645165,2.176693701372164,2.475167482406533,1.6876761388343358,2.5363617603836026,4.542880480225785,2.897694032841309,2.272424265793724,3.8576026411531448,2.7640356827675157,4,0.30923933627422007,1.7580278765286488,2019-04-04 17:05,60
2.9056715839385014,3.5685794805345834,2.007279934053998,2,4.013908209325811,3.3347812105984147,3,4.725752749067839,1.3428258506807664,1.9971347509578756,4.387806093065634,4,3.549438451035394,1.5722315241368512,5,4.520963598595752,4,1.0960008869876603,4,5.272774751675832,1.8521369570614974,2.521744558228143,3.0631174190102937,2.444313304971909,4.0992163147228196,3.363658185254563,4,3.2929986873295967,1,3,1.9065056872619035,3.0122132803345822,3,4.1783229284974155,3.477146054260943,2.952355254789718,4.0077284860712155,3.751438107237812,3.2410051153921233,5.6405354137317465,4.328333283126217,1.7799838686191713,1.53369313914758,3.0548769075293887,2.8618656787484302,3.412785501788542,3.778498586170862,3.8281804210318544,1.8037503094549896,3.631775077394452,1.918380142691955,1.3439862249436043,3.4022534134634794,3,2,4.489351709079425,2.008217625722465,1.7075401404839465,1.7447263453035398,3.83815748221178,2019-04-04 22:21,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 1:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-05 5:00,63
3.5712411116099694,2.2404068924546614,4.5117313500066665,2,4.447183914204253,3.5989512542487936,2,2.3437599021584155,0.6424953807722169,1.804708939121387,3.68747669694105,3.5384695473422862,3,2.139077765582532,3.0816474215955907,3.8196569011936785,2.045559712895865,2.1985798967366437,4.0141797592852155,4,2.607470225796039,1.1360177531301097,3.947763434705409,2.167723228404768,5,3.9396276944953765,2.8853604354769353,3.81220443669298,0.056765185561389986,4,2.5414857622150326,2.9413753412523733,4,2.3001290048723715,3.8745410247931753,2.4390337208669646,3,3.749355467916282,3.929456473992159,2.7391349683893376,4.57374402101895,1.2298483890359089,2,2.9251147528660453,3.35669376657575,4,2.66185163980403,3.6900757728505,1.0351458493512127,2.488204276297701,1.7515188109061022,1.9455025603730236,4.939764390801111,4,0.7536811246418191,3.5338905685768323,2.389857880478523,3,0.8313975222199665,1.6654755430250547,2019-04-05 9:07,64
3.953677103548977,3.2786805817003573,4.164913305637676,2,4.6501465302055465,1.9337492006982853,4,1.715839994678991,1.3027901320321318,2.3607890183167277,2.8004496704290145,4,3,1.7186134487083915,2.7135252765464,1.7736911351914812,2,1.1868572772931434,3.8642461813035287,2.937892594091295,2,1.471380146790779,3.0186484417459765,4.038600233146445,3.118809361742957,3.2718773362640814,2.0434700870985907,3.094467282005053,1.876089845796448,4.030437039040079,2.7111097976203444,1.9819251081992144,3,1.4503793212256668,3,3.155044553518832,2.4571712035928437,4,2.448136725408302,3.5734045556042506,4.375659570195864,2,0.9587780197920415,2,2.9905186878959737,2.2897738279404267,2.923142919961598,2.5686143883962735,1.0032857574020295,2.978685338656703,2.460057177127609,1.774558266377051,3.7781094505601533,2.758882295029637,2,2.279899721538474,2.04012214803285,1.7685634185031431,1.603665302821612,2.1044363639923995,2019-04-05 13:13,65
3.9330596794366737,2.068657948237657,3.807056086914791,4,3,2.774582908014781,4,2.9565837692629398,3.3988288551174515,3.8400594354167126,2.7526566447717413,2.5601816417981462,2.6219801271460796,3.4917648300245867,2.6015460962147103,1.7725310914996015,2.025732943026701,3.591789298292679,1.3473054119453343,1.639414681418246,4.225936658160057,2,3,4.609211260932829,2.376100496640645,3.5002583310111492,2.0726932784336807,1.8758299935017133,2.6255134822933246,3.750385134829549,3.5676023623384125,1.753336855482635,3.346348146763326,2.61479522291486,3.081975788984488,3.576745776341019,2.8434993818151044,2.133513792029527,4,2,3,3.6844095774434598,3.8092786882774083,2.9998508131657875,3.7262886974076967,3.1598331022903436,3,1.9563499196479992,2.0990463832875523,2.7563536663184833,4,3.3686546212951978,2.247896958607616,2.622346698027302,4.637157273878458,2,3.878921688252738,3.491217751568179,3.0209412445371884,4,2019-04-05 18:21,66
3.947765867826325,3.4085914904207084,2.84647068716199,5,4,3.4554595757385465,4,3.9356551588242352,2.3187256927925475,3.7126637061259715,2.6289192487628665,3.9507079126364415,3.110326720974299,4,2.993831074748969,3,2.835747182491084,3.6555552312485906,4.367763663785338,3.412857135476387,3.0895306153374023,2.8346854330504327,2.258941983812511,3,3.963647534053746,3.925985818179047,3.043407555578499,5.144387247555979,2,4,3.253286588847054,3.263818999511639,4.171692851211346,4.3942689554594265,4.449839853578826,3.294207886147976,4.181579547423545,3.0838947408985193,4.999100148143112,2.471187637833233,5.511165027861437,3.062400471315795,2.6348912446031827,3.880847179740101,3.6162037444115906,3,3.6459575940694546,4,2.917555806176211,2.8577601838403512,2.249441067320977,3.510573424343467,5.346978689711734,4.400479862687067,2.1043937740112417,2.334427700784284,4.29871960058845,2.5586583283741597,2,4,2019-04-05 21:01,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 1:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 5:00,69
2.969108463568021,3.004984257255911,4.419643742967233,4,4.190124139449007,2.5273210526356378,5,2.9355777891587547,2.7639975699466737,3.2615328863809863,2,3.6317096888791927,2,4,2,3.010937475631357,3.9400028264252915,4.824043267511358,3.820190189809529,3.435096875127058,3.9040587666642512,4.052945699993372,5.289823465421927,1.0987780557459454,4,2,3.521115485687797,3.6196460502746963,2.6699519033077928,5.226042587071518,3,2.8983892151117456,3.749995428913378,3.283373166441171,3,4.534634114112333,4.056099078198448,3.0399094076684703,1.9091565048396466,3,3,3.644139519428494,4.678583608143996,2.693084569119045,4.181293520061682,3.3476075023846934,3.8186301800222733,3.0410492747779685,3.74891992502908,4.068720580481756,2.574502355134013,2.8875447870553783,4.045628969004757,3.0698160975518114,1.8277084061309767,1.3639126182065209,3.6863360246970283,3.68322025993289,3.032719564741364,3.8193309107897475,2019-04-06 9:01,70
3,4.289209280549703,2.563078796445756,3,3.3086456613934576,3.828502399864179,3,4.557276210522126,2.6789616026968663,4.230611848295252,3.4222470881625977,2.3736327582185868,2.924244447370895,2.039846893889619,3.1836568016452813,3,3.531367025900753,4.1345948684686675,2.5843435399455768,3.2830384613688937,4,2.846611371933002,2.5111778711339983,2,4.20641877683464,1.561199813901298,2.8728796745741185,3.1221764887744046,2,2.6443377988447807,2.9812841067074163,2.1113778986679015,1.6301260727660443,3.181728116770046,3.3643748778602283,3.789378041165193,2.3310378892943033,3.359215321858976,2.279656348176662,3.2672335167763773,2.749140136987937,2.694081045500752,2.8063802234656947,4.121602501592209,3.3124845186022465,3,4,3.100547940272548,2,3.5567491294531366,2.3292127169694052,4,3.733088023604536,3.081686584063401,2.158767632472293,4.035946130849463,4.205263052844527,2.7462695591033417,2.6712498190991494,4,2019-04-06 13:09,71
2.7432176979606946,1.7404813797448393,3.5675885865000705,4,3.1469923091805367,1.7431326862044643,4,3.3938884985237885,3,3.722723909130437,4.051726299764418,3.932525602435417,2,2.989149700353992,3.0743265077888506,1.4668473640389947,3.4192092610257,3.9877309622897616,2.9672457481806003,3.0563747486588917,5.776053544343226,1.5272455217119951,3.041119453992151,4.013515855077605,3.942205487628493,3.3466983965431014,2.328904591177601,3,2.900306842958199,4.1844618702685175,3.313321570087978,2,5.862485874540491,3,3.309061848867909,4.740010436133183,1.5536802493228599,3,4.458981988442481,2,3.862484817215117,3,1.9654749610884987,3.8397628332008384,3,1.674464727778967,3.2283844486815414,1.9394708426206593,3.82704712305285,3,2.51375407651832,3.347486215905552,4.541634198004124,2.9825064203401124,3.2768613692942,1.4747787021865566,4.541965117782244,3.350615430522377,2.8825210946696975,3.9700220796063492,2019-04-06 17:03,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-06 21:00,73
