neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.909004185442897,2,2,3,4.76077337013443,4.80638329018094,3,3,0.7500605534604667,2.8873547836850344,1.6498404980544783,5.451826939671131,3.065941622922939,1.8042274257878903,3.759367199837274,3.160263719511535,1.5599552543416206,1.6765328504671395,3.4559065428883335,4,2,1.1529807632105302,3.1050553247128123,3.3252730052429227,4.58686372921247,4.3013796670176845,4.016728468414916,5.601458401728242,1,2.8070391124731753,1.0971150446600104,2.1704763396697526,2.8436687892657093,2.7368663654656453,4,2.255927546299608,2.7695050321628907,4.298641203372846,4.110198951608174,3.3444846779000073,5,1.8751227646466215,1.536357500496524,2,1.4884091569273235,3.72601114646935,2.963455131721674,3,3.632571221855792,2.0003207904440976,2.338648398840381,0.9762462227185635,5.3189294182849345,4.862034471905288,3.157887783968495,3.653244760872089,1.319757717841913,2.9684266246776208,0.3845334257721136,-0.031099935927243916,2018-11-04 12:10,38
3,2.547187052822911,2,3,4,2.4625226590151037,2,5.372412098649016,2.8608440991137685,2.160585313961466,3.367850987401752,4,3.007191914049758,2.3740442972438447,2.2252920917485826,2.151348948264332,3.54235524560635,2.8014333714441664,4,4.067540267633523,2.307578291194779,2.280978367066086,3.494423767136662,2.232698612099217,4.0857883540006155,3.5761135892378033,4.254741832977547,4,2.4626776905398065,3.634615407481971,2.929171381991704,2.637938966250097,4.433335046950462,3.4203225516343974,3.9305219100639266,2.8451004820857704,4.73240432929081,3.4456395445062777,4.699418989971177,2.978662249426781,3.5809851878835923,2.7189204234299456,3,2,3.4456098264582926,3.0407027229549137,2.9416920888474123,4.48775826783448,1.182336235869518,2.0375368852826474,2,2.295481947274398,3.765060915475235,3.8281219307059446,1.536770452806575,4.9218754592971266,3.5952182473068666,2,2.39097774427607,3.334400165744009,2018-11-04 16:02,39
2,4,3.1475070789742303,2,2.7768556618337144,4,4,4.0616055859386275,3.0327358689183423,2.971513668798254,0.6666363056140328,3.4850042556388305,4.1051530454916305,0.9896336372286316,4.877344787267618,4.16058141266827,2.053851115749758,3.638544441893422,4,5,2.6085820383084606,2.9552069909316327,1.9067926675623434,2.139024779038092,3.7155620706030836,2.478745050356896,4.011596729574965,3.52391475112291,2,1.9255753076958253,0.3787409885973134,3.359774931322437,1.09929536685633,2.6563447079679254,4.699005012669919,1.7532455024016327,4.121332000323841,4.0213365446299205,3.5819861856941784,3.895065817788432,2.794689596393846,1.7239110867459804,1,3,0.7316609503562841,2.314127462785597,4.347910620557767,2.729248770762542,2,2.898327878483272,0.5262962429779074,1.6483024990382702,4.508129491350261,1,2.8010956545389405,3.8380498970658503,2.303082471125154,2.3841720052268722,2.650439452389794,1.4299683955119824,2018-11-04 20:02,40
3,4.767011792722025,3.879283822814772,2,2.870019848363476,3,2,4,2.9496995942786333,1.4206005947778655,2.878697110569162,4,4,2,4.027683772765657,3.4712980171380154,2.5553768770131287,0.8096079204143887,4.584870919628563,2.4873155625792416,1.0309513696355166,2.4051037856654784,2.3286408091392996,2.752504423546259,3.966435939682314,2.6138936817098437,2.886594828727064,3.2407922145033012,2,1.0737302230959218,3.420430522077173,3.283796538763078,2,3.717169479433826,4,3.7531106105984127,2.742506955571304,3.273171464003989,3.3592262363822702,4.675185510134825,2.977884813365648,1,3.666695157789353,2.803426656137248,2.6465782226587993,3.1725619564589085,3.7398023102658318,4.195045392545337,1.1762228143172861,2.710468830022112,2.8975198223163168,2.3385736717639807,2.94319989609321,3.245349597525655,2.450928531626039,2.9178795204988934,2.53554777891678,2.416365374581529,3.1697335795577537,2.3437152971869657,2018-11-05 0:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 4:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 8:00,43
2.819234571227621,0.49220835387149453,3.4017340691193536,2,3,2.0605122738749815,3,1.505616341770338,0.9029832070877387,1.859529470689037,4.549823150197283,4.15410953359309,4,2,4.640058736133516,3,4.018869431620842,1.9604792172498566,4.571080766790827,4.523698642057935,2.320272078230948,1.7842192673281771,4.805357033690883,1.9156494877334909,3.79476777690998,2.5229816769172295,1.716089041731474,2.7391009648524127,0.8985429707092686,2.3418820568173366,3.779096631095862,2.779235133236881,3.875820828397549,1.6450832771872141,4,4.689333251617441,0.03493790824787579,3,4.315350325373738,4.293268097673032,4.584307232838494,2,2.2588365473339906,1.8055599021500217,2.524509107908042,2.336125754338843,2.627480662512886,4,2.7345075728223858,4,1.1653306700540573,2,4.603821624871465,3.156564479826818,2.256966595048809,1.5053836728376953,1.1625888431099316,4.1714647614237546,2.94382017396834,3.622589157549844,2018-11-05 12:57,44
3.2407129319468426,3.273278916803516,2.1986378853743425,3,3.121425742091588,3,2,3,2.821763007535603,2.4014949555970833,2.8270796755357734,2.5588673160288717,2.362131307868513,0.5048356291784777,3.7124300768906777,3,0.30209358197307745,2,2.6975629110110884,3.5646177574719387,3,0.9516831430992447,0.2775172464048694,2.603941054085441,3.2325329999086145,2,2.876540170488401,3.100839018486255,2.376340686591128,2.4322666459369366,2.8324104623003383,1.0650639314373709,1.69034014282432,2,2.9883891217213367,2.8895892164112293,2.056506802472429,3.5206649706050563,2.8101602419668534,4,3.3602223111394647,3.2141556540628224,2,3,2.8261231381959755,2.180496943827464,3.7903011157609092,3.030849592657243,1.9917833842361512,1.1757479035336262,1.788346251811325,2.849141285346257,3.1472059169036974,3.323572494017265,1.5121418398030937,3.2681045049226896,3.3397449262415195,2.23713478745367,2.7053327679512447,0.3931777018132112,2018-11-05 18:53,45
2,2.2400117734590577,3.505543841646606,4,3,2,4,2.177478990791718,2,3,5.7701530606336515,1.9318335332021406,1.0844461822616647,3.884514162126071,2.313552925553811,2.8232556241637794,3.3601284746792395,3.447091283243218,2.1294855312038115,2.542071732105436,4.929750250632319,3.65017903119367,4.791698838295773,1.2404177917920338,3.143876806154004,1.5872200374145533,2.5441535154157116,1.4449386953109236,1.847781736895,5.1751156573110375,3,1.398868538779497,4.574959776527449,1.9381919691576057,1.1483298442671264,1.9257707657341072,3.521463147602247,3.3909581341762065,1.8586060537584064,1.7116140567999434,3,2.7155274370325033,2.797376826523214,2,3,2.545755012812399,2.5812481189005783,2.8115536785211153,2.8432056368505676,4,3.60276996299113,4.518428172392355,3.9546473892415124,2.661354608444549,2.225200235483288,0.1810822034926507,3.8079997547508073,3.751894308412547,2.6653694030805126,2.983497308385501,2018-11-05 20:42,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 4:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 8:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 12:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 16:00,50
4,4.146219165417898,4,2,3.79346881528799,2.000147308944326,3,3.281564740144567,2.4296187845613364,1.0559381665124792,2.8049151655125804,3.4471879007863957,4.640216900021915,1.66403173731733,3.879412898289497,4,2.5168178778708854,3.9390892109000353,3.1360432710153807,4,3.998946405135644,3.47407083001928,2.761852216507918,1.080116432746137,3.6377577541965733,2.831505568324704,2.634826613102161,2,2.7021282301277663,1.0029171561168548,1.3709751630813862,2.648249223902161,2.4866599433770293,3.872651587536413,2.697256103009449,2.55938431046322,5.040654963754644,3.4921649357855546,3.606232770168239,4,2.6362600636654645,1.136555366798924,2,3.031317991230636,2.5756512666768328,3.6079265400284286,4,3.2391746166055007,2.22561393104332,4.071166312607817,2,3,2.9278585108719066,1.8278994001351765,1.6632936934267089,0.46457586279924756,2.0994670616170716,1.4468794673946133,2.7606218125530333,3.202469781467976,2018-11-06 20:42,51
2.259080855221274,2.240456933599599,3.361782953610984,3,2,2.163856946689572,3,1.1987697935875528,1.6401558924593913,1.5041678577265678,2.846888986218931,2.3065017453742707,4,3.0391260824788007,1.2304217878493557,3.918342959775348,2.523526827304867,2.7602106690630976,4.458458882893227,2.1486491002370913,2.4176162749321737,3.8656554349777554,3,2,3.4937085309108484,3,3.1544328216789284,3.921199806523681,1.948398214974894,2.706947162868752,4.85717629468208,3.2898974714584552,3.8208194401128615,1.1894916296228606,4.12464687738494,4.308798902398873,1.292545255030826,2.243923491171815,2.4475568997537396,3.6903817464601327,4,2.1669799898841875,3.3403132255749273,3.005910203835485,2.502703416581509,2.301528607147628,2.096572580140073,5.003287704128944,2.8981645704698638,2,1.9460649452153822,2.4227884474773598,5.162890140049848,3.177289564220661,2.931714261237092,3,2.345906201218225,2,2,0.7506624643911899,2018-11-06 20:45,52
3.677901882271934,3.6039722370250686,3.0734110415555786,3,3.760790713512472,2.963362095509949,3,3.62808195505922,2,3.1393250439208855,2.7101063267068386,2.6107293559547395,2.886559717834854,1.835655535040061,2.940038024410614,2.7921232427676754,1.4194078053691215,2.258108027396387,2.7441356780771575,4,2.6244256397049255,2.940409749438228,3.4598405134508545,2.1871132106923667,4.76304585719662,3.340784136371261,3.4457575228493917,4,1.066164904722624,4,1.5009643712652019,2.315495205994094,4,1.94903242924644,3.0106560796502504,1.223839780621971,3.6665916516672343,4.800295360773335,3.5426707232727566,2.817932796579829,4.512818291583909,2,2,2.6974058147536804,3.2760542061357754,4.045914445090985,4,2.8079459219226117,2.5289591359572987,2,2.405184561773426,1.1394522050220366,4.381526822818674,2.80799091325197,3.739392563417102,0.11147151856557702,2,2.2408138888432525,1.2858696732333752,1.8037312480007992,2018-11-06 20:49,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 0:00,54
4.22716476943271,2.653030137854918,5.075847451774763,2,2,2,4,2.779436355660331,2.132553008778348,0.048313838573629475,2.378007747005814,4,3.7365667239330396,2.8102672271488736,2.5736345800208946,2.9079351240478495,6.342083919777821,1.8678404452742483,4.3550917535986144,1.4292703062864933,1.512763231221995,4,2.616826659771208,3.770487644691314,3.867384925422212,2.6326488431257573,4,3.1231649734639473,2,1.4628823026990319,3,4.555322281706516,3.674402236371384,3.8038728621831224,4.190586072992131,3.7640768432576643,3.5285609576197112,2.865228894822322,4.298923510410768,3.5649006047628617,3.672605165512631,2.658881160849856,2.3204661408808325,3.121517173882575,2.4777979122892826,2.2645821323015274,3.4612036883465844,5.591892299001145,2.851267637286381,3.825768148320873,4.449023892225147,2.685342301572041,4.640709519035651,3.652668917594034,3.418541122120474,4,2,2,1.842333236239244,4.502433338461233,2018-11-07 0:26,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 4:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 8:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 12:00,58
3.7255635993900063,2.538631522713087,2.7926963217627967,2,3.0176707218055276,2.079187515625975,3,3.4822648783807386,1.1917206140091094,2.6838314781010517,3.0997854496345223,4.3539620318161525,3.848818492119595,1.9399033831847041,3.2980959802721985,2.918674070150291,3.7088547878114393,2.6496205854352133,5.151498234955814,4,2,1.224170695299123,2.9030466045846346,2.0352190131087595,4.21375401875546,3.553249021251611,2.46733926413092,4,2,1.9185463907145377,4.30843207093291,3.2820267626219275,1.8205972979015892,2.399083974685229,3.3935327394175454,4,2.119920846415349,2.7518218928267495,3.071892417221007,4.0447244474850175,2.944030908495505,2.4189405625538845,2,2.4919265440988063,3,1.2322943145457153,4,4.212155617958652,2.2322373194656673,2.6146335543113137,2,1.0347020681916002,3.1269470446811956,3.0150482125158793,1.386154467448684,4,2.657658346264194,2.1612952839762674,2.4356213762933603,3.107942310403771,2018-11-07 18:06,59
2.711337035010834,4,5.031011039212439,2,3.758170919646226,2.5775350979817406,3,3.8139573194273133,2.583464438780448,2,1.9301037845165454,4.434924264756454,3.7698569162792963,1.9262723642068948,3.155392297999564,4.080934883598972,3.3201852265045053,1.5678525881065943,4.698135556930776,5.597005982219557,0.6733562693046631,2,2.8084535515705444,2.105682914383498,4.334700931580812,1.4623298996753167,3.274199231543201,4.468383679000875,2,2,1.7878338280750334,3.240767207578971,2,2.989970790256834,3.6795983978967706,3.9347873076036484,4,3.828483927997258,3.783314663208251,3.6048320923588624,4,2.7159182659093073,2.919589939133339,3.2992577770924902,1.1659337109250094,2,3.5379941654026643,3.2565344044950217,3.01912419990849,2.2049371817731434,0.7455443479073502,1.162069647642172,4.063033787417517,3.739586619428136,2,1.9003171852638006,2.5771207252958326,2.7293351815598452,1.8965427944218796,2.0749507211499996,2018-11-07 20:08,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 4:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 8:00,62
3.105584338557511,3.756319304289799,4.707375592403514,2,2.46032473792223,1.6005288184007356,3,2.7344532607347927,1.754587883589749,2.0607772105902464,1.7730156949622393,4.595223386621045,3.3023877585975785,2.3879480749361472,3.4948352429276976,3.807408005663764,4,2,3.3686335820990627,3.243427738032749,2.418580571361002,2.666895957844759,1.8775540057644986,3.1230713918601936,4.0670314463055925,2.2591385687207364,3.3193941511929976,3.090002680789343,1.3777422550185128,1.41886944576643,2.8827746073330243,2.3166742790962003,2,2.8652948750737934,3.3790382221212916,3.332482395086929,3,4,4.069903582169107,4,3.7067980879483753,3.554255313695606,1.7386921652979601,2.38650288063413,3.154844490911663,1.2935275121433196,4,2.6398879865047356,2,4,2.8994676006448348,2.0085109027864023,3.771385332795111,2.628732749922981,1.952873187968291,3.0427348364242537,2,1.5951101858805723,1.9891446711149154,3.8896322009733098,2018-11-08 15:02,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 16:00,64
3.8967114515459387,3.2479448437039635,2.2956212057542347,2,3.9433639607262587,3.5964197353599427,2,2.075080600969031,2.7037985932482798,2,3,3.0913106398154255,3.583174911735473,2.040899306269485,2.050814631727686,4.510783277332379,0.1212349356934812,2.6934865827989873,4.027630001974869,3.5925771887228186,2.5282336883458574,2,1.820411627370329,1,3.4389240912461756,4.055522478570143,2.489687907991853,3.2909907796085696,2.5697296914731216,3.767149223776686,2.5576363872475096,3.0162674297101884,3.561240752791964,2.784193433024123,3.568326840726795,2.6523311859990497,2.9627971972943983,3,3.5268123048705697,3.1455919915111417,2.789532123454446,1.1951344288983148,2,3.2860409297088213,2.5253376590391796,3.824742981318057,4,4,2,0.8486515843737812,2.032348658772326,1.9873387845814434,3.3965661339652913,4,1.373524655097804,3.0663084058771943,2.241936800990532,1.494437450029231,1.2254261322053732,0.8413526242091802,2018-11-08 20:13,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 0:00,66
2.392929332977818,1.0709997945217715,2.728827068977186,2,2.6758374063938524,0.8384139319419206,2,2.346475624614489,2.188745579010835,2,3,3.7028675941151223,3.6644383941611562,2.0152679248448595,2.0784813243381852,1.1905686907079647,3.175081303101585,2,4.2935067166767436,3.4810449026782253,1.9388731452972536,2.3499952211816244,3.0501547551248915,1.770600863399024,2.884413673532936,4.114488866681778,1.5233144179178988,3.4959467861731106,2.218190883330976,1.8787602189794663,2.4566923085407257,2.3453793608083573,4,2,2.593464761747092,3.5469008287229475,1.051056062890479,3.065317514891303,3.9495875553762567,4,3.006817269475101,2.370723265579057,1.4433057932052782,1.1508780817543511,1.5644366974406685,1,2.0150205021624013,3.7251009910648474,3,3.3655331771998305,2.1746121832822625,2.3759346058179642,3.834492953071851,2.4156914831473104,1.571919309892626,2.3941806923857216,1.338737552538849,4.0724383194987785,2,4,2018-11-09 0:28,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 4:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 8:00,69
1.5880673580074043,3.3159278190865997,5.209487650336548,2,3.0099656212532344,2,3,3.1205730589103022,2.6345637187502824,3,3.260820411686579,3.934399568534833,2.3111769438185092,2.726729250550475,3.719350347732393,3.519829250141289,3.456520348989961,1.99249866612487,2.6110286163678715,3.177839307020039,3.527964974615096,1.9599573889583453,1.8213134795649646,3.386779521824185,4.148745912366469,1.9189412481240773,2.6193982312128434,4,2.2064398808696053,3.2749271335620325,3.0764241727496606,1.9854397827077315,2.2422817543605262,2.161568324814497,4.2273224957923565,5.124622436233703,2.033022676217095,4.555024255886296,4.295421987471871,4,3.0226907034376844,3,2,3,2.7870194491811686,1.5737156643662,4.252187656481896,3.1640907086925347,2,3.460589121673964,2.70321783467239,2.5224449412075973,4,2.3317279256708154,3.492164340879732,2.8521580879053916,3.5960651423965038,2,1.896536816013832,2.891696622922907,2018-11-09 12:42,70
2.6851137615052036,1.3979814109866322,3.1149180440559547,3,3.1225837181765748,2.6414845091943846,3,2.4721880041231623,1.5496327482964103,2,2.4361060633734097,3,1.9447166956532749,3.4319076620647704,4.086882649709156,1.5274650584454785,2.336529720163047,1.2653027531493437,2.9534937232690366,3.9457198728784704,3.1473796205208258,0.6941161351623222,4.848389683412382,1.650258227585641,2.6864897514607677,2,2.5791376298332063,4.870318965644776,1.0326327414110055,3.425905579379777,2.146604930723137,2.389139136829861,4,2,3.1406891616633272,1.8343751593512934,4.0510067982996345,4.467228281692205,3.797399864127651,4,4,3.0613406732460655,2.6000206855144397,1.0611919031983126,3.1257940076913076,2.8412997107388627,3,2.84159936978256,2,3,1.8232539676071768,2.309733766005528,4.194154012636397,3.4193015246335423,2.958995701493056,1.6122837539827992,1.7747586467549668,3.169191079365502,2.092770931991624,1.9451696269091716,2018-11-09 16:03,71
3.960061137248,4.1370766746292595,2.9633383524071717,2,3.3180052872049393,1.965655269822091,3,3.6026373001678658,1.5434785889113907,2,3,3,3.2963837749485534,1.4567017513674654,3.2675467724010963,3.1794006954932676,2.826160222356229,2.4021228606217844,3.071147724260959,4,3.0546480428590312,2.8746016095750564,2.704597505985642,1.8360812647838785,3.8097062744787014,2.468114308759632,1.688599184139861,2.3967529666095926,2,3.13576840953841,3.1576493864938646,2.358790269584535,1.5422983921657778,2.5862513561144125,1.8895706845716647,3.3039940751030117,3.12838905581865,2.5803309993300685,2.358631617589432,3.312086647969327,4.8781971157224655,2.2331350880368026,3.3080765285830243,3.7851408212687634,2.803456850390362,3.6180523234603306,4,1,2.1462367653869405,4,1.7109390795546182,3.4178664712014415,3.1777046710920835,2.3440456009232378,2,0.8754659204855155,2.0098136130676494,1.3411207814697437,2.0413862605663757,2,2018-11-09 20:17,72
3.487546260423055,4.028708167492765,3.3155768167593296,2,3.0781892327695615,3.5411788926259256,3,2.534771371223533,2.2232509067908253,1.8940486833461836,2.6829109956991872,2.7480538816679037,3,2.078259907987957,3.0064379921549467,3.0310175672454722,2.378321962674499,2,1.7319344651448385,2.669792770035898,3.429078705399335,4.214675165521395,2.2282862453791523,3.6114357708883853,2.7357009448082943,2.130091240273476,3.2032509958832818,3.7425022526421805,1.3684076157366007,2.753225861774019,2,2.9716843446591232,2.6744890041785148,2.2430669752178547,3.9416162753870982,3.4259996370049204,2.7149881322828806,1.113213468288127,4,2.3874446364612476,5.3188451187258154,2.8488052199655356,3.9142220456646863,3.480794297807872,2.1235254127607903,3.986539191813101,4,2,3.87796799493314,2.587723389471769,2,1.8809527377049353,3.369127960477167,3,3.2909794169608078,0.5332871104864991,2.2742095346804025,2,1.3645162762708747,2,2018-11-10 0:14,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 4:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 8:00,75
2.125772458859526,3.8874789470386375,3.2491894654595757,4,3.724627470941717,3.7692843948814314,2,3.0374856700223933,3.2384466686702758,2.2246365652734483,4.210418518608552,2.6418590019998955,4,3.1520376983064233,4.365937001826266,3.1874340885746917,3.8866062430357378,3.306838575964857,3.2808790536150063,5.210727057787376,4.794826153084092,2.196810360176253,4,2.201927796752404,1.8040177797900576,1.9389545702848117,2.4064343125889214,3.130609493786259,2.8013383022756013,3.655194372854017,2,2.6389143682243383,3.7210403416407583,3.0196095792774704,4,4.29435291791679,3.0394130586876287,2.6297028719438513,4.2552896775249325,3,4,3.901317459992794,2.25624547887855,2.5072894408663897,2,3.177681792310164,2.7465409865534376,3.5041447335460876,3,4,1.3980459368007534,4,3.673286630679704,2.746719524484818,1.646313370991637,3.4299869585071283,3.8767527243273863,3.646477311880593,3.4729376951521,2.801535540661898,2018-11-10 12:50,76
