neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 7:00,73
3.360891245271607,2.0652585462807687,4.2386804993032,2,3.523099260479572,2,2,2,0.5056469245404058,1.8891537798647002,2.8595637918438483,3.3281887535691,4,3,3.010993907674682,1.9264354304730258,0.545153173071554,1.844115759001109,3.931971057800406,4.063365936549889,3.632215603288537,1.8196507363287693,2.9469491811041233,2,4.193552494741623,3.7494837578275857,2.1248953442345853,3.0971065618893583,1.6852107855242628,2,2.3900007982399067,2.2658710529940636,4,2.771462138543876,2.8968597152110074,2.1807877514941714,2.932351656284201,3.77713536816911,3.404104488373762,4.043256282464933,3.012815538703906,2.39059551913567,1.696609493272796,2.640483502213727,2.8219121458102263,2,3.4940094792502285,2.883190466107862,3.7298124608894785,1.6381595939298252,2.267140611698347,2,3.102814216522833,2.8077502916805415,2.676629691791008,1.8184631199545753,2.37440013399526,3.5333685006113535,2,3.261174070627783,2019-04-27 12:32,74
2.2377177147470437,1.9528845336206255,2.6409403143762673,2,2.9310905177736113,2.1687731268872787,2,2.814214325595633,2.0970124835351514,2.36068585931967,3.9980880072004488,3,2.1032429223544753,2.173798980460453,3.4498889702043316,1.7769254662236267,2.540051561795331,2.124020157955037,3,4,1.4228289545233754,2.466340363753085,2.5908224536001128,2,2.177640199521444,2.4653798714518964,1.9256605012166366,3,2.2740001666847784,2.463611805988227,0.7912725492225587,2,3.2552298312161567,2.3507041011094993,2.7122527207761253,4,2.5552267434362,2.63043843987535,2,4,3.580045689340682,1.4375288950616998,2.7022115066618806,2.407061033040942,3.2189652909231934,2.577953848793865,1.0874327279073714,1.7659216238449988,2.4021402090120203,2.630438860724809,0.7788292729930344,3.2994478499115703,2.9575214259174394,2.5482936106160903,1.556368939786017,0.8091749827293735,1.6243404456634205,3,2.819683831064031,0.7847347709510895,2019-04-27 15:49,75
3.336051723298663,2.3594134219233096,3.918348057691877,2,3.585692434867296,2.708905150046466,2,1.7779946060815808,2.146327678631117,2,4,2.332545422377035,3.037488352675526,2.021086569675974,4.279886086685624,3.507614250925288,3.1174457536618,1.9815895732602904,3.4701672663564658,3.2984768198069547,2.4580335066960197,1.2926101093050164,2.2079674864486685,2.1849878205046274,3.315712514750073,2.4215641612094627,2,2.7301575397150764,2,3.5023346438627163,1.9189815343277248,2.026609915933312,2.7418127706555158,3.2528636230991483,3,3.933988176715778,3.192093548691107,2.9480119247239625,3.8515340088765377,3.113025285719015,4.381869559700792,1.476954618041922,1.251609974427476,2.9910370703244697,2.696761946987255,2,2.7587800869922106,2.9409878999777295,2,2.618669172569302,1.6858899677870667,3.119133627151898,3.5592616929926755,2.560883753868135,2,1.9345772794324136,2,3.101472006049198,2,1.2797021755789633,2019-04-27 19:07,76
4.121424728651026,3.290116747667339,3.0183855879914883,2,2.34186810399408,3.2865117971929054,3,2.530972235508462,1.8741229760289104,1.0801180396768164,2.070254615655995,2.788498230278239,2.7694668907828377,1.6714886097872923,2.4044887263753583,3.284609616773233,4,2.371453503158935,3.2379997282825617,2.962060963121197,2,1.8751778162634107,2,2.284148231626516,2,3,2.633601674103521,3.7303707858238115,2,2.9326559975319575,3.38943562162198,2.494342684841796,2.675884688949904,1.5785606761170043,3.3329666155399122,3.8936652058016437,1.9149488759606883,2.1491742196033607,2.4494931788528884,2.968641251087985,4.143128818459738,2.6603669094913807,2.3918167379538033,2,1.919385981350172,2.55094984195728,2.137431988478122,3,2,3.80633446732977,2,2.9124072765900464,2.5199042343228326,3.479011326232229,2.488394969066258,2.5063976405531023,1.6798421251417834,1.2471781212094397,1.9289625207142467,2.3736784816497423,2019-04-27 23:35,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 7:00,79
4.1491377394324696,4,3,2,3,3.6988135920936607,4,2.9996232605430837,1.758631178447719,2,2.099724349468307,2.768260698237259,2.683647133553126,3.3398296002848755,2.6409337440593017,4.186920206387244,2.8445595109654804,1.9639007484963307,4,4.38264582080986,2.8371198271887104,1.7030215474173693,2.2335710617309568,1.1816626369129688,4.411361990186795,2.463149515833001,1.9084502806066175,3.880247118044495,0.6950368736554764,3.6913532276930585,2,2.1956316884002685,0.9739415849454538,3.2133905215262213,3.7347441887943895,1.985622642803575,3.942851950716899,4.358153302799186,4.28494873215904,4.888345106209973,3.521069677492106,2.5098965718099087,2.6839438134052465,4.713502294597853,2.2931863296877384,4,4.59373697975974,3.5370005922288525,2.040312534296059,3.0868443722462438,1.534364088421141,4,3.9056710893038846,3.4501324159284583,2.835447543876805,2.5800573127540445,1.9865125494498106,2,2,2.9655689582077955,2019-04-28 11:25,80
3.6552577543566076,3.4786728746857523,2.5299251818429633,2,3.6790715529248814,4.407389164965792,2,3.200242711175276,0.37969311382911886,1.931810309764702,2.5943933342665373,4.036011452924523,3.454976511728564,3,4,1.3117691814651284,3.3208554342763095,2.955626532761742,3.8861067195184313,4.162739678126403,2,1.3148668983817298,3.384344856877931,2.1991562040635535,4.427327531887314,3.857804403271796,4.495840902208092,3.8889934428547654,0.8132853062842094,2.9581897430155313,1.032292990696768,3.4775402958845154,3.8639107047796353,3,3.63564447886873,2.1117998650839365,3.840153209389319,3.943785265548097,3.8299550367168527,3.9887995704286654,4,2.455814977924294,2,2.8345422147386254,3.4210786052204236,4,4,3.4533927355860756,2.0851982575269816,2.3880846631891615,2.750829653078532,1.6760606056784955,5.192583873826606,3.8714872917478704,2.8045980869309872,2,1.8914957390077909,2.319131163327013,1.1921906732386924,2,2019-04-28 15:01,81
4.0233093259794765,4.758657058007485,2,2,2.807090368785881,4,2,4.486974005732866,1.783968880401403,2.078840448023918,2,3.0614622103467735,4.681539255923452,2,3.9653146966861765,3.733177174499672,2.639682751968797,2,4.455010940635866,4,3.4527124750385063,1.458517075407011,2.772659819737553,2.043825497799104,3.391296970469537,4.239786235779808,3.3286628143340242,4.237277049410594,1.8963336323231723,3.136568616755381,2.7841670227689397,3.4332621826701772,2.359722876181606,3.6640002066866932,3.2988989380391383,2.3058702416717356,3.818843515704965,3.882011764780968,4.1267461201714015,3.8399723448373453,4.150911349299329,2.3365834341884457,2.865548432552299,3.0185014897478566,3.0049197449571476,3.253076939181785,4.503036600569073,3,4,2.242998321702953,1.5332128634811588,4,3.810403555735252,3.2089969648880112,3.6199144107294616,3.504829941881595,2,2.2584942175704077,1.8205815258344016,3.0747671788642617,2019-04-28 20:00,82
3.8383298848779357,4,1.3564827446344847,2,3.352491018866546,4.23999951613963,4,3.864521693898131,2.5507588938341454,3.170382427214914,2.524970943967652,3,4,1.5031273548428832,4,2.028318654282706,2,2.283888006313672,4.2029950082533984,2.484187527677967,3.6063016087638333,2,2,2.9002552690471397,3.0706126730790944,4.044180751690879,4.220041611583046,4.313172991573365,2,3,1.6506068645327063,2.592323368123621,2.5047312007383082,2.7036886473030792,3.920050212896769,2.6940621006926273,3.4982645793644127,3.2833360465090378,4.380818645384746,4.870827278042037,4.259004400980208,2.7877317561081916,2.135140092423098,3.0703022161770246,2.725860139322522,4.904261117807497,4.559560608993676,3.1230358944551906,1.7908345318275805,1.625730946205499,2.8647728968815738,3.393052602515519,4.234302033693121,3.9258855672900412,2,4.014523986599835,2.2944512535828254,2.061119361610087,1.4671154853348263,2.2868534104421365,2019-04-28 23:24,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 3:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 7:00,85
4.59214309314703,4.479588326820765,4.655082634802439,2,3.0589789524585154,3.3020656639823325,3,4.300447039280064,2.7880417754267706,2,3.0509356624140542,2.797270154008472,2.010220701586531,2,3.5047423875381893,2.401601379412078,2.9440235706255033,2.3455771187394325,2.6519569490955393,4,4.118888202950625,3.0925211882233286,2,2.0493363091348065,3.7684056466720826,2,3.961535651602163,2.5206407415952023,2.0700791801490572,2,4.1814782902459795,3.7591139008150734,1.6656082742106775,2.5296207482526407,2.7270024888020705,2.5661001345819394,2.0298890631707973,4.198460394886112,3.0963348871912313,1.3487929270770924,3.2715292919061545,2.5689947765269547,1.4996140496133772,2.3433213047499812,1.648339495727452,1.7259226116715614,4.466060212022524,4.071260797805996,2,2.838369068156649,2.8107235088732696,2,3,1.348763166407215,2.9994571660659117,4.35353907262235,3.6176702304028874,2.438926238745595,1.2262573408399025,2,2019-04-29 12:29,86
3.0893455155229255,2,4,2,1.507628254710058,2,2,1.9606908476578646,4.243466295331826,2.7659201110485876,4.391820839934681,1.1313671938644632,2.4876564231910923,3.5723753421023776,3.21282072469089,2.352823900081403,4.651899671427753,4.009725396253623,2.4957425592661524,2.0774420918983756,3.562947609554223,3.7986338597191986,2.751687409643859,4.245761389876199,1.8558727998391766,1.2912170202510365,1.9328837955261722,1.713753409467673,2.1473020066132524,3.2343229003982685,2,2.277298876648847,4,2,1.3517137957706415,4.326885318274618,2.357644240650585,2.134166680198964,2.7921283532737977,3,4.193890405474556,3.907351201449599,3.4370353742768733,3.3739698830606524,3.795873313742096,1.5811395282920548,2.366729998214062,2.2077775169725817,3.605086028309902,3.6027286516685924,4.648453596183176,4.5514089400326245,3,1.9881782884520018,3.5535418624257087,2,1.8626516361431211,4.195915096459854,4,2.6511065036363894,2019-04-29 16:26,87
2.1228664948997933,1.7951662705538145,4.613217956600881,3,-0.10910304046089747,2.028658590910048,4,2.4049796199402818,2.284793874584778,4.318397667194853,3.70929490835531,1.7078125007105869,2.155016919309192,4,2.758732619965566,2.781712238416441,4.2713636027892825,2.5452829358378137,2.517939971166075,1.969129862510671,4,3.73936395560839,1.9073058298786125,4.129856233758464,1.9431375409043083,2.556034743251104,2,3,1.9609889338080284,2.9893299792448,4.067931923343291,0.6446870905411135,4.438369748663835,1.6081739628606346,2.693711989515803,4,0.7274867838520835,2.0217920759997403,2.357482281006577,3,4.250606897265297,3,3.6779463783026562,2.5701076013340503,4.428652010201732,1.6618185347869017,1.0096578263961633,1.2546664378967045,4.591105356404813,3.6024894350881698,3,4,3,2.2605013220556973,3.577638793253245,1.2855415397768957,2.6700025870165245,3.42681744138131,3.39758300045356,2.7416294738048466,2019-04-29 20:21,88
2.1608262730356382,2.693102425631743,3.0254079572684036,2,2.114048358653034,2.3394244718714683,4,2.0501463224391965,2.071930747353843,3.3320442123423506,4.539014979315186,2.1085685498674165,1.8486090769657835,3.8175777347828292,1.7464345122095495,2.9233153149766644,4,3.3377790263092333,2.709225492824122,0.7017579513421328,3.0836171635515375,3.1086571620602665,3.7694998060662184,3.487786758532908,2.2859021591037276,3.3804563787553703,1.938327580598306,3.184915327782831,2.6749723060781836,3.6975756525646712,3.539581822896484,1.1263638425408344,3.5369344490142174,2,2.1586235771401556,2.9884856424042905,4.0965085766877944,1.7806962958539707,1.9899197330827405,1.7485788529768813,3.5307231632074614,3.6690078734141967,4,2.0238508293057675,4,3.54766848508474,2.781013209205687,2,2.8632750467330386,2.590986932772736,4,3,2.616597610148875,3,3.1582959225285463,2,2.1107437385736785,2,2.9596638962683004,2.5229781780970226,2019-04-29 23:14,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 3:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 7:00,91
3,2.196125878355188,4,2,2.7817103777405325,3.335872622825674,2,2.840053785626225,2.81156210161787,3.2002551783468007,3.8471068412420752,1.7456599480776602,4.8681956160378785,2,4.639777332039551,3,2.261082108828577,2.826016033377545,4.13373933832183,4,2.447651220862985,1.0352182907161593,2.6871959226661732,4.679584368499899,2.8245601412962063,3.470159194595107,2.338297194640858,2.646657774290637,1.6306403058671568,1.2579792998372061,1.2074512468971512,2.3843526042393477,3.853254444642896,2.7982080355046843,3.412540273486517,4.986959242559249,3.6846374412696714,2.640921128159195,3.461903487224507,4,3.1837834796648905,2.411300439100002,2,3.5698153817043417,1.7880629035129147,2.7793932818027463,2.9400207459856507,2.081306032195231,2.555385017019793,2.9062649068317996,3,1.700400096282766,2.578975326731192,2.727103084580524,2.2407048269703833,2.3768122453123746,1.691350621081956,3.2695380625127908,2,2,2019-04-30 11:42,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 15:00,93
1.9299115670236446,4,2.5682487765097752,2,1.8740423282227496,3.754336505352995,2,2.3148201609147585,2.449381798200088,2.6395973721651234,3.2584613417081627,1.2537266832442078,2.097681087044519,1.7759907363626883,2.1263436208952693,3.596685459412055,2.7698699196061742,2.1518642661400422,1.5612030328287427,1.658431610807646,3,2.382624395615298,3.107680835604626,4.338493116496119,1.4360663108705598,1.7722554643341262,1.982676498776957,2.7664497076169456,1.941775691989239,3.158977669385111,2.1427482600187244,1.9572029321897515,1.748149648993667,2,1.1763347714915122,2,2,2.3572887994453193,0.22827571690294057,2.9562646329274904,3.2592038391926685,2.6483258943790617,2,2.984832502428617,3,3.240458675473746,2.853423550867314,1.3633944875369912,4.226711373647944,2.36972480367799,3.59986717011508,1.2437888435811122,2,3,3.4251932660429807,2,2.286133832041869,1.685990485786125,2.817627428565984,2.2009934645340543,2019-04-30 19:14,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 23:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 3:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 7:00,97
4.216982348466242,2,2.3009073096725823,2,3.3225187473273876,4,2,3.242103421568732,1.700341103550486,2.3638243132075196,4.259238204186085,3.036162705037425,2.9970952688843946,1.7087753582599357,3.5785376462203056,2.2771356851844247,2.1762081967108076,2.487603141264543,4.16445016556701,2.9598643856087494,1.0938379280301433,2.5759888893621983,2.8877983346909533,2,2.7056362933448774,2.7885330818298435,2.8966175365859437,3.5651726769033267,1.2593219287980428,2,2.6270131674327355,2.555600577044812,3.826275143254615,3.1084463574368595,3.9499855811675855,2.712524263632084,1.5420356974093123,3,3,3,3.0088112704681813,1.1915513722369022,1.6372225928289383,1.62043147500192,2.9597104627746353,3.56732031023307,0.9644502210195349,3.9354382251952282,1.8309002991768941,1.4124390526495474,2,1.346886841024633,3.5285750842785886,4,1.871473241004876,4.128539846691786,1.4602134284780615,3,1.589237422544818,1.4941154661303215,2019-05-01 11:04,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 15:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 19:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 23:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 3:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 7:00,103
