neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 5:00,36
4.273766439986547,2.3618281894876745,3.4566932842104925,2,3.601006296306326,2.987592855409158,3,2,1.6116603660499278,2.4608437819098175,4.041224898443077,3.977573256979868,3,3.6942361147010274,4.652293185449409,2.937548518830489,2.5179873789677805,3,3.477562328876628,2.8266112683770768,2.4879762096098696,2.199690260107689,3.3452846323468464,4.299138852039114,3.2894604235791958,2.684874186209375,2.1667152084390278,3,1.8279065528128735,3.566367028315562,1.6517192863905068,2.2275044886744144,5.547648473686708,3.296313948390046,3.9493312253383315,4.445748645025223,4.095098459301653,3,3.119941191896704,1.9935790283013881,2.7111363022960266,2.013983505492541,3.5273227872352413,1.9719172991606473,3,3.174511650794111,2,2,3.3648737863249796,4,4,2.1168500808317665,2.7420068867270624,2.8192903064217045,3.5071570866282187,2.231646582901888,2.482729517593395,4.030790745617539,1.9825979485874727,3.5073059773051742,2019-12-15 9:38,37
3.54304534342642,1.3741870591951426,2.825543872830219,3,1.5273840659682598,3.1287034905966404,3,1.4020254206905394,2,1.695807806526846,2,3.4644768202570106,3,2.2635845952732674,2,3.42083277826168,1.5109472499831715,1.235624568946591,3.272367002919394,1.1714374331022679,1.0243959261857138,1.3828521399384013,2.591181920429044,4.69266463073563,3.486315706063763,4,1.3722605217475188,3.3818817226301827,1.196817507227459,3.433756085501718,3.4822092882707416,1.7389470228321342,4,2,3.1440318473150404,3.0129645970951366,2.5805442405352554,2.370197252072673,3.0035785478250405,4,3.983932575630237,2.545444177829975,3.0579746878392022,2.445905240814112,1.8685583222312852,2.8619514208713106,2.9183288195957062,1.6751544161654057,1.8473319244639752,2,2.96654463992841,2.024507484608805,3,4.226559050874206,3.579564493283941,2.5487967043395483,1.789106300749896,2.2283770161678245,1.7115661714816444,1.9870352636060786,2019-12-15 10:51,38
3.752659525664671,3.4439892968221972,4.191420318070887,2,4.385610264834487,2.9925557706660637,4,2.682822855835477,1.511214981667513,2.575584668839426,3.1966874783578287,2.370381278571677,3.697250387124831,2.5864964642758186,3.6424333088321186,3.142175300938315,1.3654985509737678,2,3.2510195150764285,4.158898675615051,3.0199930842118725,2.1552067228786935,1.7199082585638363,3,3.3445446702042063,3.0390556914259124,2.88044472107737,4,2.464810797180948,2,2,1.8635092497738486,4,3.0217505726983047,3,3.4940404165222625,4.003648828275298,3.8360185489849066,2.890684476680968,4,4,2.497100028104584,1.8916498868334595,2.647089843042517,3.4085008600896605,2.850494670196518,3,4.038150403689584,2.0720284849135786,2.300596373857067,2.551214790582902,2.31748487860506,3.2866817947895677,2.7446960802460416,3.444161948663095,2.1622368887828056,1.4323178938854373,1.181180224239124,3.078135089871158,2.1936591091739874,2019-12-15 13:07,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 17:00,40
3.2796169877333563,2.4258276506761804,5,4,2.014976932272426,3.15799976252649,4,3.089496666698515,2.714070490504966,3.8377108128086843,3.7334205807055,2.2182124545562676,2.542553117792404,3.393704415665857,3.786014263298984,2.3100638628972066,2.5573356951704618,4.790682639385234,3,3.7487955223101235,3,2.0669675864639063,3.0700775998729903,2.7126991137950345,3.6750673577037833,2.337559130262299,1.593690800700519,2.2491421510701395,2.259608408778042,2.9994715845818902,3.7691526952994856,2.027478755520919,4,2.465070342143112,3.575470735360023,4.071499536562401,2,3.383650324425908,3.916930601324658,3.3366994369233343,3,3.383949328795561,3.3929750114115205,2.0234548670982826,4,0.780153146929413,2.7888484548470345,2.704308912702901,2.1902738447167516,2.7587116998353785,4,4,3.8201093324935402,2,3.3712749110264104,2.131545144119113,2.741037930812241,4.941762388476713,3.202307893158545,1.5779020955575018,2019-12-15 21:56,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 5:00,43
2.969309917360497,1.2948585629651146,2.5650852664067836,3,3.8960651712632304,4.286662945913602,4,2,2.3620689684081317,2.909961018755602,2.4022826353982905,4.280680979656424,2.9299056396488163,3.938005146040117,1.3829341183429793,1.6832146509678247,3,3.3426336930769,4.281681272698797,2,2,1.243734202972226,4.24816245699302,3.7430827677115905,3.066988197468618,4,3.6310605400632996,3.3140626682591208,3,4,2.853264709715167,3.8565613809197012,4,3.0047063813099837,3.613970634487287,1.7805040297624362,3.25387938166769,3,3.2907988685873644,2.2071785273000426,3.5418292854712075,3.5357033813398484,2.805115707162621,1.5325774511714945,4,3.6132140972306996,2.069872548622342,3.7632114511837593,3.188625008289443,1.2734930875894424,3.8531781219905454,1.947514581818982,3.953048350743153,4.404947042307156,2.8875968415953506,2.9649060070014492,2.567626541383556,4.438822697841986,3.0715710410980304,1.7687360940945347,2019-12-16 11:40,44
2,1.7984375060852302,4.09677541608756,4,1.8456459250587638,1.839509146324438,4,0.5014092733885693,2.1082720794401206,3.9491542311481065,3.894884541873561,1.860358273106183,2.59243633638458,3.9844018263566703,3.282384667923692,2.4813084572857997,2.517677565804093,2.67915036178377,2.9743009217368748,2.053642894475856,3,2.6458707753535333,3.751190184662068,3.749551896048491,2.8186235725882467,2.069048046742794,0.623805444347056,2.174512907935303,3,3.2066799230464005,3.499078896181861,2,3.786406724423416,2,3.2765014115472333,4,1.885013286548035,3.634073667162953,3,2.54954188591587,2.058316959052739,2.8161495659536175,2.3716362657466394,1.7040044646310606,4.4940975388722535,1.5903301237615814,2.0427777126469926,1.737656558318773,2.849666099888887,4.03773539409689,4,2.744915504950526,2.2729474147726387,2,3.6963069462967786,2.7631022466806416,4.06268771036169,4,3.4064597735326094,3.89720387778123,2019-12-16 13:01,45
2.206692496979824,1.7896872891067552,3.257862768310779,4,2.619345295197067,1.2686592859193473,4,2,3,4,4.575690856143113,2.6553385778293985,1.452757876187611,4,2.188211440487098,0.8688617920559865,4.521166743934194,3.5919899480251303,2.544276267344475,2.508502497460836,4.705155986482076,2.93897179773178,2.170467031334284,1.6450489053701673,2.2929664268191283,2.2484889830921615,1.8173168777096984,2,3.7523106233636176,4.039271538300923,2.5774214196225618,0.2836665683563693,4,3.403632400099099,1.4062415590992452,4.767830752324875,2.679867764394905,2.7392862283783064,2.329969944207029,2,2.4754980545472804,4,2.313443477535159,1.8203006614916941,4.160831892687624,1.3650193344808665,1.3461659849914016,1.7027304515501274,4.309981511798849,3.3100527799827004,3.0421857684664575,3.2123580611062907,2,2.6156628110059645,1.6116680096358682,2.89660116798353,4.7662731548133745,3.85464233954069,2.9643097445536295,4,2019-12-16 17:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 21:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 1:00,48
3.499489065972299,2.6517030600804103,1.8556748253079176,2,4.746439938351429,3.70624326007022,2,3.887943419416556,1.8531914882215275,1.9777495601441597,3.8763869925617334,4.885849746253376,3.6242062789410694,1.9145325962679847,3,3.755059073294927,4,2.263767225897874,4.008504467984263,3.976343840020565,2.2158942846913394,2.0349757563054336,4.663615037973056,0.8887118633374176,5.06908256702052,2.3476705927099695,3.6475610194547707,4,2.314988260121933,1.7514538965056496,2,2.477101249832988,3,2.634319437966975,3.8707195335957807,2.458757768590288,2.202053553352478,3.676391703991732,3,3.0417377979492146,3.4330933647505986,1.9076579249763022,1.6978036290582215,2,2.7226090671616987,4.723520638379999,3.215020178700025,4,2.468326998994232,4.0639476424103815,2.4611369294431062,2,4.456313089098994,4.450459260644797,1.6461439564764178,2.3176252309582233,2,2.808836423606529,1.4894877801892952,4.184873071218323,2019-12-17 1:30,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-17 5:00,50
3.0494583546362852,2.00039397251879,4,3,2.7418281250809438,3.1963082022200515,3,2.7415467327167145,2.933062346433333,3.2425281868746376,4,2.4251128029280884,3.0740485954846464,3.6227919429332474,2.35727143339274,2.3965508913013718,2.759613196321266,1.4248657402313976,3.4753662716159623,2.342928944251533,2,2.322237838833374,2.538395125034234,4,3.0469561902364957,3,1.8394519479195666,3.609479276821007,1.6554148495091225,2.5770003023555907,2.034773516301898,1.4041122216738369,3.7938548613682364,2.615888661926139,2.616664672386063,2.776290432054308,3.2895468077310652,4,2.8306813770213037,4,3.0558130026395585,1.9616480814498694,2.149889250736149,2.7026126138591233,4.40212454293933,2.9921672459707027,1.8149955337937245,3.508102341159852,3.3557704351807787,1.8676239512361605,4,2.1530376144099685,3,2.5665354830910365,3.3413092079956783,2.0323416478594973,1.7297307082446003,3,2.1333551033476743,1.376610761279265,2019-12-17 9:39,51
3.8751164408965124,2.3898777916250173,1.0734372302859674,2,2.5811829664307537,6.0159590809402665,2,2.056470265971702,2.840978403777739,0.5880077725136712,2.26704885476833,3,4,3.068452686627484,2.375891938872378,4.747739092595133,1.8359324091453972,1.4703690866653987,4.896134409246061,2.5453738433958875,0.41851891730415725,2,2.594669611280703,2.914736732954093,2.592635397223146,4.004439828076018,3.2402609602428125,3.7884320982036206,1.4245973911977072,3.889068657487173,2.83614361925521,3.5206223699827355,2.182375550489461,3.1546862488816627,3.983424110822722,2,3,2.9655468909649794,3.9290202602069337,4.437197369538959,3.9735929287363363,1.7692827597206238,3.4200962386902587,3.8099245448978936,3,5.018573177546783,2,4.085870643076756,4,0.1525315047338971,2.314858267262901,3,3.647029091383507,5.186499102806879,3.215027078746939,3,0.9942945460823043,2.5406577449316474,2.071053424554118,0.47735389450937005,2019-12-17 13:35,52
3.167544799587593,1.991341054047538,3.195337796055412,3,2.8645048974119507,3.1409723660592723,2,1.3481065311130027,2.5994652050493445,3.375716991728307,2.6952680448400583,3.6092387465199836,2.4217482321287545,2.9728256351795466,0.23060744319881277,2.8710004024512785,4,4.275160797829866,2.591207512286159,1.291959218252026,1.9355460021865065,2.86713950187287,4.78082067034261,4.408532015403775,3.0142494248121166,2.1872514554337226,1.5007485795233517,2.754110177679516,2.8103775625672514,4,4,1.8119141787281723,3.2305800917552516,0.9905824869686222,2.4978901502658495,1.8305077381495678,1.6858763497140778,3.0050131683431864,2.1823521691027716,2.368421961331883,3.339018190041563,4,4,2,4.796463146347218,3.4979376965288864,2,2,4.520401138909893,2.624749367455046,4.469228987975333,2.377144344855461,3.1426500986294776,2.9375952460321693,3.838820873712921,1.7619073133197651,2.226785284299911,2.7170127973007054,4,2,2019-12-17 15:47,53
3.563263796132537,3.100525975224548,3.7469865266613214,2,2.751870788028037,2.0203214630292,2,3.393022250576119,4,1.6969298569569844,4.8728994488819115,2.1177641283572237,3.4692105878448625,2.332585221803759,2,4,4.603882848472299,4.271948377432427,2,2,2.9877517426654365,3.586697552647939,4.07767897736869,3.4854463684539727,3.212331144576621,3.0361530462774264,2.5104075416782585,2.313667062761138,3.206227675340008,3.7574964429597673,2.6788762821121725,3.011586619837794,4.085752617887648,3.3596327833751998,2,4,3.2357632034259822,2.013224205963226,2,2.482248492825284,2.4703549209282185,3.2220136374073163,4.641345911742612,3.1224952787635476,4,4.653545197733321,2.664344928146722,2.3216138476577117,3.3252864232824964,4.8583965571746965,4.162200377565688,3.2436855105311997,1.7159916449858863,3.0845439649158592,3.541628101648411,1,4.465530188520943,2.7945870564134103,3.828158885286384,4.1712403626195815,2019-12-17 20:11,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 1:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 5:00,56
3.5436523994679288,3,3.548476898546034,2,1.59898510400696,3.816014236888731,2,3.4454392697768763,2.1340486604531512,2.645323973311902,2.9574083583152917,2.3646414191352187,4.2746762488275865,2.215057422052309,3.9574973437801653,2.9804265764513924,4.313492084990899,2.2498977515907717,4.55422076967118,2.269694492947341,0.9909924139805388,2.7484466297008527,1.710541112046372,4.263407221037726,2.9596492281594866,3.9262692101694294,3.0134205558769356,3.325645810096064,1.0324377865504997,1.8070077998792862,2.2693230011642815,3.8180480014411584,3,3.744815503297224,2.9748803153781735,2.796249874543981,2.4668612288791563,3,3.4690419723807855,4,4.458213925318443,2.7201113367756107,1.6373938458566153,3.2941335577421955,3.661526953009409,2,3.0961026851555737,4.84817088974983,4,3.1788341940765865,4,2.0687800570321646,3,3,3.9832395349926757,4,0.8902470980980084,2.6230404113633363,2.1369876095037506,3.730889496720269,2019-12-18 11:01,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 13:00,58
2.3067062772399893,2.576798058847759,3.3577716781807836,3,3.3251395681557216,1.4020062699465765,2,3.840118976120003,2.1363089169007985,2.7681364075482398,3.3662789643951014,3.446928751725714,3.2512381421545693,2,3.045006477387047,0.5644829015419028,2.074585235838635,2.430088472372207,3,3.732221745450965,4,3,3.7257820730657225,1.3531522527395181,3.0240318685984775,1.665723409404786,2.133215494553302,2,2.0424902843000625,1.2645844462235065,2.6326608433226153,1.5606936153888813,2.682957945268588,3,2.429479960181118,3.4909403648778836,2.998098438336737,3.9915155214651654,3.269206566473654,4.779501015057672,3,2.5000517949680283,0.599911924963084,2,2.8184077064014472,1.7817360473391595,3.826722277020684,2.8338065258713288,2.328114362977387,2.6397940257661094,2,2.1051698350447623,4,0.7220838193540149,1.7926284085005126,4.230800177805726,3.1122428362489676,3.212824936194105,1.6621487941452022,2.3966997843256124,2019-12-18 17:43,59
3.86220635701636,1.7865702914378796,4.954218021224609,3,3.178833526940305,3.662376958615533,4,4.664852224641978,4,3.6165770679516696,2,1.488026751070801,3.2012267693387098,2.385390370241165,6.012276261669362,1.7738676101824853,4.893827296413483,3.605791460238356,2,3.5778053712135582,3.6281872875615573,3.809659983682413,2.2572379679870864,2.688731844944552,1.8997610871352497,0.8283011978849242,2.6867466470452808,2.216414163719894,2.0383523418182685,0.9807008962144272,1.8039192555439474,2.978656404731291,3,3.556442157151654,2.9605221238695414,5.426303317726035,3.577538263403892,2,3.0349377190286244,1.0506481561309102,3.0278509868437538,3.119642579665128,3.895611384269308,1.7214916497092816,3.062243074537599,1.6885153783160498,2.6243198226956657,2,3,4,2,3.5909393207860227,2.1909313314599905,1.5151501111183876,2.4157420244658034,2.7661206840806547,2.933769815775642,4.973499447544585,2.3616746127949666,4,2019-12-18 19:20,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-18 21:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 1:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 5:00,63
2.4869670740360643,2,2.9281619281009537,3,3.6598285950495506,1.3500975419641454,3,2.8920639350277417,1.8506876921379951,3.6256291283107576,3.9470665768417463,3.3233056802464813,1.5581682787687148,3.6667208104292754,5.481610992457406,1.6608956107955335,3.031116825947414,1.2847385949839714,3,4.615353884907375,3.3625629167955995,2.5804394797254067,4.19598982828453,1.3730136537815505,2.9099891094996155,2,1.766533574547885,2.5080231778356676,2,2.8261253883487303,3.0352159264283483,2.10478375114008,3.7508830995829747,2,3,5.057937730247315,2.184765560305742,3.7691074793044455,2.570423949606924,2.51344738383961,3,2,1.1506536082207806,1.3359789369257509,2.496402933063622,1.3107913973740615,2,2.751620977325918,2.306980156787671,3.38676472535501,1.14929338881292,0.6970954445297883,3.258169613966478,1.8784930966330686,2.27289001462992,1.4130315243868283,4,3.6828686172123812,2.028819998477535,2.5984879286084728,2019-12-19 11:01,64
2,0.11839892101433369,2.203542133957896,4,1.8315102851613325,3,4,2.2190026162716157,2.380576529317944,4,2.4901878317472463,2.540323113197173,1.1904047162780427,5.556823889008172,3.136175715995119,3.427486325194356,3.5072158460220497,4.515174652686432,2.492435386403563,2.776788851113573,3.031560608487485,0.028143207802536097,2.1947726265806247,4,2.6190284964389137,4.734627817132646,0.8760173301957672,3.8060322972813645,2,5.23543058703349,3.401729269334543,2.4777865928602614,3.580200902360072,2.104809898421177,4.049517249954993,2.9022393963729534,1.5707027749279758,1.0296025447558397,3.806293659989436,1.6273588987858398,3.451346634681307,4.1548679926582945,3.596319023094777,4,4,2,0.9329661889054366,2.3665239888420664,2,1.833083942691426,2.7794540639310905,3.9640519203557147,3.9305744026913665,4.680719862500783,2.5792643716990735,3.8512595036944086,3.882360470305268,3.199329436866373,3,1.8699839883874168,2019-12-19 15:01,65
1.7350648615179036,2.2903476868671278,4.070552806557465,4,2.134210794785022,1,4,0.9961930342169878,2.3795710017025353,3.7568609248598124,3.221395924790608,3.6267788176367595,2.1675703085117854,4.2121181562755785,1.8582376474426177,2.0035602856781303,4.242530459093731,2.1451172058304233,4.270022586414955,2,2.148759999167598,3.7195841659322615,1.973094623606897,5.204107985430094,2.2812571103413197,2,2.2725030613876847,2.944179629604699,3.2237243756586818,4.319053398985025,3.5551441313026864,2,3.3464824193988227,2.353387341817716,3.1347171764270985,3.8195151701908197,3.154057791884177,2,3.4859817564041102,3.752265879515762,4.156290675694916,4,2.7222765894515697,2.304958162276538,4,1.1288541693568894,1.9299196046239153,2,3.187749396674735,3.3842121921040857,4.008778695928795,3.705956896198548,3.9147339365269103,3.5403544547121624,2.9435721346738992,2,3.3764562630177215,2.4414965698505813,4,4.417239888878825,2019-12-19 19:20,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-19 21:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 1:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 5:00,69
1.611014083442039,2.8452861323731726,4.638607766352633,4,2.403934379904541,1.4612394199919772,3,2.114471829902127,2.826482536151766,4.313603856397615,3.078918400614048,1.97376273815424,3.4234803897672186,3.275221172422466,1.7433817153866842,2.105822149894299,3.874899607351995,3.9767175033629942,2,2,4.706554064911371,4.795102503983025,3,3.299847019411215,1.7416873173058154,2.2917833696337615,2,2,3.1747405398710558,3.7190654716984657,3.832175869782926,1.6155773615020432,3.2676365453299163,1.805416918316341,2.6235423789295638,4,2.437647620575474,0.5536494152547244,2,2,3.0073355831443345,4,2.855154881847078,1.7582593566184934,3.0954970859653854,1.6268425889698608,2.008687021894535,1.892416156854252,2.5192219366006032,4.450492488922675,3.14448067348974,3.8516780250898988,2.7519381502490137,0.9917287480281085,2.5351163128560716,1.3655122739556986,3.5819530777379263,2.4682481277365076,3,3.3717556887796767,2019-12-20 8:16,70
4,2.2826016858264273,3,2,2.477352728119526,3.752990032483023,2,2.5985903375695165,1.842217934867322,0.6104623071791944,2,3.335743447097011,3.8288378062634942,2.465944704392384,2.1306266664291944,1.486376737126669,2,2.0822843822404287,2.91842662136348,1.4020376859244086,1.5547349855124248,1.5247044760775945,3.269330189173706,3.6116171004636994,2.758774820658343,4.141617990593227,2.479853714601032,3.7472745784501322,1.9335013633013856,2,2.7244965161977714,3.7100307839987217,4,3,3.828901081767458,1.7363529237438722,2,4.816659677565665,3.8720183843235207,5.02549547038827,4,2.019892383935184,4,2.61167873712901,2.9553981120761366,3.5954749732365316,2.7747542352581664,4.428296471851999,2.8503975826254804,1.4379983597133512,4.158727713362626,1.5307698745275216,3.2053276497285657,3.415304109877305,4.119469412225579,4.6992296176532475,2.1501544743484975,3.658420777326109,2.2385168052792754,0.8917709967925285,2019-12-20 11:22,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 13:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-20 17:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 1:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-21 5:00,75
