neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 0:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 4:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 8:00,38
2.032151050321506,3.675819304930491,3.027268098890215,1,3.1054067291749976,1.0108795448745087,3,3,1.1967130593647661,1.7592500621241807,1.1107229021600653,5.8106846061142665,2.147830267430935,1.8178586491440387,3.645298913107064,2.684785567768662,1.7194415955697162,1.5727771214695807,2.711470675563999,2.5898499963685255,2.2220972413400335,1,1.297089759353117,3,3.390009862758178,4.311169763190018,5,2.6126460867522163,2.5318216361891657,1.7877790415164752,2.9284969041102875,3.6937347327558463,0.9702648976417056,2.777908165933245,3.3225589594436067,2.9935357496100377,2.604999353028066,3,4.644179595131316,3,5,2.055148144655088,1.1024116737598886,2.634539029326971,1.217054084331955,1,4,2,0.758360681845248,2.1251802965160773,3.8203848599375307,1.47368401906802,4.093594365685976,2.7325000185290853,1.7858081136915418,3.1108298004181907,1.6950422571387662,0.42862649279980847,0.38909854877341554,1.2586335235232604,2019-09-29 12:01,39
3.190709904396429,3.8080774253959864,4,1,2,2.7831739715790893,1,2.576310262714804,2.231438782829499,1,2.2324525285178463,4.466368234127423,5.675065570764851,2.678642846146631,2.8421093105631186,3.403222468425162,3.9095478916565405,2,5.271580276623266,2.7702379571600364,1.1293719123496087,2.4130046291109837,3.3069386296881933,3,4.649294533300571,3.911739411618296,5,4,0.9480383397302538,1.0798237769624746,1.5248664312794578,4.797956635016311,3.7741660892082516,2.2445637929480644,4.465603664877445,2.6282181683747776,1.5046353660854517,3.7520423034034884,4.331470798842926,5,2.9767505556307436,1.5079383528878472,2.181433571278456,2.320479499117954,3,3.0117495359547353,3.398518240541477,5.773734704526376,2.202887717356022,2.2696060452749065,2.4830400881736368,0.3850331966033489,5,3.9940910639991034,4.234749851581025,2.845880871994804,1.7290754981698888,1.746500266405366,2.3601270144792097,3.4015829669166613,2019-09-29 16:54,40
1.7856291515405487,1,3.933841117612558,2,0.9994802015212958,1,4,0.44387084699149915,1.0849105643559884,2.2157902925545407,4,3.1919763724722094,1.673572267886624,4.59627451613316,2,2.3608085191105377,2.5344341381089253,1,3.6022736596475733,0.874741420336961,1.4749626225927095,2.045930278049409,2.564645574487582,3.4810963009992832,1.3895406137727555,2.7405411861742186,0.4693595737009595,2.995062355923693,1.892499003573753,3.567275142641721,4.269968073779412,1.0262452695977482,4.733470895208946,1.4366652273667082,3.568010765018623,4.078019587035726,2.0216559777473497,3.026316731696772,2.038789110323756,5,3.185320130248714,3,3,1.1927609253277842,2.918892726471976,1.9026461290124368,1.0188689101358,2.3918659631281964,2.9421273188620636,2.2025664264844087,3.2078106275314453,0.6649443261220234,2.772279037991269,2.5278059084009534,4.277909645903386,2,2.091364419541983,2.873541879184725,2.7054794921509044,1,2019-09-29 20:11,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 0:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 4:00,43
4,1.9103159998769816,3.176671738502561,2,3.3078548087062463,2.8422979098847607,4,2,0.9922813314171957,2.4786555570153284,3.8215050102328374,4,3.2533803133052412,3.444689790841054,3.458835375490422,2.3076270110902355,1.7007980981840798,1.177236843657954,5.495774485413728,4.238591622735751,1,1,4.561223991110797,2.3535219632555777,3.626888243875557,4.4668038169158795,2.093849215219591,4.130844445059401,1.6728332657446423,3.0265421682206184,4.8521483962994605,2.787042049323081,4.401818483803638,2.0407903215076804,2.8846105169528067,4.36690040152938,3.1608279025280983,3.9685592109920806,1.9748280732477184,3.5819948410873907,4.299088235449627,2.5022699060486127,3,1,2.325858261879967,2.851435183087665,1.8535242454868357,3.423693899221007,3,1.646513944911339,1.9974346761293864,1.3009676784969928,3.2581811070535385,4.492832374075894,2.8310127084396934,1.7626425699599189,2.0818937272331244,4,1.6835021263743575,1,2019-09-30 11:36,44
2.631027715438589,1,5,2,3.273073919068664,2.488668700244169,2,2.7836045865536483,1.6546903590793867,1.7299654164548501,3.5757210167408426,2.3443946194573044,3.062408828649213,3.3916237078124327,2.545345364650596,3.1588660125059893,2.3713730369416424,1.1600891898157086,3.670015062933401,3.5438539623503558,1.284951669639643,1,2.6776494634306696,3.450691932860908,4.290266691495317,3.5342496706095354,1.3920358104117445,3.522186857002083,1,1.5571794381098094,3,2.290993393069869,2.854034246839218,3.0974156439181515,3.38759402933198,3.4502088704133973,1,4.027978520047475,3,4.026950453182671,3.056574404682056,2.0221410010851355,2.5420347375611145,3.812866703118156,2.385433362683351,2.2249150031554716,2.8654551075205905,4.285774180114153,1.998828425434423,2.797730559103991,1.9357689026461222,0.6809933394215522,2.7194541958159655,2.7957427817083333,2.7545885077730565,4,2,3,1.2200714896909253,2.608102093412586,2019-09-30 14:56,45
1.5552602255645558,-0.09389458060596079,4,4,3.7357666162962175,3.0744383121536667,5,1,1.6451220162962579,4.542853436370976,6.630926711476937,3,3.2712273578827156,2.7356890296194147,3.0762603865184954,1,1,1.6274147028201793,3.639078585290854,3.0385391158809347,3.1701556306250787,2.0128498385276066,3.4480505116926956,4.785945562828287,3.4139990780505496,5.119305197560785,0.8253519229893245,2.714214475719461,1.2432354286229774,4,2.845835126790606,-0.005355947998842314,6.477301201850919,1.7790650785209117,2.9631513752120435,6.060716611978212,2.9465898286353025,4.428701974973772,3.8712777480031866,2.382518223174408,4.053494587885334,1.6200317275616545,1.9779826725814895,1.1039645522926356,3.0785807845100823,3.073785145148492,0.7142528939399884,2.284587513397281,3,2.4682082951847875,2.9902826016902004,1,3.764335076116953,2.516715748956857,3.718819099773057,2.1152070240639373,3,4,1.7426897915940922,1.7608641864600105,2019-09-30 16:01,46
2.333794838811883,3.165323076756006,5,2,3.698335057861719,1.2925597753683054,3,2.7669979746198377,2.405410795257284,2.617578797108372,3.613959656903417,2.9875684373623708,4.105473670535626,2,1.3055688869206865,1.9362301569390328,3.497090429438643,2.8628055689642005,3.9449134970057327,4,2.4274547200286634,3.9416170688954573,3.9589411532881944,2.5688177231215445,4,3.600308643406617,3.174573286856656,3.4945147830608443,2.884454530731137,3,3.4797944299912826,3,3.7934467831798795,1.1769763110608007,3,3.9215944184244593,1,2.9095866573241156,3.0883469979883253,3.2178646809002256,3.1995588056038304,2.1565198966005483,3.265841514562087,0.9943818531850359,3.5186684989037706,1.582229108213648,3.121363967717365,4.14924651238293,2.935602353049139,2.991771718145801,2.149448959093431,4,3.8720450557658914,2.3343572198050095,2.739185428655683,2,1.2117870358137182,2.217825623717872,2.6580291683439548,3.4323851997431936,2019-09-30 20:12,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 0:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 4:00,49
3,-1.1019881634282647,3.9007724883573416,1,1.2541624797246058,3.853806543520223,5,2.83606332256303,0.4540713809893695,1.9504737160959777,5,3,2.6805261174632795,3.3467200628400606,1.4717618917672513,1.640799098694718,2.26423378132522,1.865244343415056,3.461450087946762,1.9077912530857504,2.3412080151192267,1.1083315666871083,2.2243040326394254,3.86154275687871,3.0652072885300328,4.35118499565225,1.3122002714194128,3.7160104558529192,-0.14749512479626015,2.6928408539477435,3.531927759344731,0.3984501246506844,6.507187378262749,1,4.326328538171656,5,2.661231416162507,3,2.7562995950612033,3.2228460292566314,3.5487679138238466,2.7111795160954992,3.199784964663266,0.9203087517996162,3.6406333096601253,3.294221120647404,1,2.4748258356806403,3.824975296469706,1.3584348602305871,3.915812652321243,2.0613632956228667,4.35303356482629,3.665418663606784,5,3.7951203206819057,1,4.614231779223527,1.4997580401297719,1,2019-10-01 9:25,50
1.5426943169085578,1,2.7354274908997662,1,1.0162939922811383,2.1431926279498414,5,1.9549806747116931,1.5403800624600374,2.426958028290197,4,2.3061341356562437,1,2.4524704697461686,1.919282437109292,4.180606425489407,4.082348053752793,3,2.5124827528627343,2.559714419711084,1.3163899617699009,2,1.801052107498915,3,2.712865125854337,1.8745178053170146,2.4773359055087023,1.748787801066689,1,4.849615962941954,3.0911407482627085,3.114946189721103,2.9482377073248522,2.144309932015255,0.9163953710701973,2.691284109712824,1.6610174322854603,1.4872816800975415,0.8208624780793228,2.4033511687896514,2.844699385985346,3.2700140764577785,4.2483154501465865,2.5552917516538294,3.4419635883423845,2.4283802984844987,2.1122993591366397,2.1657289567056015,3,2.95268197321796,2.255991381118933,1.1374749541861622,1.6296361079854713,3,4.005528772388164,0.8657732416183417,3,2.08269288580541,2.5078226190315123,3.083340928589581,2019-10-01 12:18,51
5,1.9227120382900262,2.848000247240796,1,3.8078277706838497,3.5993733573584854,2,4.171109785241377,1.9911443291204494,2.094011279411087,3.4596265083699174,3.190728650123638,3.296750223785962,2.2858564556325427,3,2,1.2513315939083736,3.2976337372361444,4.774386081241735,4.683847012334249,1.6277772717853116,1.8517448798500746,1.9615226513614792,3,3.5302440509334376,5.291286969285328,2.2256990165114474,5,2.0054078298239815,2.8375730677325013,4.11782191905536,2.221705296697206,4.954135028534609,2.041425900029582,5,4.01067515859497,2.496132203408305,3.245175972143025,4,5.193229153068689,4,2.508007819807479,1.3160863787970793,3.336680910587017,3.1219421109952528,2.6927049310048554,2.523012374871612,4.009546047671524,1.570143537859665,2.424297943083292,2.3227343346983367,4.070144577880601,4.842935918116282,4.60536112569084,1.7504775441422307,4.1307554083655145,1,2,1.3086457018758817,1.5437746614283,2019-10-01 17:45,52
3.6172202223219427,1.9527747848979864,1.5347741764348952,1,1.258465090951756,4.593140639753806,5,2.980863301896105,1.895559511440021,2.77959653112391,1.7667135192082999,3.9056113460525803,3.2226933121064856,3.346271946067142,3.4697901615449305,1,1.1562193916254335,1.6370635966702172,4.123700836725814,1,2.8546667611523757,1,1,4.010274844356511,3.6070296118903604,3.8558874644529344,3.2294719797666556,3.193145861958663,1,1.0795043992770095,2.9687382969135356,3.4468866106167972,3.782880372195211,2.89976850756668,4.09966339360483,3.2942932044233078,3.4229591697332777,3.894208774741351,3.5064218113094086,5,2.979435257875973,3.345923846336846,1.4517059237425263,2.8856043587213844,2.8582112657590577,4.0894735487706715,3.9656687938915667,3,3,0.8090986063592287,4.76856175001823,1,3.9514859473829818,5,3.9223735643215694,4.944257808421288,3.45069704041338,4.272760648090081,1.024328034205283,2.603427271116627,2019-10-01 20:49,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 0:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 4:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 8:00,56
5,2.703367596167365,1.9370075803160005,1,4.349127548170519,5,5,2.5392401272011518,1.0325621743678366,2.0885233500088147,4,3.580122905736917,2.857631084918914,4,1.940570548315853,2.6734758888441177,2.709069293895214,1,4.131168492725098,3.288043919430048,2.0938368890359618,2.6967312167227853,3.983847237407927,3,3.7639823297498194,3.4832060122881896,3.418670712117802,3,0.9449879025466752,4.349163294978474,3.406289195319267,2.5382017353291935,4.155623376640876,2,3.0465659042091593,2.9874388157167333,3.311517381560775,5.025488793704741,2.2177687832067257,4,4.28692246807156,1.6400667124968717,2.4408576191832654,2.3777717435309618,3.571386379327434,6.15158098336979,2.8144027570992463,3.596873443249797,3.4238194927668646,3.389723783096106,3.6738865069572264,1,4.273505415106556,5.172282789883491,4.000251945940322,2.8087544000789046,2.4505761993595017,2.1771615329356417,1.6867460577534383,2.3137772863474444,2019-10-02 12:16,57
4.872234929763035,2.8936548705666665,2.401342735049477,1,5,3.767538322913741,5,3.62540630010455,0.7883260892174341,2.112371682622227,0.6911762875605758,4.702565133065683,3.884171508106105,1.3309635884083284,2.9938864731779673,-1.2115342897735868,0.9155802658660315,1.3139668146465662,5,3.0505602586884653,1,1.1046473820469926,2.303289093188898,2.4189908559575444,3.7727513233419603,2.9651858667792728,3,4.73865880386819,1,2.211286997045171,2.0297697788815023,3.349544195219742,4,1.7905169236284455,4.527425532180544,1,3,5.17459703063888,3.6201576745845245,5.050138364863448,4.7689724560507285,0.9015153286795448,0.8626016249144282,0.9009287379561275,3.0873126260606005,4.327864137479954,2.4069031419356697,2.4589740142432595,1.2176998489677537,0.9269078949453016,2.6546656104568567,1.3635572758734376,5.303803860780872,4,2.4566777958029515,3.492479539030398,1.210490652548985,2.238806960738837,1,1.6298368862292283,2019-10-02 16:52,58
3.2335993465262862,3.4936091520526027,5,2,4.834443739595402,0.9990944232277217,4,3.020124175504659,0.5879219563222671,2,4.35142414578667,4.793193487370575,4.135945683405538,2.312120839805486,3.9599779140892046,1.3438684513162682,4.117784873829742,0.9477798000716591,4.483867482916216,4.341414748440857,2.1556726721898265,3.070250503198334,3.1721393919815473,1.1185131014822414,4.260683163814674,3.248671755730694,2.486762242975164,3.9969563259370013,1.4682769085906568,1.8635165949351449,3,3.299201689389336,4,3.285555403464009,3.649269601994333,5.525126811350383,1,4.472850581516619,5.047055591245155,5.3689558761318885,4.592334613757896,0.9176966658857946,1.8476546727475378,2,2.9471483139130332,1,2.9174166712364187,3.6345700585781415,2.4972615324350187,4.532124012800995,1.2505308262370771,1,5,2.019113461738317,2.6323429921033545,2,2.170105641421962,2.070357639303457,0.8197279558617978,3.263027457716552,2019-10-02 20:31,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 0:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 4:00,61
4.246535955578458,3.0398694092663896,3.503107061660504,2,3.743895342834717,3,2,3.411036777264919,1.8387229805994187,0.7413760752178051,1.3701952378018953,4,4,2.858283069071517,3,2.8642049889293917,4.18924886413141,1.5792203802297977,5,3.6739444893925612,0.5106374712766688,1.6635523357482718,1.095243066975781,4,3.792173664812693,4.087586153785922,2,4.665650185804356,1.227173623602042,1.9810901489178354,1.6589437704723897,4.3842939701891694,2.0712114759613955,4.216448607641187,4.7519709816997056,4.188814164292606,2.49269857523162,2.6635344373776495,5.580066980458473,4.702808847284607,5,1.7000318745316445,1.9071197143285006,4,2.5661160991869942,3.0524190271921126,3.1754961472180057,4.486257757902012,2.5165349921809543,2,2.3133192125739477,1.9048063293733406,4.447198100730613,4.502275334782226,1.5201998920512807,3.323613400177539,0.7085246940684713,1.7690138514990394,0.6933076440192907,1.5694508349603296,2019-10-03 8:11,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 12:00,63
3.029031144971248,1.5246441786405749,5.181822744735724,3,1.9570558978566437,4.192445546416389,5,1.2828942217822314,1.2368550993617333,4,4.708247706788249,2.5287252790579746,2.8612789051586818,4.073917993674575,1.9666967133672546,3.061255539163245,3.6407856086176804,2.3784726369570097,3.065353923028032,3,3.7731297467217644,2.0751021706685884,5.048157075137626,5.632713113509322,3.1077864684282615,4,1.7388704517960143,3.1330599276421935,1,4.8173053327337,4.626030670677796,1,4.862411918495683,1.5835164490892841,2.790252223142199,4.803939041926244,1.0598503627547835,3,2.442510952023218,1.9014611000545751,4.096533766484244,4,2.5442177361185303,1,4.042038788500191,1.3749843811755036,1.5194740656966315,2.769701581426446,3.7279161432328207,3,4.5267963479198565,2.901261133196056,3.4114104878155485,3.7208952542823592,3.9124513337436984,2,3.1636486207839822,4.022103527257753,1.7851919954960183,3.450409465567377,2019-10-03 16:53,64
3.6941506189251183,1.7484136065914133,3.495572480171982,5,3.2808753824667156,4.396271442956634,5,3.49201702272135,1.8488559511175549,3.919415588353548,2,4.5828412000195184,2,5.274629678726657,3.8352328078043794,2,3.162260123240751,1,3.3040082307045515,3,4.112954533286012,1,2.3140578540392505,3.7611016476160115,3.2889341523313993,4,3.5730728726075496,5.162926949689138,1.386225513621298,4.775315672114472,2.7262331788022536,3.0736380056613943,5.857893130944348,3,3.8814359885187533,3.0346635016778065,3.967639108075137,4,4.633046320582748,3.3186261362037244,4.74806080065558,2.644514040488528,3.107407976113735,2.127787859721578,3.0162581566144095,3.908834879721806,2.2176959910244642,3.381493242041828,2.33133370709804,1.3071295029304144,3.723790082716442,2.487283832767067,5.062435664793891,5.4288979493929554,3.2001034383950806,2,4.278376488026229,3.7930958637798984,2.4465678615673263,1.6628797841990348,2019-10-03 20:39,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 0:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 4:00,67
2.0099553155511938,1.9851045816602064,3.513159708708808,4,2.577226347095279,3,4,1.4356482789427842,1,3.086154369150183,5.084922067526861,3.632013352392634,3.3939176375315516,2.670843954755506,0.8995757765349288,1.9424025889234855,2.118770560699227,1.9417562488852655,3.212329952258405,2.090773368055177,3.022620685681603,1.7517789318822443,2.7213172821358707,4.0167579872343495,4,3.6404423857646715,2.456696661747285,2.4671536509268766,0.9563566971092528,2.247346529168107,3,3,5,0.6768905460064372,3.50837392238506,3.299978358721714,-0.01592503863370398,4.096350499502145,4.066922909153792,3.8925240822162306,4.730107017231881,1.9585667182998607,2.521647773101984,2.983305359478245,2.834641642289895,3.7066174913628487,2.149185910235639,2,3.664783852250271,2.282240420480628,3,0.6976952920946451,4.471700748437262,2.899565318667636,3.314039283217788,2,2.203538053898186,2.777058365547761,1.7097225575836863,1,2019-10-04 9:57,68
2.380448075620483,2,2.5314925305530713,4,2.0533329266654246,3.387674852254831,4,2.0987138946785926,1.44626621996852,3.0747139750351495,2,3.210276268827604,2.561578650418157,3.3612034644998228,1.9937582580753477,3.5118731307618494,-0.9122432785354744,1.7889052603022582,4.4643584500884845,2.062838732808104,1.932420713196542,1,1.8599822003148978,3,5,3.9070214121372002,1.9331330252576049,3.717157938046343,0.7508020528576838,3.341073109406608,3.7132249955177326,2.8895114128507924,2.6911560387215103,3.802225853180971,2.7814117470181876,1.651908030288164,2.758651720599353,4.248270761270742,3.509101935498237,4,4.360212501413867,3,1.5303185681645053,3.841869927420984,1.5153536503431304,2.272273837196539,3.818091277431328,2,1.2509922912122418,1,3.1591165337422566,2.6685029199025805,3.932291841031632,4.464765312946551,3.4002582450035383,2.9444083889190606,2.8447183481667375,2.3463456458020446,1,1.2503836701741995,2019-10-04 12:02,69
3.2690991073403795,1.0169718404353998,3.429905450524929,4,4.23339355466764,2,5,3.4538147142669176,2.615279668452314,2.4146989887232393,5.959834023317505,4,1.7136616236126347,2.7488738302336926,3.5406192843829682,3.3738019585674586,3.5642612320200238,1.713596678418038,2.9313128322560726,4.507203947434762,4.575675109297366,2,4.389491945674365,3.0128651980601364,3.246117576769798,3.4483411772273693,2.618128121555018,2.916004248576194,2.2523327747720177,4.55308941960265,4,2.2340117907091352,5.9460815576361234,2,1.7798726013281025,4.040177579273036,2.9526780061392,3.5727963937973852,3.038993539354185,2,5,2.893039856614514,2.7576409358119927,1.362398962003902,3.516583142433876,3.6206608233776167,2,3.2288148076813306,2.507270070386427,3.303539773456646,2.842137597815376,2.5035631036111954,3.0277073196805815,4.175213439916192,2.4408226126430383,2,3.1916834811476043,4,2.3024617602586823,3.449376376129628,2019-10-04 16:01,70
3.221325713394971,4.349537194529704,3.092302329008066,2,3.5948143476399155,3.4425332216259767,2,4.018875938219681,0.453402233591474,1.6111651110470646,0.6750011800612521,4.376078718957987,4,2,5,3.2669890435525355,1.4395700604643784,0.5132997650668767,4.541020812256404,5.39883836207448,1.4154624024929952,1.8035274140466706,1.1371032549673372,1.455088650203946,4.056202140245749,2,3.7444541870381967,5,0.7315623825657318,1.3815838267065432,1.0335345400993712,4,1.1642451970350753,4.046984763574755,3.7918209126642504,2.1404571548180567,4.00363842640996,4.159359483649512,4.407741960601235,4.519570119778727,5.079301318082365,1,1.224423843601682,2.7605009397952895,1.9445534555963047,2.1365017743170736,3.4698784204760176,3,1.3357141129480596,2.1495187044749566,0.15055633246971034,1,4.419049221592866,3.360095745427537,1.9844469422052156,1.8082512155059094,1.8528575879665765,1.3143813594155567,1,1.966677947342611,2019-10-04 20:35,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 0:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 4:00,73
