neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.8217633129461026,2,2.3924777112319786,1,4,2.261465625576625,2,3.4864452331826223,1.4393352364672778,2,2.7570327766343277,2.7112414698141016,2.934740041897023,2.3009316487042137,4.165842426977096,1.3517853904158204,3.9137672260135705,3.0929222883822054,2.753581983495121,4.6246880371441685,2.010479733027611,2.7696698073094836,3.7499675722697043,3.301654235271106,2.8400740439868772,3.0092798922235415,2.330963234282036,2.5116664015907233,1,3,0.7552238414418835,4,4.5187900651379,3.2578249439297324,3.2251359000293003,3,2.335853130263722,2.5506002571318933,4,2.983509473630822,4.306160099671024,2,1.7345042792354297,1.6050613168940133,2.8868051504134704,2.1805421039644424,2.8236633083226237,2.6166889120412993,1.948624399251609,4,1.8719456212564671,2.495217406196204,3.992992327186014,3.5713042348874975,1.1880338027514306,4.180620786755947,1.3602116199365932,2.9730516332859334,0.8772380856856974,3.3409191963273246,2018-11-04 13:34,36
4.053092545566929,2.3067655160592047,1.9159213871982992,2,4.4932813755923675,3.3928664221444564,2,4.180267037335824,2.939915924307907,1.1977233017628768,3.911238503466608,3.991743610492186,4.156561029742793,0.8978676367662846,4.693636864351852,4,2.357881957593606,2.2924857206566727,5.338419227232239,5.232347433878735,1.507708448749651,1,2.3513667686675888,2.512973035222421,4.894602344524164,5.000115802439925,4.364201073794965,3.9192128809786912,1.3149694960846032,3,2,3.194069686080377,3.022190256970699,4,4.769272767551386,4.328570204802653,4.0579449078818115,4,5,4,4.34797260373689,1.655122910823037,1.576308490730187,4.748021843233193,0.7757071617421203,2.557033020721548,3,5.489641211520447,1.4795574244567773,2,0.8995063405969821,1.7883936458304996,4.843899845395158,2.924932284308734,1.9258549280468897,4.816346298581848,1.5901083729020105,2.3321459185578854,0.6826556725455106,1.1004254244327556,2018-11-04 17:12,37
3.7403650296336033,1.791432662636065,3.0984367647835374,2,2.840927006373797,3.9814384737453685,4,3.323834613118509,2.858514768235799,0.9766325529989317,1.8824475137615793,3.1331500449620657,3.462014559242866,1.6006111804364185,3,1.917931964055109,3.3530687286012766,2.953714712632328,3.9921452708523804,3.374418359190829,1.8154532934418393,4.0602352811672535,2,3.3581301822468608,2.763666701415916,1.9846746129686321,3.576812194890094,3.2396867338732562,2,2,1.8056445761921842,4.072287016060281,3.099042672917008,4,3.509151946099967,2.8536509927359766,3.8311022194442295,3.115993260879128,3.961346580800726,5,3.8137362312767187,2.9047542080495585,2,2.290708707666377,3.1366103449791995,4,2.1205957765471264,4.765760161530356,3.5272924627970617,3.049978594734193,3.0944295095060137,3.256523181260743,4.799448937481684,3,2.3265203040462943,2.1037323568885933,1.9708723383891966,4,2.1239251185316466,2.587730322979765,2018-11-04 23:11,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,40
5,5.230722321872634,3.464929559503452,2,4,3.029255004308271,4,5.308374363375178,0.3753556218096876,2.1683383605782423,3,4.917941575624483,2.4824823150833812,2.524803317829458,6.2418353101722115,2.3516017567775975,4.610889544901493,0.3219534866469962,4,5.165774850424214,1.8522284473109862,3.3744357644044625,2.6664198633094163,1.7153786928117425,4.786931276282603,2.7931728292796603,4.203562823422181,4.1256043324489475,1,2.5187776798862673,2.8469225508939267,4.465162828275846,4.375133709109452,3.8559865108356384,3.5648253854974126,2.5296801387497347,4.433359432967555,5,2.662766929573025,3.446526881921306,5.36002284191876,0.9132072256168371,0.4498051843859716,2.2565871046984123,2,3,4.1010885261612495,4.724012898164252,2.263233446506759,4,2,1.3012926368034943,4.428397248312075,3.6827419600960387,1.712740387000346,3.4024562915173804,2.5068222450660134,1.5208489307101112,1.302708312143399,3.1105149402678482,2018-11-05 9:14,41
3.3279155166658496,2.9773783764916426,3.3522415943383357,2,4,2.8873113040668508,2,2.8495887537312785,2.7175753280951893,2.060901027693781,2.7940595623441133,3.783379714493913,4.5561241433502655,1.786151430203407,3.4785288879463487,4,2.8282002646441655,1.5168412823754658,4,3.259108128752998,3,2.1159959188499857,3.050605239143158,2.1614822679180103,3.8470483200392285,2.5918871386368822,3.5582377285499738,3.8629305891720698,1.8627879013104023,2.4633216936751947,1.761718110530465,2.7314209412593806,2.7428959439925866,2.6425991450640978,4.331344352262377,3.725677536121173,4,4,4.73462605632095,3.9587372398214855,4,2.831913814054463,2.338992589201242,3.1654029837236752,2,3.3107265391239413,4.224782811759171,3.1452024081737253,3.0720369061294086,2,1.9700112380343486,1.896483359471899,5.2006262158965155,2.693419742716645,2.748861404093148,4.404441617572344,1.862903167187668,1.7653607238220235,2.0272065049590307,2,2018-11-05 14:09,42
3,2.9267703572391954,3.1798917779680558,2,3.143706170752235,4,4,3.611191722403839,4,2.269757471247864,3.826413098346461,3.998002271216003,3.654078536613012,2,3,4,2.6213882059168596,1.598722626399086,4,3.249707338255446,1.6877554162940878,2.4744596995631722,2.448801105087396,3.317690497549664,3.7736004705473443,3.3282415212863583,3.785993023199783,3.6722156199934073,2.779159050829732,3.840226246437811,2.303378486526099,2.592429775297345,2.9300108753203427,3.3884935748083764,4,3.087431330003117,4,3.6195668332349373,3.706845338782779,4.2115142003335295,4.3808016504260205,2.791762814508379,2.6739997278343255,3.4861785992392296,2.1526728198761225,2.970633046663712,3.145235451752439,3.088617972647066,3.432619954212281,0.8306326300015743,2.848194191348248,2.268036261478386,5,4.5083441482323545,3.5630173019796607,3.236719650602704,2.185913195938945,2.4653235488977856,2.8107483308233303,1.259632013444424,2018-11-05 18:04,43
3.734827762939126,2.065819518453536,3.513097210470179,2,2.640193191801666,2.6984877499834523,4,2.1930022448388646,2,3.006400261168951,1.6387101029513993,3.902283906947104,3.8281152876896956,0.742035249415147,2.250369709454944,0.8435873175170956,4,2.282312253616557,4,2.2215353187648903,3,1,2.1708065498938236,2,3.1780511203805437,2.3665674038781783,3.173520960549339,3.3257125079072494,0.2964701299992196,2.251938664122924,2,1,3,1.073192529041045,2.1324826031810447,4.239638929935333,3.1441865441511876,3.8403658993281624,4,3.44221857093777,3.7441969866787677,3.3875684327382034,1.4456782863174615,1.9492856476985185,1.6289371819463294,2.4290517359029553,3.910017836766003,1.5117703701578429,2.9767597374154526,2.5403150533781735,1.8312854891855062,1.3381525198353166,4.216218288349873,2.2165731605366306,2.9373460777744316,2.900628079351762,0.30660548701656554,2.6449192257127683,1.742671543981671,2.3715200801382577,2018-11-05 21:51,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,46
3.531946693636084,2.7431513124743834,2.1930369111442776,3,3.2302371955892317,3.121536136575882,4,3.333275892444035,3,2.917063469435205,3.517010351441068,3.177693244312667,3.7597324834858092,4.2062918726528995,3.065373365209234,2.159104829491221,2.99865116292566,3.8183676723880033,4,4.960568437800735,3.70317124061484,2.5757192230265455,4,1.726795100469125,3.0740707750415193,2.8530520447953753,2.7216086675370406,3.076942413454988,2.3246276473352543,3.0815372631773053,3.081775008120412,3.284969302654285,4.207236906714618,3,3.6289921005883037,3.638310472006351,3,3.1667473855263784,3.366291214717457,3.0724356600483738,2.795087194968415,2.614147822217665,3,2.3529234395661267,3,3,2.7058502470561985,3.134212651566272,2.859533994325087,4,1.4148340848732102,2.935333056003981,3.497583832033222,3.422961783098309,1.9490261471218209,3.0575346284383524,3,3.4902124802374734,2.9571604356182175,4.48805887346494,2018-11-06 10:20,47
3.1681188901327575,2,4,3,5.018228663595845,2.8529182023033894,2,4,1.6951899854408994,3.9249958736747477,2.44309857287078,4.7925080634686275,4,4.166126576036778,3,1.9236565497312799,2.965424180187161,2.2619069784467,3.8732103997347553,3.9933955883921954,3.1124724470326783,1.2348957378482808,3.0980116070086057,3.7291481065128504,4,3.0919607630205594,3.576036806956529,4.761523039126734,1.6879496868211925,2.317961697173798,2.722202041137046,3.363665004334834,3.927772403140394,2.4655780289048415,3.5174453657979234,4.20762894052963,2.580977124568893,4.032358632886229,3.92881182080401,3.7306499010916148,4.431865517420369,2.9065475135005308,4,4,3.019736508582192,2.65056074383032,2.528778817917493,3.1685633004513165,3.826165754507441,2,3.0481121870185097,1.3983919191962135,4.4081274595616975,3.515840793574974,3.0692012930054666,2.8060856323659564,3,3.1968231452422717,2.8001108421447785,2.629319684428281,2018-11-06 14:43,48
4.960009334469271,3.3435107893011593,2.0368363017318067,4,4.953585511291034,3.710728564122165,2,4,2.9295681420641584,2.5778175774916083,1.7729192170458998,3.6305663140314177,3.4288945653378087,2.36148866148555,3.3121853381775765,4,2.0836104004381575,3.2877110792477398,4.161107455335299,4.373912204836516,3,1.840118466703514,1.2621167286164594,2.1018511080223776,3.9200181251539385,3.778704182555814,4.009419181204099,4.880312912075738,2.604718838001811,3.7280019210544473,2,3.6632644669355017,3,3.8820330458043566,3.467019089687699,2,4.738020973524678,3.95988867303561,3.8690385443070072,2.7117484715879203,4.120652625141276,2.2372778323196703,2.569971184434479,4.791543455566494,1.8905706824415118,4.228787018135857,3.5417313743615884,5.219873684553672,3.3631963718781073,1.6704366437657558,2.9015055871718554,4,4.535058353204977,5,2.6244020064961227,3.9209215183136874,2,1.651885758716126,2,1.8989852451418863,2018-11-06 17:43,49
5,2.489371567015234,4,2,4.108937682944366,4.1982689333230505,2,3.228313802765029,0.9729879004930255,1.1860193344159928,2.26625265892849,5.095862028087853,3.9769231239115403,4.184196839668849,3.6522254917453956,3.232507530003617,4.4478839204871665,1.9550560375779868,5.843444586207416,4.529098220713471,1.4975535001627207,1.8555222469186965,3.463433360728838,2.2576813778724962,4.161311229860928,3.4856167123935164,2.8507619075441983,4.359317505152466,1.4579241652575143,4,3.8063763197974962,3.5197265019657267,3,4,5.1018503983781285,3.763850156952271,1.934128739428942,3.936082150204577,4,4.898295093123606,4.344917723306066,2.0044912841558475,2,4,2.798594223286817,3.0731034297579405,2.530199617966331,5.6910464589371506,2,4.559329858355898,2.3714687358011632,1.6520491680226947,4.028800549026611,3.495488812571392,1.1426734401806038,3.2941549934459826,1.771192461921223,3.826479976362272,1.482847002292246,2,2018-11-06 21:17,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 1:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 5:00,52
3.3166398427980206,3,3.5567773340305706,2,3.5569346986086403,3.348994662348619,3,2.692942645396546,1.6751829966945468,3.1000200859716127,2.4927455322664014,4.362659031680157,2.8591250559388586,2.6033295650252692,4.269205008279201,4,3.571558128204443,1.7019965750094774,3.3485595334912954,2.946223216850237,1.9600956552097746,3.5511249019172517,1.7154054376270451,3.5983342645306355,4.79654508393085,4.163500523033565,3.708478365342752,3.7213649248955205,2,4,3.197453077203976,2.55221289959912,2.030789078014929,3.5236984474775275,4,5,2.009078744192171,2.4382142503435427,4,2.191745830670384,4.663741873436506,1.9857095395582214,2.7230168367948075,2.8783736604333225,1.9718386663765326,2.756201085301048,2.7180330457763975,3.0880663725236714,1,3.434002268640234,2.638992505478555,2.5545265490091142,4.568609172675783,3.4717159403250704,2,3,3.901006228673242,2.1258471061616633,1.221714262851767,2.810726911481397,2018-11-07 9:21,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 13:00,54
3.91234245035729,3,5,2,4.171861264167285,4.604981159768999,2,3.6468961494657455,1.100196853590548,3,3.5056955807844323,2.9345929674244267,3.517972097551879,2.8684662375799563,4,2.9245376886487175,4.756926169784238,2.6007546233273144,2.4060134222160166,3,3.814441692976607,1.8620265321565135,3.575718580059408,3.8374689496081453,3.906384606341113,2.648230953787209,3.5344668044219802,4.167784053743784,1.1230882013508372,3,3.4326604639953584,3.97774597353573,3.9417081069078064,2.431603966485121,3.774052544343411,3,2.2462155194320026,3.217356778086195,4.106339418832688,1.8331111356378025,5,4.409590056577178,3.1286138983355176,2.401590061571406,3.490477153830851,2.167196465805527,3.4980632693910954,3.039045077773082,2.641912371979714,2.93753605756175,4.003739234674457,4,4.6668712421250005,3.5903289995791425,3.451907342627374,3.974190603957225,1.915032398644888,4,2.496871144568721,2.539276533980353,2018-11-07 19:42,55
3.4567659004739744,3.034379694737643,2.525935672058643,2,3.952557935053939,2.262488458093609,1,3.2894329644452176,2.908161582445416,1,2.085457652900191,3.47250103264035,3.9105217139527766,1.2051633849385988,3.298484900650598,2.9968283031385585,3.4701762943730956,2.6791437581502686,4,3.0351525824309675,1.738917746958517,2.651834393211113,2,2.62976247559167,4.270892014392824,1.7673195592427362,2.5596328174978202,3,2,0.6585873092574055,1.2007255345894792,3,2.4382780943490623,4,2.931397404812985,2.399537335559974,3.65102941744587,4,3.3857224026406962,5.142787544317493,3.36717297897371,2.319158691523242,1.3802411554741765,4.328954610145106,1.5855488833488236,3.5920835347670432,3.760057953850506,3.860603172775507,2.040642574219426,5,2,2.371322871064583,4.342142341789691,2.6577586087271285,2.6203021501979387,3.6386860214902708,3.0793350723151343,2.999357394462747,2.2602519317205636,3.1705629837459295,2018-11-07 21:11,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 1:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 5:00,58
3.697919309090678,2,2.8117661655189203,2,3.786743199979246,3.044978310678312,3,2.6871074853236805,1.179311288339588,2,2.459503032277923,4,4.177689363268671,2.528970476252092,4.057962327634881,2.2453579251040034,1.3541232592543737,1.5116995676807559,3.869324401314748,3.1091092756269254,4,0.8706320967446972,3.137821940350371,3.0258474621777514,3.842433602010648,4,4,2.8945754523755465,2.2354700014967483,1.5430882973074047,2,3.2215224876096893,4.251963417165217,2.9278213149325616,2.753777504662386,2,3,3.8712449618268523,2.480203407938687,3.4416121046328554,3,1.796694211888009,0.5784291465357374,2.9013516340246426,2.600345185822857,4.149357175398137,2.2148163132359113,4.276768910177825,3.061082818451779,2.0560260882159773,3.0101755785647235,1.7430613739668046,3.958250199217806,4.681011162324096,2.198182185964155,2.568954248255804,2.587637226593659,3.9317475604299608,1.381331977491757,2.3221387561565736,2018-11-08 9:40,59
4.0320883972167,3.7469145715297065,3.060666274070312,4,5.596388391064613,4.352519002953678,3,4,3,3.8994818751918316,3,3.4497041908326973,4.615299019831182,2.5683127530180303,3.306297256480425,3.4801961054348802,2.406760660027568,2.6683858928334776,3.015298575824513,3.533726144016666,4,3.281501859286002,3.3023141678492802,3.4426518171662415,5.028440858278576,2.8971625241477095,4,3.8194691476449094,2.1198311777099237,2.5458638693997373,2.529330514173709,2.770578798879333,2.771644602606622,4.49220071215754,3.1953934724384867,2.512523585722288,4.047368280887528,4.626514117336527,4.4894967212536345,4.358555918558466,4.71387320482809,2.332024485409506,2.862612317892289,4.3400715542763715,3.8483892012673597,4.806598747851379,4.134801149167414,4.286233042622475,3,2,2.567601285191502,2,4.358225185645422,4,2.2367379742234315,4,3.495966188400513,2.908545950990262,1.7919989099190643,3.3741193960770675,2018-11-08 13:09,60
4.526622456674501,4.483534516209957,1.9293917768857969,2,5.692145599540782,4.711001671226235,4,4.159835408016055,2.9629248182088475,2.6365938385594863,0.10206363186011336,4.091183368148008,2.86880759921811,2.249263073297436,3.590792029353202,4.186294602222025,3,5.116421790657499,3.0670409789446795,4.206743854724385,3.6705815754766227,3.3199440338581487,2.512101540220957,3.5562362162285526,3.754225322870933,4.135202914926173,5,4.579762262753626,4,4,1.1148668310804049,5.714534620987408,2.3806437926361266,5,5.058062787809622,1,5.4764351480804585,3.513511947664201,3.542635028959103,3.177597160124819,4.728936100452678,3.590211327771529,2.894815262812298,5.1011253800109575,2,5.68756862056219,4.397164957504699,5,2,2.3624038879471025,3.6462677715092116,5,4.983242423083641,5.467784036606627,1.5071550125896322,2.552816474754873,4.517394399028164,2.6072425790079823,3.037656963603182,1.6367933749910701,2018-11-08 17:17,61
3.6358004551105365,4.629209813120001,3.497817638301294,3,3.5758671557115824,3,3,5,2.708275135066258,3.306266485486341,4,3.2796102429056293,3.3743277862615404,2,3.958548681028326,3.2228555487880266,4.346041063574523,4.180065759644028,4.328389253069399,4.15685465495275,2.800785838502536,2.652930392658911,2.6893194044182787,1.8201392487859873,4.637932813075415,3.3366824483798005,3.669531615714166,3.6688184076843453,1.59753260736654,4.308026124667387,2.318116294369215,2.5955612473269776,3.3896517591836997,4.50687374353482,2.0569619839813438,3.7118478291325743,2.8257041973935033,3.5474210112344995,3.4181506151317134,3.780429485603702,4.508383972329801,2.325128139025779,3.236302319805774,4.430100884150372,2.9259861991083973,2.4712061860095824,4.105612373734935,3,2,4,1.9990127267016065,3,4.039177640129905,2.892695838597836,2.6951650152779307,3,3.5373619764026456,2.4269860527432976,3,4.333487101398455,2018-11-08 22:28,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 1:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 5:00,64
4.615198782979113,4.1630763730062865,3,2,3.753556098416048,2.4447262433849968,2,3.6888660449664026,2,2,4.02527342383634,4.356536531939897,4.222247050353501,2.859135641780382,3.992123433789916,3.014828865967979,3.6270997562623393,1.8154427806117424,4.986882068892672,3.5768298747711027,1.3687225297037595,2.9804506383694482,4,2.731521927208385,4.343630438207432,2,2.702435462624517,2.9527383512731395,1.3129511633938176,1.1064065643878243,3.384475877487386,4,1.841360481911525,4,3.040845549494702,4.627757314058959,1.8766836995363985,3.9038264040888446,4.230454344401097,5.625813224333861,4,1.86163374492267,3.258479429388543,2.610414549650921,3.2241106568943674,3.93438538183745,3.6565133723874146,4,2,4.42835558525312,3.339765459333573,2.3794502580481356,3.440950708399958,3.150812131148955,1.258976441329185,3.1554074761859083,1.7747858237757812,2.671485407875542,2.138769282378236,4.358111633849944,2018-11-09 9:22,65
2.5727707776111277,2.4134374979882707,4.1919499753474945,2,2.6528693471266225,2.633968375382375,4,3.9177971377303367,2.7652273823507656,2.8992664708895934,5.945143258769928,3.2740592396581274,4,2.931064508828725,2.770711554228927,2.5919770114557683,4,2.048542746980475,4.172417620751145,3.4635775022598034,3,2.4856526985843823,1.7599591567675998,2.121533829320172,3.282627579949485,3,2.9190870672335802,3.0039836160204367,2,2.153963491824103,2,1,5.213979813906317,3.1236446756033525,2.7998623777541063,4.502229712899425,2.3151963514457288,3.7989381369698454,3.5153513314207765,4.122197755310459,3.1995110749147995,2,1.9024588095915558,2,4.066367168223712,2.237855300930567,2.6916978011135235,3.7926152442180734,3.4141009609029043,3.374975278948604,3.5153572110274394,2,3.4882695357200966,2.3267044719041596,2.294915382977426,3.3582909989510097,1.3620170149405864,2.909408269388231,2.015861371506036,4.262979506436366,2018-11-09 14:56,66
4,3.6661700532418418,4,2,3.6394084924436307,3.364424934750956,3,3.6797027416531374,1.1582036123185442,2.73716576805913,3.9271426915953063,4.2736878836367875,3.9851031461740334,0.7295796328919533,4,4.648562886164285,2.4467211096350225,2,3.297082405299403,4.347859950395529,3.1821995327021972,2.1794205463670546,2,1.9429721067216144,5.599226381377839,4,3.041888589750183,3.5461034844044463,1.4496085032868584,3,1.304742223139443,2.1764215358016545,3,4.578059337780159,3.8396705290110926,2.9898168783875025,4,4.986089765476283,4.875243340187584,3.060109436897107,4.22897159875592,1.8507427161754255,1.0194041554793511,3.617928500805676,1.6765136733974968,2.848694751420506,4.995635107392861,3.072967839482035,3.0127722725732395,2.5138107337534743,2.3541091232994793,2,4.575986274795005,3.234879337779183,2.3981371127840667,3.111296775075382,1.8592595684871107,2.5753390873170043,1.1648889724103961,3.4286730841720927,2018-11-09 17:03,67
3.1163186247183154,5.103717794012921,4.481852768675234,2,4.118364232291119,2,3,3.881752956676493,2.419227553945113,0.5560301713321929,3.089872752710665,3.5555431806209223,3.7298677305495773,2,2.6710279659969367,3.895771224086532,2,2,3.706040597319424,4,4,1.7040696123861476,3.072000195133037,1.5782462948437552,3.221115642855166,3.1853293840282966,3.820175574352512,3.6794124627715763,2.939079960309308,2,2.5920794608216964,3.573625779454,2,4.410204331495261,3.7616683652344536,3.7177338327114793,2.989263114418366,3.8696369869309857,5.198993098475713,4.95909969583389,4.490276391115071,3,1.4214458193162525,3.8410375005341617,2.7572839670247244,3.1504149676245348,4.997339895341299,4.456126345554141,2.363223676202985,2.494642755374228,2.5775207769525426,2.637949764411266,4.726624229896366,2.388852581629145,0.6628513934961893,3.3315884835628053,2.23851184174658,1.7792240754453812,2,2.6585340093655723,2018-11-09 21:42,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 1:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 5:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 9:00,71
4.58355412638203,3,3.8015287892860585,2,3.5451170361038957,4,2,3.704068005571441,1.6522431542444944,1.9995807685852607,4.629146228857329,4.716688531068115,4.856314181154401,2.2285565344634577,3.6818443361784046,2.386112073672897,4.002401868087924,1.95150100732652,5.301073111138909,4.012247340026414,2,2.1800624808977807,2.333541672360783,3.7119214549186457,4,4.76419076578001,3.408721752103501,4.011864455180477,1.4637007617047866,2.5017293973972903,2,2.701558838960886,5.512323084284489,4.122120187284463,4.087180673117805,5,4.2117926788986075,3.8346200533470203,4,4.624316455342644,4.080183207032012,2.2008548554239225,1.4092192526174139,2.7663569549279603,2,4.082544605447321,2.1718890179955954,4.7581877500598795,3.2572416935368085,2.3311938947463493,3,0.699064029820516,3.994631801919113,3.9606264525752133,3.229373716634479,3,2.3615518342880564,3.659134524681512,1.5065583487687186,2.4474231491610836,2018-11-10 13:12,72
