neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.4156309459681857,3.2683116392114706,1.4140060535615169,2,4.5630030733070575,4.629636186216955,2,4.9743447301754085,1.2724044254989069,2.930449084677033,2.2955284133857035,4.424630414553653,4,1.9233149573388286,5,2.7471424631381627,1.3911714867845515,1.7197814435907226,4.213585826926022,3.6980172419768764,2,1,3.0144095448012,3.044483859278825,3.982622376139715,4.355268079424976,3.9574358630127797,4.266894601791359,1.8376704733119626,1.8125575722807659,2.091806253330676,3.6160753476979828,2.790781136275244,4.396604601320203,4.686127398413731,2.791888907300542,4.466476381136745,4.3986009734298595,4,3.8666173274827322,3.919320057090393,1.7039250016403975,2,3,2.85711963952485,5.035454832748083,4,3.2837153429251535,2,-0.06401016079479627,2.4439323936857917,1.9504238028839402,4.857039942160914,3.9999061648174292,0.95593100910875894,3.8294917260550903,2.177174905412233,3.5312311056937187,0.7784185433681576,1,2019-10-05 14:03,34
4.432212600418351,4.347183619232895,3.8774644264835407,2,3.688601401326759,4.5896483258884375,2,4.544858991084601,1,1.4597492433536843,2.7440103109180907,4.538737597490456,3.9738066601547883,3.6300471701281536,4,3.1135511940592817,2,0.8713775362041991,3.9497250267026516,3.904399860583365,2.3167500803079513,1,2.4874592778540436,2.2256204145714626,4.671227372527513,4.300700147160208,5.291488437289983,4.263073362012397,1.114582659828145,3,2.091465018906017,4.21266346983413,3.787791962123049,4.522302608719449,3.382741153315067,2.8286051870675917,4.151901791303585,6.050513600866318,4,4,4.180542122873264,2,3.176957431717211,2.9919667311434965,3,3.5812666268208617,4,4.996841194317298,2.7357979148050915,1.0845767512060993,2.9399830775508717,1.0631708524736048,4.631245044744341,4.099007995202967,3.0107217237016153,5.150378549529667,2.971569547923967,1.9002593032818078,1.584987476388898,0.7892861584427555,2019-10-05 18:01,35
4.153743187194445,2.8853397587238927,2.6681048015361872,2,3.4868533979073386,3.482428892367653,3,2,2,1.7904371768117766,1.9243646205919793,4.088362847697522,5.400780492010963,1.306318386058941,3.727796873985477,2,1.714272668606396,0.8414542780584549,4.0686993494944135,2.2556999670974265,1.512856617229355,1.6669363980433232,2.363808007529897,3.4513100264379784,3.2911586878418793,3.7775909165498844,4.313903602069496,3,2.540059200739041,1,1,2.948945223420436,2.30768303386736,3.9522296292531287,3.532388129008586,2.5532340834389564,4.8812181711339715,3.4625263758328186,3.8251459218271275,4.279280605841188,3.16861694751611,1.8203474232918355,2.790498613871969,2.2600721361854905,2.505522343500427,5.277639950663106,3,3.8719190989039305,3.5719610295282624,1,3.291535515888063,1,2.983954632686399,4.500723424733145,3.307654599664652,1.1891166350523077,2,3.2267285630782947,1.6379899677825733,2.6423161158437933,2019-10-05 22:23,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 2:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 6:00,38
2.8816112523114246,2.0160818140388126,3.1108629996866717,2,4.92089521765593,2.5784629272047352,3,3.9200090358649575,0.48592257150156293,1.8468892977859037,2.696079482223915,4.133870135737441,2.4094585700001567,2.9332212901186905,3.1176950001713912,2.4572079316783237,0.17683516813599098,1,3.4040535455775145,5,1,1.1250089823514766,4,1.5959938749410614,3.687059070017423,3.121878443028346,3.8757344997623724,4.121074444632751,0.9443014562004249,2.1357904166553965,2.183895149262221,4.486242089463223,4.161657434448292,2.235258287618744,4.46270617285236,1.9988306835175353,2.8559260924303547,3.878700597887542,3.0361370967188592,2.778475894402104,3.0420294704923814,0.562660796276254,1.22581741449132,0.9591394761827421,2,3,2.7433382689016423,5,1.7704522613124327,1,1.8570981492234724,-0.34340339948094734,4,2.868057413475894,2,3.1056542264013824,1.6544477619449252,1.7008960090888738,1.0335131710547538,0.0767661193781568,2019-10-06 10:01,39
3.927015841109783,4.0982195717728604,4,2,5.709738093898103,3.171368717164098,2,4.218623795689595,0.8180433098621446,3,1.455791943395051,5,4.319490790128393,1,4.713762790238072,3.075195238758326,3,1.8000511752679058,3.705615395788168,4.151933884359983,3.0376338538588157,2.083836665656179,3.158896655122232,2.3195245935207334,4.831486598976089,3.7155748829250004,5.112523358052799,5.1473000816218155,1,1.5808928470949017,1.9331458022714534,3.610338360519109,2,3,4.36941153046369,2.9037459005447444,3.8678112868259005,4.3020790380639085,3.8090493033890898,4.003711798399454,4.0851985625057425,2,0.5475958142505895,3.905002219470255,2.310725811484231,3.6935151150903582,4.863088620259453,5,0.708567187744847,2.4468353527160045,1.3061366670952494,1.2567422485548578,4.877945325770658,3.151636582817253,1.5163717116957538,3.355583123489473,2.458417574748599,2.014219503083478,1.092094376579422,2.6863397102178164,2019-10-06 14:25,40
4.219286893457222,4.567611930147701,3,2,4,3.189980120843286,3,3.127834993652021,1.0863700999920805,1.8062302668406804,2.43186119191015,4.81008398605211,4.952084734986721,2,2.827669009769745,3.5724303906907706,0.7629287235271898,1.8465018887271827,5.112636522671896,2.741488521368212,2.34336165713932,1,1.5008750293422495,3.3797867702455595,4.623469521974085,6.1866997268302235,3.47992943343012,4.7979559248580905,2,2,2,2,2.597131106345179,2.9210703642580174,4.58821219780081,2.8312326891716046,4.205333104278058,4.969433101012927,5.031325422732719,5.936504560197369,5.219703363475399,2.7650504492118384,2,4.648048461900544,2.87120171594374,3.5671488919608465,4.547744650730399,4.4098950655408995,2.8247568800089122,0.5181490440767913,2.989129417391172,1.6800157539147587,4.899472580120099,4.013086463600366,2.0516750236978556,3.805063693903747,1,0.5930787968115427,2.161172924764173,0.048598691212379475,2019-10-06 18:02,41
3.6923004778199813,2.649608071463474,2.5832815162591984,3,2.6295544193248013,4.777829630351266,4,4,2,2.864461912486683,3.284352841548786,4.582245047515008,3.8561653646735246,3.229817863579958,4,3.230664339593404,3.0825237232472364,2.576540381774216,3.207417841828973,3.7195389004208637,4,2.3283511497856253,2.9102936476249774,1.8823313105674853,3.942109511349783,3.6068525513759466,4,3.154237436812527,1.1030025299201707,3.3596136458683095,2.167380915108268,2,4.131844389672128,2.542732611985412,3.966171644320599,2.3343047579025993,3.91827442513043,3.6250957164623188,4.156927676513838,3.9066253033576848,4,1.8067993160448488,3.4920829673266365,2.580057065950422,3.0918427969898303,5,3.6775904932460315,3,3.520976923513116,2.8395298500122643,2.155850111673402,2.0395163209368405,4.745204201058862,4,2.7957454271662527,2.715680830973653,2.6593831004824935,2.837254817095335,2.5091890476857994,2.584414528541433,2019-10-06 22:15,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 2:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 6:00,44
3.2640544528568527,3.910764345421998,3.386434981379573,2,4.5907345120767005,5.20097771431564,3,2.4404606808181066,1.6903615459721149,3,2,2.8897025198849127,3.089952258701444,3.0841840615816043,4.771127968378597,4.758825705200253,1,2.1594643685174293,3,4.5217394127284365,2.5443589357846608,2.1752031712526874,3.9575025661607013,2.1641828123663203,3.419139175124484,2.483192755460333,4.024626102570054,3.0658659088596902,1.653858484610009,2.5060478280331884,2,4.953976798137449,1.3410661915951303,2.9947445852336654,5,0.6975894600659069,2.5706301750488483,3.804106799696884,3.344179193071155,2.3128621951516832,3.9751172996024424,0.8727719161761589,2.5235604352607743,3.3338876516242064,3,4.450011939961878,4.585845812248939,3.7644735640213125,2.503480967044276,1.407919706273938,2.294825431674238,2.1174555472557794,4,3.4747857170536625,2,3.414414292789332,1.7682485812625464,2.235621886772845,1,0.9166993222525197,2019-10-07 10:22,45
3.703889273406948,2.0499148556880846,2,1,5.096890941376278,4,4,2.3647206606590476,1.2057745731492147,0.98708554932015,2.880673930666192,5,4,1.0478289548971316,3.70803313035882,3.7714679063471355,1.6984451186504796,1.5670119442075725,3.195768658461163,4,1.4966482602832145,1.261446225714157,4,2.317696736374187,4.4789017326922895,3.746213218021213,3.6240488257574794,2.7238337843917115,1.5216014638509807,1.7680639701783187,1.146270400187936,3,3.4383877365274698,2,4.146630291749608,2.642522265331893,3.854015103626722,4.731178189091044,3.299159386824319,5,3.0474900371526736,2.0057875030409216,2,2.559309368107122,2.077142000189559,4.270543043372619,3.4266569741048083,3.9142647782673974,1.7650221397001464,2.7775753120593873,2.650599324651358,0.09820070739273401,3.423546349930114,2.896812325576267,2.868148157562929,3.225326925516144,1.1896821747655735,3.0270204863790005,1.9976907189690483,2.1904690165544127,2019-10-07 14:00,46
2.8784584040620835,1.5400295837592604,3.8145295774894423,3,3.7100278898795565,2.876183299202316,4,3.682921611623732,1.1763346499610248,3,4.999933941528294,3.725450963591321,2.6192360038912548,3.902057129370572,4.915200198791828,3,3.028693834967917,2,5.360759844631558,5,2.186441899286895,2.352037827540704,2.0913136737308378,0.1529469727193229,4,3.717385623975367,3.7958925606761853,4.693265589377385,1.5106567927204184,4,3.1009978559170013,2,5.662545339332817,3.2475287941478,3.3803698286848594,2.842798678388115,4.493853572106479,2.558519014526476,2.3485098899740198,3.0705440788828824,4.1960827736938695,2,2.419921080959447,2.3972438480421143,2.3834153423468476,2,0.9838749360939456,4.506216550058559,1.5991333562469237,2,0.5495472577455252,2.263937662165819,4.784796817970506,4.178247346015378,0.34680416011311177,2.8494789340652438,2.603882102185011,3.75016355083266,2.862557468453289,0.46553912386512764,2019-10-07 18:00,47
3.8828969961401927,4,1.4896553598573432,1,3.326928179544892,3.043476144242489,2,2.414140143998643,2.12905709283402,0.3634737965694559,1.1112842112571069,3.494306174049432,3.1858576494353166,2.480929955724264,2.7896347697478365,3.1263112381249964,2,0.9567432921475327,4.14480494353285,2.3456951567330666,1,1,1.2052264603534044,2.2093652262680745,4.130457211402298,2.8884433062664683,3.9713526264596695,3.754131744922001,2,1.8086731310616009,2,4,1.0331832485197903,5.481815462369825,3.420865499054641,2.590631000801236,2,2.663906295267379,4.789287927925211,4.619659159471627,4,1.9574650745773008,2.59376477751126,4.196121575663694,2.390731992995503,3.194901931275511,4.2637197810180165,4,0.8300433371271432,2.014288281695597,2.7324616537171114,2.8385359779971298,4.275762744316094,4.9685400491941625,2.038204903586768,2.2114245792339866,2.673047903835784,1.7554400456213184,1.240860165987932,2.530098117774615,2019-10-07 22:01,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 2:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 6:00,50
3.1487389912946093,4.220434831424296,2.265885322340753,1,3.6074545679025145,4.559842004501039,4,3.4553220014916373,1.33797250975857,2.4369163602156507,3.610213344676817,3.1269188604118687,3.4211020835688313,1.2467173792586734,2.6802464953787952,3.835093674250957,0.6238757014216085,1.095181310342696,4.279645174560813,3.3857125159129122,2.2580559708701777,1.5999902345784838,1.3815895950382449,1,4.63200356238695,4.046305480325746,4,5.145610570007964,0.62424091139563,4,2.438898656669753,1.525842461206997,2.65140975618114,2,3.5356294254925293,2,2.906217862518625,4.672160246807886,3.8918531172853723,4.148282109214877,4.921572433952455,1.7847299626309638,1.3453552626261551,3.3744445675184656,2,3.2960156269378404,3.8819802910847048,4.075563790121594,2.1897850052596217,0.4787350564672799,1.7991361754115787,2,5,4,3.035376787432797,2,1.3250452236870816,1.3734608199541014,1.4412440277505867,0.439792730112069,2019-10-08 10:02,51
2.115194575811599,1.904734346962413,4.7426490813748945,2,4.999848632313773,2.3378548219835946,1,3.0985101572744247,1.2457262913829306,4,4,3.7712327884840633,4.896177659373191,0.845534132450606,4,2.715751500484496,2.635469965141798,2,4,4.492853492758247,2.061786458659982,2.5720817105608336,4.407989161416168,2,4.261140361183764,2.786443031994082,1.597593298975263,3.677663756904046,2.066451387189015,0.5936801832352945,1.7277786720546868,0.6816185059753996,3.3714223917801647,2.101665963705532,3.709230294134144,4,2.7099380366322166,4.201973505584609,2.5763664506356725,3.010725224014805,2.815933127225932,1.0137443951801977,0.7311851492334427,1.2263866539821933,2.577821938820271,1.24889977451548,2.2250342940787506,3.3495047644926808,3.8096150868266068,2.928748267925897,1.7759886082936918,0.7803926319533125,4.009407872896199,1.1304935791091077,2.2387525068328085,3.991616338807841,1.5899001008241829,5,2,2,2019-10-08 14:20,52
3.349234891028278,3,2.7364967649007954,3,3.7801435509530124,4,4,4.761747204225901,1.90329022504541,2.482985598404846,3,4.084347700972208,2.4972217509405015,2.109207011880681,3.081544929290888,3.914986812827357,2.979738712154073,2,3.864173259070079,4.023222175510787,2.8615448776569092,1.2546650818448375,2.184943588298596,1.1149366990072789,5.023487273424385,4.326434354247217,5.099111097161041,4.699149455224364,1.2741311878384503,3.0886998553496623,2.852619302771656,3.489128113172809,2.6700171814777116,3.9172263281378683,3.603998343226868,2.6703627785402833,3.3740634843286266,4.374851218586921,3.6612592305075706,2.9026215385840364,3.9414975423620886,1.3510253265185261,1.7717228135677847,3.8323721187624704,2.1513334960368153,3.5065872099834703,3.9845572700110043,5,2,2.3202273678984264,2.147229428722756,1.809868408619806,4.33963140409742,4.180506867675353,2,4,2.4094408172110184,1.1504448974828492,1,2,2019-10-08 18:29,53
3.8260253009771006,3.4349995354324716,1.3229297832637354,1,4,5.0701698881046156,2,3.64174168976585,1.3625893193054561,1.4384315531093934,2.1829777232169447,4,4,1.4609477266288522,3.131435534604303,4.621987513088971,2.0952526669550973,1.7788321461919456,3.254631912824795,3.2193601457123546,1.5693936831511106,1,3,0.4863587399746776,4.363013718703498,2.7744137781786233,5.087010088927585,3.47542460251682,1.2679064237724131,2.4487077606564376,1.9851668539346012,2.989809057462695,1.4709683356326364,3.1638850748201444,3.746372527975519,1.3068424867832462,1.9946803391656058,4.187735368944293,2.943301476052223,4.366092011878096,4.1991250514235,1.3949455244789855,1.7352730298863708,4.527463463176099,2.478144165510678,4.518611958188433,3.662570936122231,3.7259116815848783,2,2.15608709209261,1.3815261317358132,0.8681878853287759,4,4.174962630200892,1.4137896331818063,2.283232815752185,1,2,1.848183724869615,1,2019-10-08 22:08,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 2:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 6:00,56
4.221262768568463,3.1602501500125264,2,2,2.423902759462543,4.673379135630145,2,3,1.4230565757493805,1.6770840582953674,-0.08233936746748949,4.150997166494064,4,3.002505884656074,2.651381984165308,2.687221410248425,2,2.2975159978083024,4.319020281281017,3.1908590145037015,3.2155168986763503,0.24483494047483956,1.9265325155660995,2.1191398878722314,4,4.700805511717893,4,4.906078310165456,1.3898893547743252,1.9990071609035913,2.818014847056279,3,1.965030059871859,3.1120072294361654,3.2893352868181958,1.7285156361025864,3.1071470696100554,4.056709218323194,4.699751497563577,3.64741434245259,4.48078930892725,2.9433439284698464,1.7412888673170301,4.243633853771533,2.801055545207393,3.4710349064264747,4.264590446178817,4,3,0.822184158948676,2.6707736373418913,1.232107327953388,5,4.333152868320474,3.3216378851091237,3.364942895989813,1.7757593161723797,1.2896178990723026,2.10841796285238,1.925080898264209,2019-10-09 11:18,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 14:00,58
3.428455086152264,2.722927868180382,3.186523008429824,2,2.4556150652783857,4,4,3.9996835158318085,2.491914844522463,2.596750732821579,2.703385836393362,4.2424190298255144,3,2,2.609897761475422,3.0847961403348685,2.506125467035321,1.2262339470467158,4.156028080184754,4.523714512566514,2,1.8653972083838442,1.5998012867812759,1.5812255824433616,3.813175816066307,2.9656184751821915,3.278799181883849,3.569156435346461,1.5105155802922794,2.1345253244538673,2,2,3.391419461626688,3.182184227412442,4.5243013578339415,1.8974745872447154,2.837506724215032,4,3.5464907741960072,4.376803049411323,4,2,0.6522301090938896,3.259921870964974,2.546076100737056,3.446669038602538,3.046691199301676,4.22092316772999,3.3071244501454915,1.3927195319027648,2.3682183353908037,1.7331057350596861,4.128130765797739,4.301066133214114,2.637127915659423,4.2087350567139605,1.7309794856086347,2.169349018976847,1.4383114105607615,2,2019-10-09 18:01,59
2.671397664646817,4.7321692560598665,5.517103689147035,2,4,1.9690416288610562,2,2.9578988644676922,2.163710290740515,2.7770716873766683,4.208042734669269,3.3824028036680187,3.9535289967226337,3.789394967397212,4.539361765392657,4,5.081365748634923,2.2732041649935577,4,4.164710504298627,3.504557277995713,3.5695513485127384,4.048945492769556,2.161729025022749,3.5026430811274305,1.915763030174845,3.4170960605455822,3.532045841147953,2.6781946664081593,1.2715981124241638,3.985425120579798,3.764843427390549,2,2.945704878419729,3.6286048784567764,4,2.346947576272633,4,3.9847894478305856,4.227517698909211,3.5722181834621383,3,2.8152223466891755,3.0468107854222715,2.8440459952225106,1.9916837052719671,5.540927877284332,4,3.713388772375198,4.158411150968671,3.178372989047293,2.590408677666481,4,2.020912311862837,3.3942154281264383,2.6682790745533733,2.3878461193387555,1.7168075178451425,3.173072309680383,4,2019-10-09 23:19,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 2:00,61
4.139334284687752,4,4.711695734405364,2,4.763705223432456,3.321544404084717,2,4.681313002112768,2.585883632970309,2.1925086840289034,3.1798490722847,4.2506731327216665,4,1.77418050123808,2.2702881126840677,3.6272894990000686,4.190874655243739,2.792208833524436,5.444013494415639,4.711583585065013,1.9277041802993644,1.4010793356870916,3.417725334880556,2.018159140100812,5,4,4,4.773208029993569,2.233108897230002,3.3522492982700753,2.7093957442764545,3.4546787705003212,2.0482852238939575,4,3,3.247566287896617,3.082656921739266,4.2129006995293965,3.518888259088569,4,4.581879915568425,2,1.78924211661458,3.2215612585658464,3.81852713820016,3.2672881910610467,4.312890186564022,5.14364947591802,2.9824573846561195,2.1841092825371256,2.595401283051862,2,4.23688283152315,4.346836096740196,1.6423028092675214,3.9498593784639437,2.1854116765535667,1.8657989552797059,1.9482762158590308,2.9710425807201526,2019-10-10 4:14,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 6:00,63
4.234276718386239,1,1.8469246280006881,2,2.1695121664078894,3.1218234993086225,2,3.139917469735554,1.681495947723802,1.497850038426096,3.0767374776073755,3.249722212533445,2.5965413922854284,3.765632147642504,2.670737898331292,2.3357876247571703,2.4665656682715893,1.9578189200023308,4.601807244842222,2.8942437713362508,1.5392843688235467,1,3.3803459941765466,3.4207915856144417,3.1123996941409153,4.516136696211051,2.642401490052055,4.1920504784139245,0.49047231264091184,2.1432321138033967,3,3.5447114414559313,4.110526945492177,3.348897730692662,3.9241577635440406,2.423354974475056,2.083547395707428,2.6923137889525117,3.8614461230246553,4.6048026446409365,4,1.9128361679392736,2,4.14067963423021,3.28495925964148,4,3,4,3.6337676948871867,0.7273402659739281,2.299889158557913,0.5765590549582162,4.2570411826571215,4.6430500244397575,3,2,1.5526009823997964,2.2101719458515654,0.9633571792804722,1.1229571880612383,2019-10-10 10:06,64
2.525933532319167,2.7778587151161496,4,3,3.871455212069004,1.665188047380148,2,1.7677687692112052,2.103485610819277,3.417945486963439,1.9497004042995312,5.023711738255559,3.034152135561701,4,4.60736032120779,2.2103750685087773,3.27333362255295,2.19260944952979,4,4,3.10986754675971,2.9006347896102,3.7632650558079788,4.0749355403519445,2.376700447841534,3.429239688264652,2.9596700406423833,3.572468421272239,2.0371326150952473,3.7097840187515603,2.0217404059343425,4.059674446228645,4,2,4,3.284074223622599,3.461296274853339,4,4.767441158732681,3.622336191290001,4.455600068756483,2.424309508112987,1.0699867650774348,1.6824820183308775,2.0721602413262956,1.8407476014438326,3.254785211966273,3.2351368705188777,2.429389505624094,4.1310544904679105,3.5063115122841295,2.9196719831275133,5.101633736140023,1.850555423579214,3.171589453902947,3,2.717879926433517,3.045939365403897,2,3.115644563773312,2019-10-10 14:07,65
4,3.3320829781996015,4.4674760426542734,2,5.629057487656194,4.607376081144425,4,3.1233545394556064,1.0365249906705505,1.9655112984817853,2,4.354432162673013,3,3.4566828946319372,5,4.302131501028312,2.1272763712779335,1.4875437414253154,3.9300426332612335,4.761302429695233,3.620398962308549,1,3.140507505691529,2.820834205200424,4,3.1671257906606565,3.3737668255639277,5,2.1741369901103393,3.8471410688015943,2,5.149264239857707,4.158751223780601,4.283502126930834,4.271047483581486,2.2054904462349265,5.0961755585079755,3.9956535260972017,4,3.1717223255477065,4.876580895704679,1.9384226207486508,3.0018651288407954,3.3514721110764647,2.7711757879673535,4.942429246126343,4,3.467107929669248,2.796094409008773,0.6908571899721228,1.5073223694993543,3.4904831104365233,3.8778561908597795,5.919833837609278,2.02249705509567,1.2145153919931788,2.6313014125370726,3.6868397640011756,2.3924565148288113,2.1148820524868372,2019-10-10 18:14,66
3.9536833634880644,3.7644456843252923,2.986444161122479,1,3.2395955349824685,3.576142494180485,4,4.626545524456285,-0.024255124601994194,1.4319834097328532,2,4,3.0438048513611946,1.8534009284384025,3.574860833729454,3.1060693646529707,2.7791283169472623,0.3349635176450989,4,4.271305718085103,2.346552148417117,1.8214500283417698,1.7099108476028924,1,5.3324472518150126,1.6578207516000125,4,2.9699165905489604,0.6861660829127716,4,1.1543441771171565,3.379097444407515,3.4502275077636595,5,4.107028056826801,1.313839713855111,3.986207847546725,5.08116965551258,4.448939177592908,4.166010241933272,3.8120982973659783,1.6679027773320798,0.8625062101090395,3.3709996116982683,1.949160194332389,2.03163300293308,3.5383260187188146,3.7277257426858057,0.317668010940241,3.754501350528667,2.324750726442648,3.391991926174591,5.184009766671396,3,1.4607885044754607,2.8632434490133454,2.201971036801284,2.951153564843913,1,4,2019-10-10 23:25,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 2:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 6:00,69
