neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.599141845654239,4.900677606296008,2.2835365736889757,2,3.285275023622609,3,2,3.259143366146073,1.387467984562607,2.7649473538834517,1.730257341943911,3.7969543528308374,3.7757110877972306,2,4.084155180757848,3.306113347763,1.3056985908374605,2.4374166150166308,4,4,1.8115655413438074,1,1.8475083431753108,3.3950979140410875,4,4.979603041612016,4.514429961224843,3.625560343124886,2.003169811254967,2.1183904585149005,2.2069120819418315,4,1.3316982180604153,4.049611690101367,3.3170002244826073,2.347543195084844,2.6780754834081426,2.644351321943947,4.063662011711193,3.524295607460046,3.629682388532891,1.5172843477822142,2.2567824246508357,3.8715880037664188,3.064663050426968,2.922208721947948,4.5818543281006265,3.6238100780838316,1.6386982423304404,1.6189794712602394,2.128006069968166,1,2.977478714651195,3.046974196670301,2,0.33020887878217575,2,0.8965020340875001,1.62546753282147,3.061372247191062,2018-11-18 9:19,37
4,3,2.431658803797636,1,3.298135726525577,5.468582194840131,1,3.513787793078863,0.7214126221551755,1.0213611798699578,2.8237044788674024,3,5.877415484690985,1.6404698917402012,4.526260369241709,4,1.297559493709647,2.928047512430131,4.645306142424995,3.844344616251355,2.636903455268666,1,2.798682234602266,1.1020607159643463,4.431952278711551,4.828592178802901,2.410943215688249,3.9494364879345216,0.439171025214538,1.158142513311969,1.7771565732667427,2.5628027617764295,3.427663114859055,4.117515465913101,5.127416243416351,1.554715468203589,3.0899368250696755,3.778848898852832,4.841789537215901,4.657727934316423,4.276059628269523,2,1.8952487677832413,3.77542657290696,1.3683534914341609,5.028064582970437,3.864333222492765,4.135708696303275,2.0973850546066872,1.5040679381032884,0.9639487386480112,3.103887758406793,4.757197747396993,4,2,4,0.12251971035095277,4.23241428910747,1,1.4249392308684614,2018-11-18 13:09,38
4.470453988253485,3.55428482050136,2.4709934122877355,2,3.0347641668555707,4.292673772463189,2,3.7079907439955444,1.1127485189606743,1.546457771860195,1.3660143728547638,3.910248252827594,4,1,4.04868345967668,3.1604125925812987,1.156777349055545,2,4.6321615602715145,4.179065847707874,2.504200140329066,0.9108890501540252,0.6269787495519386,1.6066277323708924,4.525230966260008,4.463995739400317,3.3218392888483184,4,1.3210488027275,0.767665975028238,2,3.9961307695413746,2.483953539963661,4.277049708283175,4.226758772978501,1.854799236525435,4,3.3452754979624606,4.113839457987414,4,4.284287409031978,1.372917643168491,2.2191098034575103,3.3966778197628322,1.4168702005289944,5,4,3.581494118096223,2.115779619808089,0.3048338016113816,1.0020554934648436,2.2146326607491336,4.451759341460478,5.058019680173212,1.6758001140498968,2.888307911675156,2.6656715197380403,2.574136623951145,1,1.2136616802631686,2018-11-18 17:04,39
2.4415264858988865,4,3.2590573294058593,2,2.4863390378708368,4,2,2.4804796299538463,2.6351230090645412,1,2.3804664140872087,2,3.933769423157605,1.9420456599846088,3.855855741906883,4,0.7515511054633455,1.28355082473551,3.8678285752425756,4,2,1.678537981011389,1.8889794847418893,-0.7996309142473232,3.2069913454839876,4,4.152971637080785,3.979614142476996,1.4021893536300734,2.1742267210296626,0.3655619898588256,1.8074593208430045,1.7692792241118342,3.3163485043922316,3.9001769812786637,2.20844512956467,4.059680122951539,4.624629911437341,3.072099003545077,4.363913903511543,2.591223743560662,1,1.522137642283393,2.999220926424896,2.261817043370956,3.312852385918316,3.739499393841017,3.7461120613582524,2.0912267189576133,1.4865959699111149,0.6299584169488381,1,3.9210194608128783,2.9815922709298506,2.7629103522347322,2.8012502406206,1.6491004240811842,1.0554575784696159,0.8713383841849442,0.28654526952179515,2018-11-18 21:02,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,42
4,3.7322606546358275,3.9145083369803473,2,3.9707712896907186,2.814425508498155,3,4,1.376703165336617,1.9516349207853927,1.7118230789377873,4.459666114378533,3.6511689710393846,2.20598422097365,2.889566491087436,2.983776113173789,2,2.0424320276109125,4.095316041816775,4.596717734372687,3.4384446531334616,0.9769638269013001,1.3084677828096387,2.1789891868964486,3.748490057669225,4.337036020858067,3.1132212177935785,5,2,1.5882820057540092,2.8387001434111068,2.6213234548111224,4,2.377348811703048,3.815876262124254,2.0709167079069033,4.993897074045702,4.228182362765837,3,4,4.52535069679886,3.3985571081993315,1.3195901296176982,3.8884148441903243,2,3.365525062386663,4.437549749658176,3.95888292956708,2.514461954938979,1.243994091339759,2,2.3504988288940947,4.076503508416791,4.47857774955566,2.6266892633264716,3.440434956380112,1.7135466071544698,1.708113193332962,2.778797524058132,1.0194591551542584,2018-11-19 9:01,43
3.0616127624283553,3.320216197482395,2.072386071216979,1,3.1884788889464226,4.333893304468219,2,4,2,1.3995883022569338,2,3.216124648153387,3.425561821133746,0.5949171578255057,3.363472947956475,3.2027735820321386,0.9326591663486894,0.51988363427301,4,4.185160338434235,1.085249041090872,2.0500078204205034,1,2.746937772639429,4,3.7402119974030987,3.469371162049531,4,0.8388665066378101,2,2,2.9330198100417326,2.1885272454469344,2.775177697009624,3.060585970965955,0.8357821738335489,3.155333989716235,3.6400240549161755,3.2522176345511857,3.841206341400037,4.776850003062941,1.1876490800792123,1.1285442478478607,4.156203157543704,1.3667566453560789,3.4157117000479316,2.8666428806955473,3.6710883956258034,1.3925258357916155,1.3334751832982,1.1050546908097487,1.7533651668342922,4.692524756437312,4,2.85556126877288,3.976720458672301,1.3110140364009752,1.6926619135404801,0.8402249744762234,0.6349050747137308,2018-11-19 13:02,44
2.9794925230611153,3.2684982179244586,2.3976789031296635,2,2.6887023639781713,3.8100632924384352,3,2.4165302486932236,0.29659964760761204,2.629050351622195,2.8509145839661003,4.844037078536098,4,2.7786128534975276,2.307997942127333,2.7351123591187543,1.8961126116826086,0.2128186527281466,5.222276377876725,3.0874132926234417,2.2075512126089025,1.6082363300464353,2.7635543780473015,2.1347083761971626,5.038295534048947,5,3.8013728539746197,5.220178811242135,0.3483724498694607,1.7264595107587914,2.255956895302304,2.1314556402472586,3.4553962218511702,2.3473407677212528,4.667563414189907,1.4451352608925445,3,4,3.2902731032690435,4.654582797191617,4.461354282860788,0.6968880484092215,1,3.3546989980120343,2.6934806934753355,4.534613613210896,3,3.7039584354124813,2,2.8021926111873996,2.313073436247109,0.30888939118631376,5.784202701428213,4.958482084085417,2.201015538096104,2.215201572083473,2,1,1.3091371122559476,2,2018-11-19 17:02,45
5.065582255802651,2.179561095049532,0.048994321839764154,2,3.5676767743133913,4.816541265208288,2,3.175394640066703,2.4694266653246784,2.223374761347599,2.002374485149495,3.947172875158092,4.2560108667254335,3.2633135206383015,2.920679863282389,4.047651918759797,1.813744019863841,2.8426899487996407,5.072375498731678,2.596611807374026,1.4661181916351553,0.9532221044195979,3.575715120588438,1.848894830786518,3.735934864054433,5,2.9203124824966213,4.313293909808392,1.6041434858936825,2,4,1.1807666055532657,1,3.3125945340781646,3.8475275936850863,2.3803199021734196,2.681716000447167,2.1025827080804866,3.898609735863373,3.8324619996918123,4,2.43389709650604,2.7029648958300543,3.7876243140549604,2.367829560802719,4.645109238575039,3,3.456309218023619,1,1.8928596769379014,3.4253466093028107,1.4746564012071204,3.6583201192766626,5,1.7175756203744974,3.8344360729255573,2,2.1590304291213216,1,1.3476248849258097,2018-11-19 21:03,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 9:00,49
2.7489378830251474,4,0.6360879774432191,1,3.873442751706594,3.825786096485252,2,2.244034881445867,2.0065590539739127,1,1.767345954052085,4.185209008003781,4.343339461849504,0.9149905204154165,1.7681794541285816,2.8010990616814033,2.4259065255206345,1,4.208664469082496,3.019989799021766,1,2.7511232705024953,1.5747712503568514,1.1485626453148237,2.8339004326924178,3.6005076745419506,3.6415860859763955,4.038510229994133,2.0862831704728473,3.5226372191202957,0.34190957483893136,2.656264471734253,2.1079860197935587,2,5.054286932109183,3.2880477631611793,3,3.0627800739285194,4.679032330125587,4.006148471384826,4.101039300637456,0.9877091226293835,2.1979808487055523,2.7947393579725297,2.302530266366461,5,2.5654353767931926,3.9494905062614523,2.7708019161033133,2.64874150780254,0.7469178416817888,1.0413804090170673,4,2.950176461974493,1.3667804213671892,2.4924421755646393,1.9411017957770795,1,1.014634453610625,1,2018-11-20 13:07,50
3.2907032545498094,4.612322437402997,2.1950225207599745,2,3.212670528606106,5.2109905578115665,2,4,2,1.6649609147288578,1,3.510257384053878,4.200178513528307,3.070187028559534,4.5435765762019615,3.742983283036362,1.5032103816253084,0.4588823698032862,5,3.9292819335473292,1.1911390357084446,1,2.7311589173729414,2.4235981417263535,3.198730572847371,4.421215338467677,4.66796171582678,5.587351000755014,0.9882256150258317,1.3990431932922422,0.4253911516367621,4.916002647056054,2.397098651302952,4.838776861197438,5.207887257530773,1.726487805225316,4,4.137937074409008,5,5.495268218624764,5.245233304103676,0.7571983660602568,2.302595129061735,4.095139759108507,3.138042778057301,5,3.851645851452013,4.943864659938663,2.9328154968146882,0.13574990296328204,2.3597956509408258,1.4090914150100924,5.230775492372067,4.145871371512572,3.040439695606847,2.5851186637925396,1,2,1.3237091229269475,0.024282780683352545,2018-11-20 17:23,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 21:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 5:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 9:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 13:00,56
3.681127916945412,4,3.2917039555024217,2,3.9590457609044583,2.1598046589353643,2,3.8771456458211606,2,1.2894827479473645,2,3.301164459303068,4.633909346824767,1.7201654117037521,2.624029507684943,3.4488250821147477,3.463813451401337,3.161469705240938,5.335915278729566,4.43705008298216,1.496578061451764,2.0201456255857932,2.9498258260857595,1.1870010125015342,4.842135698117321,4,3.561180693708314,4.673213198921112,1.6822459456357375,2.0642922485814035,4,5.133906438802036,1.9064494616273213,3.5333363094832935,3.534699234874822,4,2.067797261290272,3.048156270813411,3.5860174137712484,4.199524103652339,4,2.6905228057383184,2.2146387913671606,3.0934554794267157,2.226208195644279,2.47094756238523,4.758303501689754,4.58815399874703,1.9091536560598428,2.335660756055808,1.1497572463017103,2.071717529995698,4.5534533084326085,4.748912670075104,2,4,2,1.851854303716735,1.6406902216005463,3.1456008332245897,2018-11-21 18:07,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 21:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 5:00,60
3.4791952037710425,3.383958322094113,1.1825500804073739,2,2.675904281797336,4.365688966131826,3,2.819863970482592,1.6153447514978923,1.2372875376986898,1.4851119997852023,3.3952819990729357,3.7697656120465783,1.3085484600945771,4.069840604180308,3.5257301977048514,1.2999160466804918,1,4,3.5850141754237086,1.5816463387255206,1.9649313969153879,1.9913073992991897,2.074377515180449,3.7859306548885483,4,4.151337696138633,3.5941431692643255,1.9260655129387234,2,0.9191353368516939,3.1284582243511267,2,3.2925139040749247,4,0.584258237214029,4.094798301540068,2.9570596100556936,4.461227283236834,4.176685233438816,4.253448762810894,1.1019189846671407,1.700086495657898,3.5515438707010962,2,4.900166819718777,3.4833788900871396,4.3566253852701875,2,1.6014581971287223,2,0.8496841501723651,4,4.633765085040205,2.5391625121094203,1.4642057507388815,1.5639499693151175,1.4261563639217794,1.8053981984883902,0.5240386456927779,2018-11-22 10:03,61
3.4221384730205737,2.6840608229998466,2.9132956744543588,2,4,3.4465945433639575,2,3.1366195614551864,1.0291054487495523,2.0774724515868224,1.9102714507822112,4,3.0016291378216122,2.3145615550586296,2.6793677283398414,3.5526959064881543,1.39610903549462,1.4419634491219777,3.409295040670199,2.958914497156393,0.8253154778134537,1.9110129854405553,1,2.804143997709673,4.431186595675254,3.113927157964765,2.865782027935575,3.887521186671485,1.576961296394476,1,1.2000737985943082,3.458751134179715,2.7585988799834373,3.900791325065164,4,2,3.6226004026114698,4.868407701918283,4.2011536910854534,3.737973946171845,4.124673899984455,1.8128196692275527,1.564134292818907,3,2.888159736994513,4.345747435241624,3.7030834705254407,4.340442821047269,1.6316037748475014,1.6243958919874872,3.157589535122879,1,4.402975671057934,3.7610847644528422,2,3.1123376794292814,2,1.4113701441720086,1.0020697484592131,2.403412682557391,2018-11-22 14:01,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 17:00,63
3.6754807286078495,2.8099133579852564,1.6850801501831343,2,3.9628756418376234,3.7707965970160777,2,4.376418904811937,2.8225037974096483,2,3.043331138528483,3.3972549729144306,3.844273263078054,2.396910061905604,4.4844304696939865,3.8606084690244487,3.4411755395104953,3.0977368669822933,4,4.570179845580764,1.9737488340100895,2,3.7549834823949784,2,4.8560889487840635,4.478253771252547,3.3758065165837743,4,2,2.6900724960607225,2.35498367261386,3,2.797060358582984,3.009754363469037,4.95436795663234,3.0336688700133316,2.59515800808843,2.688135452421861,4,3.9404730595193884,3.882931858012808,2.5973866028605244,1.8571924659189738,4,1.678191104769152,3.4890488528173575,3.974157515585259,4.146258957890039,2,3.136521197105411,2.470824078741555,2.8686576540727438,4.471577879231289,4.849047447166552,1.866579231585256,6.318133641829622,1.4235110575771244,2.5834354591926827,1.8421557879443913,1.9532107675442338,2018-11-22 22:04,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 5:00,66
3.473625439564092,2.2132454770046897,2.596335420814423,2,3.748904503360751,3.1026605122795132,3,2.4478634265741026,2.0282471615290762,1.7835379944517444,3.8265610037714666,3.5776798625155957,2.780908306908147,2,2.213436611461286,2.6266449224215025,4.340236388906183,2.3741668964439544,3.6027565687104492,3,0.9029735298409398,1.503268030633916,3.8285834569718826,3.378343853761017,3.715920864898932,3.569670765270621,2.1268107362768855,3.515292468550569,1.98638183181364,2.68318325614569,2.7738279133669184,2.7445350156397827,3,2.8995308439465166,4,3.5633475609258527,2,4,4.289598632063863,5,4.217108439100028,2.428208670323675,2,3.2129501723683993,3.7270698328306873,3.790650042135583,3.1053016870774472,4,2.7917651168054616,2.99573916277003,3.09469951688843,0.49636953326177924,3.8437298128831268,4,2.7956530738870145,3.2519318137597844,2.853943990352703,1.9452689698441499,2.4588358377426496,2.849369183619403,2018-11-23 10:03,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 13:00,68
2.9878263992874956,2.6455911104251895,1.0377788004760036,2,2.7504464996297378,4.004821531022671,2,1.852176360188918,2.2298509489286102,2.1848291421985113,1.7363680939125425,3.85968740916441,4,2,2,2.624311913672105,1.9232707782581704,0.9087811494436568,4,2.9529202540972332,1.7963764879163646,1.9486305120365888,1,3.371142995866508,3.5082252684767496,4,3.7066048528222457,3.7670213951762697,1.4237736371392726,3.5017332772159073,1.7411124965182059,3.0935895202182837,1.3502576369101504,2.5658390593843374,3.8418671137670026,2.5750921408469996,1,4,4.915521519543829,4.199723465943187,4.538540354495083,2.4187834658559235,1.8896499836543224,4.654005862378359,2.853740557296229,3.6119693739736403,2.5743938525760313,4.11585859088747,2.4334215051273977,1,1.1682130951861558,2.8780593573946365,4,4.612895817478676,2.333104995530963,2.816622814213052,2.8442228434144794,1.6329838702535175,2.1060074261579325,1.9804305969407419,2018-11-23 18:03,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 9:00,73
3.537600582837325,3.0735720690037573,2.910424035413671,2,2.0391463570964667,2.984200597069889,2,2.4490059315295687,2.0286167103590738,1.3952221875729842,3.404836698436955,3.451427230932815,3.511030350651337,2.9876323500417894,2.764480332612456,3.883857974804906,1.4039163635644307,1,3.983721141193501,3.3551265758510347,2,1,1,3.0596253018831447,3.0631997978411767,3.367446542983999,2.8699594539979283,3.154470679543163,1.3112134147025465,2.8331396067252452,4,2.927135996219542,2.391287606904092,3.421438583399595,3.585096997097088,3.0791926147763005,2,3.52228492751086,4.556937313681848,3.426019196144341,3.956093165813341,2.1165685927765883,2.488846414576597,4.18540132372238,0.6536384240856439,1.5309411017471697,3,4,2.225349790690069,1,2.136032101719151,2,3.285721261598846,2.963704637119425,3.7837332710909624,3.233801299407049,2.3544265226600496,1.7257338930617712,1.7460130301089931,0.6900969402901413,2018-11-24 14:03,74
3.618817151754077,2.894788226363399,4.022738190895046,3,4.810169875670744,3.579656790697197,2,3.605232534103139,0.26313414981641503,3,3.4785702812168626,3.6321273251544306,5.071720275523233,2.4064891580608028,3,3.7297007233663546,2.2466868223907372,1.240510642111731,5.598560563508478,4,1.9709061742095204,0.6470827844852598,4.918628035489019,2.758193978286834,5,4.793679018001622,2.5273521426081524,4,0.8999745537162535,2.5251380863062933,2.6138263804612887,2.1554784122664623,2,4.369709493207248,3.767684788654902,6.090207986156875,2.386982534968926,3.0887312241961187,3.6058997481841297,4.371142789120726,3.7193403666721934,2.0103594585073785,2.19060181518393,3.8809993469994124,3.0573343501632424,2.7293073530476786,3,4.150621026594892,1.9461411740683499,1.0560276123218408,1.4052182287462511,0.619849292836907,4,2.9407045010957082,1.6647362331957862,4,1.970036080022135,3.7039943595385347,0.7410926751046485,2,2018-11-24 18:01,75
4.0363450724492465,1.6002152243351773,4.578615174580666,2,3.4971464518137423,2.1907843229333155,3,1.737998114471327,1.3185405036013753,3,4.368405405895198,3.2446193604478113,3.276488552904102,2.837627298147059,4.752773566431728,3.1917114402735027,1.4898673118847325,1.759181200807502,4.75518324057586,3.713575223256249,3.1030864828139157,0.16041886361152002,1,3.445050247898217,4.009966546591012,3.6636076493772523,2.200444359604509,3.817642343253053,1.638421662126748,2.9294837554903292,4,1.4770034673911194,4.718977830128845,2.33885530801868,4.050290162521067,4.770119322234678,3,4,3.740392464545275,3.7524433666830466,3.666196914548122,3.5948909334113197,2,2.566100010955389,1.9533989049345244,1.3668795122473594,3,4,1.3457441013734528,1.4382330732560247,2.440604165278465,3.6298723124845784,4.129062825735891,4,3.1096815380937044,4.063142576366109,1.8586380116041763,3.632518925333328,2.619672819640155,2,2018-11-24 22:04,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 5:00,78
