neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,3.0591537723744837,4.410121829848122,3,2.6786335252684417,0.9377180400758056,3,2.614129303959591,1.9859111196701735,3,5.163370205688787,5.743007984988312,3.4294491006972603,3.393256286816339,4,2.53294694155579,4,2.6328622367485925,5.249638594684732,3.2809894683455023,3.802811786136197,2.5855653026205823,4,4.104094235969489,4,3,2.6151891461989902,3.4788578212417076,2.2398466853725805,3.62355016536393,6.311519378279668,2.315564482369103,4,2.1624653162229737,3.632873756992706,6.669254735919251,1.296336619953264,4,4.280547348573572,4.484383371072007,4.897910278032053,3.4048196793553265,1.513157238496321,2.183726476075309,2.8448450127116853,1.1529084555105613,3.1278510090694587,4.024009029630526,1.1514857247434538,3.6999058813716905,3.808049148400843,2.5024584575185504,5.090740457416377,2.9392610448629806,2.8641888796645967,4.657218412789041,3.2639590605177355,3.0689705941641487,2.5531319763360156,3.139970895365754,2019-11-03 21:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 5:00,72
3.72886951622074,2.7566475305634524,3.4553848344094935,2,3,4,3,3.223841192004325,2.1552110966935185,3.984963519357935,3.0991607322854757,4.037074554680521,3.7789757714944714,3,4,1.818452802710239,2.966307522608466,3,3.3288319983876624,3.3275399761866944,3.0942314154532538,3.178908833024196,3.1161386775755835,3.1228706312176873,3.88830678046587,3.089216701338929,3.0627441453115605,3.8623759804814997,1.7246127099435755,1.9995094734202872,2.0042058677457337,2.2895910867012867,4,1.9044164260600367,4.787301575567423,2.6982090930513465,1.2628759931840359,4.531443127009606,4.533188779854549,4.485429142137695,3.876829584125703,2.772992430718804,2.2448156357339344,2.92394231001517,3.5190175501678205,3.693075919847275,3.8883070811373006,2.2820686111317237,3.488473855869191,2.804781929678076,3.7266915372121545,2.590609257688061,4.834755043001503,2.9445114292876067,2.80116224882478,3,2,2.8506346350126734,3,2.260186566922138,2019-11-04 9:07,73
4,0.9756315023152531,2.776316932573575,2,2.6908517693963954,3.745001813844378,3,2.974457482135131,1.828119199775495,2.023331880732349,3.0811733843558686,3.942990463483387,2.6615397156012324,3.0742775910190385,0.9522187280676557,4.789333591372862,2.011454135394952,2.8137528159056733,2.7115689786493142,2.643242642859259,2.4990090565942036,2.2323541102810878,3.4952225725564863,4.233852290849054,3.6084264284782903,4.512103742153366,2.101188435443028,4,2,3.4305312210407677,3.0017097921061753,2,4.672210906805815,2.337244880843134,3.5894043660227224,2.5710425997724915,3.7978279458362145,3.638280030087528,2.6662409136993492,2.1621047795964206,4,3.22119441269388,3.236906636468296,3,2.672839228283162,3.8618157238660897,2.5146299510003356,3.615837630006045,4.263719992420953,1.4435261841110558,4,1.9615203538171384,3.48034609611098,4,4,2.8850327083863423,2,2.4603466065563384,1.5950576969113606,1.734721638893754,2019-11-04 13:04,74
4,2.332275837586877,2.1649915839137814,2,2.7345451988378966,4,2,2.5873256045748443,3.0165724100717846,2.8206250391423646,3,3.008469970559312,4.327603605842232,3.1084325261548766,3.578480673234833,2.5172266268800163,1.0876813894333204,2.7781891919522037,4.800271501647271,2.7849287513903933,1.3739907735720271,2.3806717956782117,2.4196508568846102,1.2862409187428945,3.539440846878434,3.372285499582111,3.2833002295424163,2.7730680215773744,2,3.7760386465708384,1.773291031742153,1.9627954477571237,2.7915419084416033,3.61300016201258,2.2859806914986613,2.332563126367289,4.149204068077616,2.888583414038432,2.121839094475276,3.762123727231618,3.058793121923859,2.155811711551167,2.629653288628104,1.9928586796622203,3.772723925486856,4,2,2.7241923659490714,2,1.6871872510751533,3,2.4179627683320297,3.474918945429394,4.300004223847973,1.2711748225159913,3.634455665790501,2,4.180164451603291,2.025615323974165,0.8487034825116737,2019-11-04 17:31,75
4.392905681251719,2.257810039714182,3.3757359169377095,1,2.578795619613791,3.3976110397167516,4,2.2584023790155228,0.9588380237498967,1.6325855894887402,1.854045636578457,4,2.4385353996346,2.4859274105240137,3.106370457760221,3.196905052408689,1.0833882141842464,0.9683078449829006,5,5,-0.0032780528029143774,0.6890915530036859,1.275125705649619,1.2503001916818972,4.261459770107143,3.79476909178523,3.133873891762418,4.215731593231862,0.6818516037722717,2.6611082312420518,3.195703276847566,3.695788219610523,2.5309565560710565,2.1964973622002857,3.844472250886879,1,1,3.905273142891775,3.040354306931214,4.515613050779593,3.824953015669372,1.2544912076631107,1.806110074351122,3.2019712571548102,1.6400095812795792,1.9686252743115205,3.2785027887823355,4.0007577293858745,1.6766810509919694,0.7751934606026152,0.3208703479107937,1,4.357168445790274,5,2.96751576744901,1,-0.49969069536691935,1,1.670757256213779,1.2497706134145936,2019-11-04 21:08,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 5:00,78
3.9893489186128988,2.7712793066616137,2,2,4.558816280517923,4.660696861155294,2,3.448717218042024,1.3376550515341816,2,4.94157993328489,3.0860669004070327,4.907631032578015,1.0003119786796075,3.013975535043045,4.279747628271004,2.022538390954286,1.229846209858989,4.740809375692122,4,1.542896092736133,1.6264844467808102,3,2.764385233145886,4.838405604443028,4.004327925284242,3.4251591128781325,3.9476151941039612,0.03241776828932763,2,2.2565993715977934,2.617010056272439,4,3.1306714587159177,4.246586194144856,3.181201687936387,1.9795509210338667,4.563728002228508,4,3.9281815966999085,4.848861810961396,1.0324564918747192,2,4.459291186614129,3.0958084773540095,4.016614118647359,2.5159640754749595,5.13399755837593,3.852932002284928,2.348522460475922,1.5256272378196893,1.548924946280364,4.485883622227099,3.8881401799477686,2.7527905182604098,2.5568373782049325,0.369227770499023,2.8521171558717477,1.696337287896444,2,2019-11-05 10:37,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 13:00,80
3.060568102783331,2.207389576652961,2.1159447915276637,2,2,3.765717178586939,1,3,2.0671794803828343,1.938572792383606,2.8105326707685325,4.120782899808118,4.029591869209801,3.3810640563850014,2.429968249624235,2,3.2941861263754513,2.270776648549944,3.163507038824118,1.7141820397654903,2.9738661679291085,2.5497039708029763,3.6861542225482675,3.49095584056421,3.153680666517363,2.948836826085901,3.48538518475668,3.091175683148519,2.0625144147156376,3.0834303934000817,3.4915750395358245,3.972166622678265,5,2.0504094169926876,3.8606459819945824,3,1.801277868015706,2.10689082354493,4.354399826799065,2,4,2.6326870828971702,3.2778223044879526,2.0712407769290584,3.583362457185061,3.2269635848933804,1.8906352723437985,3,3.5494174096721633,2,4.443580117783241,4,4.196290333754452,4.111096934557921,3.3482965016359714,3.9584003615858547,2.189560326170832,3.7410329974045164,2.582274790835204,2.680025391294493,2019-11-05 17:02,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 21:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 5:00,84
3.025220924351459,4.871591579961216,4.28345582472393,2,4.6365227722384805,4,2,3,2,2.532486249760197,2.5376353781347962,3.8378369567763246,5.620251872977102,1.7302245866008295,4,5.05044707276722,1.9289088373748566,1.9184536774339862,4.571361954101648,4.208883027826263,2,2.3906561909307418,4,2.0262013643096273,3.2271019648587234,4,3.5092619133554908,4.174792015495484,2.4526753399452423,2,2.4278063042709768,3.0990727100123805,1.9565707423682974,2.47710390385705,4.685632295132912,2.7869206310825603,3.8075589351556562,3.5920571530072705,3.229530763620045,4.5104236022404915,4,2.054242908353582,2.4326521836738797,2.856157394795683,2,4.400121649124836,3.9946497027600456,5.231947434487214,2.2219813264783475,2.231888313261943,2.4466984981450124,1.5386464627096585,4.502271741631777,2.9514546737470764,2.7745623989598838,2.992204019918271,1.5010580765857071,1.9374407329138577,2.614711888493186,0.8812384957745425,2019-11-06 10:22,85
2.1280208716453393,2.8639249441230334,2.803240550506575,2,4.026038359703595,4.176391357235827,2,3.456465821520179,1.9605551552667517,2.5716745228297726,4.619480829626676,2.0624855616253193,2.0254853288313077,3.6467109109835656,2.9541218098233877,2.759290939331131,2.7869984582973064,2.5916729973589567,2.4693594442392053,2.510365902604147,3.204252658712037,2.175863187678359,3.909709005538462,2.357378700623158,3.356700648317425,2.842927916555035,3,3.1707052348621825,2,4.268298885745263,2.8388493609409204,2.6350741252261054,4,3,2.1632224434510023,3,2.555981125402848,3.833200344387973,2.702076957744553,2,4.00121819420997,2,4.21616963280384,2.7427789722305715,3.6563494149275075,4.632040096932934,2.0074819497082848,2,3.1405128826900075,2.469232085011207,3.024441340721049,3,3.573705709655679,3.7273989514959918,3.463844065327625,3.452802477618017,4.140717073519172,3.8664945899777026,2.785138219927335,2,2019-11-06 13:11,86
2.979744256704339,2.1373567112921754,4,4,2.4810664912066493,3.548452147088462,4,3,1.243137222695526,4.307445917698329,3,2.613756556770311,1.7089833458280006,3.573517432101796,2.47137746772884,2.766736346665916,1.855765556664697,3.3879507047302173,3.6549211286840344,2.88041836097287,3.4550209781983923,1.7759022945244165,4.192103393757252,3.327316121727536,2.6495284446586282,3,1.1052040403565995,3.2333168911106256,2.254428051781274,5,4.343991326826381,1.4966740460365664,4.166055746108851,3,2.049727027693434,2.58546537260273,2.9476146117214177,2,2.0023493057982265,1.0490082734334183,3.5033555365373625,3.690787664581788,2.86727628868257,1.7174709963211356,3.1058419719896797,2.795653181227894,2.25452945019092,2,1.9557190480024147,2.8313924416630187,3.696588972238596,3,2.791339668797669,2.9091730236020905,2.3824698524043195,0.7598114049251565,3.9114541792734823,3.916775767742932,2.3955785761676562,2.374003877354486,2019-11-06 17:08,87
3,5,2.244204281448684,3,3.3189512200027487,3.745797401040036,4,2.7605628907496214,2.187260995457777,3,3.712210564652436,3.559492659365175,3.2217849976825135,3.104528133368813,2.486137778767008,2.8057260490734097,2.3858162706267656,1.9827177886863587,4.089588587065157,3.511677249050743,3.3423878660688,2.1350631477889257,3,2.899984947726437,3.210190345403975,4,3.0000146269380634,3.5116408065261298,2,4.509558648992343,3,2.9238115638269067,3.7850837959562846,2.8346424806426493,3.0547391408060998,3.807360663651692,2.0717089666408355,4.162972163711986,3.6837497340696643,3.808799690423363,5.435512073304442,2.4947444977829956,2.6593774518079676,2.7290002016887396,3.916735719025982,4.3712488076640215,2.7869476745689488,3.5604711538688405,3,2.891253975150721,3.051459493210603,2.274303106037638,4,3.836716744174115,2.144599771382328,2.5205234275158825,3.062584930528408,1.4328028784460094,2.96058313985822,2.8748716629834066,2019-11-06 23:06,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 1:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 5:00,90
2.311480023215445,3.8667820408631903,4.089969563616013,3,4,2.7193274184789447,3,2.523595771590127,2.042888195863621,2.8186960600861886,5.871503431460759,3,3,4.0902237337459875,4.547658484025232,3.526484557426517,3.1409649967241675,2.227614045630321,3.901778266276788,4.805728441321105,2.6045826292161314,3.1290600654598713,5,2.9680088172709875,3.159273101643253,3,2.5931128516117967,2.982057797808646,2.1573006989590673,3.6244090243549527,3.423759446655943,3,4.44129395278558,2.598782325048496,3.879160561125705,3.4373921588953147,1.5667541572419488,3.9321095853990373,3.960249624930504,4,4.368475669332306,3.042002237858499,3.462766930054233,2.9734344144824445,3.4871661695371614,3,2.86170070239444,4.040131511230915,2.25161742552199,4.0302009872286595,2.1055634587672976,3.1600880894139323,4.123292922596214,2.4602281071962824,3,2.487931406240464,2.4120439907189177,3.009744805930858,4,2.654871583562683,2019-11-07 10:51,91
4,2.8993372482125332,2.6831405743779078,2,2.576667276416293,4,2,2.553619092664225,1.8952612901494224,2.5061199064902744,2.0829193438282334,2.280448606220132,3.9531140487849457,2,3.1744123509313558,2.564275754079521,1.213505580139338,2.4226149195883866,5.325525329465856,4,2.209243501820425,1.9166304397503346,2.5350335094279006,2.049453546382039,4,3.7700106352047706,3.6394912531852444,4.2651215606030135,2.4879775422048924,2.5273471645312338,2.381059962067993,2.9136957734652245,2.7745480771241637,2.80699150685789,3.326286287161661,2.228683698462453,3.3407054840452686,2.998891216402171,3,3.7994549554326884,2.557638580927888,3,1.7888520834257968,2.9289848503049005,3.0867512024949195,4,4,4.086752049402287,2.3160172040117386,1.9154175509544396,2.3711258835433804,3.0977859271806585,4.318712600188813,3.999298842451037,0.9743810476404324,2,1.5090112540887433,2.9493286227977005,2.2837644088468347,1.895961910170986,2019-11-07 13:34,92
3.5341084540492496,3.932292324139269,4.051788335507798,2,2,2.6402629867211944,2,4,1.7068735557110335,2.402398893189958,3.954613464693957,3.9230930853562613,2.069955790724139,2.8726787961108906,1.2291633921687874,4.859377726788561,2.871809988582417,3.3513694345568075,3,2.0446324695161633,2.081067580503684,2.6022186787933164,3.509745717335193,4.646724644055441,4,3.191813183944738,4.197498724306113,2.9037635747075896,1.2678945759725218,2.46060387413892,2.9479516793944573,4.339124478086421,4,3.512187431820523,3,2.2908882777107102,3.569215846313215,3.3442525116207897,2.3996109716765774,3,2.6196613496093155,3.379892224561967,3.4683472177605807,3,3.17299417115371,3.252490897687917,5.190549663597342,3.6366689514396313,3.5685725914221536,2,5.038488426169164,1.4394333241403539,4.117950668917418,3.2502924306222263,4.112356336465345,2.9738344067929687,2.0569622874756517,2.0757826023875543,2,2.681569646729541,2019-11-07 17:38,93
2.8201519821967027,2,2.967421047509081,3,2.3155216540488004,3.0795282912769473,4,1.4582194646769355,0.7141982349600058,3.4605121522604634,3,3.6066796789582414,3.6406756844526376,3.3401572710104492,2.4616488685086235,2.2944358331439236,2.853015480942807,2.5202694705783353,3.1851462448293892,1.6621221092954162,3.4072535288917427,3,4.277999500938558,2.8052638400770338,4,3.0540963069670037,2.3950876182663174,2.4003113880984563,1.5000197098233166,3.523380129388454,3.185522836182256,2.20661743838875,3.3425379978334155,1.9424360348827585,2.342932806230122,4,2.3173944546873266,3,2.8781707058502564,2,3.8008265595791273,3,3.8985189532408544,1.0237135441504943,3.0829539884422394,3.392455075556468,2.8477538332609362,1.2927036271320391,4,4.014492115489581,3.6845149871283525,2.570622221003254,3.3474678766969044,2.6758668918990276,3.8106201335147887,2,2.2896103438681807,4.161889846272072,1.9564097592324636,2.766193990851825,2019-11-07 21:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 1:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 5:00,96
3.282642743533235,4,2.895505959393725,3,5.084070810422279,3.1616378519444823,3,2.908407207290198,1.7959801712552343,2.35415985069211,5.296039618167315,4.154886763550995,3.776558017342496,3.740080847632478,2.655713477898525,4.713571051375985,2.585452293758099,1.280292135596644,4,2.8648963027949628,2.939338849492508,2.9538654388370738,4.27254048885414,3.3476347281737167,3.3218577596501975,2.922103909663761,3.8604734233076603,3.216714037513056,1.930765945308832,4,3,2.741461864312918,2.9770856938749235,4.189051113241147,2.8215451559957585,4.67200387598505,3.170859947016509,4,4,4.3517406224076405,4.8737528181815275,3,3.7334684595904757,3.6966138448952415,3.5426734193832905,4,3,3.8345014703049016,3.59351576071178,3.2393571156600762,3.510429108284717,1.8852475052574356,4.225294950932679,4,3.110388170961584,2.3383813416854657,3.0411783422137595,2.6121240317498335,2.0141761951548984,3.2147343604807137,2019-11-08 9:01,97
3.0132965316574554,3,3,2,1.8035899503136366,2.8525344980877825,3,2.468673690404838,2.156507069037292,2.608631498701463,1.3214535408592036,3,2.9185848696061023,2.4858769771362597,4,3.8653485581530505,1.0579143873179084,2.4399547197542772,4.438148934377445,3.2123000360716425,2.594004706293853,1.6460410835687767,1.075243598699403,0.9452542880824562,3.969297459001489,3,3.8112077874097285,3.675501281594146,1.2817472932037284,3,2.0146612027885875,3.1434370141583963,3.168131685970527,3.1454224528312924,3.530550964230988,2.7816662410257567,3,2.983604261475617,4.328659922890012,3.760277471647535,3.156615846114443,1.785503300776821,1.9508573647510077,2.6930631939790493,3,2.6541393302634084,4.069069632454938,3,1.1580610413141141,1.6119056917513936,1.3492710466542341,0.8202414118712731,4,4.158302083252271,1.161607119887446,2.2122015920116676,2.356034416093246,2.450269753810222,1.3058218648362754,1.8895723943840323,2019-11-08 13:15,98
4,2,2,2,4,3.229444953455967,2,2.732251324158141,1.7439577452835453,0.7414973695643854,2.8308420526219487,3.5710095760097413,3.4539397960877816,2.7500115009532866,3.6260809340505857,2.7985329454673558,3.051098206851611,1.7854788863672815,3.7622144147909875,3.702670344584302,3.029161641255618,3.0201894349279197,3.4259298846677266,1.5553789112873782,3.635264328737817,4.032944868630429,3.555775335156275,3.8727581490075997,2,1.6622131929451518,1.785420408602656,2.6814165508993844,3,3.2905572701623598,3.341332736213437,2,3.428935710898312,4.752985833391104,4.942164513639602,4.704993803628104,4.06955587258556,2.4339334270985566,2,3.103737897331916,2.509058778596867,3.364893277230607,3.1288957923953524,5.194104660314949,3.987368664218524,2.9878885128013586,2,0.9501700539527353,4.487125887135037,3.1966343183985293,2.7652364954973145,2,2.076872731448023,3.1239383482954945,1.5959285163582329,1.6116778716189701,2019-11-08 17:58,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 21:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 1:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 5:00,102
3.7459456202703927,3.3862454143652028,3.1403967427906707,2,4.448389247131309,4.551721208041329,2,3,1.367813975198887,0.9092665099316666,2.1478621359768217,4,4.552118666048146,3,4.6517372477546735,4.374079392751797,2,3.406198826487749,3.253523271211204,4,3.618201779134239,2.1588207146232365,3.0928661465767697,2.1905156371641277,3.3865036337668943,4.260597950441758,4.262910845323654,4.359513200657096,2.0910028426368275,2,1.9627612304764472,3.9478551703836136,3.3202696994258165,3.9406956163873006,5.213472480277316,1.9835452979698407,4.284397491360151,3.2276628583239453,4.309196037326896,2.9414616432209293,4,2.4992728574859937,3.2032366898058475,3.514168881484639,2.4317088203768176,4.665852519908347,4,4.4807089230903,3.123440781201787,1.9051208022420385,1.7467321773702356,2.2560878858081796,5.021629773335359,4.522606293955067,2.793050130932821,3.2703316430204943,2.0711077864653875,2.6230260558442824,2.3807259348383085,2,2019-11-09 10:51,103
3.181788200471459,4.258642736815955,3.2389894842572184,3,2.248339912586767,3.529751880241857,3,2.9887554500598554,2.4612394358066316,2.512728319302322,2.5811407764889314,3,3,3,3,3.864586835346605,3,3.8790911470921605,2.8601748015891424,3,3.573293856372173,2.4842106628020124,2.4453651746306866,2.4522084550405574,3.0261006076970096,3.4545704106544997,2.9281402722170085,3.8537350569369258,3.0421400233658127,3,3.3758230424540168,3.01338525732276,2.11746221009553,2.9093738457773517,4.962575468349627,2,2.6706861199501235,2.988360683713259,4.544509575813468,2.5747840107239144,3.537044141117702,3.0418477935537713,2.4640616445948424,2.8132563632508543,3.521442308083468,2.525387886555663,4.103675059965255,3.535986825752734,3.102298645304117,2.959385774822918,3.419180058880995,3.48865629652352,4,3.0872349487666746,2.3621368203812936,3.5850050688357604,2.2765879707537717,2,2.3627228049083375,2.1247356682620726,2019-11-09 16:00,104
2.467834900285543,2.3255787439950515,3.6225243271545535,3,2.9751160186111942,3.0688457645273983,3,1.653297617561912,1.984952134525608,3.841006021395925,3.1600718016330283,3.236282090278655,3,4.321400504378278,2.600422752491239,3.0289000908655526,3.4301103334666134,3.6744265076753466,4,3,2.8568844919259577,2,3.1049929954068887,4.020264356415892,2.9373408619857173,3.6898265321921633,1.7729810672523154,3.6269878802771056,2.147350203495262,2.9475083030109763,2.7388205816778086,2.0014623840796,3.5226048998448305,2.496202106707844,3,3.0193761791486398,2.7190997793442993,3,2.4782152722331476,3.6183672459424354,3,3.256390010894364,2.213464084174167,3.470712441051389,3,1.9291477865517495,3,3.088222833257272,4.023327653891244,3.7300137551364987,3.245605969226885,2.0122865887858166,3.854466758581845,3.2311006926118044,4,2.6909357780789716,3.202709620665347,3.9466630753202536,2.925074251676881,3.9946961315021694,2019-11-09 18:09,105
3.4829018278953683,1.9865790223380435,1.839149340544585,2,4.252369949480853,4,2,3,2,1.6078336006737062,2.41983001958063,2.46196769413032,2.6643782521377624,3,4.154326417245802,2.9598514199909287,1.2917351093904963,1.7913093690568003,2.753003536028638,3.171186090931054,2.2143569022628755,2,4.100980861993097,2.804102829614963,1.9172839375712634,3.3679669050302485,2.7521928423544093,3.4511566998422434,3.1375882945057674,2.708381260850321,2.085854928274239,3.0237315404843836,3.5396056636207254,3.1752660185168073,3.43327576086405,1.4500465074459663,4.0046002506208875,1.9032358665723592,2.564402782828469,2.1154722514715028,3.312315907016456,2.2099179703740535,2,1.4424447678545949,2.9573053132375002,4.973631867632628,1.9778616328159142,3,1.6441028956462636,2.0080057714024964,3,3.0013133655521065,2.39700740352919,3.8343149921353783,2.1231732245239496,2,2.1241101319465088,3.703443354332158,1.5941800008106404,2.1512336497062288,2019-11-09 21:15,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 1:00,107
