neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.070149074296411,3.367964284353143,4.088026742534327,2,4.8305964332489975,2.7504519644730685,2,4.152860867605278,1.8113948872839793,2.9029665786090435,3,3.480359998856935,3.0183495855608573,3.2650167304921576,4.50125501803982,3.072854295673716,2.4762805629206,2.0403753816025807,2.6114683974509494,4.472253700311333,3,2,3.482253878159015,1.8499586603542901,4,3.5128627464012627,3.055290205289609,3.6472195109508423,2.7446546075445903,1.9928634348941041,2,4.0169578468881815,3,4.275291006752917,4.247453584067952,3.0212678715023817,3.0426296033806786,4.658842378843328,4.061689020676352,3.2522382374573606,3.034949375617014,2,2.0906098617755915,2.409448614317879,1.8876067079940153,2,3.9382686041662387,4,2.3438867248483732,2.829686898594117,2.6634878974741882,2,3.5923173258742036,2.2299530470938893,3.0753336463355643,4.001183531660653,3.6211294892762034,3.16797110583974,2.08135590545326,3.060777896098006,2019-04-21 22:27,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 6:00,42
4,2.4499419993788916,2.2008724477461925,2,2.7356993791376234,3.0042173260217924,2,2.287176938926417,1.842260805355787,1.5683772837755092,2.420819311156514,4.141833575661366,2.527541501173028,2.925275942815903,3.359506136750593,3.673056378698538,2,1.9465303514256658,2.848551191811577,3,2.2882987606175633,2.4098180415891752,2.1190077515053525,1.8504966092770232,2.7468293028526944,2.315942293766173,3,3.281165426861506,2.068500217291792,2,2.5308554322333334,3.6947085730983127,3.498298237719331,3,3.8197940107825183,2,3.521959288986608,3.4023147822582014,4,3.06343910970636,3.5933272383454775,2.3589126549641755,2,2.40539485103243,2.3977308472843557,3.92608444439957,3,3.453616229089344,1.9973645647516083,2.9464148488901882,3.0198396759201507,2.4478459075424186,3.4371921956889553,3.7557265802059048,2.501978921007457,2.3165284387663823,1.8170539224510194,2.584415235935672,2.7856035715506255,2.630364441061949,2019-04-22 10:25,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 14:00,44
3.053091795227873,2.3299135098367456,1.1289951666369373,2,4.666929040355095,3.867737093727617,2,4,1.7540723336028872,2.667459595566422,1.196626373526016,4.432816758829808,3.2492305236370536,1.9482041705619406,3.7901347294068626,2.7389293247900515,2.1141134143187337,2.150202415203803,3.936370608898637,3.8058238617955045,2.9064133891040775,1.1591635065739645,2.973600583472197,2.438822009156384,4.011420002349398,2.9254703229071053,4.054756158435409,4,2,3,2,3.560058954907775,2,2.0797958539667856,2.8518856962014913,2.443850627315188,2.2387305929915686,4.080943735777471,3.29644153536484,3.0125923973837394,4,2.567637036815119,1.4912254678305867,3,2.5324470450059056,4,3.757368355326972,3.760134506211337,2.5216550716263972,2.881045988027634,3.1230775700827684,1.4628454530696864,4.624032704650821,3.6711638394583272,1.7607136244721242,4,2.3016682128362396,2.5985806698629,0.7773081948986929,1.2820400066477626,2019-04-22 18:03,45
3.2713591076390816,3.4101096523191172,2,3,3.7167893953769036,2.7961116125427403,4,2.2432946200568846,0.7473158304170997,2.4411438901512765,2,3.6332991091013747,3.349411813251852,2,2.333272859558005,1.7469348139145977,1.7652140245625567,2,3.7254467988155318,2.023676517841155,3,1.985682789502351,2.40648186587153,2.4438460051775803,3.358063967845651,2.5066469579890525,3.7023529271659337,3.837025269606047,2,3.9488213336382474,2.148931290200347,2.679937292661844,3.023910727095277,3.467424384852617,3.2627663224515597,3.243985571811021,4,3.01504933370392,2.780190970062217,4.206859481632587,4.566250809921585,2,2.0649499748185196,2.6239208405953156,3.857384306824188,3.3615327422553243,3.602556826073481,3,1.7512899016856318,1.7946302202281503,3.40633360666474,2.6735483485838967,4.359005679600634,4.052946486619415,2.340367529311254,1.1889306700895543,2.9193851665605215,1.7187788275483513,1.6170729888198434,2,2019-04-22 22:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 6:00,48
3.3111074549515305,3.694425718883007,2.997882124381617,2,4.497819945172817,3.534281940234721,3,3.7491000339663625,2.8735834492795354,2,1.22640224791133,3.3465662069702353,1.8566691825512918,2.1753924580834747,3.1976716467816564,2.8828710986052157,2.2826569560435552,2.4335404228527375,3.0873274943332185,3.858342421096506,2.9566053740926916,1.465768256750768,2.9193070782129107,2,4.090007968788832,3.428942201412371,3.862730120002285,4,2.3658951940588544,2.302285815117667,2.524028850542346,3.052128435162659,2.195227773795115,4.140508098510512,2.4217195904316924,1.3526161838804451,4.8722292171784165,4.12991748096537,3.5511304069561196,2.954874369099685,3.798245550821064,2,2,3,3.246619643592788,3.671847133935845,4,4,1.056391287931963,2,2.5410564443374395,2.954795658277349,4.23207593524605,3.765457348656418,0.9459206350221303,2.828688214888108,3.131353252503624,1.9545468752819357,2,1.9790389463061753,2019-04-23 10:09,49
3.608908426787756,2.648352161060802,2.945041564761666,2,4.451146793449302,3.916737848451176,4,4.066127219595256,2.3437655915518305,2,2.4117599205378206,4.307212991395329,3.43231163095146,1.8221952027026758,1.9125973329204797,3.5945672983502464,2.147435464980987,3.21241305567618,3.523235021265853,2.756844633723418,1.4322860176688983,3.0773333808917496,4.247186907397348,3.9904283094226782,4,4,2.7819989787506416,4.542382608323435,2.269507732560816,2.5983007939376233,3.7495183658565328,3,2.7901294729028923,3,4.610366144985633,2.6986896074238245,3.315199906237283,2.9465186020900687,3.6263779808058123,3.8404968680486626,4,2.9271898558574954,2.572776261815447,2.046166012691823,2.3304534187187818,3.8996601352870695,3,3.7374164403223706,2,3.0975992215979495,3.6123989408277097,2.780274818861547,4.6854234325830255,3.8833798611131907,3.6528919703711775,4,2.6825378148295718,3.058708344750192,1.218505351938251,2,2019-04-23 14:30,50
3.833978599410906,2.998813918382863,4.226981654400713,2,3.4529154484619404,3.640109385857335,2,3.489890555120901,2.9168512534168753,2,3.6754923061324023,3.1154044831798244,3.8421282310452036,1.1609910933761618,3.41135061750166,3.329533409927039,3.2275354735748323,3.4260803173865026,3.5817318353736165,4,1.5214198724995616,2,3.109110342398258,1.7272333225147087,4.7981636301361865,4,4.094670173814819,4.0456303815069745,1.5119894790212771,3.9511270670039966,1.8539627518510362,3,3.638695097767333,3.0593420931915944,3.937014795513894,1.8118928839657507,2.5127254283812857,3.5909708413453814,3.6544192531284208,2.985531986769317,4.320494358069861,1.8348240154284146,2,2.85048667702104,2,3.4366577837792254,3.437921419840934,4,1.1132832632717846,2.5321944423743137,2,1.7693515308061136,5.166631644968028,4.245795823076828,1.5230553689323605,3.3888583982904947,1.4776119216695203,2.555249302614384,2,0.9762721344433458,2019-04-23 18:01,51
2.740140397666325,-0.12209866939130487,4.4019349748017405,3,0.4115123612262881,3.4836622067609424,4,3,1.5043613622899212,2.7463309765097,3.543124243253242,3.123637538589303,3,2.031243566152028,2.388384182878945,2.392497339224696,3.7850701033829197,3.679183075993911,4.105307085203024,2.15720972062894,1.7617189150344554,2,1.351586245904031,4.131175665643468,4,3.5199841836483254,2,2.6861361879390917,0.8844611830514613,3.112232154717377,2.9224790865887718,2.28139662558263,5.203498182682772,3,3.819873667594816,3.7367577872330813,1.9850089005558291,3.0394635584951777,4,2.9423227449170137,3.1104314619126088,2.7962879952033197,1.7488990491743226,2.6192961209324546,2,1.9807489546103558,1.2281051227069069,3.7241979263691203,4.066515093069501,1.982170165202459,3.1669227694623525,2.3396300272742376,4.43634872074378,3,4.2851345498631614,3,2.933705813603253,4.690002759729774,1.885638118277146,2.1751895054787114,2019-04-23 22:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 6:00,54
4.351690092195442,3.28561504659347,3.099989973122826,2,4.084329226586397,3.2905373814873147,2,3.4536528501786568,2,1.8301480364622933,1.826522456283121,2.9512119736805125,4.522418178392797,0.7810226926623991,2.598086829590988,1.9452846300878952,2.0558337926310326,2.0263629037609285,3.875473859306956,2.7707135896134734,2,1.8745781731043283,1.473301595849165,3.213442604847182,3.7164234480273066,4.474758539718052,4.113535735710112,4.105871247667334,1.690345800506245,1.3466992940536304,2.841286969538946,3.647776010396697,3.2939400972119652,3,2.597356436116714,2,2.5717903529314143,4.0383506507170965,2.940129787142044,4.206199583642726,5.272619654215948,2,2,3,3.257955354170009,4,3,4.491730920677806,2.3714917136745215,1.2788314063460238,2.940197696745396,1.7625230741623161,4.353875602713327,4.771318078669764,2.9002610790327785,4,1.8342948477252985,1.8076547625404826,1.820473960387288,1.128762340182354,2019-04-24 10:35,55
1.767531158812899,3.348741397382297,1.3369483761567627,2,2.708958811639354,4,2,3,1.0692171711143241,2,2.774800800387594,2.4033640153956553,3.0800891181498904,2,3.9341544987052157,1.9787829601507365,2.1725765800467944,2.2331329874190873,3.489037182997107,3.9173982057316112,3.241412641330337,2,2.2544907016507776,1.4425847333867057,3,3.6403836640354856,2.947615911547805,3.2197066458168626,1.086489317534089,2.868818474275466,0.8607186423663045,2,3.8087015820251313,2.472089590168486,2.509232014266362,2.404558174514126,4,2.9598337033751885,2.156551096206951,3,3.598380610867562,1.7694726442916857,0.7899168347392074,2.5014826090204028,2.3328777880327096,4.474072964812583,2.5693439962191187,1.7851287423975684,2.110993219188192,2.034992815519551,-0.13337222497136603,1.5967439610312653,4,3.7860907570357294,0.5100740423702765,3.6643886144631113,3.131734511657258,3.095323225378528,1.3469488864942913,2.1034869844781867,2019-04-24 14:14,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 18:00,57
3.885668637109325,2.782549617713872,2.470696512059687,3,3.953053605963141,3.589149991044114,3,3,2.292309104756003,2,3.093780994387017,3.0116339258953264,2.7349734269953787,2.7345664308436195,3.0308042766669554,4,3.6176967375111544,3.540457214738786,3.6802655760700818,2.0330296083015873,2.320005674855155,2.4995949071539107,2.565479271283848,2.1816680653278926,3.52585604061478,2.8500176391789536,2.7396814359400734,4,2.4975428841802474,3.598359379741843,2,2.39635713903725,3.989606301205213,4.133396987064094,3.2737377146120377,2.240819447145696,4.45213063916738,2.639315896614555,3,3,3.715085266298045,2.4131182557011783,2,3.035305057538529,2,4.08900924038927,2.7853948881163357,4.07312684489437,2.4433327681965524,3.0835304588688923,3.113921535543312,2.11808927259484,3.854452500010239,4.257553320937094,2.1542558989451166,3.541094183276994,3.0715968779675764,2.859437884448296,2.054755587531752,3,2019-04-24 22:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 6:00,60
3,2.393553797562591,3.235634572066911,4,4.265252201060606,2.235084167927999,4,3.8913028636399303,2.3619694329745022,3.0297341857512627,3.4596907463800917,2.1343682352990583,1.37150480391933,3.362869237880889,4.427543765326763,2.4906121931696377,1.8567143591092747,2.9675413708899576,3.3703036484530586,3.0829793231431877,3.8552328861214473,2.043150676915304,2.859240279401968,2.019188970598215,2.311354620779393,2.8853291078511276,3,4,2.83562558394431,3.529113685168113,2.3275954072122262,2.7062191343831485,3.5811117794793494,4.073631609145475,2.2221365121703176,2.6704959813366362,4,2.2517085498077014,2,3,3.566700219945263,2.567943596722187,2.5666850520199307,2.8877093349515084,3.1745594423208074,3.103445145930081,3,3.576891612509714,2.5435956184030926,0.7948742334465708,3.1457349878376055,3,3.496092535855466,4,2,1.654129132020161,3.3150853173387262,2.9390105784696643,2.712379061414282,0.5777601379982813,2019-04-25 10:01,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 14:00,62
3.360281013731973,3.482692194325552,2.689769926260215,2,4.794394608059776,3.286175737553977,3,3.819402628180255,2.453733913076912,2.3487022001542517,4.080198254640273,3.004018180964473,3.513279845871268,2.117673921465261,4.8807212295603986,4,2.9124615488029044,3.133853116852624,4.416947442733013,3.8549778008647606,2.778800117089366,1.5438116279911602,2.583206369749584,2.204448898864193,3.8353304686590866,4,4.4748881292294875,4,2.5883269244084177,4,2,3.056081200876153,3.3237679136094442,3.9547823649175493,3.4729177461137177,3.694177248217822,3.93316827341374,4,3.8963571034526656,3.163532848064611,4,2,2.3394368385938864,3,2.8957770591191827,2.9769308183258847,3.6836376647772275,4,2.6008744298308004,2.3897929150487753,2.5040647704806718,3.482995342830386,4.394404248098895,3.7592272007049816,1.815469216275786,4.463606848047314,3.1948405279376453,2.371731665332129,2.305773849313105,2.5732553635600617,2019-04-25 18:01,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 6:00,66
3.7452623791704114,3.60034747432009,4.1130075559922785,2,4.121345444064245,3.6132954916590205,2,2.5289337031697596,0.5421753137921288,3.1897168357547026,1.668406696106122,5.022851390573344,4,1,4,4.182771613692934,2.418827209613506,2.911612504676068,4,4.032215392731817,1.8425786577201628,3.2627758113877396,1.583785306758801,2,4.960186174424853,4.581648147672033,3.0553944736661465,3.2629375098479487,2.8009500932596296,1.5065053757266218,1.0148740489642871,2.6010456550940564,1.3506596271152838,4.365129184544269,4,1.346233895839427,4.428918672662263,4,3.6159718675196753,2.8534770019724203,3.0773283637583857,1.5751856690990262,2.069659965864829,3.7754551909328677,2.139192029419511,4,4,2.495447925831118,1.8004630549015486,2.5276934874930674,2.835286297298697,1.273698950302549,3.5161380160845535,3.229315850248808,1.4117701208267586,0.9447959714706609,2.7842438873874884,2.1391625518227504,2,1.9263649865801364,2019-04-26 10:20,67
4.310977372502316,3.9212644779615955,4.401774191146512,2,3.3747106374018077,3.1179449335600324,2,3.5342305362194306,1.879765156447738,1.8493789931082723,3.057683635963248,3.1686576031027096,4.4078477145601065,3.241263557245648,4.1567376601033805,3.0066288796258993,3.035346995026969,2.3198953867835965,4,3.9139049610402,3.0404901308660186,2.979708889894258,2,3.1972332325716786,4,5.1544301607771175,3.6226524048790094,4.5488231085877775,2.2121947485800617,0.7881016609495364,3.4554119226607756,4.153473064311192,3.1268154701666675,4.049530615428132,4,3.7851646668209096,4,4,4.905989850951707,4.532769269521984,5.154737708432701,2.6735519018286067,1.7846462291584078,3.9170596702062115,2.7841540655637655,3.3252399112096516,4,4.995347478739257,1.387874235077058,2.8925349353977485,4.052702635056137,3.6380779866714557,4.4335036265980285,4,2,3.447240116872154,2,0.9577452754508611,1.7048197368243225,1.5018850159812296,2019-04-26 14:01,68
4.42935596523607,4.486026681329891,2,1,4.51931039407886,5.638828474254627,2,4.940057362258244,2.014861400687173,1.4399815249391705,1.8098636343922105,4,4.0778063047365265,1.335825402979127,4,3.458066487917603,3.118851151798631,2,4,3.568092015238901,2.726193570913648,0.761450615597961,1.960348740025891,3.0438439173768623,5.582042571315512,4.81534481295501,4.899687309585488,4.507041019239159,0.2918548428212049,2,2.163423459820021,3.8526123432959505,2,4.276295390823038,4,2.024105671198112,4.470701410804997,4.458604832006216,4.367160492407617,3.7523528980536107,4.697923426846259,2.44069771006582,0.27788855997304585,4.441583679004412,2,4.23532004505426,5.596592439839952,4.956251156625495,2,1.0838635548187514,2.447544507348793,1.2338526590318137,4.368908721368683,4.557419329050742,1.7942549689467118,4.780333418179462,2.0550543549201747,2.2646870918565143,0.18467525898242365,2.127169292256747,2019-04-26 18:49,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 6:00,72
4.614306871687361,4.992892989448781,2.5632669524765985,2,5.00658834518958,4.1779686691602285,2,3.4356387062470826,1.6509535687831065,2.0062092378140863,2.1398998778447673,4.4068199714240315,4.751099911784546,1.8499342417132878,4.250583838858644,2.8685239549838433,2,2,4.078987796188465,4.665250508263711,2.0355486647311607,2.8755783110021977,2.567161856935699,2,4.475472400177713,3.231168912674252,4.166805229611605,4.239576022042489,1.9498344766654634,1.5499462770648151,1.3524760551756025,4.003089564488189,3,3.931654238016177,4.946727315734449,2.763106401540107,3.354960628074038,4,3.5394118933167213,4.492859580471908,4.182471985426488,1.0123649260763528,2.5418585871656587,3.6165341096622154,2,4.793082782579141,4.336699365533682,4,2,1.4708669073725775,1.8631540341263892,2.624715988982372,4.529782124928309,4,1.1147029824771075,3.3035838726174296,2,1.6490331781782976,1.3848960834033737,2.391958285893003,2019-04-27 10:55,73
2.731531412242415,2.654812226239294,2,2,3.0768117024452692,3.3352829844017804,2,4,1.9165855662343512,2,2,3.954386057344316,3.090380144004944,2,3.735339208702594,1.8069478389296758,2,2,3.987812248804004,4.814830998523821,1.6810101727135986,1.8074824845133621,1.9566081522616354,1.9124381879647743,4.80655780305879,2.83791504953105,4.046808431720059,3.4163054634821033,1,1.9070027685202362,0.12887320184112738,3.268500781006979,2.551363706786153,3.9580202725335853,3.1876021023956302,0.4804183677820766,4,3.4281342237616244,4.04603609677557,3.6831222455655586,3.5098675451680688,1.8043710948770264,0.5529691845742031,2.8651974980902235,1.8185967031828199,3.0772745892594595,3.6452414400275077,3.723560255876738,2.3025162737733575,2.7749540536630937,0.928188622345721,2.4357448439488776,4.762020137137521,4.104591986811605,2.8583062040998355,2,1.740186414165164,3.0316278919078643,1.1680872360552366,3.0284306020382568,2019-04-27 14:55,74
4.229183991577012,4.581220364292789,2.178908027454513,2,4.273019643443041,4.841467389784723,2,4,2.4697486985745982,1.4126894060703021,2,3.8714374350702054,4.826021320665626,2.0686726050880453,4,4.198251499538641,1.7517596052777908,1.2573378860994924,3.8963373561898837,3.3617410267723904,2.6063128379601617,2.501156382480316,2,3.048593179767754,3.7818211461579385,4,5.358172519931319,4.252377160265966,2,2,0.48238322500296027,4.437279166839903,3.3182026039013284,5.009117903937597,4.382892488015916,0.16635715120716066,5.316258312835004,4.441231257733156,3.86504069257942,5.178404228285355,4,1.2911644098813617,2.552409893072923,3.320108244560036,3.52497097858598,6.534035119436619,3.725122754021058,5.970383393161127,2.4451503868243343,0.07065232749854022,3.0266253274500867,1.4113329543535773,4.339436832156681,4.968690049225145,2.1494994956007494,4.095556988720547,2,1.5220558867561982,2.093125786520836,2,2019-04-27 18:14,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 10:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 14:00,80
