neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 7:00,37
3.482134121200275,4.140212999787084,2.3136735470304917,2,3.242648328223583,3,3,1.8211028712781188,0.5255245801944872,2.2919668857404623,2.312014417348109,4,4.057652007200138,2,3.737573256597699,3.073733720607974,2.9276272859897885,0.48968634967866964,3.7472288164304524,3.6864827270423493,2,2.5778483965582693,2,2.137407975841478,3.5591799874550403,2.872342187036346,2.262018988532397,3.4240369230472383,1.588590127729878,3.171289581552581,2,2.5007030795297003,1.9023215815309185,2.8141657705204883,3.6504492479703226,4,1.6296024177914337,3.7084089574796733,4,4,4.757338691033864,1.9119832120501972,1.6092118538636158,2.706021516296693,1.8343452135292992,2.480307786336281,2.769196938198432,1.5770386083534698,3.0772907039999478,3.4519086741033744,2,2.0020914160943017,3.2565955069553127,3.618400290806754,1.6036543721594532,2.213155091148761,1.680774101403001,3.1482735087063944,1.4699912167497637,2.9231735819831206,2018-11-18 12:47,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 15:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 19:00,40
4.081720803007027,3.291227998535411,4,2,3.4903597797733164,3.87382031158974,2,5.528293560458696,1.8361255296983925,2,3.0605643169723686,4,3.725483530298663,1.9448065544769255,4,2.214596637247262,3.9269598947690416,2.31694802061518,4,4,2.664270991578232,1.9712836772280493,2.436539773037424,2.185516480015995,4,3.8618435325510534,2.7438306985783356,4.794584927125294,1.0219124446550554,1.9693685547051676,2.1420033845036404,2.1848138815369227,4,2.9391436381480234,3.8787200062427356,3.1565347577727536,4.484113726830534,4.221361418505936,4.327452149604728,3.854785926872364,4.312647013996361,1.8588423895507078,2.3075232121141447,3.0480458761306775,1.9540694640566985,2.645556498387966,3,3.7053643632898456,3.1840500183064044,3.473469223593357,2.491692203866146,1.9948289552740355,4.17054378963312,2.949880623082446,3.65095414362467,3.2170166351671305,3.301816084110234,3.1685063701461877,1.7037607504815402,2,2018-11-18 23:06,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 7:00,43
3.0740500138353206,3.5980031958452616,3,2,3.9707507485416143,1.6294638613048498,3,2.0477310298593627,2.4646735210290363,1.1913296815061492,1.4776835646231956,4.4266748239928715,3.6161973830543777,1.1262160791889606,4,2.3157718315032,1.5493184938597921,1.6918626999364563,4.123811309225772,3.682409955829029,2.0083746656389194,1.510881875347002,3,1.7325215316652534,3.5522861960988097,3.5707069273307606,3.4575357497089056,3.5125045491517506,2,2.4837281392095623,3.906201252770789,3.7164558702727155,2,2,2.9151877653928904,1.495656374808913,3.4001076499993763,3.6290292059070417,4.181868036138506,3.1160304745719842,3.8886977171347428,2.77084240963924,0.9383811941839497,1.2101973682076266,0.8566409834316078,2.5668483772227013,4.523470526044359,3.7930578601968645,0.05753208563288048,2.5864878387405437,1.077468337164656,2,3.867521189163926,4,1.9422661729967063,2,2,1.1410147639136985,1.863956906107733,2.1546693145381726,2018-11-19 12:54,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 15:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 19:00,46
4,2.6785057328905695,2.7064939719707084,2,3.9569114810379142,4,2,4.215253210697175,1.9968017025685605,2.6106284754002407,2,3.63923921683748,3.792389201881276,2.281936266939215,3.675208707405709,2,1.9462632729962133,2,3.6236723665253714,4,2,1.8879740302769095,1.0980526962536898,2.541144993312552,3.900670434592249,3.409858021036572,2.4961747517954733,4.13466252199533,0.992876096770095,1.32920032944399,2.2198979347621592,2.623474730136154,2.516952748359851,4,4.1573414091867305,2.5002879643475624,4.423975240723166,4.164978919738912,4.921536035375355,4.252090066319293,4.241369272986081,1.3326371618604729,1.8592999738985951,4.074917954314146,3.001669243656552,3.273038576074304,3.236327897538621,3.485021970624706,1.107627963884563,2.9202793119252326,1.2894563971242616,2,3.9077073633105277,3.3253638629045428,2.309274603367401,3.9023604589329755,2.352680870955729,1.8478777676178062,1.4237088615122662,2,2018-11-19 23:33,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 7:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 11:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 15:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 19:00,52
3,2.957711726552743,2,3,2.5702589115365337,5.02499200992956,4,2.856273345606053,2.4428344579987145,1.95623858311905,2.5840078995156417,3.3248976397024546,2.7894715877624914,2.9847141873270244,2.446398717768664,4,2.8085977860963283,2.4023255588880046,2.7164497886306864,1.994691780991647,2.5947343784007346,2,2.658829335552006,3.8620024489267983,3.2601847724394757,3.4714031279624322,3,3.360973015753365,2,3.5416311292911615,2,3.9291727062518382,3.762302399612188,2.2839065272740533,3.7644820208060015,0.550366211923913,2,3.069564144836343,4,3.1961959621998557,3.925916530584346,2.330412949816446,2.9492773272518287,3.1231411630678334,3.2403156343243875,4.830955348697056,2.999465017318961,3.4021364477199247,2.9552286837165576,2.4135777342523235,3.734412996391219,2.1414426134422277,3.726063749532832,4.185340716081587,3.542118279456382,2,2.2405707084075686,2.7878636712533966,2.2297151869013665,1.7081719952336158,2018-11-20 23:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 7:00,55
3.7040013399343295,4.1611366695287035,2.4127187555397334,4,3,3.6784383329290495,4,4.255495467680079,1.4442896425915182,3.8006152461429217,3.6911997037950424,3.6025655934973595,2.229549161485376,4.479181936017974,3.966399649058803,2,2,2.2837025181177864,4.113015234567588,4.275562041636239,4.361574223025352,2.7415787725313123,2.5313598385013067,2,4,4.040043292268426,4,3.8960306720487874,1.1818095310853036,4,4.027881897231171,3.4404497135472694,5.01292496455259,3.5035629658918435,2.6946797142860346,3.7008275607019403,3.475798531264837,4,3.290233915173059,3,5.047102256303268,1.9861361663919623,2.7323576732525425,3.317970622093564,2.9068789335636414,3.499994906105394,3.5685511326202555,3.4926066689991146,2.942203436548222,3.003393251011765,3.2771197312079976,2.202843023836408,4.34161390210492,4,3.454003979853284,2.20232158092991,4.317564688630689,2.6686855154323093,1.7976990844443652,2.6736894381778322,2018-11-21 13:31,56
3,4,2.31041344483913,2,2.58125800149363,2.8137256728061817,4,3.0364035240619787,1.6366979192916709,3.0175321847869814,2.1049955330777284,2.514145968116679,3.6049930507113044,3.4360499350863996,1.8701535069339355,1.120286181971788,1.7629384044812264,2.930668624321373,2.2136893424005066,1.6736816934147218,2.489315439258666,2.6450562424276343,3.0017824412467444,3.9042469223192775,1.2665480275959018,4,4.299553069243453,2.0303981482834974,2.4249446288166547,4.015962997454438,1.1497765729463538,4,3.680149017906995,2.5538984957826076,1,0.6590377448901363,3,2.6456661371551515,2.4192810874356065,3.1995470107499666,2.952722518616963,2.442624944783768,2,1.9555658789342147,3.022532412666073,2.9196620729901306,2.4611015793501094,3.2292635148459103,2,1.649322009373745,3.7243573574583264,2,2.199555655294872,2.2621311808733493,2.6892041035583887,2,1.009173670812195,1.304941803847522,2.8309402775097956,2.1945867866635225,2018-11-21 17:03,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 19:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 23:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 3:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 7:00,61
2.8157044473709516,1.966275341927405,4.147191930357361,4,3,3.785791864540456,4,3.508062377996312,4,3.6534901759530256,3.3100756461076513,3.2017865093778877,3,3.7995263451324566,4.867022369464683,1.9825726740071383,3.918608624277807,3.991565221601327,3.880201090535444,3.1608237182240737,2,3.8232860273198153,3.1190861337386324,2.0042738967574696,2.9613689314830034,2.074162142367149,3.673516861343522,2.991894852377822,1.9772317507773232,2.772070105420495,1.512312670218262,2.1266472710167483,4.064300845714124,5.109183037166401,3.9839218399030267,4.232678615711296,4.765501508747079,2.430459258999397,2.54018809451519,2.0847164541301337,2.2350303212959863,2.3622010270744758,2,2,3.0073754375328914,3,2,3.492549244765515,1.558277940379802,3.7316878184643327,2,2.1287429898042984,4.144358926579459,3,1.8988218872903988,4.479343955566071,3.8482518423483425,4.095964234102351,1.6415012663363509,2.554278182118193,2018-11-22 11:01,62
3.350499853714964,3,2,4,3.0889563218883325,2.8589203350564176,3,2.9258076241083923,3.0429638505982624,3.4041135495325916,5.02014683462364,3.15635757300863,3.4690219991463813,2.410592355842855,3,3.2797998858510558,3.4231702997397035,3.704301383301852,4,4.450859325130454,3.5556629797987496,4.043968742568629,1.9559086168507305,1.7631522680711775,3.7284053545872973,3.45082034875486,2.0591470938883525,3.486286660116806,1.4832685467265705,3.1861965449531793,2.256403320107121,2.349426186804471,4.250676811484867,3.2150664704963607,3.8932183043704076,4.22560840208516,2.3492449306443297,3.49262354998088,3.7816513284209297,3.75606336882866,5.2839723230061075,2,2,4.04205490339623,1.0876298819746588,3.041809122592774,2,2.6332904408840374,3.262299815140328,3.9934156366968785,0.565607936963308,2.5642876232617495,4.496126362770975,3.836614127446567,1.932829811362023,3.0386074948141992,3,2.8427976087072295,2,2,2018-11-22 15:01,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 19:00,64
3,1.883027562880589,4.062082244089324,4,2,2.448477619612312,4,1.0207155953572267,2.2937235037560058,3.3000065654862367,3.931836772853563,3.1089962103969575,3.311636612222287,3.84561976978173,2.0806311750589517,2.8765038534730323,3.2686665214832398,3.7854448796556657,4.69588527851592,3.3369034785031073,3.375219840380586,1.4328436516383216,4,2,2.644923688195952,2.943822709298849,1.5326171026110829,3,2.4096731219896848,4.088211795546803,3.4580200218698947,2.4028145221453627,4,1.8320125048360492,3,4.3585064610424205,1.5997472175198957,3.0973852630746874,3,2.3707397401590637,3.5142202383448504,1.9403914172379275,2,2.2950602025453164,3.0623797263287225,1.9467789608336172,2.5851683731218174,2.351162098347353,4.241405503005332,3.5598782314567874,2.8219319580177094,1.904449831849519,3.8569860365103286,3.13075722535594,3.083077958458902,1.423835848987434,2,2.915147658393397,2.391952664996704,2.7962370915245254,2018-11-22 23:11,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 7:00,67
3.095518180008039,2,2,4,4,3.6432514429222715,2,3,2.6302425709286417,3.378016516647997,3.6500550753014083,3.9132911483699253,2.87309757196945,3.5255898569377186,3.8682477511213897,3.259250513665514,2.720259865992963,2.8555205458214714,2.529286426499282,3.626150032355182,3.6189099271410865,0.8785346520937078,3.3935696082324744,1.7895840196707975,3.666637578763632,2,2.5644703978653998,3.094794143490534,1.6632835055005537,3.261465600748971,0.7183129149473766,2.829327227814547,2.964775970510084,3.6057344634382846,2.7261839774103573,3.033764980349097,3.8269945914793224,4,4,3,3.5000566196182974,2.6391005584117586,1.7805377290995925,2,2.7505089015246784,3.7465409118624233,3.252609835027923,2.069569635274575,2.9741773467480073,2.928153755086056,2.543578253952509,2.7117708142401806,4.266991684601427,3.232896042065227,2.950313993938991,3,3.691147918529399,3.563000716380795,2.4961328853032896,2.156727445258556,2018-11-23 13:13,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 15:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 19:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 23:00,71
2.9645717860704184,1.3799062604228103,2.7715450746123134,3,3.160024511707351,2.513919040716485,5,1.8494638114162014,2.9145897216253234,3.8875202507168742,1.8018160443203712,2.4974146005641717,3.5457140483067433,1.7045537857818607,1.9179089960638753,0.6954193152020154,4,3.3296141400438573,3.435360513266163,2.713468534946282,2.113941823227121,4.511953004745395,2.6177584411613855,2.1895433773588757,2.222508802761633,2.0030438006753704,3,1.7741636352644912,1.7405338511629103,3.2619007026240228,0.3278134718636818,2.3281138735782756,3.8456432961771787,2.2418643975744095,1.6883219688085176,4,2,2.7293271697705377,2.9014726674615168,2.471955534235674,3.205000498369931,1.935654599768573,2,2,2.5924343804312024,2.8791944100566464,0.9114381438433687,2,3.9877089152276755,3.249390784470928,2,1.7944923449277628,3,1.5515605590014916,2.9617122180154305,1.1503110763775337,2,3.32167130398296,1.6498679658856847,3.17983138000354,2018-11-24 0:09,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 3:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 7:00,74
2.490250749574061,1.5811060532080499,2.212147092624552,4,2.9133038443068875,4.3008920889085385,4,3.599602134481146,2,3.663229898497606,3.3150536056229516,1.9533115236400047,0.8558019726399584,4,2.794334973818896,2,2.105155119840505,3.411235714703359,1.512707714628934,2.458626309646007,3.6523417786324712,1.4556212121440948,3.7942464484699845,3.8191820280274715,2.807941055425517,2.5664456226454893,2.356687014596497,3.5858653019458586,1.1871276532709265,4.714156366904192,2,1.308158436301351,4.160656059583954,2.2314542992994224,2.8808581603104564,1.4607574205952214,4,3.3175323056635664,3.077813894172745,3,4.184308598242005,3.2559439871284193,2.708963601219666,2.5800104965966133,3.3232476088699485,4,2.2484982553754675,2,3.4286230677104306,2,3.6933698209211303,3.162819679516156,4,3.4955606495866975,3.929685283690785,1.7904399594684814,2.651347415321682,3.482608965675672,2.161858007144497,1.4528578111840718,2018-11-24 12:03,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 15:00,76
2.694910512221415,1.3126487725602387,3.5239285342647007,4,3.265278292178864,2.0796889783583694,4,2.165395713139864,2.489525132741353,4.361388174609422,2.842040597266798,3.0373162848412836,2.1290734734147336,2.306771575387086,4.702429716111517,4.292025007812053,1.9032922889626465,4.466870465263234,2.250411042542633,3.6052012906539432,2,2.3438462482218574,2,2.8793411460852405,3.2927087449779378,2.4445464878705327,1.2656307810023981,1.7481433293012278,2.4588557310424757,2.710153906723331,2,2.0390713491197783,2.753380077752737,3.455109884048152,3.946930826908741,4,4.225610699323173,1.8051634144391615,3,1.8932670084273575,2.2472104429091613,2.2658516885301214,2.6480054550235717,3.037840207494199,0.7360627075969859,1.9412510589965908,2.1043239719841313,1.8029738488931604,0.09485262486604462,3.5850867417292323,2,2,2.5699147615397124,2.1982930756866548,1.350906997480396,3,3.789377458410356,3,1.7332065815870985,2,2018-11-24 19:38,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 3:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 7:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 11:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 15:00,81
3.4562578580674828,1.9759678457291088,2.477915553808816,2,4.006556547104505,2.3536800678514425,2,3.719857648588549,2.9594699384311722,2,1.8965307677932897,3.0091015113472652,2.381574740957536,3.0942231486703506,3.5143604437232865,3.244735224876421,1.3437856114177154,2,3.3555373305653005,4,0.6125008545226904,4,1.8646974210749083,2,3.3727383642485336,2,2.8321032523972502,3.269120752835947,2.650186754774879,0.8988360569480027,2.0988201483248385,3.3202958150173543,2.60549948113671,3.8844383669006097,2.503865188143632,2.5284047935664984,3.615130207660009,3.249028142332369,2.3218593647769215,3.5789510700476233,2.4661865623761208,1.8880782823482893,2.41974722620425,3.9639183980687385,2.857220521106936,3.5208251739490333,2,4.0897398881716445,2.3378517097406433,2.498316262588272,2.6731296660289363,1.5210488788257606,2.9338843920044284,3.2608012280896936,2.1427238978744603,2.208674176358774,2,2,2,1.6964121050776633,2018-11-25 20:17,82
