neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5,4.866283967332916,5.869526991314411,1,4.184379354664967,3,3,4.004552579409494,1.2433680281709025,0.007021706649452675,2.917410371693611,4.474874559497881,5.39167233392078,-0.11095964549575577,5,2.0086761728609073,2.549196980363198,2,5.33858899551155,3.64051816818341,1.3097212252260444,2.9694036186031547,1.7056460247130931,1.9907696007040658,4.823078536727384,2.6842382867386707,5.177066844787589,3.7250709907329043,1.8655529787040461,1.9513386341777015,1.9414989457868361,5,3,3.9395393645693026,5,4.497769863502182,4.412227633699625,4.768141323330481,4.033140202538807,5.496545815154752,3.514330756748848,1,1.3932695210984365,2.83060643385431,1.8587657701712414,2.0563748774994077,5.008895122570315,5.840522662392158,1.3973189200539298,2.3378914974828464,3.00658753678931,2.645879564320988,5,1.8338070685185799,2.077263483122608,3,0.7074658385064545,1.987735185212688,0.9689195600788754,1.1053338987642713,2018-11-10 22:09,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 10:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 14:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 18:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,42
3.941889909224231,3.4598099674947758,2.9457962318843602,2,5.573511934266491,2.9428006313215285,4,3.6917219559922576,1.3639940190393507,1.413658890215257,2.6986336907346087,5.000484669432868,2.985065299192348,1,3.2019170446157252,3.6949306596809026,1.6147478912902393,1.381230656004512,3.49335931582706,3.2017221715832527,1,2.5705236222485333,0.9246060248489587,2.3694769641744244,5.370433352905005,4,4.257444122582296,4.4695892970560305,2,4,1.5252750701447026,3.278729701036701,4,4.4163444726371175,5,2.901504110887097,5,3.274666962593235,4,2.652371470230141,4.112202089922229,1.7694716027229633,1.7375858263674218,3.465344430400677,2.4022924042839287,4.515659349360725,3.8964166159365354,3.841504475711133,0.059447109640150764,1.475468200853,2,1.276180559677102,4.967286573606762,5.064244288711134,1.1794839240388286,1.6503569806873037,2.601131069082874,0.04731204922301391,0.7808280743538811,2.548964146539823,2018-11-12 10:37,43
3.9482716790038603,3.071092880297773,2.5081706802160477,2,5,5.233809874311766,4,4.885057641220119,1.8612354112648175,3.421553363304394,2.419547702973239,5.443545477091353,3.733733046505959,2.4244939442383924,3.29244963219819,1.5372626271069492,1.1324561672184095,2,5.236469815319127,5.379821709328953,2,1,3.3155870523491595,3.4419966720622224,5.497919102111275,5,4.172205521056236,4.080008959313411,0.5966901745201725,3,1.0507585046882262,3.007633249661184,3,4,4.301546606239807,1.6434710845507163,4.268802556342081,5,4.877305482592625,4.119303541799789,3.9899343750170266,1.3935571317327606,0.8227955608183453,4.375971621980364,2.6616842082749255,4.4076173368562035,4.47200678265224,2.6001208317435056,2.572570332340918,1.7358547758333365,1.4776313848770901,1.1769139298656772,4.880124649671844,4.034888761054452,2.0870447456328614,1.2586420080711398,1.633598084791523,4,0.15648996678925275,2.9093836383283205,2018-11-12 14:25,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 18:00,45
3.866692141714504,-0.04697295003941848,2.1928846894208593,5,3.8346100569573416,4.23675242037324,5,3.9249876172943194,1.5499994234453982,5,3.5560917420848,5,2.5193886815092528,3.3715336092795356,3,1.9222316819948497,2.027006014710886,1,3.932056146595178,5,3.9619783533268143,1.1102145235733947,3.3825627781925616,3.9090743396207035,4.349189750252701,5,1,4.699833656651537,1.4489242356270733,3.898386458268833,2.2780516078338455,0.2738892386677887,6.762825897133121,2.488298945424206,4.887427344076798,4.100319475133543,2.193293150316563,3.769978789427046,5.306278009342121,3.3914280657004423,4.805330214439109,1.9509617554850627,1.7450613311748793,3.1301440741166973,3.1092204333022506,4.123403956795485,1.5434467925294508,1.8193641492345742,4.389901064517472,2.707916087281111,1.4737258083836258,3.107592302986721,4.964523405618628,5,2.9949886221660584,1.4749067894349712,3.2383742653725935,5,1.3615567856868322,3.7320549874988727,2018-11-12 22:10,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,48
5.115445843901598,2,1.981965901374045,1,4.031009123757889,4.319332542581552,3,3.275340798690125,1.2440116691738363,1.1101867395099199,1.6312812088464195,4.630278538499576,5.250086262682846,3.4813116632864354,2.9712404282102844,1.701427894588,2.186658759898916,2.494210680434196,5.368414961307051,2.7914349751094636,1.703069969653407,2.037359103847478,2.7672887083954283,2.788712725391928,3.6148503116416366,5,4.497967836259862,5,1.40374697235794,4,2,4,4.3674362851529684,2.8216236379029516,5.396718367497927,2.481765386625996,4.146604854908041,2.958083776175757,5.474322606246513,5.393449174238436,4.1900726465889395,2,4,3.0419674750224375,2.7490516624235966,4.609235921010936,3.725698438347792,5,2.433354064248597,1.3604823954598353,3.0615331828671324,3.4768201869671413,5,5.318769785381174,2.864316462844455,2.084841143050941,0.8061096043745002,3.030287247695111,1.6168644506476089,1.456037982850217,2018-11-13 10:11,49
4.36335051264089,3.0551294631681896,1.0110520848474898,2.095316150499767,3.9043774671822313,4.613027351844241,2,2.8908065435334342,0.9941624412686588,1.8668684141403267,2.299321125341132,3.7308027597176388,4.395422379279851,1.8435837325577702,2.1264381706001156,3,1,2.0504578877768256,5,3.585646623377928,1,3.437174744713956,3.7614784655686186,2.2937218929975645,4.456158454625315,5.208855512955466,3,4.762224018094674,1.1701284873599598,2.5663163449224227,3,2.5178465160895622,2.5053829326145194,3.348252236373911,5.047952679762031,1,3.5824807062668587,3.019791733426821,4,4.623066452720789,4.718913975558113,1.774245868116024,2.226194618834104,2.88018513824746,2.461497302382293,5.160111174706327,3.317001258603396,4.618723554676608,1.423716309232679,1.7025624679614375,2,1.737046840927722,5,4.688442919325965,2.2624257104639294,2.2829580569692762,1.7866206932409516,1.2664463751822357,1.4177369406414873,1.7289772840240998,2018-11-13 14:02,50
3,1,1.934177946111764,5,3.9526719877469265,3.469812302244486,5,3.0532260581043613,1.3796095185522987,3.1450293154001043,4,4.05055279723414,2.756802501111946,2.526728042440445,4.117087390300732,3.338487564395619,1.0964764041415216,0.12868907044471767,4.596507523107649,4,1,1.9317384590252231,2.2633037102887212,3.049431740168895,3.876618523858473,3.6458656695252794,1.7253432575533627,4,2.015323605069686,3.2603894651347387,2.4010377055595553,2.2033347887989994,4.298042021203878,4.172532301265841,4.133437735266037,3.602010005178025,3.446804538720649,4.303341096411465,5,3.4136030510656044,5,1.0358782615125721,2.524602275375214,1.6480149539422544,2.112443126850161,4,1.7330263092455822,3.435675095152334,1.43814045403398,1.481615664112677,2,2.4519664830638304,4.182660587947409,4.522352624537095,2.5164747104971936,3.511948203264394,2.501704688546085,3.154718668719923,1.4237134435554446,2.732560997227872,2018-11-13 18:25,51
5.0588709069294335,0.947780627782598,2.968626490067068,5,4.53019329286103,4,3,3.085743126974669,1.8012166851466638,3.257490356142476,3.5444236774402906,4.7652347314044725,3.443301940330559,4.14943337683514,3.904407084922222,2.171470403189381,1.6930357003300127,1.540798511470542,5.425550676776689,5,2.0478105936531863,1.0708153961973597,3.5736371910465983,2.931926581916118,5,2.448646023198905,2.566493294275594,4.185688254997965,0.03873543597212237,2.2934135508891194,2.6026169542601725,2.113171857068921,4,5,3.775133551724476,3.0943339555709954,4.065881780074403,4.213681319622238,4.345843367918467,5,3.390919077914086,2.29254990333642,2.7938116267913498,3.5201671383858346,3.043170991017135,5,3.172934963401482,3.2986006168396718,2.3193189185066014,3.403823146222995,2.392881125566137,1.2332492160810355,4.592796903043703,5.324486907068133,1.92493910198315,1.4532690624516629,2,5,1,4.077658047907899,2018-11-13 22:19,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,54
5,2.6079678735033642,1.080067832097174,2,4.515132752587736,5.192730084428138,3,4,2.393221188113079,1.120048112094947,1.5582744361972523,4.400435551349955,4.739751139130332,1.7618975486478285,4.008761533504114,3.011494974603536,0.3552270118119809,2,3.677502251783829,3.818233367352302,1.6603173612838047,1.206403185911431,3.4205591067226893,2.8719340827163085,4.55538630776066,5.581928054467267,4.208195849769382,4.210335340843225,1.4457723973117784,2.957514219066227,1,4.7231898892867505,3.2519595405430106,3.99614797962886,6.13781115357222,1,4.861220505699085,4.1007926886710635,6.2896331989996845,4.672941396497757,4.43429029026081,0.5922068657630568,2.022336599118281,4,2,5.562724672437897,4.289075616751319,5,0.7973544475757728,1,2.1964344629843473,2.402378447184057,5,5.0963894617538035,2.8337600354611006,3.3656585132704446,2.0006543566451547,2.6969674948746016,1.3098959805820782,0.9994887594239983,2018-11-14 10:10,55
3.004785577455774,1.3653487237711945,2.55864764580966,5,2.56690120235006,5,5,3.3902996948231205,3.4281449730294,4.2466814519153875,2.5605653106145274,2.0631898009326957,3,3.8100925410450546,3.0895400974803464,3.6390007924607763,0.9824873655844679,3,3.2909391972368076,4,4.290924685097867,0.6936287668707806,0.861742952374134,2.4573397366460976,2.604145245302785,4.1769445522882105,3,3.219130559220042,2,2.353033457392719,2,2.411898202122063,3.5436050910663557,4.384875891579979,2.9102196630725614,3.0596099909731964,3.7330569540856042,1.8937917546293306,3.748118110312757,1.3632383894401352,3.5311617797901755,3.0214250834423604,1.7760374183421772,4.542256702420221,1.7641196291074315,4.358468762308093,3,3,3.177851419104619,1,3.0907237123689977,3.175560015518016,3.1697543275211744,4.62750726982996,1.9920475219655063,0.4699412147564339,3.1506718018349074,2.9931656939950697,1.474922067571895,1.2381879423734496,2018-11-14 14:29,56
2.683588223303515,2.002331680058355,3.4738661762314837,5,2.703143797950345,5,3,3.8078934784855987,2.5365392413085903,5,4.695990678523295,2.3707459666581134,3.5463406280188203,5.028302552390787,5,3.3030486347186603,2.257231338694083,1,3.718062680761551,3.855941957164898,4,2.541372526203129,3,3.2797497682282457,3,4.787461225135363,1.5281863497057238,5,1.245715369850966,3.812614821836655,3.4931452297977206,0.6936504011787132,5.285218219698122,2.1205742550448865,3.091350567195702,3.8514541323423845,2.276567524845238,3.200965223630388,3.182596596408404,1.987098332030313,4.559438863764151,2.5535482340007443,1.6940365149654264,2.5964148032034076,4.084942354100803,1.7881223173329954,1.7770546019238183,2.873460047113226,4,2.9202818221382487,2.612418093493834,2.3399466616331135,3.5753921038569634,3.3964445382639097,3.713694958464446,3.745530387894702,3.3514820541299177,4.96423837136124,1.6850284193807559,2.1519964710630735,2018-11-14 18:10,57
4.002921834379721,2.3119485566523292,2.895131777761298,4,4.0948042452741555,4.49282096760207,3,2.422730170377834,1.9953696040979905,1.986406645811294,2.2629326975086874,4,3.1871028963142796,2.4793856192449026,1.7363228715361636,4,1.2557190666358125,2.572487010154193,5,3.6042929565469173,2.176694007344043,1,2.648862191385878,1.595219322791797,3.9675438568379424,3.8245043919931305,2.5659099517272614,5.503888984911508,2,3.858984928774057,3.8969096894859216,2.259674822945615,3.0863602741546923,2.7480597856065,5,2.042843723296158,3,3.103597730658245,4.1763026776707886,3.842944821211299,4.415500835125983,2.1849307067585277,1.7307977914184094,3.7367776235862165,1.9488605603173592,4.701520092397418,3,5,1.4376839639695727,1.0827526347269805,2,2.8716184015301556,5.309761340437859,4.597933131024816,1.8314235219908201,3.1790025731238267,2.434091225403211,3.092046054565555,2.3606744281783976,0.6172728550328637,2018-11-14 22:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,60
4.992679161563892,5.308238775043025,2.703804592636729,1,5.222950592854983,4.529570596531189,2,5,1,0.11536540418768837,1.7625073450146593,4.735894504520359,4.318912547295465,2.3931812515290938,3.7963052058243822,3.747112611377884,2.3308726992481854,2.149776985407514,5.596725377259283,5,1.4399692719321884,1.0873913137152478,4.097022791551165,2.7760333092774534,5.7328115795110595,3.515104920487802,5.18807832685129,5.7737967177587795,1.15776436524939,2.636937663672274,1.8628770535693278,5.541720740552202,2,5.060600493775282,5,1,4.5690616323815245,4.582089735576011,5.774645519376376,5,5,2.2863721446002097,0.6493727966711553,4.631681602660291,2,3.6945315871288154,6.333909252975045,5.926623975523129,3.0270346610759766,2.529588434989828,3.2227447851824493,1.534517692481776,5.4621305063060275,4.359872719813733,3.1074667905667894,2.552923086733797,1,2.1481848226947693,0.5120059200271609,2.394944892827395,2018-11-15 10:14,61
2.375151916805911,3.5806141662900925,3.6089787382347485,3,2.7070117228001385,4.4436844543880145,5,1,2.383040850205382,1.7847245274955794,3,3,3.483876860943139,4.08794810622421,5.400038512839352,3.777738777708671,1.8480793161224467,2.402095803725505,4.227843653927436,4.259318743081925,3.4718061258050987,1,2,0.8154161136438933,3.3208501733684432,3.790991695576711,3.206201784341862,3.6782401904449737,2.6700149027310847,2.57013003780555,1.922376092564566,4.180396009514922,3.9534328959254155,3.5246547905092953,4.435845705665178,2,3.8998614543488817,3.1380838601509686,4.38780615403797,2.949614697609721,2.8624079618898244,2.3238248129031014,2.35681201804005,1.7117803012675152,2.179844658944897,4.002089343320942,3.662785009997964,2.8588672619927364,1.824384716387149,0.5960979825972379,1,2.2138772338215222,3.6796460141268463,4.6832413862931,2.956234242802628,1,4,3.559433101873874,3,1.2532704377034947,2018-11-15 14:06,62
4.5211819167770715,5.501737240640297,3.5761127590115507,4,4.032296686776563,4.618933795342009,3,3.8638055996272667,1.7919611199244387,2.0160381431234637,2,3.58921875237645,4.183314518801151,2.733436872000243,5.6150394382887825,5,2.0936268959498117,1.04722408529581,4.871931630703999,5.27124860807097,1.623432606760618,1.0708935628904732,0.5077762620429609,2.58456206089586,5.485781541492714,5.380870145660456,3.560892219769364,5.650120453262586,1,1.819571032539582,1.894513623500409,4.112877113350326,1.33196433989017,5,5,1.9223016069842231,3.317275091430865,3.988256796850191,7.011357564000667,5,6.625034674755003,1.531292434795854,1.512044393559253,6.0534258272243235,1.3483002491799911,3.887200294274108,5.850749062940279,4.824526421870542,1,2.050786246296109,1.5852174372870653,2.213519404367634,5.330418380446098,4.8495804184884905,2.348427411465981,2.154798448481067,1,0.41656712974224686,1,1,2018-11-15 18:34,63
3,1,3,5,1.2170606571826004,3.1558209162477886,3,2.6075745063699793,1.71237219822445,4.1708849771138885,2.4881663962503566,2.4114307451346733,3.0312172809059783,4.385767317136919,3.924449298277103,0.7456995821736858,2.85331571770386,1.643066038477036,3.3679815643683155,2.216457764382022,2.879539710973063,1,2,4.616062793099715,1.6018995431341467,3.8073605005785915,1.379086855187976,3.183382376547404,1,2.538570165406564,2.310836213862699,1.9492868946401245,4.589636239694128,3.2500375420460483,2.178587097203118,3.7346710190350465,2.350650261925111,1.8151365605838636,4.173007899389282,2,4.343602856456492,3.5456409656620584,2.8829017189399515,1.665859021997932,2.919863490114022,1.7807740933874854,2.0711189082472754,1.836265044063349,4,2.242516493099648,3.586448374435607,1.6607420250913263,3,2.8613373648715417,4,1.170617392020475,2.042820959712036,3.1752898421473796,1.6187765057485555,3.197203199794265,2018-11-15 22:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,66
4,3.8543626133640565,2.396008203012487,2,5.3910112567892,4.4656757134055445,3,4.086342684135009,1.7430826162311515,2.3038370672527133,3.5023729637083756,3.9646646719885412,3.022966196627549,1.6475308005082505,2.4802568078880896,4,1,2.6598133739196483,3.694008273102832,4.685595090705457,3.531473544536391,1.5685612776478393,2,2.081398237724893,4.501238750242855,3.031674709925664,3.758901787937635,3.9306930260414066,1.0857302028475462,4.940548398475034,1.8236694988108346,3.769074878644137,2.6374247804561115,4,4.1877634182916825,1.9219843973740662,3,4.452839371110684,4.9437651376446405,3.019900534747574,4.94274771353799,2.553545295756839,1,4.596501650682281,1.5056360983942316,3.737772362298933,4.515031987515445,5,1.9415374012332185,1.136893437288092,2.054051922287468,3.213065946347379,5,3.668149678762528,1.3416399213718861,4.04538599209241,2.332507388581275,1.7982029045907881,1.2890972161767649,1,2018-11-16 10:03,67
3.473224197360501,3.061050968231997,3.424938948782761,1,2.4489655339476557,3.961752982849216,4,3.4495881563779345,1,1.9875327941056071,1.8497384631705711,2.8622351934966845,3.7861793323145827,1.3445141685790916,3.702444232626555,3.8540248672403377,1.3152353865524709,2.801329424748487,3.8066305717875935,3,2.292063518427677,1.388243516434292,1,2.6157528171944753,4.885317693419303,5,2,4.2528918216413745,0.7944821968124809,1,1.6619490526843765,3.525170379854084,2.793715585881425,4.416886947316749,4.8616585788733735,2.6410006210109107,3.4621292694456987,3.6982084558387704,4,3.896202076991358,2.9346844127817384,1,0.8320512347820099,4.431156437634285,1.5571956371542397,3.382742078892397,3.9450156624470756,2.902056871249284,0.9904220029260022,2,1.4137871282632373,2.0295136078176363,4.524444125255764,3.8992339645220575,2.605515058620365,3,2.638404277954752,1.603464693164978,0.42607705387772454,1.8538776212354007,2018-11-16 14:20,68
2.715410758783497,2.070250747725139,3.7881618490882354,4,3.189969342261995,3.3786364674819076,3,3.1945387360117175,1.3308038489252403,3.001158357618794,3.616012074190667,1.606951432353484,2.4631149058379993,4.952469122440352,3.381240627257096,3.1355702142740114,1.8874758789578574,2.356654269551336,3.944424589235834,5,3.017734687815828,0.692525553190148,2.7309999691883884,2.320570346110797,3.089806760845225,3.526033976395355,1,5,1.4968718284365046,3.3255765761778497,4.068774587001823,2.201242561528119,4,2.3157047742954333,4.767212845809928,3.848393570234519,2,2.5337156218711563,3.489945062327979,4.316372471605033,4,2.654791856694969,2,4.462595774449644,2.436102912012383,1.2281549084096777,2.4277717507311793,4,2.694279090711409,3.217955689096963,0.7521554422825376,2.673890599571904,3.708152784573392,3.849713227578814,3.6502310472171113,3,3.3653092365253583,2.7250881632745245,2.3277864649034252,2,2018-11-16 18:58,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,72
4.590342625846335,1.0615886412103979,3.795717750855313,1,4.01707861391595,3.1028164683190407,2,3.8998071341219798,1.76089099360208,1.6855138325883834,2.649264626262474,4.968310467373652,5,1.6402022315184603,4.625832365140691,2.6919499165776344,3.1682172293375648,0.712849164769676,4.89083881334534,4,1.884967160680338,1,1.6191414374789288,2.0717791099288636,4.68723993443377,5.012909326312379,2.7412280254250754,4.435763357810819,1,1.119221912219639,2.221201465118738,2.4082347217816453,4,4.368128975856985,4.111359334664472,5.072086801812302,3,4.522942552583164,5.263522995792235,5.3352604135510004,4.775740741960437,0.8849478867195228,1.2150103913518944,3.3942969256214814,2.2103172662364856,3,2,5,1.5832185720517042,2.0802242310785193,2.1718784577492047,1.341494108607697,4.430452883234661,3.7789031406399447,1.1611484065898812,4.654256900877827,1.5798162210363254,3.4694578329372217,1,1.4827784808281295,2018-11-17 13:03,73
