neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.5185632803628644,1.9782685833723908,4,2,2.9587866136567897,2.692546321549127,3,4.932482208136242,3.1995837500083653,2.4709001899223075,4.260018831937876,2.1696121059400335,4.401141618904003,2.3519989874516423,4,3,3.0427368663903698,2.1398883291296413,3.118147791624662,3.544474763738752,4.611182632305368,2.269248387691694,3.0616343319773636,2.415394895492016,2,3.9071146785434623,2.515575054583209,3.1143180456164505,1.9590518598157824,2.815250054600559,2.7870706738801805,2.2304229303020593,4.459331465902663,3.559475422221725,2.1632264798803504,3.9901821412946434,4.859096565444751,3.5438739073542767,4.151255801842325,3,4.24055083144343,2.310976621264081,3,2.586878396879485,2.3318546055843146,2.852554612810669,3,4,4.040390618705565,2.181146736645884,3,3.0665497507628032,2.6714606198390025,2,3.207017770906622,3.1510940869039588,2.717190852288156,3.8965135120516945,2.2882857093550455,1.879615708503146,2019-05-04 19:01,34
3.8357773258347705,4,3,3,4,4.300658484935914,3,4.314753697173487,3,2.1941739371716378,3.4235756665635195,3.448768201282033,4.7899736865043,2.166389919998872,3.3035104812553504,4.443886659575515,3.1229891983546496,3.3636593236525885,2.304729004264957,3.9291172368433953,4.321596258897606,2.878713648694297,3.842344572880261,4,3.8103326452453805,4,3.1206540800012887,3.225429040091095,3.269629338393557,3,2.833098766190271,3.301834727819866,3.747031104827724,4.151701915121998,3.8748710790738214,2.2558244176228572,3.577278294958825,2.9890122996882136,4.103816782901451,2,4,2.895087930473181,2.444532272555666,3.8657990716726727,1,3.9035891259124185,3.5283734606616335,4.15446195021427,2.8889975221443756,3.2121274014314958,2.379952428433828,3.2331991276107495,2.9146374537619004,3.2429435924753776,2.8669274016426303,3.2517479045678357,4.902240877461734,2.819857589685493,3.3580374069284966,3.1333471868898206,2019-05-04 23:01,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 3:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 7:00,37
2.47334930609685,4.01356218117689,3.86667286008237,3,2.5010671387814796,2.8739456652078146,3,3.5941789659767185,3,4.172137925190199,3.804642074111851,2.693709380540941,3.073795452236564,3.8746542905883805,2.535371976980836,3.176514855203918,3,3.9411933454060977,2.8182665513688483,3.471780600535094,4.859401547150192,2.9375549359403794,2.6505889933355613,2.2724624326732754,3.494064859319324,2.864768047477809,2.3050961650869843,3.3568714667535215,3,3.981499821574288,3,1.5307917402948956,3,3,4.144861245034469,4.312369940653907,3.272327202948872,2.646124031278679,3.468250616721568,3,2.7226475060866413,3.4253212684260097,2.9843235149930902,2.9490540419770497,3,2.5241641004888185,3.8745704500489095,2.3454547555685434,2.8330129130629116,2.703826702964676,3.0340193800233335,4.4123722867138575,3.7050434661380893,2.9085795017854723,2.2588288325332524,3,4.231360595609756,2.830494822931026,3.3074209036078788,3,2019-05-05 11:01,38
2.1245697593093826,3.3732825633728174,2,2,2.9511343628594893,3.901135109819861,2,1,0.9838198533957433,1.1697567918492133,0.8912400631445281,3.3786118450878186,3.784359122835663,3.856804034140584,3.5488092359575605,2.016786449161983,1.958255680895135,0.8158662158632763,3.9781487449907558,3.0637442279647704,2.0514317219993186,1.7176671500008591,1.8500607104815383,2.6286766964710813,2.3159716125561003,3.2533232781322337,5,4.38300565467127,1,2,2.203459078441729,5.067226506688992,2.973213874072734,1.6911550812835858,4.164931526354734,2.7740516885766358,2.726120055310319,3.86563485059202,4.438666165056122,5,5.836939269972449,2.455384902843621,3.0920500381449867,3.0550499838090523,1,3.573234813400118,3.4413142465243336,3.5319253457267186,3.345772116734916,2.4130865305708276,2.082238849296403,1.8373803445404306,5.597336522847869,4,5,2.1627353330660033,2.425905231645811,1.418416851011133,2,1.4555950766607646,2019-05-05 15:01,39
5,4.508463230269641,2.3585041561634705,1,5,5.724240627399235,1,3.9224013908608812,0.22917008033041864,1.8491857333010207,0.4980609983620936,4.877421142184405,5,5,3.5771162939697265,2.549564652902041,-0.42908677695236097,1.950778066037818,4.268708971182835,4.112890405473734,3.3337995833076426,0.7710742840473401,3.388574163145079,2.8333078060049024,4.656068876112181,5,5,6.3097203003343,0.7436839665402528,1.5830568890441217,2.2279703281736727,4.4804083274382105,3.0736308530145235,3.1045255722171747,6.306142737446081,1.0713165635621862,4.227711981902919,4.276313719805822,5.3617073642757065,4.519791273045525,4.3439066965932716,2.8041336842672373,3.070319168264519,3.23304415290223,2.4441180439769936,4.475731555720499,5.8534118749561905,4.8570764689930135,3.433359444167657,1,3.476291036615563,1,5.673099065202045,5.010068996931799,4,3.0098039660065483,0.844960550553852,2.216977364800117,1,-0.23284799256492672,2019-05-05 19:01,40
2.7550381798026784,1.514179663802206,3.2922426702548186,1,3.3712705387218467,3.5164026575062906,5,5,1.5919136969445147,2.2720880439693567,4.195340797861357,4.10939506035124,1,4.208661748534732,4.205691316971727,3.790615240186166,2.998711992781471,1.0340604597559058,4.346790516351627,5.177500641595481,1,1,1,3.3236600858479353,5.693016745891436,3.5595569575758272,1.9770990694451858,5.6938165124306295,0.5778380674804684,4.038882018245468,2.5162451154353045,2.2069973535857823,5,3.863570955605243,5,3.503376356855248,3.265566793547995,4.6324187509160595,4.549846871628145,4.317355704930503,4.571032889469333,2.091109306100459,1.486111352740397,4.7883494500823485,2.7080192977763766,3.180621776988196,2.810513080171253,3.7502777112105905,1.7642819463710093,2.451208263340852,1,2.091574405334008,5,5.913493407519191,2.7307390936992273,3.683026568299846,4.1645671134151545,1.6055868066559893,1,3.188006188514665,2019-05-05 23:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 7:00,43
2.991355871750549,5,2.5880752671062623,2,4.111576710707576,2.906732391744033,1,3.6780424938724026,0.8878434282341479,3,2.5708861912828525,2.5819308913806265,5.605668004018758,1.6311403369846058,3.1403469536979984,4,1.0079999887742244,1.8426992930434916,5,3.6399969880460206,1.7209879606628813,1,2.7621056516034166,2.2609241125244024,3.01162432326207,2.8683318309589576,2.5446097489237576,2.990958480993533,1.751191924516125,0.20623091354060552,1.1897944681107708,3.309805040339734,-0.4221284239360976,5,2.7145708525075665,3.3681447271798985,1,4.014116463271702,3.3811816682389986,5.493372552889815,4.395765887242898,1.6153050997172873,2,4.909349242791855,1.8749092233507718,2.6266524287387076,4.1182616433278785,3.2808537040604717,3.597014051832235,1.677548921347384,2.089092420828666,1,3.1311228316236033,1,1.6122073977908682,2.8844055029364495,0.14768456506064354,1.499274973435502,2.1533096777430316,0.5922862043105599,2019-05-06 13:34,44
4.47384940838037,4.462777173203939,4.9933083615228195,3,4.50339368746191,4.023456295634201,3,3.185340070636122,2.153864109711758,4,3.560176911922067,3.3118823991996313,4,4.737959708322684,3.103445024516589,0.7856635961100928,2.422014737563401,4.267859435522075,3.877529014499256,3.763105395726925,4.1892195387281905,2.234813837438339,3.3665791890583368,2,3.5193715997887804,3.0484070212026433,3.9619945587554617,4,2.2702994531758183,3.3676281133405443,2,3.5238103121509807,4.089173253937958,3.4248916938583176,3.6661219266987195,2.5263189060943727,3.205105441817042,4.003760875176456,3.2317159082610627,2.628003612791941,3,2.5212203567495255,2,2.830668212704727,3.4090997840302837,2.75071427348494,4,3.8935452866538527,2.8225259076750797,2.8751483669561386,4.426237190341366,3.141258530960175,4.394547047563563,2.936478937698655,1.8914524674935154,2.7920672980500942,2.6434509364997476,3,2.66795573771997,2,2019-05-06 15:01,45
4,4,2.9108035437771047,1,2.9305608229541535,4.273386084522862,2,2.755704317207037,1.9765685169610476,1.6865167205829383,2.2469526405528946,3.9231408193755413,3.9621188818120627,2.6253319677744194,3.5942624770233644,2.71693262357734,1.915170205699698,1.3937996653408322,4,3.0920936292258077,2.241714446191053,1.3196270583480245,1.4116568709171595,2.5160504570691864,4,4.20344225328493,4.317613206569149,4,1.003666407345868,1.9451371693518351,1.8118147119068726,4.229056361199486,2.854871095704632,2.7613104049908705,4.246469432721991,2,4,3.881458352735677,4.030569409743463,3.9776044816054266,3,0.7491625660635237,1.091343993279441,3.4458106444326506,3,4.410320358892917,3.856987234364874,4.213706356990465,1.5588660288302703,1.6968514392094154,3,0.9112153872005617,3.1808609921813327,4.452721578498355,2.420593811287321,3.2110123484099087,2.0801106560641665,1.7068761637223742,0.6984285706552178,2.4040335128255843,2019-05-06 19:08,46
3.420965977200436,4.15224990823782,3.632910790445222,1,5,2.5924640665502414,2,3.1071055456789973,1.26013656680215,0.872177126678435,1.8724294603172815,4,5,0.8051519903196378,2.1310562287555643,3.14772652603463,1.089676568071356,3.548698555103254,2,3.566891905296877,4.043561095204719,4.566400809843715,5.336805861972401,2.2254652558974843,5,2.7427269590394814,4.938884346331039,2,2.735918460428265,1.7763311176160776,1.446134704581991,5,1.6921288297068853,3.6222483363540725,3.4446987785645433,2,3.648582769265244,3.8326529153425355,3.8632284075868366,3.8199345392249375,3.527918562819053,2.0148488324698275,2.178526011315648,2.9430118904217375,3,4.644049894386178,4.539666264366268,3.141261069560804,3,3.305938040826102,2.1117981547382336,1.5133598824941423,3.8389483925260146,2.7862711568568734,1.306437834078023,3.6076972882128553,2.2824790262995935,2.8525906970600365,0.6633784840018757,2.6860326039,2019-05-06 23:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 7:00,49
4.565395499211871,4.355126441040176,0.8533047831055542,2,3.9000544071832453,4,2,4.642609539776689,2.5181419005619183,2,2.916329050464792,3.977643696287949,2.9346159918593435,0.7404108432557119,4.109366235269417,4,4.343691923616301,2.8037698518001815,4.845023802221874,4.4950267492479945,1.5544296314488293,1.7645001115374694,2.9136143900924867,2.703844388700721,4.829638259804126,4.924342399181948,4.126190129124235,4,1.831120202713622,3.8547111580541347,2.2682812353030055,4,2.9601723734677194,4,3.3305069314125633,1.8831569110760937,3.1693620367448885,3.4482539333204385,3.774369418889941,3.953551574828479,4,2,1.1374349320082888,3.9048774746289876,3.3898684115755744,4.2136511305438376,4.988427135843162,5,2.061198984577018,2.865155057693431,1.7631238565170935,1.7521918293236067,3.9187975077687103,4.759390103418474,0.98151134299395415,3.5433811712174648,2.055638943421136,1.83542548540876,2,2.9880260237126333,2019-05-07 11:14,50
3.7014267730409385,1.4158405142084085,2.5240040087390208,1,5.106542669710372,3.717498306110691,2,3.680171832959539,-0.4934999012167012,0.8995014889251607,3.2038064420647627,3.935955192992619,4.178883621813662,4.332942792396635,4.210982298124701,2.6954055990270915,0.4702423028994196,0.27353981696070306,5,5.092341919217349,2.247627603130498,0.9089544446207463,3.960423167443434,2.092566006350349,4.324873842783492,4,5,4.683923598497891,1.183918778940006,1.4712703685924058,1.9957546813127012,5.461039279469594,4.957695310217721,4.273248693301018,3.4554548943758703,0.521342471033325,2.187788019877393,4.351642133231593,4.719872975957321,5.414731751382961,4,1,2.72179697211187,3.479808093871386,3,5,2.8625631362582773,5.648789274814488,4,0.5695848172138915,1.3606146254228202,0.8865302745443311,5,5.694126964344593,2.141687411505488,2.3027283947459116,1,3.6339011118954563,1.4058958420838237,1.3475966374962964,2019-05-07 15:01,51
5.228359809528195,4.065019531815747,3.606038481317728,2,4.84754837137861,2.6675387267663733,1,2.221108215871983,1.619241076943887,1,2.3295490939157535,4.423389353680156,6.207124073469967,1.8618180354084672,4.229251068898015,2.6387314749195987,0.5637213227798679,2.6963898645523803,4.831667684583252,4.57085880946626,2.4239064586781542,1.2293365413419166,2,1.516100821928909,5,4,4.019761880065829,3.0574911859185145,2.13444230663887,1,1.2841501015713641,3.6102080475833196,2,4,4,2.2985164403683975,3.6034077427490234,4.570451463034095,5.548779006595044,4.599055933369655,3.8097806385043764,1.6597321849207458,1.2710404293675261,3.4665170025950527,0.9257736671515577,3.629635967471936,5.407264614370222,4.635961095695643,0.8358457460273903,2.362543027806414,2.4337653247596016,2,4.6145770644146324,3.4563256645525553,2,1.8121868578430462,0.422946661658286,1.1100349365465405,2.1674555193318783,2.2815488941669604,2019-05-07 19:01,52
3.4606329273413223,2.7513092879391374,-0.5906517298103013,1,4,4.123120990699391,1,3.7779393325901642,0.8870777924381896,1,1.4012186771371629,3.751400779820994,4.831542663566909,2,3.5831246193337085,4.549253220699387,1,2,4.924732993875793,4.816997577036801,1.0858157513232707,1.1573493965980879,2.821973767563158,0.29711780969735324,3.6585247558434983,4.03684988170305,4.309517482153975,5.390784226151417,0.9632812333421343,1.512306316870536,1.2410379991949658,2.911314882119399,2,4.680881957454448,4.734511581939139,0.7116254254105541,5,3.43101501373368,4.924968825015355,4.656596843069136,4.137773706581427,1.3032905062813318,0.8353065172503935,3.9763825895165796,0.4939927813502254,4.119289537337208,3.3513455846120674,5.474754760051424,2.000374881029248,1.753397900621934,0.6133802853027246,1,4.955808221359528,4.082687689554328,2.2441143849658594,2.888255263485496,1,1.158552010276806,0.9812916415099094,1,2019-05-07 23:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 7:00,55
4.1858671100613245,3.518208483372148,3.402300105159064,2,4.160941116907225,4.01605710247047,2,3.709881040704336,1,1.5702107170497133,1,3.661984243605559,4.6807335569034745,2.4116857901599715,4.775096141059155,3,2.793604726864413,1.597994530417865,3.183646660679414,4,4,0.7583266813454617,1.5713151242446288,3.287929536124214,3.2923385860534506,4,4.29282215960908,5,0.5566247854879689,1,0.606551809969863,4.916019725535592,3.794100141019273,4,4.585715127455636,3.7296367617399753,3.1849087811853525,3,4.79513063181496,3.411343897709268,4.524026205596667,1.4772096008512006,1.4262010610769673,4.619680054693233,1.307208233490561,3.942714838836947,4.0865765536223115,4.719823560724874,3.1961983613249534,1.9725370726557603,2.049895363716075,1.2163804900487556,3.831544870078162,4.237458325651673,3.4376046850561885,2.5144243490511364,2.524455286473927,2.5731991104945457,0.12983974140674648,2.026534878073831,2019-05-08 11:01,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 15:00,57
4,5.410770928233811,4.163623746596011,2,4.434815621606404,2.87928500446976,2,4,3.2515477217939432,2.204362566786948,2,4.433981870180263,4.356422532077913,-0.12403732591678418,3.9525216001834735,5.230795710838917,2.7295074009395135,2,3.036506864695841,4.438751713644069,2.928477946020243,2.475652550522497,2.659626352375565,1.0789596424361283,5.084134630564657,3.140623213466987,5,3.470253725416836,2.3480968440001924,2.6136346379347026,2.35085364887027,3.8552475453329196,1.5794598752754037,3.3170600267226193,3.4711463683420027,1.9200578065756706,2.928702647680905,4.080279545801783,3.52522225696524,2,4.177064211581193,1.4812548524609552,2.2635347493384796,3.194425099021947,2.0531333132217586,3.545175084970359,4.765495109891338,2.9852631905812252,2,2,1.457676729011133,2.598886834355322,4,3.026689319418628,1.509232551704628,2.7544794372279795,2.234943430902344,1.881905936657343,1.7493328988206123,2,2019-05-08 20:57,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 23:00,59
2.475010457967359,4,1,2,3.9491454050783705,4.172701300882561,2,3.702459388531894,1.8280170246802334,1.4329363399941923,1.0505860975479955,5,3.538460315418902,1.320040489408035,4.329635116997943,3.516885012027961,2.6971991579540306,1.1074310442257715,4,4,1.5209999964656087,1.9394856559204163,3.2242355363802595,1.8683500170977234,4.2691690771638795,3.944915602091723,4.178902785362416,4.698281486635183,2.658073930368027,2.2839417398301576,4,3.7290506468507107,1,3.1511311692168102,5.1364868229311975,3.590694609163708,2.9916977194830863,3.935609910261339,3.9496214723371867,5.222024624903936,4.313907552003198,2.085270527423906,2.142510026988423,2.9527137976331965,2.095499617202437,3.4088825739147905,3.977068553546986,4.320734753228287,1.278643484005773,2.645434494041879,0.569582800259189,1.0456006619309555,4.976008080012423,3.691744147191366,3.0198779340724315,5.633879450724106,5,2.0183639044952844,2,2,2019-05-09 0:31,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 3:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 7:00,62
5,5.040265145899916,2.605927134596454,2,4.639858845185088,4.98229433392001,2,4.88517170475866,2,2.70652170828052,1.1668936346931726,5.164982465128964,3.1074965663647975,1.6371125226860561,3.588697153607771,3.8829354611796423,2.6991227667239617,2.499041927377733,5,4.793053725742572,0.35154884501180916,2.97823242156368,1.0457530050144017,4,4.626234606469672,3.744550439171148,4.545313639519108,5.524673112420172,1.2019068681392224,3.3175594695811754,1.7322834289919888,3.847465107993615,1.3394705046453512,4.630658446478087,4,0.29223408035731246,4.558317873769957,4.653421158472175,3.7037209390670753,4.342358396330875,5,2,0.9349802343743858,5,1.9015334915462234,4.008809843081314,4,5.555826592390087,1.773504275163531,2.597543473206859,1.9435829995493723,1.4323329938231035,4.910079266464508,5,2.491145865751555,4.150959872386382,2.952190267775456,1.2534024266163213,1.5618376398333436,2.7288124300986527,2019-05-09 14:01,63
3.4215934912181933,4.122924120046922,1.8205422931393536,4,3.7047783775426524,4.146897677812193,4,2.0221944536770033,2,3.384926552721232,1.8364185800249768,4,4,2.5461152017758995,2.408739259480034,2.9879508265015278,2,3.319733927147368,3.24401094610954,1.8097220242621574,3.723093630591038,1.2141939039405494,2.3424681518042187,3.318993668625807,3.736946523492561,3.970997587831712,3.8347507759534536,2.716369880420335,1.7722655940147956,4.448611053959993,1.6211546060399928,5,2.428133855559982,2.801101451171255,3.673333982472183,2.4254898323203746,4,3.2813207669193116,4.565837026804588,2.350499838389356,4.345331079034484,2.6002302460951454,3.4508140350117706,4,1.4622829343584984,5.404614890047808,4.134652071651489,1,1,2.077378825202119,3.6933774214931985,2.656887918262479,4.237718262701989,4.310948786671199,2.2639594837131467,2.344025526659331,4.462114123933095,1.2783692943346647,2.118670834212022,3,2019-05-09 18:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 19:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 7:00,67
4.020589059730064,4.645376742457074,1.7527127122884176,1,4.443107984210975,5.402090550563519,1,4.5791082299236106,1.5007641250982569,0.57248580687037,2.380352600441919,4.5317196177588945,3.3526543589782407,1.8910768733653662,4.66071208376972,5,2.097370992816807,1,4.069170810311149,5.582043041417661,0.2284474083842718,2,3.7413475349292744,1,4.246745147613586,4.075601019837828,4.3821652507229425,4.618465980840729,1,1,1.6355313056099101,5,2.756455907089575,5,4.509221569085435,1.054511667713502,3.7997810627320123,4.146212283339798,4.549322721979632,4.447687988749297,5.023389311822746,2.1018311242525427,2.0332280264877904,2.5305130557105606,2.451101254909811,5,4.759543183261298,5,2.45842698701925,0.672595941903205,1.5778143156424091,0.7807028836564787,4.631124556409252,4.776082556729895,1.4672153013765443,2.8504488307830878,0.6325470810112397,1.7350027693309182,1.3431822236898645,0.7302876392197164,2019-05-10 8:20,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 11:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 15:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 19:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-11 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-11 7:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-11 11:00,74
