neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.7025760660480094,3.06099715690391,3.3555261649440533,2,3.785829983506177,1.9289981222738852,3,3.928606483536729,2,2.8301986310246905,3.753683627041132,3.185451571252098,2.9641093364302655,2.5295352799451685,2.622311665644736,2.310769541257501,1.5958698400702602,2.0002862390932235,3.780478159923505,2.9648332082016653,2.8980407513426907,2,4,2.007692673636762,3.916550510874316,2.736400256986503,3.9488760387128963,4.044282552216314,2.363264708999866,2,3.606556575939659,2.704946288948348,3.103433499647466,2.812014349409451,2,3.5983508271244893,2.6219387214563614,3.7384737188200803,2.5930110844975234,4,3.913916749268433,2,2,2.0996982947343246,3.7328492242100406,2.834094863160116,3.268625863183528,3.365140767555783,1.547590699933012,2.462695523551635,3.4537823471069258,2.265535870187801,4.518118265326719,3.4445092918382656,2,3.744937826090741,2.364238662771965,2,1.4603856423353063,1.8520536632686777,2019-11-23 20:52,34
2.3372983490690906,1.1182219712848833,3.115040417998555,3,2.7701295960747165,3.9583330909839707,2,2,2,2.0246614250795516,4.069798899845667,2.7681294446653104,4.372091249063746,2.6856492140632313,3.5126773093177284,2.815935736833216,2.8231319163960777,2.3946700022947938,4,3.5269031396741823,2.8077592888996916,1.8715255760280594,4,3.2850429108547248,3,3.68574555356177,1.3784512564907458,3.0176273756852994,2.8824576070663728,2.8629933438952118,2.412491516337363,3,3.7491896644439677,2.395311634517872,4.394888382119345,3.6697176332456296,1.1456254095742036,3.179501272710221,4.413810287326382,4.126048020457591,3.497343209598784,3.4735760306646517,2.702450224202174,2.6447516603939962,3.782905747922116,3.1740768591220148,1.9996080547848951,4,2.9682431129747147,2,2,3.5795292831936534,3.9423490427840298,4,1.5776360276123471,2.925164098593216,2.2530149828504915,5.591511232929047,3.2465444066331823,2.580866822320908,2019-11-23 23:02,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 3:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 7:00,37
3,2,4,2,3.4086866397736295,3.2669586346199297,3,3.0724801803799853,1.590250357770649,3.005888741253386,4.299256442881565,2.5637711570804345,3.0014415290324754,4.213286700912837,3.905773710717658,1.2147519264571651,2.847436662705413,3,3.2975510481572794,2.868405505192126,3.423995845675494,3.245391853137469,3.669561058168637,3,2.6602387065933133,3,1.8726433926531445,3.1665972532616657,1.146784795896612,3.3770943882541,3,2.128111708033603,4,2.3483041964717253,2.896671185156747,4.0898996618906915,3.3628118881319264,3.3392669973274858,2.5155298591818323,3,4.6082347046791545,2.883488171213786,2.897107977018129,1.4233611038967664,3.224251461030505,2.6308701014888722,2.4349848053042513,2.013908562961885,2.973014912517747,3.2666433430900077,2.731988182565834,3,3.8502595518153955,2.5923402670120383,3.0082408306190906,4.96513130481219,2.9983294961829476,3.1342831316387016,2.051136561521155,1.826865948867964,2019-11-24 12:50,38
2.7808800543258716,2.7755440924123453,4,2,4.310384653774848,2.4589761423693615,2,2.80606454599958,2.705700876150057,3,2.179296946126028,2.3147147357735474,2.8028191339473523,2,3.94877706536177,2.1968309069509,3.429924352239317,2.3566862710818763,3,5.2033893178732065,2.1824490082704067,2,3,2.756372722879584,2.7225621743174098,2.268392511750811,2.7480948771850393,3.380057476870493,2,1.2677139927212937,2.0671493667995735,3.9160761314354895,1.6253283889497294,2.4938286391074547,3.1686985606728255,3.610816330209875,1.9512853058537258,3.0396911515619927,3.2306110564855572,3.908987302851146,4.713211066087251,2,2,3.041869620817317,2.1473554329920086,2.1021274784078106,3.521822924945673,2.3145226506191303,1.3716768696776263,3.3083244269995475,2.214175394239393,2.795464012034671,3.930400985601558,2.407429983421162,2,2.370979389817646,1.2478873052803396,1.684081847874777,2.426850129342375,1.1735800411037225,2019-11-24 15:25,39
4,2.695468150297441,2.512335419896778,2,3.067605754195593,3,2,1.4593122943393748,2.199237456029347,2.484405853545621,2.134367241633395,2.882182012611994,2.513548080764115,1.895246941323415,3.6443142221457894,1.8869990220609871,2.743038188703869,1.5962436979259653,4.085518061925412,4,1.3824859056826055,1.1899808297033712,0.5986474236441452,2.0282802965156557,3,2.0861997350329133,1.7854677317693635,3.3065478183467936,1.0216490718169617,3.13870728049268,1.5593501152247706,1.9499427328660741,2,2,4.277616183456617,5.627711216963666,2.8345529906906144,3.1477158861056758,2.8488437978536383,2.5131628657481393,2.5434171340473233,1.9022968975642032,1.089963496352567,2,1.9832803797898628,2.6962824976688826,3.2258247954809045,1.8692257432946877,1.9151275107513497,2,1.061902108903552,2,2.922711234958142,3.318182705834186,1.6217357779094366,4.640490622674948,2,1.418417714817387,0.6350637744093577,1.8278066429892625,2019-11-24 21:31,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 23:00,41
3,4.061991367122049,1.2028197387656019,1,3.316557064146614,5.198912623965745,2,5.068188933630774,2.7656102493064516,1.6419010885611127,3.9266647697865773,2.677443919875113,4.01974023786623,2.1173602825000306,4.126893956337245,4,5,2.05865929815574,3.58982478899293,4.680715428947814,2,1.0109707657198892,2,1.7843746366846553,3.157433603397597,3.3650763776729233,3.384516158329738,2.9215805646370607,1.666391104793564,3.059735551468439,1,4.206443875667895,1.4425706700106329,4.139230762541878,3.2223662379879983,2,2,2.6801638912291734,4.4666733046708265,3.3222519396787282,4,1.669841245487156,2.189916156006964,4.911157392849682,1.4706573743147722,3.9613777437472035,3.899184872342789,3.5941337279790075,2.715759364839345,4.925016605766986,1.6163912426954767,3,2.928997268268012,3.58720438450004,1.7368259686958933,1.848074294377776,1.603141363583485,2.5586374655944355,1.7671411861679729,2.92775744698983,2019-11-25 0:26,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 3:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 7:00,44
2.5316796247005238,3,2.1760557552963,2,2.3556197362665334,3.930851424788927,2,1.6032766713405089,1.7420818158970985,2,1.0747325607822027,2.954898893214541,3.0471320059294067,3.1892822226247617,3.0949148733508114,3.213108558409691,2.266967645807124,3,3.792837459419851,2.613825365986207,1.9305206576894565,3,3,2,3.4195753489142104,3.553416311845164,4.4214088054059095,3.669364371167249,2.444296801996015,3.912952896127223,2.9332748671776034,4.866557710137055,2.066940812984576,3,4.127612717077396,1.2014528081930005,2.510770358670843,1.8433087219242459,3.60814132212852,2.971185049563539,3.3651698814040576,2.6797640324881717,2.6653830043785987,2.5660313128106997,2.7002825650243087,3.203008396540076,3.4567787138232187,4.061292778632113,2.090579418405551,2,2.592639598372231,1.999518469439656,4,4.189435177721192,2.927120421997762,4,2.7729158157959475,2.562182402225634,2.290387248835169,1.7411903901382757,2019-11-25 11:04,45
2.1811788323186674,3.682719750608619,4.106857939966123,3,2,2.8091910561568376,4,3.064538181011711,3.244807259212483,2.8938341594145696,3.3566849660167972,3,2.8824492415370853,3.33384399757128,2,5.119718013230322,4,4,3.40243621273488,2.63756422711879,4,2,4.666101358371913,3.883861812284197,1.9642596494950824,3.2159106091576373,3.2175689496587316,4.464998909111939,3.3676384453443715,5.368577580108394,4.137642680546172,4,2.609223156723966,3.3331141022122583,3.6671074114628106,3.934588742661866,2.33115482388727,1.9328642940724048,4.367462855059486,2.838269824971663,4.065725424740055,3.4541869500997846,4.017822918115582,4,2.8349515338670535,2.513546663905979,4.197267611440513,3.969429927555888,3.824152334190261,3.3296827591531364,2.205400989523701,3.672847180123397,3.7934154715797814,3.5128382624319117,3.926499486702582,1.44458857862955,4,2.465658437422206,2.722603671110129,2.9150039966843813,2019-11-25 15:14,46
3.744991628215234,3,0.3694203699381191,2,5,3.734137623992987,3,5.177789277936734,1.813451648888589,1.8052198194034799,3.146826579149929,3.955792463088036,2.086793346912415,2.775427874677425,4.069580002364553,2.8503829850793245,1.2768923297415067,1.6237154039140567,2.9522149642631224,4,2.1990447273141074,1.2521349435053815,2.5308589964009047,2.304314491481375,4,1.859056838264408,4.472105395062918,4,1.4391071342382273,1.8158501550133566,1.1869756929002389,2.8293728152415167,3.439057894398083,4.700184700700254,4.53760453763441,1.8769625219565071,4.4559842955496975,3.9462148943687243,3.8292209899934675,4.284927661915063,3,2.9983568231219526,1.7856142050984705,3,2.944055705279467,4.291900441257809,4.216326005155546,4.44370262492016,2.0194203714315044,2,2.272775370232143,1.5718947896337003,4.386961917836338,4.0658320739774485,2.5392248280458056,4,2,1.7348266272977302,1.7719075911599829,2.475008061706347,2019-11-25 19:37,47
2.568186499867198,4.321194295517241,4.5738514545879765,2,2.2931812140255627,3.0377642743469164,3,1.7030681691057894,1.3099856607208527,2.429717324882562,3.3957278116821743,2.846517911715924,4.368094256075832,2.818316558966185,2.7311251017226015,4.368578411273097,3.2313436338314707,1.4589997578489784,4.132892673305922,2.106797042712482,4,2,3,3,2.66070531257079,2.7919636840025674,4.2893313114065705,3.022739457388997,1.6961255125747514,2.5087511762285,4.417569869991635,5,2.577900599945046,2,2.2675420919753733,3.125402558696425,1.5978531389967374,3.2818475694757683,2,3.4904976908402356,4.082528316418622,3.2265159617965518,2.474878061112093,3.1998101969617743,1.5520921269253227,2,3.290318829556628,4,3.701658106344892,1.951758646485768,3.2180700255553414,2,3.0989865145510263,3.504333757875992,3.6405599335573964,3.6007042986199758,1.6789976682902028,2.1805466614301277,2.5298069224826354,1.5160177832796358,2019-11-25 23:31,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 3:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 7:00,50
2.4507933830129978,1.5198883647487245,3.869152156540226,3,3.5098571341423312,2.7300652410860415,4,1.2784792594631822,1.6902367272552994,3.013829189220942,0.9148612040020689,2.50351024612055,1.844728039687356,3.1062334457756395,3.8669083511611126,0.5731262403981043,2.1410495329379193,4,2,4,3.381411071331958,1.4472722705521297,2.9494187709910125,3.758439858068013,2.7740577141814726,1.2633378566692968,2.205779775773601,3,1.4000430645701454,3,1.452578977152773,3,3.685801841098014,1.073809920003874,2.8754623304374958,1,4.487800137074332,3,2.1187224860340264,1.7527182509857229,3.3909448499482133,3.9348193271145715,2.793513957611598,1.9909288700637515,2,2.577619017812544,2.8517476029110904,1.2212506263768894,1.8641877979185557,2.3623426351675625,1.2638656135071467,2.0653401415109274,3.47599417802607,3.1781329418660405,3,2.904211479718802,2.5195346051533982,4.205172024256935,3.3471434288883875,1.6583558936293126,2019-11-26 11:31,51
1.672917174721467,4,2.430695218827023,2,3.9357207701936394,3.2408317719311417,5,4,2.025820903600774,3.0569059736367414,1.785179374132388,2.031326464401914,1,2,3.8793091694312998,4.677599498450377,3.3628289679151564,4,1.1326724708679774,3.025047788196542,3.2429436251563706,1.9952363378082285,2.5066552482509326,0.7111710015742161,2.6977420979098,3,3.7602657974377314,4,2.699427425984895,4.872856135210702,1.2105400357455236,2.2955488453489066,1.3591966098359536,3.1465365927710076,2.546901384549398,1.6014278740904833,4.315385988534199,1.4253204616073658,1.3039714205886357,0.2612389852675632,2.7682717562901322,2.9006187790741396,4.159616820001259,2.2181587177548403,2.329378929159123,3.9128330488355614,3.4112919282100953,2,1.1417521895172844,2.6344066662775356,0.25140783042899084,2.803161724108489,2.565481812089497,2.7133068184930336,2,1.4915488446429637,3.8422384673009473,0.8450437805604842,3,2.1990735496607443,2019-11-26 15:01,52
2.625635819132467,2.207101874563499,2.497656025426256,2,4.377388504726202,2.238921014914294,4,4.2106009732251914,1.547895227171375,1.8399344214349007,4.181434346205868,3.3753766472350843,1.4150071563488638,3.2084473894766243,5,3,2,0.7137996020590209,2.7407420073313773,4.431851856715321,2,1.6702558622213215,3.0049624021827674,2.5484025079183774,3.952727091385027,0.9592800506171866,3.6040365298107195,3.6577700345763224,0.8729266491602573,3.832308095236381,4.018334096371158,3.2526025830581102,3.3377873552063715,2.4739911762023095,2.79722287173188,3.2431417531720053,3.5010470491972123,3.85617498196228,3.892933966932522,3.7341906348844147,4.385697254882604,3.1527537323559467,3,1.795749123321772,3,2,3.0006794455444514,3.7827839034977537,1.0882436796352901,1.498126566173973,2,3,3.733628319748979,3.1796314574899127,2.0716981828703256,5,1.964155955884511,2.914863209338381,1.7299979776948606,1.6210068143113538,2019-11-26 21:24,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 23:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 3:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 7:00,56
2.76709502932368,4.579496830419204,2.3808978342210385,2,4.50332893971506,2.9395851729308586,2,5.3669627995857905,1,1.538288249788545,1.9659305129985527,4.572281161775319,3.30378692091336,0.5068966326530071,5.292332823164147,3.6170102719056487,2.548107100926436,2,3.668331699925986,4.555752740289161,2,2.434682727659895,1.9941540281288392,1,4.806006802440783,3.547990207870313,3.6747366013137768,4,1.868914829753609,1.046926170074959,2.0642309393441227,3.2562528979538556,2,3.2321480713548514,4.045560885270641,1.7169353707528463,4.341564480611105,4.7410494283982505,3.0746367915234583,4.386545831309729,2.9667152792482847,1.8687979919156286,0.7037354141013019,3.096715817319888,0.6025401379085373,2.066955434224889,5,4,1,2.572930926032463,0.5625496992276708,1.1686778019848023,3.525161058699568,2,2.373499581061598,4.691523886882834,3.064072031008287,1.9076227494510174,1.8064958040880912,1.8302744862863567,2019-11-27 14:53,57
2.2767947255257903,4,3.25212746346671,2,3.1081404508459785,3,3,2.6216628522650085,2.3716448165851394,2,4.052254575303785,2.2788323871913567,4.237236231954432,2.5708525040015777,2.889104493935359,2.2643451662243455,2,4,2.9404962033640825,2.584106127075131,3.539236696677598,2.969085218198276,3.3357072305429156,1.0488149405290101,3.103371997423518,3.6936248985840097,4.540024228584981,2.7535097919712133,2.6490781559218473,3.493591477386846,3.8426589525894808,2.4489965773359414,2,2,3.0909507138602583,4.638511032346879,2.7371362840892486,3.451646430166404,2.569390533045699,3,3.6173443869786324,3.6003127390777356,3,1.6174944620730816,2.5068899698892926,2.952775827322746,3.348396000023316,3.5062118321937326,2,1.3381779239186393,2.614425900790588,3.886687228145446,4.117829828799754,2.103928384007869,3.0862754876902474,5.296368121853867,2.2849406844189875,2.5395566142719077,3.056857423729063,0.9288586172119426,2019-11-27 17:16,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 19:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 23:00,60
3.9160494437885003,1.717387966423146,2.468809214202104,2,3.1633452268323228,3.59953589376081,3,2.699418893982149,1.1366752415250376,2.117544799301321,2.2996812104465674,3,2.613054724012825,3.7403786926126106,3.0193053365937566,2.3145696522964223,2.098228538682826,2.3973170347009236,2.953693667739345,2.3664524581868993,3.1522897775820953,1.8791055092953795,2.9629285650799035,1.527418908173583,3,3,3.295935103131307,3.8040010849979313,1.2850047895204804,3.4139522737390964,2.5858722622339387,3.334765859050642,3.7654677360010007,3,3.2632799482002177,1.12977993049355,3.8386670394645006,4.335385074387,3.7366414600478293,3,3.242530109816218,1.358387733294697,2.973835082633619,3,3.0009230381904146,3.054420644896127,3.0244797545929374,3.834363205145342,2.5912544136685516,1.6882565911725917,3.2641675246605195,2.480034528408796,4.405346316134218,3,3,3,2.1058353773641967,3,1.701153950252449,1.5386235977023022,2019-11-28 0:11,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 3:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 7:00,63
3,5,0.8363459795445864,2,2.724862661890984,5.056902077649484,4,4.643828323365939,3.163187692216643,3.750878376239943,2.9439304753825892,4,3.640628322741342,2.220554852427419,1.2589780750069215,3.1491026368149035,2.6897457755994503,3.238444852144323,2.5198974582743143,1.6963745895756936,3.1544603493480095,0.9705475001741446,2.467014073030125,4,3.594503798227887,3.145453116495513,3.059617668816766,2.6602809399681533,1.6562937709801424,4.089948187167183,1.9665407189901702,2.5906300926039183,0.380214563476986,2.329893080753006,4,3.5130435982577684,2.091688843924912,2.5835704800989956,4.014185961665372,3.8439745610141407,3.3283652847432474,2.3543083151175503,3.306356325857914,5.029320362772458,1.9505236352102189,4.50373952762877,5,1,3,3,2.3186564842037147,1.9339199029035001,2.733592498200913,3.0248739598734953,3.6303183639603436,1.3999602165472829,2.9567499779935154,1.5081788740148563,2,2.9149748982642825,2019-11-28 12:01,64
3,3.374660644759395,4.101973338521844,2,3.9535865143055045,3.146741570698722,2,3,1.7702903117744315,1.9070121776699225,1.4440126165914449,4,4.203087654846391,2.1356774626162256,4.308171517436477,2.3496065068959426,1.9455077191207115,0.19088307271063876,4,4.194344991047783,1.4175968258538632,2.598509023992616,1.2102925348614801,2.6324530013418777,4,3,4,5.0225588432764,3.094893965672461,1.2768766023557596,3,2.874574267747392,1.9804245781626844,2.8466562216912705,4.357664960174768,2.805111026711003,3.4789329694508107,4.370007231046691,3.7001340773837588,5.2397558497079135,4.3232496129587155,2.5707354471730883,1.7173851809613385,2.676699893117208,2,2.588854091485728,2.7914871486890913,4.262895357394614,0.8240980194241461,1.9658937229830464,2.747610966273843,2.1148334839165757,3.8239728056512607,4.0852775395544665,2.8517522378215907,4.059838027095693,2.416729124031585,1.4267250923573005,1.6676182011856262,2,2019-11-28 16:01,65
2,4.131996166811442,2.5481102603606427,1,4,2.9132386199660587,2,2.5381382609387892,0.1117047347345348,2,2.7681425587817725,3.6025596219598635,3.0881176662036567,3.351031191047832,2.8849980708338974,3.761279352226366,1.699877229994248,1.784862747853577,3.7409703866230446,4.534708670098686,2.572147756281025,0.982773351004955,2.470840262712314,2.5824688773661273,4,4.0562046040848205,3.1534007308260628,4,1.3422389373652588,2.560478506254915,2.5227747809893626,4.58935775902045,2.4732893836259224,2.7742481306344127,3.4723704549202328,0.5813042038943497,3.2822908567673994,4.1576531811801924,4,3.6904028495199332,4.252407635320379,2,1.7432421769305888,4.018339613097126,2,2.6426913495462157,4.113246179001546,3.796211209411612,2.026072084620371,1.059268487566411,1.4785063905968157,0.8043724138631227,3.9610940733102287,3,2.3712670129521687,2.2121352915660943,2.6381339115592595,1,2.02493363128136,1.671691330079649,2019-11-28 20:25,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 3:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 7:00,68
3.312372954004529,3,4.141749708333213,2,1.5785952636692107,2.2918225964837493,4,1.237519662276976,2,2,4.499798701035979,-0.010397213495902502,2.748491224136699,3.132067094426618,2.462575974002914,2.9511274475596174,2.3762888437233687,3.9348294501361156,2.8740669669826255,3.665569419988775,2.1354087392548213,2.962274961589679,4.86387747076993,1.0125773335244648,1.3550221768221595,2.5417848766362305,1.7221159289802506,1.6238216246249684,2,3.524048605585288,3.056449797078076,2,2.2453950369069857,2.313998156636489,1.6345669104077616,2.9884159915092803,1.9265041214649807,1.2714025587046862,1.1261309735575238,1.8126836397659407,1.293897158285819,2,4.023147977455643,0.7899694117939355,3.729698343842998,2.0167519842373123,2.7841704474345894,3,2,3,2.228455529318763,2.8179913306964295,1.6212127023538252,1,2.6840463167921254,1.1665641547979482,1.1339620465996207,2.005233294127078,2.2170996814364514,1.7794250269359246,2019-11-29 10:09,69
3,2.950981970912368,3.1241146725040823,1,5,3.0626062087115447,2,3.0712374839082606,2,1.8678475674891861,1.9997512252599683,3.043838626289247,3.5917412567469684,1.3067213046234387,4,3.069827246476189,1.44327973471609,2.4623822664054393,2.264513783178219,3.967065986124394,2.171782161527149,0.8122169423716561,2.5603655547678152,2.4197445687318555,3.4249059809885107,3.685837502309459,4.177479017836486,3.272016262238861,1.50991148227263,2,0.12424732157015628,5,2.1804093976759265,3.0048448020588032,3,2,4.471847795942285,2.894833198950497,2.8607882313777115,2.046909179280477,3.768516618862222,1.6583186524688416,1.911534892444227,2.6514623181700885,1.5115601687038724,3.9960446045632105,3.499120155771395,3.119966317621212,1.1103237265411265,1.0218835750236908,1.5785980141798825,0.8705704427329517,4,3.2363142422909887,0.9523352428484453,2.890525426568971,1.224470743711886,1,1.149253244083189,0.18889605197175263,2019-11-29 14:15,70
5.223069604111429,4.26844738885921,2.865388481891861,2,4,3.2800423114540886,2,3.1514060584525487,0.8219153158802576,3.0402457102299394,1.330197460264773,4,4.010962891792011,1.9048362786728803,5,4,1.6403367482990587,3.2273033325074127,5.083651096750778,4.144189632994403,2.0044356765945595,2,2.7275637231663334,3.285325224452282,4,4.5030525717609065,3.6373972404060253,3.9968908011313693,2.5461860881181853,2,2.9692434107867487,5,1.8913158400763244,3.8336386826347475,3,2.44748775856424,4.690343912702538,3.8346800574559436,3.4053499132243994,4,3.773571043231114,3.0400925666580036,3.0713531275442945,2.519405659219323,1.764386508757649,4.22632268348058,5.364307404005993,3.436612425801028,2.2627119929829305,2.3223908143465954,4.422911846437327,2.6283533359848867,3.639882066805084,4.718916583199787,2.5895846415178037,3.141035911214041,2.4942816339121667,1.40799546018031,2.0771128923217033,2.9382880227444255,2019-11-29 16:09,71
