neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8838106902634415,2.71415691844694,4,3,3.558411160293976,2.9089006173836625,4,1.656299602597465,2.3180315331092998,2,5,3,4.1436152659841285,1.702870010815463,2.378472347185485,2.533646542825104,1.5476405377626317,2.528752385298401,3.6195959461129967,3.1261782250347103,1.7226253398788587,2.1945400342016423,2.9353665577759167,2.6400875453684676,2.8316853995214255,3.70284641696742,1.945196996637745,3,2.602328723428522,3.974735549505713,2,1,4.756076442059175,3,2.4573290707519257,3.554306108269606,4.302240196262958,3.0893224933563763,2.491261735204124,2.958903316399483,3.1064416695732726,2.988195347807749,2.473711347696482,0.6896889204795436,3.2658543495712093,3.1880571074936417,1.776272358075313,2,2.5951995226006854,2.1294947558840542,2.108341920166901,2.2891967029520695,2.5084328605585506,3.187799569556149,1.8142827604246334,2.126482925031093,2.6962393115791397,3.6452202032644463,2,1.9195216435608642,2019-10-11 16:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 20:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 0:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 4:00,73
3.422395601255044,1.669601954385233,4.520485683168369,5,3.6391280819400165,2.4314750312299296,3,4,1.5865855880557902,3.9693026184296447,6.161690841095412,2.40035458083661,2,2.793369497078178,4.03822560784423,2.575273476041755,3.616418904195741,3.3093065386394622,3.5761061915607595,5.183084437206404,2.385526087502507,2,3.0574239988877685,2.187240168554292,4,1.4078299124408382,1.603737147122613,1.9181667304825847,1.1306621102031897,3.6123984229880377,3.11729789900493,3.0668287177680136,5,4,1.5708644248194847,4,3.1352649028115986,2.715709602791848,2.397768582125317,1.7800768459897507,3.942420956238842,0.9895730068759236,2.064788988521949,1.6318492781664489,3.636636152013141,2.9777740551619316,1.619214614453775,2.608915533590183,1.6743669009813114,4.53430462050107,2.6049915756423556,3.1897712499867557,3.226143588503686,2.846943582587396,2.1915799969230623,2,2.5274603230340045,4,2,3.7694415985722625,2019-10-12 10:43,74
2.5723109509019486,2.7891018859951493,4.702546984999621,5,4.87391658172893,1.7945842028453542,3,2.456682043885641,2.221441152273602,5.202671977776754,4,3.2382527327453685,2,1.9460167581495826,4.5014073311281955,2.8676886386262788,3,2,2.917309484401882,4.581127972441326,2.5382860547806887,2.038193930627163,1.4356443949123157,3.7139711767774273,3.6510700716199165,2.3570405110176935,1.9763237024392488,2.6600240613563355,1.7223049842413733,3.535100832400685,1,2.056865323293061,2.6284375898853023,3.030868008375172,2.788324680176163,4,2.77008887022542,4.47555016692078,4.2123530643272,3.0001869327193647,4.446554443499085,1.185819252488413,2,3,2.519285304557384,2.400630115280096,3.139217582654566,2.1623826297432625,1,3.9881191298296184,2.254725879116073,1.3959358986814134,3.3790480834619747,1.863832608524711,2.8336854781142193,0.5100869287545828,2,1.863598992212038,1.8530582419196278,2.886118864579173,2019-10-12 12:12,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-12 16:00,76
5,3.032222634385006,2.610327977362552,3,2.500227919331487,4.458103698078785,2,3.7863708683760535,1.5084740747521754,1.8249849012478985,2.735815927270326,3.2653053551624804,3.555220682536833,1.0215819403592765,4.103170276315925,4,3.467756092846015,4,4.16070575686798,4.822478870282448,2.899934468888899,1.525144580597238,3.2877385887465507,2,4.231924179767352,3.495294084666126,2.851275732049371,2.945310741316628,1.9596075803290682,4,2,3.4408700682324307,3.5506666150743027,4.403284827246449,3.024457313089528,1.2692437060946198,3.2448018174702375,3.2526800969562943,3.0824806318496685,2.586343445473662,4,1.9516950839197138,1.89383043005847,4,2.176573245279913,3.888029138746189,3.2789368467765985,3.7643103098074455,2.4818726370430464,3,1.687120100243407,4.090921905800525,3.4638166452430372,4,1.7130368713974455,2.2824614412515305,2.9827932846167506,3.554763793826146,2.419247573855123,3.0100867938649327,2019-10-12 22:15,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 0:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 4:00,79
3.4114108156104774,2.491789897609899,5,4,3.4215233165156635,2.128711088066484,2,3.5273198837639246,3.2623832574788043,3.5440920472021156,2.6574560200068205,2.9427072293570005,3,4,4.092046291659926,2.5070462919115584,4.496278862528928,3.7306028219118934,3.608007330033385,4.362260148948403,3.4124183862607746,4.949021809166966,4.94613919879658,1.08177958135258,2.7495104449929793,3,2.477446490743457,3.3948334706168657,3.949076285269376,2,2.8956355877051143,2.4729613818248586,2.833403810642685,4,3.0178897085339145,3.559763010737125,3.9940799507946134,1.9744013594195906,3,2.52553377665184,3,2.666298940824203,3.8911493777537576,0.34378792306993367,2.8411594413789465,2.3483440679556833,2.989872842733913,3.0698888204424275,3.5054449498100246,4.175686943513199,2.9946479212308654,3.336185703481304,2.5894906596574674,2.5130375055988132,1,2.072817669317635,2.6886905284782734,4,3.5334200722048648,3.186417957462849,2019-10-13 11:25,80
2.183625359519222,2.1568254124893933,5,4,3.8349536287034587,2,2,1.5829349290032417,1.3159578680582718,3.4754734500539723,4.359969270016684,3.2767867354106786,3.6352244554638578,4,5.413289883608608,2.3544577256867805,3.8768499143412303,1.0982213899266111,3.478493734605944,4.2889737816271625,1.950348030922996,3.9989914642549094,3.8365000501042914,2,3.4524002000222596,1.9517118963050701,2.5054918660161603,2.977591419588137,1.693697991235786,2,2,2.228805183807225,5,2.364822800299798,4.23260340648025,5.052501050520433,2.0915968820152457,4.3082756346872095,3.9109678963307233,3,3.3406122423700397,1.1212288004340683,2,0.8439081562166753,2.931272095101654,1.904705638659132,1.262422330220484,3.0473164422322494,2.234020500738385,4.717694603218751,1.6761924174530862,1.5234923516620462,4.53734140480793,2.4903142003415537,1.8608879504709683,3.6149072964963467,3.3752417472859446,4.26727911100498,2,2.895385975786354,2019-10-13 12:36,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-13 16:00,82
4,2.1563612088930504,2.3776538538974306,5,2.707642277134414,3.6702423203572674,1,3.2686194871795964,3.215238977516197,4.173346806308693,2.693397866384605,1.8424666251750135,2.91201456343703,2,5.265409063626757,2.5284538068873808,2.372220568278621,3.4128085424182713,2.8053231612924296,4.268317050678155,4.324648675904427,2.7522054635765723,2.405497910235291,0.7776754245667377,3.7377210412517776,2.0031778084634553,2.4814993818224544,3,1,1.202208400730403,1.7523770668722172,2,3.0166039137586322,3.5628072203070658,2.947463443727302,2.986417069736983,2.5939721153934947,3.1403328662173258,3.3752729258241096,2.8540419241373187,4,1.2798805828416142,1.888205731746165,3.4538925044696054,2.280075341660692,3.1904876700414353,2.8965584302441756,2,1.4590338896199113,3.0519974401325816,1,2.637278851258599,4.392604062342429,4,1,4.942946343363416,3.3275247246455377,2.5964156575447213,1.8730407068716257,1.6797864674666665,2019-10-13 20:04,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 0:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-14 4:00,85
1.6096541013301868,1.8785036023127004,2.2590935708361584,2,2.9235075381769176,1.911961743555344,1,3.265150030168632,1,2.657014916716734,5,1.4962806741578858,2,3.3081859065051313,2.9810834102004313,2.5102888274507493,2.1390002715582828,4,3.9568099006604758,4.306264151219329,1.7141813044424619,0.6406451685607233,2,0.24959323967731528,3.3425927865686687,3,1.8041221694316862,2.965455806814983,1.9654453531595044,1.3964566817339155,2.4934303017791373,2.6296552860807387,3.532802173104603,4,2.2074784499440563,3.0419257186875983,2.0157265009844294,2.4779247219416325,2.5662619957632105,4,2.7733763124689976,1.3085589791057266,1.8345664519085907,2.661266131661262,3.886205679402379,2.4671400760531017,2.077962255641549,3.008626264291859,2.065358446148373,1.3000309279188857,1,1.3628408902437,3.334924915809456,3,0.9467297712321598,1.536955516187248,2.041257375997,1.3559607683449733,2.5648254351062514,1.2520062571156523,2019-10-14 11:34,86
2.5744831501117145,3.9412033714314587,3.8049933359776325,1,3.4414267775049003,2.875133944194755,1,4.80225756234579,3.058584874206111,2,2.3345723609742848,2.8283888388986913,3.361371461245128,1.0790749217091693,4.143994091318487,4,2.182743357215149,2,3.1409568302159236,3.0469778538860197,3.0447118341887416,3.8858651634552146,0.8206842308736126,2.2981694716573013,3.339566210593916,2.067451104930343,4,3,2.6504607132477176,2,1.818796054764627,3.5412333265090483,1.9139503335743215,4,3.6400482273372505,2.5727215963306564,3.715019236930249,3.089863593962491,3.152383269138301,2.9019584322406504,2.9254679374478583,2.115372162589886,1,2.660864335090133,2.2684212077427803,2.5745150835552995,4.0147601941201625,4.6657740180816925,2,2.6211470592896546,3.522044085273871,3.9666698655585417,3.4780809019409125,3,0.9400591423766731,5.161378775802694,3.01597763250804,2.8031433437276885,1.2260192143306794,2.563248738754736,2019-10-14 13:26,87
2.3763597292462957,0.7307824783382402,0.7314250041271797,2,3.5576929853877886,4.232553516614246,2,3.938709130668075,1.158550682233888,2,2.457275574538955,2.906745758632848,2.8856316506599917,3.368712563889558,2.6087631500214163,3.4575177921396048,-0.12380198691079647,2,2.881168283614335,2.7770925954848322,2.0673225471371133,1.5316197253689696,2.1672742215674394,2.787451876332401,4.045944453413867,5,2.121553570519453,5,0.9878477591744221,1.98510723092755,2.0486701116318775,1,5,4,4.717901559226321,2.5124676609246333,4,2.0133361238573215,2.810191161492406,4.202596452841287,3.4997992370429074,2.3412176583646915,2.0517059034470284,4.743661255493519,2.769710201731794,3.60777985372071,1.4751872336480645,3.795466735543241,2.122375322022851,1.052595720122844,0.9522088120124275,1.4835389237997543,4.738156463628483,4.630202844145404,2.569191883873102,4.175418754004065,4,3.6984458369867275,1,0.35249493214347205,2019-10-14 16:11,88
3,2.552555742805334,4,2,3.3311831424817617,1.9479884962084915,2,4,1.3714057099122667,1,4,3.2825580196852497,4.280883964198929,2.2233471176752975,3.0827671795100478,3.0709449063573264,1.7424590031957705,0.26149876317021237,4.622529359948793,3.8921886918293347,1.3692169278778734,3,2.303505347150817,2,4,3.7363063044454967,3.50230654609525,3.6969967233032808,1.1584962914350307,0.7344391595729205,2.3292393726431775,3.0139933245345496,3.8276519777673186,4.071749213984517,3.322838783338153,3.9460197628666585,3.259172732895777,4,3.2111419636307144,5.116039920336295,3.9398613729658627,0.9135635712286532,1.381756198999304,2.527773784663071,2.494182461668705,2.63713583731862,3,5.455807581644152,2.1976788193708776,2.4190847592858935,2.6584466713840165,-0.01354696309619463,3.971293785765572,2.4844130193879823,2.5160017057974513,3.166637194479213,0.3943325415303154,1.9066707791731303,1.3631842281524174,1.3758855475955425,2019-10-14 20:05,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 0:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 4:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 8:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-15 12:00,93
4,4,3.3940856804878914,2,6.693692543026964,3.0764216477291155,2,4.018165509123763,1.5952389020622086,2,3.197696039122749,3.8756104600921977,4.401549033418182,2.201883307130999,4.084153775602588,4,2.647606849653104,2,2.971452048364662,5.289045712770266,3.9050666312429083,3.056717703431625,2.3217266750605967,1.6301456184833476,5,3.4664765828660706,3.10696801535905,4.46853222571621,1.856218984228801,2.679797074213447,1.1055764720339456,1.9065425254754738,3.133722027244372,3,4.70978836161423,4,2.9069057838370345,4.55518924608955,4.747839405179501,4.074953265773361,5.006216753853276,0.7820532048154891,2.221410884027132,5.112075167387644,2.0125044553485143,4,3.6661248545133356,4.406003328769619,2.237700473094726,4.387524406952703,0.5544137312007258,2.003033626491236,4.9028853782193185,2.9819646958457757,1,3.4544806293162167,2.5275546297898113,1.0899571847159295,1.2180412618347214,2.887942113099399,2019-10-15 17:21,94
3.395118686120558,2.7317859620971747,3.3517028391586705,4,2.708559011691968,3.226485590270971,4,4,3.0848737528722907,4.5145554063574345,2.620274938444745,2.782190396450575,1.1283270784390331,3.9580592030809303,4.097882137056771,3.9192186770640784,3.5313792824925407,3.8296745089656152,3.978943938353515,3.5842719115173907,3.6746620946169815,1,2.641775943169615,0.6961399896976415,4,3.602710843799578,1.7065329866377128,4.620081285506313,1.261778826304409,4.3763445308677404,2.9752991807884706,1,2.4602211143026325,2.782235060715704,4.058880987048592,3.6373797991064403,3.1535013253823694,2.9946882653433784,3.5323705146378916,2.0152094952025896,3.169702441497898,2,1.6032382164486063,3.3130211660780295,2.93565367821543,3.369263389091213,5,2,2.788400278373655,2.963890727953983,2.5068218097133466,1.620045145102732,3.727910756279583,4,2.895716833859624,1,2.9577099111251153,2.4834617090330138,1,1.970194229180785,2019-10-15 20:04,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 0:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 4:00,97
2.6023990069868432,2.8255349567271213,4,2,3.285087642469724,3.9381589152505416,1,3,1.5675915908483553,2,5,2.5882759914936333,3.348399666237283,2.1007016706124837,5.142894606242491,2.457467916877287,2.5910719852159914,2.388306774362986,3.0885937195234523,4.176150262739945,2.110478482425834,2.6025199513333623,1.9830948184238357,0.9639247009140093,2.80528273040442,3.0961408384807534,2.1855950974590024,3.569503518286701,1,2.4599376569316362,1.4140411548637364,2.523015119596077,4.796432214830772,3.421404400807398,3.838567874058272,3.214059437892306,4,4.303396300143205,3.6825966897878586,4,4.9530763126019615,1.5862564968094126,2,2.3509317337642086,2.4948210515306473,3.1778128239626344,2,3.2301303987148717,1.9045604576928077,3.2490303166314045,2.1499035594846747,2.1362580712723434,4.458919465189004,2.6400147160508176,2.8000386914779853,3.66490231514069,2.355447038062009,3.05702041561286,2.337125607192201,1,2019-10-16 9:49,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 12:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-16 16:00,100
3.238886840299413,3,3.162314929753299,3,3.845462316291701,3.1053092281121595,2,1.2876631138433652,2.271111635624531,3.246974669460956,2.8729145147032913,3.1303402422310467,3.2461077205832227,1.3029759250408464,2.1252150947816153,2.2532298140338813,2,4.364479464807296,3.0939278800721395,2.862932349284267,2.479117735613939,2.4018954898872646,2.0866162292422716,3.0815832287760654,3.62210442730982,2.02955532758629,2.650804497707246,3,2.5958986876134555,4,1,1.6890218070501024,2.999149399247636,2.7295376046540625,3.8094210994507423,2.335520203227814,4,3.684634249439413,2.7651892663078206,2.092419962665378,2.6425281346025162,3.231598334950364,1.3334984801927088,3.0809401922337902,1.4170453087469466,2.153409175542474,2,2.8035693101858827,2.3449505538590896,2.9160019874782326,2.1333437446318855,2.914871905800328,4,2.5963436666302764,2.5202791918843737,3.35230774511043,4,2.8356831456893925,2,1.6809722338581667,2019-10-16 21:46,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 0:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 4:00,103
2.9702878339370558,2.6944593941827564,0.601438905161912,4,3.541819361141046,4.661737910427844,2,3.0663510220650565,1,3,2.8599234466826156,3.382480377203606,2.263498859823626,3.0438865062508387,4.494806088876859,3,1.4434565470754988,1.6060230115129688,2.340141820088485,2.9833757237914726,3.076299279380787,2.630165516947315,2.615576104446074,1.5753186244300696,3.7838269974929104,3.367380873680311,2.540492506218401,3.7324109841751874,0.8512233559355333,3.9643643796385746,1.7352947474143134,2.232240424813148,3.8237255605179654,3.2910102342918646,4.3032882027264945,0.9413077300105757,4,4.090378231116211,3.7383510763919046,2.561607578308095,3.76074999014308,1.8347787877591613,2.5838615392013007,3,2.6143382775880704,5,2.6991370915096704,3.5516401511863296,1,2.3113541592628875,2.927391821836434,2,4.804515799503162,4,1.307105387639134,4,3.3769359692862624,1.7551468097456842,1.701634348183948,1.6120847483407776,2019-10-17 9:58,104
4.684947472756604,3.847349904018455,4.585152438300118,2,3.589434059700298,3.4759975224017636,1,3.1078615573930914,1,0.8878735768840698,2.2794606812957094,4.453287879263858,5,1,5.419424864865028,2.4897750046167797,2.4403126961212442,0.7014916941698448,4.243195817394193,4.748465575467753,1.1985377596332571,3.7612488539577162,1.0726724091618876,1.906084672501837,4.082184691936211,4.300365714948788,3.275549942748085,4,0.36729155280072767,1,0.8037608687401723,3.325223915297085,3.4850878662447764,2.2670075354095376,5.09143228829163,2.8595548662156194,3.675981869564982,5,4.910735885097775,3.4561183274415965,3.86871137532464,0.25602695687874943,1.6449823574856972,2.22598360165468,1.6798107260827602,3.3119125029527807,4,4.869036511903309,3.114739493838711,2,1,0.6279923918871471,4.7196985395716755,1.8897624947833758,5,3.1282242112269643,0.27642955084445164,2.373267127613559,0.963121793631949,2.56820513928227,2019-10-17 12:54,105
1.5659017032835958,1.7649827361083077,2.11585074821546,3,1.673633745166293,2.605431894338937,1,3.3884256351722004,0.8106142135957362,3.5031857622880818,5.192825407278054,3,3,3.3789149871627875,3.8842988188256333,2.5471511430382012,1.1589461092770357,1.9210239752049683,3.3744144419801607,3.163923205700338,4,1.142337177484099,2,3.015106274102206,3.636631379205337,4,1.4385074548725894,2.4413541862322297,0.8862507380986681,2.1066769906361076,3.625901118418942,1.267630135955739,4.384437028578129,3,2.505911889996623,4.871058373863892,2.4183586526557646,3.0431423268234306,3,3.746135988851053,3.53687302579152,2.735093185353953,1.6777224310635948,3.396408598096693,1.7507743574235541,1.985671323785246,2.8650576376580057,2.5303531365406626,2,2,2.799534258884478,2.596669706851302,3.712752481225936,2.541393198843859,2.290167584941314,3.3656844860138992,3.4183357227922206,4,2.400482342073654,1.2825096185044518,2019-10-17 17:07,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-17 20:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 0:00,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 4:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-18 8:00,110
2,1.9743424543296402,3.8175651509976563,5,2.687894719537635,3.5123620257229256,4,1.988382840161108,1.9872476823339629,4.495596907816823,5,3.2754900103722853,2.05852153311118,3.997085175570616,4.077288277047921,1.6596270464994212,2.643329387430972,1.727279991442964,3.2892799558594223,4.336171510507432,2.9959523648322635,2.4257749274532094,2.6743841029031397,2.42340656708104,3.1011566950442617,3,3.022318625405207,2.917254515130281,1,4.274863249226053,1,1.9697877375995918,5.531555016456838,2.543179150832697,2.2500594811883814,3.4271176399684196,3,4,4.497429915897321,2,5.088763920321732,1.4448364407046306,1.83112125610566,1.1214769571002006,3,2.316756776284474,2.503228151622769,1.425164239076377,4.136056713662792,2,2.30091585410461,0.9743913987649364,4.20107902107601,2.992059489699238,3.6379862103982523,0.43170999105608043,1.987485523004364,2.8758557909369076,1.740128113592557,1.5012162773576407,2019-10-18 14:02,111
