neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.880743901205159,1.6212025427702041,2.7885289464449685,4,2.6241067015500983,3.1824803888553017,3,3.6552593785874796,2.812513580798799,4,3,3.565384473562685,2.9489208488054164,1.7675207237639494,2.3120800365992698,2,3.073767659136457,3.91874463915045,4.237813222936853,3.3337103217996087,1.4828484530332566,2,2.5035584900651533,2.809450335200198,4.139898490374769,3.358447266694791,1.580432176080868,4.046653151953379,1.9612353060164238,2,3.6758604074251613,0.15887213751347584,2.569438021243395,2.7448364208770757,2.6812234723475186,4,2,3.106067201931749,2.727003694523547,3.902035261149837,4,2.662309095900712,2,2.396788462605311,2.6483735522751584,2.966562728360791,1.584146072593575,3.099079076178783,1.580449724477969,2.9297268667296428,2,1.4925321024517193,4.095225779744364,3.4652747315930585,2.393593775867701,2.1549311687752084,3.7146181337390063,3.3317873731181074,2.6103025453612005,0.9086645346740967,2018-10-28 12:28,39
3.364533975762559,-4.5287159438522906e-4,3.4166686661003065,4,2.581485332392381,2.8811631291197606,2,1.9259551238829375,2,2.746134431267001,3.455877231536048,3.7139124406729334,4,4.334256259254047,2,1.4404901799649465,4,2.593955125383095,4,1.8241994524893692,1.3081096460977364,2.659586229109371,4,4.196765385474762,2.4970346877846774,4.612893215334674,0.8442099375757688,3.1865429922601476,1.6075231237354342,3.067496508177058,3,2,5.4597040065025615,2.1842354450491355,4,4.059049995824207,3.312683246207868,1.9967860742480519,3.137976450511143,2.2712897953711444,3.804027362761103,2.441909402378495,3.1929047464829985,1.1375530643147131,3.3170998981924393,3.4346689363145844,0.16840127616126965,3.6226180904276055,3.6654969709110365,2.9361251354758755,3.988601357847269,2,3.840067880532052,3.4940001075797475,3.893683013625476,3.4764142055823846,2.0476028029121287,3.6271066594464365,2.531524255183317,2.261083269366112,2018-10-28 14:51,40
3,3.1257087393815572,2.629885880936798,4,2,2.436208728083377,3,1.9659116279434259,0.8567323544459999,3.686947774219793,3.3152605962145727,5.3644686359929965,2.8596202832171804,4,3.1024145167981003,2.1525724188358053,2,1.5977022271668637,4,2,3.326280630081089,3,2.8716499505999407,4.328814478410814,4.114946738558928,4.166436523014275,2,3.499626574788912,2,4.199718207899493,3.315835242230941,2.354177899440277,5.2955262784721615,2.4595886734133177,4.016826623956576,1.7653823003901874,3.520362856579847,4.507147440644639,4.16199496625355,3.29776269297557,4.111012379562288,2.5605609536859437,1.090893087791261,1.2237074681059599,3.696723868395625,4.064706851211091,2.64076415268062,2.4944403955492946,2.800517624404316,2.213530612151319,4.168659739653311,1.9358375304942754,4.210696745400993,4.18781836604008,2.8002437001172718,3.07421285525373,4.974568510974043,2.770863515133366,2,3.245434864068957,2018-10-28 17:16,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 20:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 0:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 4:00,44
3.978707489320443,0.8742304383785293,3.5977927461615664,3,2.2484441184290542,4,4,3,2,3.6672677196099963,2.899997464357799,3.4539448288832277,2.874708347896556,4.840753674331076,3.9443489388376096,1.074413223834645,2.9232606855952845,3,5.109566215102994,2.465910850414503,2.3914441381075884,1.5706373798613427,3,3,3.0158816747384405,4,1.999092722625702,4.513252371049008,1.870791565093364,3.5084395466713265,4.092489076979039,1.788576493831962,5.606374904971367,3.0501294101503764,3.354372144089671,4.056558147086729,4.22234688234363,2.306371526476898,3.8903819062412635,2.907441746525714,4.304266988402606,3.490457064356607,3.5226772719913164,0.9756528609219663,4.160688506215534,3.330475302648851,2.183525746833369,2,1.933087065856704,2.405205561031993,4.77751215340965,3.449998973261363,4.510877575961245,5.160347886807134,3.218010124531206,3,1.5431114243695074,4,2.2306488034508365,3.174323692520999,2018-10-29 8:29,45
4,4,2.77453955174187,3,3,4,3,3,2.2997452496307726,2.2374031795497142,2.3649379548821092,4.389499991252299,3,4.224057581907247,2.19402406368684,4,4.13423573318956,4,3.652337451874426,2.7412216965198475,3.3529977328893366,1.089350430865272,3.135863295956182,4.284594956262845,3.887613920307955,5.044325107081361,2.4276096043428645,4.497456483595782,2.3850784667053158,4.039975577099209,4.232213593859975,2.110074680035477,3.606184652333988,3.878388758555885,4,3.3580686695388415,4.787198044992943,3,4.10994397343135,2.4540916582864662,4.297126475080383,3.8373266563798283,2.1774724365658034,3.851544953142422,2.1376763226891713,3.264740683147805,3.8568602956592404,3.4274062882023215,2.564870161989498,2.238888439963773,2.984974847171073,1.8404660833448299,3.6534850606107794,4.689830157676079,4.287187249558638,4.783566486481261,4.002957044109313,2.3576127117303636,2.9048865390209064,3.4555619940100515,2018-10-29 10:24,46
4,3.326981292334309,4,3,4.525173957523751,2.8924986508344697,3,2.8957161731193266,1.3425257337186847,2.530026148047834,3,4,2.672849494894085,2.8129379037581006,2.1554406948130165,1.7062225407049851,2.8876603963372225,3.9597304490438985,3.536851374212411,4.183589783860251,2.4021122311983976,2.2629421846732822,3.4497704457314997,4,4.548399195802322,2.2939009895378843,2.433687980341686,4.20565282637294,2.287650176683112,3.638332521515073,3.7643288922391296,1.6438627683907898,3.8385148647241536,3,4,3.6557042669016004,3.766652385694198,3.0901358897430384,3,3.3499638501143063,3.8525789045022445,3.6642572534298643,1.2077502951654633,2.9980787366333956,3,1.8234593709022984,2.7002135104617944,3,0.5529383597006965,3.9396961065223324,2.281955113871746,4.115001496887213,4.443574496862153,3.511653401766533,1.8764723485474013,4.567477145550249,3.8045487852547772,3.107467808582473,2.275345059597174,3.5764948178677387,2018-10-29 14:07,47
4,2,4.258584679882777,3,3.8817747756548675,1.6678206367766562,3,2,0.8392745519085045,2.255249911309094,2.7646217856699735,3.8088267211235385,3.435210178313502,3.4311114843294557,3.8379689592095554,1.8010914362098402,3,1.7161420024928071,1.8423367857420738,3.680121962909999,4.370339740607199,3,5.155443131290172,4,3.376003791979487,2.561416015565441,2.4699252059353585,2.553920154229933,1.7171626312752948,1.6602428796125657,3.1185232112922896,3.5212390347864058,4,2.4139425314011222,3.0688277857426356,3.0641450365045944,2.382265190440656,3.694334755617836,3.146881550881459,2.4324897870666886,4,2.6733328410479236,1.1678089047398907,1.4592107918852932,1.2401494405829327,2.1869264283046705,3.9397608109598234,3.018492588691301,3.5308372501406584,4.2615131044342665,4.037694344002165,2.5812390614380676,4,2.787283709333197,3.378437171198728,2,2.4799074619260666,3.417603069345812,1.8240762738696086,3.7501744394401024,2018-10-29 16:52,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 20:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 0:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 4:00,51
2.4966548529478123,1.5927915699086046,2.6968449979013487,3,4.0878945495493,3.599617388874021,3,2.985028620424795,2.704226373631121,2.6561928414685005,2.0550511877984956,3.295889847016647,4,4.389467556353734,4.274011746911429,2.6528423282819342,1.521805674252916,3.2272527454128137,2.9519561447989418,4.571110206199401,3.5467280139863417,1.293686481889256,4.3237821542627515,1.3169915760808946,3.788894745114888,4,4.559468198145923,4,2.720833303113559,1.8067003948573435,3,2.9110209303588395,2.838285252993028,3.9901534576253734,3.51706236909342,2.2941912732880603,3.763610759808511,3,4.135526384973947,4.093605660688922,4,3.3690142218428294,2.5090961940901524,3,2.3922888070341854,2.7130061355028388,4,4,2.4715902133445264,1.903904622289173,1.2623246885227861,2.01839219846237,4.2778237622757445,4.41781890412867,3,3.4287655329842766,3.470702792374529,3.6264068490706336,2.9833343675675015,1.9365556146515701,2018-10-30 11:51,52
4.125227535484232,1.9916134250939348,3.8160432276348555,3,2.768372497752523,4,2,3.0839298045063432,2,2.2873565589523635,3.733070750404577,4.42442925645458,4,3.84672828563083,3.426240279835952,3,2.358573962044223,3,3.970484340490988,3.1863037741438966,3.011097499536999,3.2439867870298116,3.1699407281202414,4.502075136258818,3.9870002611514055,3.294326936279011,3.5096187210997964,3.534192314310382,1.6341631567311963,1.2973351630394416,2.453404727183021,3.5672792680783787,5.134872590573066,3,4.380232291196432,2.1878343187737883,3.909635367213355,3.042252956103419,4.426190938405995,3.1364875491033972,4.227919260265544,3,2.37700935461534,2,3.572631645612952,4,2.4413108841226516,4,2.898173910371075,1.44721863274109,4.507481607856286,1.4344317818729315,5.1624812145539956,4.777360698331242,1.9832286537395034,5.867097312051065,2.5844923953506194,2.6518600418350915,1.5327941577045754,2.103426784396452,2018-10-30 12:05,53
2.375965634683273,2.119105620363724,2.521180020022057,3,3.4179804420048687,2.8367231974281273,3,2.2131820413119523,2,4,4.549449143185038,4,3.162696388074959,3.007094106863006,4.165862081823009,2.7328729986697113,4.139622835297532,1.26322976135797,3.679373010974535,4.038397657957439,2,4.336749940206076,2.4962496611934615,2.8487059079610075,2.957450366556288,1.7331549863698783,2.3436687134745675,2.6628985591296495,2.189416284485819,3.3660515420861463,3,2.026998240175221,4,2.170812982967304,3.340371173977372,4,1.5622317534961174,4.082856790609649,3.29861681141962,4.095137444034513,4.005270256247529,2.132679618377569,2.401960494816733,2.285717273638095,3,2.123797241851552,1.43901262366313,2.6623891561997537,3,4,1.6883826964752275,1.7829129699108202,3.908926215028205,1.9018628137943396,2.924967845021147,3.7722350555518682,3.2994335518843663,3.790022051535974,3.154172410146991,3.4526271661671935,2018-10-30 16:01,54
2.8928274091065456,0.3226047906261349,1.8715484248493242,3,3,2.970688932807991,2,2.879453755981896,2.524082475025282,3.48194922461575,3.89332620278664,3.1993528645014835,2.8798033512443695,2.3400747976998155,3.429582290998475,2.3763273537784495,1.3853952802411318,2.623945107232899,3.442641666642212,3.9334796036570223,2.7653682161254127,2.1165138777786816,2.9340086453102314,3,3.382767795433477,3.7708090248757498,1.5102953342292003,2.497183150689361,3,3.5331839253909947,2.1407976357285268,1.0751881986874776,4.819525010911184,2.777193200648745,2.4540600918153066,3.3682440767587196,4.3423712766263245,2.7068729434004952,1.2319941246766852,3,2.3413296699922634,1.4037701732035752,2.6113052534680063,2.6565495371713004,2.7485734724006132,4,0.9387230787084468,2.0565067894851863,2.1971907446979455,2,2.6950649828802153,2.5237928328775037,3,3.7352855003687244,1.897451435251795,1.7336193920824245,3,4,2.648398107824772,1.1796963897712354,2018-10-30 20:02,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 0:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 4:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 8:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 12:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 16:00,60
4.595532300509242,2.4981796668256955,3,3,2.2078765473015194,3.989421527267612,3,3.4831696566550714,1.8795157260740818,1.3347696290496396,2.422078400806604,3.392712436592035,3.555298844725227,2.542807107183982,2.3904356742233164,3.0446617544437107,3.2711456876397,3,2.766915137611327,3,3,1.5204881428819943,2.7111691132548175,3.583239833901938,3.813300581004175,4.760862446361779,2.7653614724757944,4,1.5700978029763786,2.4055770762286075,3.074689128859663,3,4.921561262988138,2.1649919087311247,3.1531200363689478,1.2578657212051036,3.644953706514455,3.4235670519575643,4.085885319386992,3,4.940595473435103,3.144792864199149,2.837945856794575,3,3.4420669032287243,4.177819089086639,2.728542963679176,3.204771605976287,3.243709965681378,0.7233736074446173,3.4244322129003324,2.0595844865275073,4.283322636251596,4.473384580375042,4,3.271350455720799,1.1300979457289155,1.2637440479824456,3,2.6453773884667395,2018-10-31 20:19,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 0:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 4:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 8:00,64
3,3.428874767870982,2.0552389287387722,3,4.31956647769483,1.9102508074161095,3,3,2.1338983010142183,3.1111141300898657,4,2.424566961863719,3.5347018240171564,3.6879031078318674,4.287425576666976,2.3978357179461476,3.4056214158815656,3.5333009690059094,4.064136232341944,3.926523175326386,2.5622991779491895,3.3513113358494344,3.8622460462543575,1.6284247212034637,2.429388422473753,2.4387656107183915,3.324432092272973,3.067774601252462,2.2233944965631722,4.9587798182305844,3,3.102699164375273,3.243784180749495,2.4613654731455568,2.6602515782331637,4,3.727045200697184,2.3781678474967047,3,2.8279927235557727,3.647730338658509,2.8027704110416813,4.085855662739904,1.360144788076507,4,3.4324823838189733,2.5824647198489084,3.6801861508952785,1.559280734732396,4.355399587970708,1.988262004976864,3.642716349673054,3.269414702677075,2.237162337392471,1.4785676696916705,2.685965359825968,3,2.241602993703194,3,3,2018-11-01 14:35,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 16:00,66
3.2578405936131647,2.823500476427806,1.5521552859830285,3,3.3908247941139984,4.0065456305990885,3,3.978280675015797,1.5756328299439468,2.372649999390888,3,2.380721269760585,3.5195710356116283,2.385420015766094,3,2.7474346835344896,2.2334597306426627,2.460761805674944,3.2767980404854007,3.083905137172417,2.755522488577478,0.5695334709817592,2.589134574362768,2.7091888891044973,3.2382848129403743,3.0252627573350526,2,2.550837688435578,1.443902936476699,2,1.885683819725163,3.7949362830458155,2.0156562628037795,4.523552946544315,3.116407072547563,2,3,3.7120671532628675,4.651053092984364,4.565155780110388,4.470328189785629,1.9391807297940895,1.247959665425826,3.5502411715965208,3.6008709558353713,4.809516608396934,3.6707394998660363,4,1.0074111454500236,2.4527829918687734,3.3444667192574546,3.268764151771256,3,4,0.8847988605868167,3.1962803571921046,2.5920582377858734,2.3905897888557606,2,2.3143649862685627,2018-11-01 20:32,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 0:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 4:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 8:00,70
3.521964886100023,4.746390940021131,6.507851167385633,4,2.985020219842312,3.3365778255003495,4,2.8121217215278054,2.4973882863503136,2.9643979853433917,4.111396725406456,2.976018216446639,4,3.718810091832194,3,3.9097282652312626,3.2193023819852016,3.9702395316593737,3.866845485362429,4.034973041089461,3.6153646428238417,5.0222898698080956,4,2.705882516734227,3.8534798118404368,2.4362310273973957,3.1643006082009095,2.6638546181969245,1.9077211393348203,3.3918531674019805,4,2.831048797095644,3.209539843190385,2.6506082961482065,4,3.6066828076082036,2.27822042357366,4.0678812435982765,3.62149567770912,3.8040300254012163,4,2.634339496658614,4,2,3.611660265111488,2.081872100214455,4.019539110189932,3.287896659715995,4.52388905440114,4,4.010751388211881,2.7246365283885883,4.816164618014732,1.524246573139368,4.808018564969123,4,2.7131623171077077,2.8408233779196808,2.475376654302365,1.8307807820370545,2018-11-02 13:01,71
3.0727137323104046,2.9978316225581128,2.5310845074049855,3,3,4.428845108646879,4,3,2.031005742156773,3.8204524116507925,1.9591761984705305,2.370741538844598,2.631327553216744,3,3.874861308182682,3.657322095914737,3.2161930339567935,4.157340550706792,1.935237617997089,3.4181689705060734,4.143627830215527,0.842094512570857,1.3328669074006505,3.8561306534516238,4.393462194982711,4.7523494219615134,2.0145848132771924,4,1.8049532368477492,3,1.8931321525519833,3,2.5052280610337663,3.003539411216383,4,1.3488092422797826,3.302481129026715,4,4,2.5342851024094273,3.8306413530188386,3.1087314559677837,0.4862911988565679,5.363552130911483,1.3387175896263757,3.1086784025832594,4.805759570301433,1.9307915088825274,2.5195502698497783,2.9525400428404023,2.367245074001973,2.0796342515087933,3.409651109112815,3.567462040541138,3.0425631275680045,3,3.800302122259894,1.7799072539275609,2.4701986313048856,2.31082496959807,2018-11-02 16:03,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 20:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 0:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 4:00,75
2.2906085378745944,3,3.7942421476660426,4,2.8542231923608874,2.9335010559001637,3,3.6463134294863195,3.825056365139665,3.6310217934714895,2.6503970196200926,3.0296430359952553,2.673439716925666,3.387303590659458,2.7078019469920482,3.0175785346364554,3.4663079223954387,3,1.8014577406247951,2.5878952314603954,3,3.6450829087883294,4.33183602704452,3.1085934464663985,3.151974195396241,2.7212021580487074,2.6695946274615716,3,3,2.4761161774510434,2.760896517841433,3,3.1058463666434166,3,2.5592018840105437,2.598368451911552,2.7446939587828467,2.7239835190774278,1.7067720351213709,2.9424124501371365,2.903317578923619,3,3.3801845488163647,1.0887346267323854,4.015952441539572,3.0417032883359902,3.4360090124658496,2.5558163166327623,1.907040324100378,3.593767918854586,4.042631520341438,2.814231978601763,3.1301559558722745,3,2.6174108527490527,2.8121212433185803,3,2.418629337282993,3.287860899886598,3.8681328470406875,2018-11-03 9:34,76
4,3.688684032275977,3.1373701827017277,4,3,3.7334062116192643,4,4.086998226656627,2.6199763647326675,3.7110255485229544,4.192786133778292,3.152105380429059,2.1450381831604495,2.7187303521084485,3.903581027560622,2.6705655823001644,2.5307852679563902,4.018342756177816,4.635959906718428,5.325670171660953,2.536803683682257,1.6626522571249824,2.8192569166257284,1.4682973312101282,4.19458029383369,4.5342126141983234,3.4630878200910606,4,3,4.97588173125042,2.9265298021553,2.2233478765997443,4,4.190090614283061,3.6761296583314786,2.486131830973669,3,3.652020320096242,3.6323206128283463,2.0965144568377063,2.9824090947391686,2.5153290602351426,1.7709077208257458,2.7767978813684886,3.7681258012302736,2.4055732235038123,3,4.270934170870974,2.227690131044296,1.6364386547337195,1.0968481675798958,1.7151084055512396,4,4,2.21807128621883,3,3.6201352697355205,2.5467760629716025,3.371593726679614,1.5928731351571943,2018-11-03 13:35,77
1.3012765317344868,2.6746561930595067,1.5465371963442809,2.508970639586035,1.5310349377542316,2.545623776189103,2,2.4391793589919994,3,2.5955503191892606,3.3306370511443384,2.910023012301258,4,4,1.7832007848880933,4.769970364008379,2.6034164516791454,2.0318684216819074,3.4300564128998796,1.78396395545261,2.782904356566733,3.863143297146308,3,2.900084310306257,2.317123538038529,3.0722322275932847,2.4995417113892335,2.840572744277831,3.7705969872428717,3,3.8168093219254464,2.8765311738482695,2.105630403062751,3,3,4.078845188517401,2.391190146573273,1.6128413775062966,3.2812718614971845,3.076017185933224,3,3,3.9915929385942865,3.1337002312835276,1.9558812278954063,3.2170009981279737,2.4778835422950864,3.882618575867889,3.9350938095483894,2.4890827658776318,2.928848578318184,3.0021549731427313,2.9004267909738246,3,2.6601414838957913,3.0794856647878106,3.9542084172142324,1.8795761305378154,3.175280984270163,3.405329757984418,2018-11-03 19:09,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 20:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 0:00,80
