neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-05 22:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 6:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 10:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-06 14:00,86
5.04349274662001,3.8009812019791696,3.3358758526236056,1,5,4.011856197754564,5,4.256125702893733,1.225510933981695,1.72315953515599,3.531303330288824,5.112566042720773,3.3220941271175066,2.147476702451994,3.5156900904306387,0.9020927839197399,2.2832827810853793,1.587797794835006,4.306155450896768,4.455946210356968,5,1,3.6867288961404716,2.227275788585118,4.298650851593581,5.735425318022329,5.225739822617623,5,1,4.438076822908059,3.9078911254416333,2.9273697802279917,5,1,3.7535467028655356,4.89181488949178,2.835659366628835,5.249720451662309,5,5,5.827241308805552,2.816785337881706,2.5092116639692,2.3563080856259537,3.4983591095711857,4.045107730773339,5,4.131860093860935,2.0401261774454493,2.6410146516324793,2.862228573266143,2.149100664330595,5.7083390903351034,4.4134088879027535,3.204210526323948,2.5574173008910215,1.706688386803496,0.9439731967806095,1.5259021883865698,2.5135204113646323,2019-05-06 19:44,87
5,3.8293436851327503,5,1,4.30649350424052,4.089185168364989,1,3.559226951282744,2.6006877057536326,1.4564474601876993,1.7218724382078145,3.418709968120687,5.7180146565674725,3.036572311999838,2.0329316632907006,3.585240951024518,1,3.245118609414328,4.484690559204994,3.6958385846479622,1.330025024976941,1.072630818039071,3.7404235604925242,4.95292268210582,2.523991179470684,2.893581393219803,5,4.139845364749494,2.2169716847161456,0.24972629263436286,2.1257148004846367,5,3.534216766409793,5,2.135542682884237,1.6528411478297058,5.155493762495084,4.0761696492592705,1,5.257242398068945,5,5,3.2118656044835845,4.333098589152991,3.327628213989258,5.454255110600872,4.429335824816608,4.890317629628705,4.6773932525474,0.10601443298890256,5.27705865198565,0.020776979741191415,3.925754516452999,4.358183404581675,4.285047498253758,1,0.286501164363105,2.1197620880236583,3.848709491396805,0.7612172062317502,2019-05-06 22:52,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-07 6:00,90
3.883936578068854,5,2.505464688638366,1,5.658916977114035,4.946564762907579,1,3.269402319615727,2.180783459089023,0.27954859474754024,2.3808802357676493,3.20012249427667,4.814105197288219,2.0911239392964878,3.877383468120555,4.13086228682608,2.4770640523289824,2.080139182190937,3.758103855962065,4.554403499485967,1,2.906081790693214,5,1.5088592915999464,3.006211191888389,1,3.820966194950141,2.6102802163292265,1,0.4437793378318662,-0.3632344024117695,4.832625083307146,1.705673060277287,4.982307117133399,5,3.013216445797307,5,3.744271277236077,3.1679420300226373,4.920000531730856,2.5799584880185344,1,4,2.7847120783908705,2.7834827844574788,5.94035742019445,4.1574838139995105,3.51665363995688,2.9128905870428423,2.430310259735519,1.4628338580382811,1.286409359008323,2.601051574460131,2.8073181993148424,1.5882876140659588,2.366297776338657,1,3.255109102209855,1.3468421451337962,2.3187186763431717,2019-05-07 10:12,91
3.479882201974117,3.5370203871972787,4.087123005533761,1,4.226635027818992,4.477551074970182,3,2.7455833103551415,1.3820041335699116,1.5964191214934875,1.6870868191600348,5.012371328974532,4.317138607977089,1.4195929439450417,2.9956002862160385,5,4,2.196520575629704,4.6894991559411725,2.9353475872429717,1.1775221386505146,2.2995701122656844,2.8233579680767744,5.087758144987514,4.725789862415314,3.0354040562010765,4.48577709521298,4.994123754622999,1.4324743748585795,1,3.447708911025578,5,2.3143241014936895,2,5.161937598384556,4,3.204562202490589,4.1164299456961135,3.230537972708582,4.1731008725835554,5,3.847596193867517,3.171756441585938,2.762983186405331,2.3421468713653053,4.607867178036767,4.029557135569806,5,4,1.250123277581518,3.4871537061549263,0.4528605242784871,5,4.3489957720317,2.7970665662083176,5.25879072823312,1.9781511201335784,1.9577000577282806,1.7187294483915512,0.4898482333241063,2019-05-07 14:01,92
2,4.745266597437103,1.6235613093529746,4,4.13234598817667,5.157907335985668,4,3.7556982855784105,1.5728992413904912,4,1.1854445501866286,3.953803808343573,2.863232564629955,2.3824382674393165,1,4.8056790252662935,0.275079171497032,3.1609121591749894,3.1200278897828877,2.4505972646349896,3.0070936622244844,1.3703979401002044,2.3261203965558526,3.0122368060570635,4.393909715808428,5,4.372947953739672,5.812358866255246,2.172246168635072,4.322812823633197,1.6550639446121167,3.0048767654018578,1.0052250715940958,4,4.027329196749165,0.03625974945301147,4.19337051206899,4.2311022035727,4.10446993457472,2.975707457664247,5,2.535181763762315,3.365112362549947,4,3.084652704844709,5.612840412945548,4.78291519507618,3.5743785134708967,2.1643217004174913,0.9451083021093225,2.755735280827195,2.243454575555205,5,5,2.958851702726965,1.759546794312124,3.5191368458557273,1,2.149260935922409,1.5414406364244422,2019-05-07 19:04,93
4.9795780005518875,5,3.554237657231379,1,5.6366037349567275,4.7273212113070375,4,4.400416273013896,1,1,2.122056079667079,5.206168144086953,4.71332310295547,0.8299319669214023,3.01676246982743,5,2.753945345704175,1.8789027348313687,4.355158539662669,4.141236394473395,2.8761771841000923,4.292610627624179,5.19502897651601,2,6.759768692186686,3.5150675547374717,3.8447760606924737,4.785655363023884,1.027040703314173,4.276831810874155,4.090374788558843,3.4748988617699395,3.234947129997201,2.751707167992943,5.019726652260886,3.31551800220318,4,5.0588505464861795,4.09244309823109,4,5.377500050548482,3.273738347551279,5.097127504038438,2.6555185519780364,1.9877891184475007,5,5.6720140863299,4.231742970766093,2.140118147188244,4,2.2568105226152944,3.185100044583513,5.741163396563907,4.179685917727218,2.1136629201225587,3.380502279241408,2.440231285966758,1.8458512233656088,1,2.3356787450973346,2019-05-07 22:01,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 6:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 10:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 14:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 18:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-08 22:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 2:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-09 6:00,102
4.251071723124451,1.4087864024713852,2.929534600051552,2,4.053653922009301,4.510589622825192,2,5,0.660108425975739,2.381268976574503,2.8642270974274666,5,5.432681215603797,2,3.28970328338516,2.5457044283030283,2.589832503619558,0.3035138063298801,4.969843162553523,4.903311110277993,0.847822941873889,3.63910163359936,4.008729582699314,3.1592341142149887,5.044530767847617,5,2.497949835121431,4.894432407250713,1.6918923769511593,1.5647092592202045,4,1.6814199982562348,4.519230314899123,2.7299087867510705,5.112255934919896,3.993036112666016,2.5783187148084123,5.488442679278517,4.3405056044304375,5.494537000619136,5,2.056031208411753,3.018928929271977,1.390534394298654,2.3817512667418765,3.642842129829855,2,5,2.7715782558097075,3.270803637488414,3.3411882051774535,2.04603224986941,4.7933457287333985,4,3.6143566822627107,5.856657394029554,1,2.8077863080720817,1.8455660040822797,3.296046283777864,2019-05-09 10:23,103
3.9392553391180027,2.652939134932919,1.5171688819121794,1,3.751422499327173,4.3640708596624975,1,2.3670491281505432,0.38656496570792775,0.81351786171653,0.8155870144669906,5.390146271072883,3.592620263813238,0.8668365350844669,3.1573684016029615,4.492959113067299,2.6159194411911773,1,2.451746877570276,2.8941959304578093,1.2703906918722334,2.332687860163418,4,3.278996842103587,5,4.7402217181951025,3.797057639625442,3.146975362069263,1.4316425879061594,1,0.3154924991499648,4.147581785739377,1,3.7458812890540942,5,0.6942834499637933,2.9946924426831014,2.687503276996419,4.640325123282064,1,2.2357901085347236,1,0.9300980375707908,2.760243955099391,1.1542974619935695,4.567523509743045,4.425894297549512,4.184154278373413,2,2.608927712982875,2.353338953987167,-0.4647075046290774,3.038966196996374,3.424439295398932,2.3214186526081697,1.4061434616144184,1.7008310164859173,2.148782018770287,-0.391265265816779,4,2019-05-09 14:02,104
2.979278993040705,4.022500764831673,1,5,5,5.154598768335329,1,5.677805625082765,2.56089942603104,5,3.0480143451520343,5.19993595408777,5,3.8690948329021584,5.485420663889558,5,3.5965654291331806,3.745181380875743,3.242541510910981,5.381833546092733,3.7941099657924813,3.694138914006836,3.5624685920538353,2.7207116825013347,5.950111032833208,4.119157598189229,4.19925169769,4.212466879059005,1.4016046766163441,2.17219910190144,2.9436118446402353,2.453803984751165,2.4934973867491923,5,4.604947847417261,3.1373497667357535,3.600429258938092,3.317764671206138,5,2.6348106781153042,4.965801148053866,2.957082430182599,3.6993985899837014,5,3.239531813174537,3.9740463449500303,4.182933479936281,4.104456188700989,2.4218911102984197,3.553297263911481,2.0182688820575816,2.5824296654976004,5,3.949575937823292,1.5633195513067708,3.6293448987882235,3.4709245697388926,3.8420182674370134,2.7869401822432867,5,2019-05-09 18:06,105
4.2088554807325735,3.4688242795291755,3.6163543909035707,1,5,3.6143156854145952,1,3.5684270020133027,1.6773902059031338,1,1.3870473578830451,4.183251113381647,5.807581296217988,2.3579934236930007,1,3.0313454804519258,1.807495125296821,3.154857948496133,3.667329265236395,1.9983555564536042,5,1.0483726510822267,4,6.276228246874519,3.7567827849330855,3.5040836773318924,3.721038165528943,5,1.6393774122438076,1.3409784175881851,3.479720412163832,5,3.678542618572449,3.0195351672336006,4.544477505549603,3.660158289882533,3.3428910917867602,3.0142474522515075,5,3.9955928521558874,3.933677359484029,4.870102639469106,2.2731844532008747,3.8521842827286834,1.8467318395024996,4.488962810998704,5.7367425466220965,4.3346773230907285,5.357713177471414,2.247073166055886,5.509302861847704,2.2328699355902164,4.543732761922951,5.254906301763002,4.806564353682499,4.58338846074087,3.1324414289356466,3.2026462813366097,1,4,2019-05-09 22:33,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 2:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-10 6:00,108
