neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.6037204643473775,5.3985999933992685,3.09070866843616,1,4.515857368855284,4.548210140004546,1,5.001270107572218,1.898275982138132,1.9463584005785488,1.6313483046754098,4.832385030166503,5.397788344947858,2.5599625642029333,4.297644127088887,4.144823631269349,2.403113781147076,2.232907908404097,4.68072352211456,4,1.8809616828451987,2.2254424717621357,1.9863819117045134,3.1528575646729324,4,3.700175022653249,5,4.766812880156539,2.247372809282989,1.4701494792281715,2.4552728012765637,5.431098522230007,1,4.790865642060142,5.290712663972256,2.8489135688797704,3.6412602230703626,4,5.813859200286727,5,5.248031111909174,2.917911155598736,2.861648000386746,3.8362739182754053,1.81562684494788,2.9201384706703966,5.245779184335392,5.295556924994802,2.9439828994684647,1,3.685124615214531,2.2578075983587813,5.163670409310342,4,3,5.026592400514484,1,2.0507704336851935,2.0819045883199396,2.3131305205123245,2018-11-17 21:04,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,36
2.3705029983592114,1.8626907360060703,2.428023211489348,1,1.9502394442801463,3.736160116833118,1,1,1.102103719942506,0.7824915561719965,3.586851831868492,2.4832007428820617,4,4,1.654760060868285,2.6816145364956268,3.3347487804791127,2,3.462109021647536,2.5997603397959,1.2206345121206872,2.868444175033787,3.3165037140544724,3.4008213021456295,2.38287358039291,4,1.5624009422580494,3.352291827761481,1.0243343866011718,1.3997417779918995,3.153651516851317,2,3.222421872697474,1.316734011440123,3.3879835460542944,1.913807008289015,1.0599149972700075,2.7587155914448407,3.039088537697011,4,4,4,2.5061566016387884,2.3706853361535742,3.862964563939231,3.231528025927218,2.532541075385538,3.4502747502750717,3.7946007433666296,2.8615890371964836,3.56727200883749,2.4556286843883095,3.6333222687982607,4,2.5146879648929206,3.0665757473660413,0.7009578339144851,2.494532117495189,3.0981571661501857,1.8436318599119605,2018-11-18 12:18,37
4.154963792122439,3.858510346928109,3.208392811589445,1,4.178315014569034,2,1,1.1503513436236008,0.7623384186655626,-0.05532718456040753,1.1064447474858656,3.753712305682044,4.614163119732366,1.5613547189822046,4.621910003826541,2.9044758010474623,2.7221810127669515,1.1325319364423514,5,3.3070652624540893,0.7634989368769185,3.3671710982119767,2.712227189820091,1.03987171759709,4.7014714192762375,2.5968634933884975,4.6774291390056355,3,1.6993824559410284,0.25668352254698235,2,4.2237277138256335,1,3.461867688372983,2.937129024700136,0.32509388540407214,4,3.792620981880075,3.405054652582572,4.4183073456857205,4,1.47554346242306,0.3386042414529691,2.9055422117779006,2,3.0159604984759447,4.304031799531471,5,1.1512438482745133,2.263075160897708,2.12738863683,1,4.352889845380962,3.1761621909492512,0.4737741924168568,2.918702499513904,0.21508592432894114,1.1478309082760758,0.7949567169625424,1.6893471727598963,2018-11-18 13:14,38
2.7832692641819077,4.54900405122819,1.0690365564566624,1,3.9549540346527454,2.8567766948711055,2,2.6691264912165757,1.1667696725762855,1.6025607326325009,2,2.7603841134043114,3.79686318855821,1.8806792789140896,3.1743866470606203,5.252002655132055,0.8159689904278828,0.5191780464317206,3.637028928450264,2.8968404403463763,1,2,2,2.1184319698313394,4,3.435919543766845,2.5418571622279087,4.0630063536668954,1.5462892517060765,2.7898733955746677,2.0616444103536633,3.854208122352888,-0.6188233585816456,4.799287664707844,3.7721378262282816,3.43863051214049,2.982232717137124,2.063473987521627,4.755550904436619,3.993825827512361,4.444262804092255,1.5796595294043978,4,3.138398994960829,1.9400486923055151,4,4.550075140569768,2,1,0.5931231657966849,1.5882374887688004,2.612190608057626,2.5846724583071152,3.624233540611889,0.6549024174125004,2.5832551295082467,2.1085727415356392,0.8131237358561798,0.4782781852699345,1.791417964839634,2018-11-18 17:01,39
3.7122278288923374,1.909182505203577,2.175444003675107,1,5.12858760775073,4,1,3.921978506106427,1.6361210365046899,1.5228909002584976,3.131444860686431,4.357426552144603,4,2.2590404656082534,4.789286949262932,4.276076030173229,2.612808448560576,2.5357743679726545,5.161003953741179,5.145412071528503,0.16411341377015587,0.3223903252441578,2.9867217216633968,2.0802524921586416,3.8462319081486505,4.57056041086336,2.8481475671562837,4.543940187556326,2.659391725704861,2.924946319869814,2,4,4,3.531067996580455,5,2.3760317021346538,2.924933990987496,3.7812580659532813,4.389392661654951,2.5182670918115364,4,1.2856730819651945,2.4640347018392355,2.397951018011349,2.4917536296874605,3.8600569619902223,2.7095546623409623,5,2,1.7817100862484359,1.5890015323408542,1.9568254712541675,4.328240348338789,4.894569099328955,1.7477813805468525,3.468556916784142,1.76328360278807,3.638763465873607,2,2.090033383486168,2018-11-18 21:03,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,42
3.948372196673315,3.330963356463706,3.1832417831691333,1,3.378486226139863,4.268043678035598,1,1.785724807863354,0.9923501032448275,1.814409491770636,1.0396175875688798,3.9577029098095093,4.826630341017926,1.631005424747841,2.592492027809665,3.4667188019796598,0.21702827545629555,2,5.470001699094722,3.9688709475018813,2.0701984077572724,1.2121652255913613,2.67264850082226,2,3.705566681774078,4,2.9454365186698874,4.30721872301374,1.956683548722706,1.0414307786404022,3.210292753013476,2,2.378129267336958,2.549105146423383,5.133500134415692,1.7938190472741864,3.039939825420846,4.074173488122502,3.5033870526936073,4,3,2,1.0223328041728623,3,1.8769780558109619,3.0510622513510817,3.38315918906364,4.699390219537765,2.709209643450393,2.06017069269008,2.1673054732201895,2.6434744126520426,3.895941235918414,3.0575340433066156,2.3496759615696416,3.7535615791814703,1,3.1448660917735793,1.3933946217473514,2,2018-11-19 9:01,43
4.857858208585555,2.7955313443981216,3.690571483529628,1,2.1338634134478163,3.609245054052677,2.270040951261486,2.378543018221457,1.4259531490478972,1,3.6566508366472243,3,4.015451278659313,4,3,2.6451548684441115,2.6555868357400296,1.647832961296039,4.69107902945602,3.6546080515646477,1,2,2,3.236719794268582,4,4.276149438311508,2.4963698216621513,3.1849595022449604,0.9886178692353956,3.0482553438680653,3.755382596598887,2.402626128561791,3.680813547742658,2.737333886752274,2.7170037590160954,2.6884701335203722,2.481780618629306,4.603741909601465,2.502546062784252,4.794852753472215,3.8415135964390803,3.0195249446661196,2.062934074541634,2.831058752698631,3.0976692862194897,2.4456540070512,3.0637472706473687,4.2040587578537725,2.793248455587141,3.845159996800761,3.5267147602767825,0.8049096520540571,2.5933401627655495,3.9874850880268595,4,4.020671206502315,0.4402110334372318,1.8387795601128447,2.2579096267550636,2,2018-11-19 13:01,44
3,4,3.0591671918611048,1,3.4250928774181273,3.7481599258585176,2,2.5711090932258585,1.1977010872549922,2.1338162211044183,1.4157185060556032,3.268620981897443,5.392360054779347,0.9583005467422738,3.3674073459820812,2.9950285892683737,3.1161760266472354,2.1714905515401814,3.4163828122247057,2.3255850108716096,2.0279993099427487,2.956134103250563,2.3500775039229476,3,3.4179526176308213,2.5741738500086653,3.60351729979409,4.046993574791341,1,1,1.5626281393971297,3.117381196974418,1.5874915479695781,2,3.2180675232108733,2,3.3874865243353667,3.0312257237592144,3.0021728494303064,4.408996712370577,4.555023931361263,3.0186317346586233,2.22976123803657,2.475609865492438,1.9079523191529861,4,4,2.518165578647322,3.136017459941673,2.277773269339063,2.7804885844916867,2.65109572572113,4.254649320569731,3.674403290640156,3.0572573124093037,2.680212681031102,0.6889343770989416,1.9771745639555047,2,2.5452334631701503,2018-11-19 17:16,45
3,3.985367322556365,2.848611861551135,1,2,4,1,3.6024287961643604,1.1824672231822895,0.9100329044436033,0.5240996370702815,2,3.7906587509566703,2.345371195060446,3.850782853757484,4,1.9044190994653605,2.243297260874971,5,3.5583660676605793,1.9582301665007575,2,2,0.8337799961864929,4,4.165797838746873,4.440940125772517,5.150517429152375,-0.1906079768423492,1.6055200578240394,2.165493023863454,3.084751328941883,0.4570553321192721,2.7284266839438103,4.376004655350883,1.2959242700540858,2.975398305732089,2.828328792224194,2.941280103254269,3.323658394636481,3.043964411625577,2,0.1923446053298128,4.163710471924343,1.8509246412264462,2.4363545262819994,5.1141479695668925,5.316552100456034,2.2569802606903777,1.686073111688899,1.119836400084403,1.8643532257323414,4.677906691020851,2.9817184758945943,1.883264456203179,3.6527905094482036,0.21040470038322123,1.3842704550141036,-0.3525495426779015,0.44498451671203365,2018-11-19 21:11,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,48
4.143356612232607,3.9871712732524585,1.8876661222010336,1,4.144644547227109,3.898576970523856,1,4.802244282036252,2.408195865666344,0.8327119337730868,3.476343159431405,3.6444767109819503,4.218872637694149,2,4,2.64436142825473,1.141070798952885,2,5,4.158986236695471,1.5684500952136213,1,2,2.5821505878648536,3,3.832020716636241,3.2431127993436384,4.766399163058017,2.0108821183930057,2.5166391031437603,2,3.248299801644134,2.773263937347684,4.9476787523675325,3.9757749859568814,3.470209472545517,4.033047735691755,4.052130526642738,4.397995982785168,5.828503341978134,4.291882886565273,2.466478895858845,1.904700039060054,2.9522533488266824,2.173423876547062,4.404511249689213,3.5047303800017318,4.873181059888701,2.138460297424742,1.8370477329691841,2.4195154962880623,2.1311594719881737,4.001292691690613,4.278042823095953,1.5483779766169725,5,2.497667335144078,2.1672783428525335,1.4661266742577792,1,2018-11-20 9:03,49
3.929726294965709,3.3670713951736504,3.253061993478665,1,3.1226990339373235,3.156375939436551,4,3.503638653387484,1.9468810068459894,2.085850614011436,2.436321505498695,3.657807890700813,4,1.6953882029291187,4.158191227654879,3.8323389993228085,4.017892091112715,3.5048080256380643,3.2420702614921124,4.087359881419605,1.8486171339674864,5,2,4.154567799299738,2,4,3.0033315716980895,2.6975264330524724,1.8334209517683855,4.078030456009913,2.528627092870714,4.635700562651676,3.4099834413224612,3.1681994805327105,4.817257706861091,4.415022209536293,3.5216257927302865,0.7988921357043104,3.637366867072074,2.7166316648224114,4,3.1964177444591395,3.0269790650862114,2.094941267391847,2,2.8635976569929475,2.899871363181263,3.4411023578555295,2.258813315805923,3.5453943425080214,2,4.235801666699133,2.6422731530895214,3.8260404059768147,1.059304944157441,2,1.7999127347929644,2.16437836317469,1.80181042903365,3.6214502166031233,2018-11-20 13:01,50
3.7453100764168408,4.962622356550141,4.201345258488097,2,3.7894358445773673,3.0274691448874393,4,4.083821591604301,1.749082093505076,1.3761599152322401,1.807353102049749,4.080941650512401,4.02956485549414,2.375773928310434,2.7598161278351805,2.12798406072772,2.5260138877139076,1.333598930551185,4,4,2.8669677433694742,3.3068085643398426,3.82670653647697,2.5072232380391064,4,2.7895998382410028,5.710431328904631,4,1.342221513017555,3.2587564014669326,2.4962243256916854,4.959500416402753,2.9836078532658865,3.392439479762084,4.118037934866016,1,4,4.4979731299585914,4.688215246117315,3.5906982270191867,4.203112541603231,1.322194043664989,2.1189535254221736,2.5635635845462987,1.717807621244261,2.8516500027225407,5,4.499280622851927,3.361927112004745,2.7730468108852873,2.0596573895128345,1.112702039068532,5,2.408195183029955,4.03764126898807,3,1.1638567145173164,2,1.514603375796816,2.311548887896308,2018-11-20 17:03,51
4.1402217584547145,1.365904232736047,2.6020608760823754,1,3.2180900174244464,4.0231059005468826,1,3.351440712822802,2.230730300876175,1.3627669173413373,4.020525972875016,3.237660211608579,4.990208115363105,2.8785881210391535,2,2.271503598294607,2.073300963393734,2.166853092522177,3.987395767452203,2,1.6279544956822973,4,2,4.032363955878076,4,4.88522868483489,2.8803032567469895,4.5274229065541824,1,2.09169714363724,3.257841862997615,2.14555268669589,5.308013836648467,2.4533716213221726,3.834334808523221,3.552826066453566,3.590123521271467,4.354773069680935,3.851784247557572,5,5.3321215716500125,2.4833392538417303,3.5821522653820352,3.2026226370265447,2.9309173756854996,4.745552785865161,2,4,3.167496655328937,2.3331923822891385,4.17992595075608,2.85175415842841,4.9506065298969855,5,3.300754715972471,5.753785561176809,1.5741191384202047,2.623887918227153,1.584845409024194,2.3642812827826627,2018-11-20 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 5:00,54
2.433668680325538,1.0197159439583734,3.50628815160608,2,3.1841163182476917,2.419553174331351,1,3.438716042377469,2.8958587819509365,2.6445607278480887,2.6386395253088084,3.7485238184784637,4.116900633920895,1.7591881068500712,1.2827739021862554,1.6073674309145782,1.8080225583035279,2.7761479975628873,3.353363974411041,2,1.5026922006029957,2.7246720693718394,0.9233891860759407,4.668497661532573,2.55998379564224,2.8889227258645906,3,3.0333762962065842,1.4792594868495244,1.113580925312057,2.2906031712098844,2,3.731973173464457,2.638183621214966,4.530686921060158,3,3,3,4.470202817460451,5,3,1.9367891483274853,1.0413930210699238,2.7780283524815745,2.08215580215658,3,1.571987050852739,4,0.6861688513068369,1.5426513429653983,3.306860834148794,2.7812679607167805,4.1198185193146015,2.9069342805325125,2.6865694252263745,5.002775754737165,2.6768019347455696,3.6106604525849546,1.4587349322113112,1.8552074458586363,2018-11-21 7:52,55
4.8587188184704155,4.7039166147573646,1.7890971567831149,1,3.458977212161337,3,1,3.6876470709118143,1.1841993258620342,1.4900319878367312,1.5161092221433223,5,5.623582728291213,0.7986473377845567,4.4322758192636025,2.4977504380206867,2.1232055636983342,1,5.944920794751386,4.82021017430728,1,1.6515874578312761,0.13715325926413513,2.076099339151203,4.947225884224663,4.351483327304835,5.265991374497993,4.349331589013432,1.6730782850425199,1.4299194732332845,2.776864372486464,4.865471410113181,2.3531289122433208,3.0692694056804153,3.1863969704470607,2.384759889048344,2.5654230352841902,4.23773058261663,4.351718029032037,4.719697380517818,4.408617321086699,2,1.8226029725824842,4,1.245908233480947,2.6923237839348095,5,5.063161788178878,2.131609765768694,2,2,1.4068605921642918,4.035965969576475,4.05571740033125,3.0380920928867914,1,0.9662327822410288,1.0652014366950868,1.5359121749036313,3.1812604718083826,2018-11-21 11:06,56
3.6471465894212582,3.6773105980135306,2,1,2.7040587706455272,3.637680973457273,1,4.000993804372107,2.1265318134253066,1,1.7413957190018536,4.412996767158217,4.475213031591766,2.7070419817867424,3.2797126909375107,4,3.5412488772388233,0.5783659433958395,4.332800602750726,3.473517492428913,1.3491660717238112,3.3283071889383935,0.8445973569094942,1.6464726464770312,4,2.7615012840527435,4.370470798278337,3.663854191725456,0.7381226298173806,1.1300546774027138,1,4.173940084303553,2.189487828489024,5.203068744749048,4.525566423764465,2,3.70728747524487,4.1872252391864775,5.364153023965768,4.739423923782294,4.961371538523185,1.783796495862439,2.4906205759082822,5.0925042410729535,2.1255860462833236,4.259125586476163,4.0696518287064105,5,3.568305505322149,2.4224274547975213,2.426997197073033,2.5688459952312197,4.634785256726919,3.22730404993021,2,4.417272700972632,0.8226802738818095,1.818528408856261,1,2.45844459158497,2018-11-21 15:01,57
3.4861671197714523,3.7365422387857135,1.3531751164874983,1,2.439026981313463,3.953917348760318,1,1,1,0.4881653710806202,2.0001051240570025,4.129887781755828,5,1.550896914028459,2.235988899834076,4.039195977658846,2.2363982330143024,2.1545470026066726,6.435549687755044,2.828159235306628,-0.09628254231471711,2.1883152400383503,1.858052110848743,1.9099503122100314,3.8381434048379117,5,4,4,2.074562293286797,1.9446108463230205,2.1908988346994156,4.305679942512956,2.1984803044693058,2.772052262252151,4.002764918090753,1.8632741268998712,3.434411650738435,3.3177252720819204,3.2113961179687864,5,5.093010709989608,2.4703138815758705,0.7851832718196325,4,2.482589547483932,4.970089320590537,3.4861339068400716,4.754883048159154,1.962614862350096,1.3472394839855804,2.672360567630954,0.2860291589240749,5,4.496437199713535,1,3.3385558936060673,0.2423073429447169,1.0588746498002863,0.8610733025323174,0.23277560337202452,2018-11-21 19:03,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 5:00,60
3,4,2.3729477210646044,1,2.5684224382691365,2.5018601108088374,1,1.8199336104741963,-0.24531679815906804,1.2274481111337456,1.6184063907090631,2.44099883335047,4,1,3.5594404014274637,0.3972717665991836,1.8455798404992847,2,4.075880791828569,3.4483318476459783,1.830043879713333,-0.3774864291455504,2.06968695220017,0.9968200517549006,2.8652928133836406,2.9459851224166296,2.4153587749884293,2.067784739015665,0.6697390499240694,1.532712953996898,2,3.6140606756947204,1.7459382292868142,2,1,1,1.7718789956140344,3.573603839218876,1.8126970611751119,3.3643367502703616,5,2.095837875499447,0.2844691533106327,2.319625347035994,2.0061940099135307,3.6059406661329967,3.7775637292876256,1.0483061608752804,2.5133048944500795,1.3070716995777376,1.5651707109596287,0.9584295100956959,3.085686078063616,2.7072375061674796,1.938784731414982,1.0380118547287032,-0.4441787883722199,1.624974436993968,2.4301383481023637,0.25778979853868744,2018-11-22 11:01,61
3.541367744088898,1.7596251934602336,3.2652802830244587,1,3.340138016420153,2.6571224773273787,1,2,1,0.5244594177943296,3.1281461128461756,2,4,3.5021390078376347,1.2593829466908353,2.61526425807398,1,2.4358695104169517,4.015491140891928,3.890538180014999,2.0031288198906547,0.35660936865613024,3.2845430756397422,3.0854020090525442,3.1628878770511464,4.551355133077167,1.5573190871564262,5,1.5880939823628302,3.418232843823321,1.9122636043113759,1.7929970708278258,4.503502071976026,1.6343738845469604,4.420142169182615,2.9556473821637086,1.5292139577743509,2.3700317408483746,3.127237586601093,4.501327125632503,3.6674996242581357,2.470593748757891,1.4262902703467226,3.483631243314514,2,3.0250716214097517,2,4,2.3075054863183944,3.494156205746953,0.6026087039799382,1.4626178377158245,3.803143201146585,4.399653593655529,3.2207963671611943,1.190527865958225,1.4039222564449438,2.4824230520807733,1.943040033302099,2.259461430553337,2018-11-22 15:45,62
2.4112706550521743,3.6676437132993516,1.9014158276303008,1,1.7774361765089493,2.4352869890018933,1,2,1,1.775968580049693,2,3.512876771514289,2.8964956385965115,2.276319493048205,1.0108389827135218,4.058883871610036,2.3444669734316177,1.9669166731283463,4.292653105636645,2.458209588783024,1,5,1.2873237128422823,0.8393872726501292,4.8313072471983345,4,2.7368905560281958,3.232415491829275,1.4683681556551142,2.8563864373020857,2.5597570188554233,2.929056349551054,1.556752110583049,2.7828180189446154,3.514165066186525,1.8128002644741683,0.9601845385877237,2.7702587055638017,2.8095312374554573,3.8456801351542733,3.4560386419339313,0.6660112119184138,2.511430459266132,4,1.7942363692015855,3.5486748808442146,3.8651151710832576,3.8823208104142988,2.164730039272408,3.7983019035783636,2,0.9709720682600265,4.176646578738085,3.739740599672836,0.6947819295600797,2.220429244318321,1,0.4387979725062481,1,2.27089038506099,2018-11-22 19:04,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 5:00,66
1.958179575427306,1.0445343914078844,2.0771173925405226,1,2.517642837953014,2,1,2,0.9552741505792478,0.9412720922834237,2,4.00615271465276,2.663547385295651,2.6980163695457247,1.3999914242693776,3.4223710582393654,2.647771382801375,1.1336053603139224,4.000485827418453,2.1889269608327107,-0.31817854856880734,3.3784031206932577,2.3276037186825267,2.736322469017985,4.40004781799656,3.1782256717270125,3.1741917113078535,4,0.8691995285648391,2,2.080557916845846,3.543273012572908,4,2.755171056514332,4.651253443343467,3.0749079225455183,1.5519777894255007,1.3018024970407107,4,2.8481176219756668,3.396164325796304,1.4544028906252178,4,3.2022445016270527,2.04762966021773,3.29544673030259,1.8335347885254905,3.454863635413612,2,3.3986377453104395,1.4452035308031868,0.980756829564633,4.603763688538141,3.924016291111921,2.0818933397142714,1,1.7643606702408614,2.577533626632901,0.41250746065537247,1.851783027660813,2018-11-23 12:17,67
2.509403750866247,2,2.2164043152156383,1,2.852104417507023,2.0578613102519574,2,2,1.4499171789730934,0.7881865406660704,2.9669329425139837,3.2276350573920958,3.369533573010247,2.6845618297866998,2.9414526631798092,3.510914946756227,1.9965035464343752,1.3349515682657365,3.635021790395568,2.64796717833763,1.4221854203296225,3.1625352959788193,3.578189574029898,1.5114796229123404,3.704779909204291,2.63782425128851,3.40512985200975,2.606863265017485,1.5176844987774418,1.8219953372789781,3.623174064190943,2.1607416976475853,2,1.4904960335367534,3.35433098318778,2.931629442048927,2.162831347512169,2.6703310185166425,2.7806214837883187,3.4100875003947437,2.722691574174337,2.0493238995410255,1.6223297478433214,1.5173254297660013,2.3290522626588555,2,2.4416537211750704,4.500123153549181,0.8958225266400399,2.8298542056083305,2.355274099290928,1,3.9202506793340084,2.401556280364052,2,5,1,1.872102507198874,1,1,2018-11-23 15:05,68
3.81933098280588,1.9677170937904402,4.832175391557771,2,1,3.3823956038361027,4,1.524915093013966,1,1.3653577296535437,1,3,3.9166972218774725,2.6714246313375867,2.1691673365993895,2.273751764858174,4.184508635139848,0.8795491305074599,4,0.9201507019482924,1.1746023728670925,1.2173714644390732,2,4.76778378613885,2.465752322740193,3.986999224568023,1.8287633722825931,4.4719794092027785,1.0675963885937363,1.0825307066064649,3.4154533961664786,2.82839570673368,3.8587464212146307,0.8060925412237081,3.9882741722270905,4.175519408663829,2.080211579447718,3.006595776564074,2.886362204737666,3.3499888303125203,3.414353999145348,3.602743348262483,3.118756869420844,1.6004460560231255,3.4201985273298514,2,3.1480333119566684,4.346133078020222,4.50144477414673,1,4.408333756389384,1.0348874411268936,2.5980087346535568,2.6283726459554244,5,2,0.3357171719544334,2.3075531315159505,1.8909803101790517,1.884344070579419,2018-11-23 19:05,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 21:00,70
