neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 4:00,36
4,2.7967296939465616,1.8981056396009546,2,2.847451145420825,3.1770272702236415,2,1.9448625197772809,1.4971798326984564,1.3364260116643938,3.205121681386938,4.563175344729205,4.253479865916223,2.3975723268881324,3.201636022837659,2.802910186954197,2,1.4917457892595065,5.411504497389594,2.4998363835687396,1.7742277066922858,1.5413577516968457,2.5566216891869145,2.7592194182042014,3.0258681489966146,3.7032846755645576,3.56843107212171,3.7143669661501533,1.4384993741037273,2.7005569909642295,2.768919317847698,3.2985362595371805,4,4,3.5238227628956316,2,4.303320957451374,3.1371115036444346,4,4.625759908381884,4.037983600924295,2.6011666602082424,2,2.081690693927479,2,4.811868507283412,2.802770912435304,3.575242668613129,2,1.1598182575837088,2.7751840818228177,2.0873405921441606,4.329519624279824,5.216877727359219,1.0807521100298163,2,1.571773661146585,2.291166187861119,2.080280468253066,1.6650342742925488,2018-11-18 8:31,37
3.3119837082134738,3.743692897859128,5,2,4.141985693010862,3.1358675343996834,4,4.09440273884749,1.79591878168619,2,3.701743611045106,4.805944291852381,2.877715103317278,1.8623901053675653,4,4,3.739055643956908,2,3.9151410923122447,4.640840704370681,3.029368874684104,2,1.7400443267202244,1.1564012740445764,5,3.1102111377025294,4.340736271650421,5.310591246919647,1.730134652067923,4,2.5328492624129284,2.186267658095094,3.784820681349564,2.9964806606471104,5.017843082984927,4.432936440058551,3.5957074434314835,4.414006173252542,4.3159561946259615,4.849441523341787,4.074437760534041,1.5649108535400116,3.1376740850503135,2.8009177504469385,3.361614076764247,3.0825450886774237,2.9703373481503768,3.947300740886255,2,3.1858091149969194,0.8709168618487579,1.8332515931842785,4.711888485321671,3.967988723038445,2.218381607907025,3.1820249856469616,3.195111612885336,2,1.6627134096477425,2.388626132033883,2018-11-18 14:30,38
3.427224659137846,5.039378912558005,4.456851078590753,2,4.885859546504841,2.4135329501685305,2,4,2.2704063049750967,2.1121895063973413,4.438638128188552,4.186568634132763,2.48357333836312,1.2691831803051157,5,2.8511043096269786,1.4764454835706227,2.583718562043715,3.3495364041697853,5.851904925021276,3.8510478528975582,2.67757039471586,2.6131393619598415,0.19264344472324613,4.397893318844561,4.722932845898892,4.553487870976627,4.099291716785204,3.8336062413292935,4,2.0254684839037194,2.828619285434205,4,3.9726149279835656,3.273532350779002,3.1262017291174597,4.009501168626458,4.752118046804067,2,2.1066412873447917,3.6468727483898427,1.7774306474307666,1.7369213477510403,3.0147458533618563,0.4992791052289487,2.7762309402946252,4,3.528073291453066,2.4762521465655323,2.274676877637449,0.8525057921274006,2.0408277833071504,3.045287284653076,4,2.5420305746101075,2,4.78767863511904,2.7948780288009343,2,2,2018-11-18 16:06,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 20:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 4:00,42
3.8496666350745574,3.57809014557182,5,4,5.1809955989659695,3.160152311867116,5,4,1.5375471420946347,4,4.338403400597912,4.185384824645728,2.220839834215859,2,4.5384188620231445,4.150695468518521,4.0091090204589825,2.022466478070671,2.800693921126871,5,5.090405742425446,3.8650425630586973,2.909825781065988,2.1102563348139936,5,3.411544572451404,3.1867861627395677,3.5257995722287525,1.5385836874820153,3.794225874100356,3.201412760146267,1.9317170681296632,3.366697036008566,2.830075355297287,4.095050668901573,4.616027382707896,2.761570152306719,5,3.275886509326316,3.214739673453589,4.439258238492775,2.465984148549202,2.591783880811608,3.918098136829242,1.7118748081814459,2.960884905082549,4,3.155051449504315,2.706736532018028,4,1.053014651890408,1.9730754777733712,4.909582442589425,2.929311187315047,2.2461881304016034,2,4.103434873055573,2.190764445196515,1.7583562715884309,2.7873601619716535,2018-11-19 7:06,43
3.496848200248143,3.3231354784670164,5.178332343268627,2,2.4750624918433917,3.195557603063741,2,2.583271818731667,1.9088779958502642,1.7058347612018216,3.763458470066242,2.823136717138908,3.419720929833647,3.781912272151202,5.275844876124562,2.4040136427947805,4.3249102232356735,2.9931895375283797,4.159390986560889,4.7482180518088795,1.6750749027780785,2.347738252713444,4.283298795609326,2.554634611736152,3.1604994089741303,4,2.976496665773895,3.9768755926070463,2,3.1892492103345624,2.4924181743097034,4.6373992367591415,4.057492781908083,4,4.451462391535281,4,2.4278040289768663,2.9449190300434758,3.871074408178393,3,3.9865299486431582,2.5408611612602536,3.343025368952999,1.9161050456496433,4,1.9479874511965058,2.1085652627333737,3.6881514529555526,3.4059454906531035,2.823755188734918,2.3761760511440113,4,4.020567149189492,3.874621233143916,2,4.373033557287755,2,4,2.727777292473106,2.653293214955814,2018-11-19 8:27,44
3.3735352233009297,4.513353767481656,1.5373034484592518,2,4,3.7543339432767042,2,2.6776790120920433,1.525639541505184,2.678659653252622,1.236067708543255,3.54534707767537,4,2,4.209450848462812,3.928903778682433,2,2.4560227142497078,4.300699966198179,4,0.6380758007291665,2.3682691641472178,1.2500881603019884,1.265883861373656,4.618140219061512,3.3788879611859106,3.2550903282851804,4,2.015527295512969,2.2697834367155023,0.7213750098950993,3.5696745282704496,-0.03195917956092442,3.8338285019876994,3.6356245913367387,1.0437333802693745,3.5696044367392736,3.276468650646807,4.904101887498459,2.323240327602485,4,0.807536851625424,2,2.5826132310325325,2.5745029972799958,2.9153063263963874,4,3.336462813565035,1.1259506807643545,1.658842506374921,1.9330239333711692,2.819297788110599,4.490423408246929,2.9538501832115434,1.4517409283170628,2,0.2579134760060917,1.0991488178788258,1.5923382453135648,2.683671460736592,2018-11-19 12:02,45
3.9775038236342093,6.019340439589559,1.7457789557079353,2,5.584864930514362,4,2,4.7591725662898465,2.1863603920626824,0.8205431659704403,3.1334591229976114,4.191160347058772,4,1.4746522360941992,3.3586632936648795,5.134687698959128,3.184399115736187,2.2030238195780347,3.7225011391596894,5,2.302238164756928,1.2028466576428665,2.4503056797826432,1.4188279786343316,4.606359464111869,2.3826408063757976,4.9565502149420775,3.4634123807892236,2.7134701129624395,3.4471968222152096,1.5853705304542902,4.924302881594577,1.3695537763000365,4.871688125501315,4.510244200322714,2,4,4,2.7345965891064483,4,4,2.1590465712230005,2.1869406948820544,5,2.3146163979010024,3.7874518458551734,4,5.065945818632628,1.0912391043458423,1.4499854356620432,1.0533194472969853,2.51622889611229,3.3593127525024618,4.4720414164397955,0.30952104408119396,3.990692797095201,3.059997492752816,1.1765016326175428,3.341048099379379,2.1009928892555325,2018-11-19 16:25,46
3.2038711136266103,3.334197860899543,2.2941019007231107,2,2,4,4,2.056918647343777,2.0038804530502357,2.4840768910002518,1.718845051649554,3.4823067730921027,3.5505223593224673,2.5893317162575853,2.9586969831810257,2,3.745597326644381,0.7636302625515459,4,2.3998700996730737,2,1,3.4421898859622484,4,2.5069929202217693,3.0115740935088877,3.5949747187771317,4.006864787900696,0.7480245024819894,3.6938675916970993,1.9095438246396075,3.4560747172244333,3.042452657936378,1.1555766647024992,3.3086493909854995,3.1402683180869153,2.071039174347127,2.8817750779766413,2.1314004968322893,3.473261818090921,4,2.6913840024850684,1.6630350381092693,1.7859789888206359,2,3.1097766389500436,2.682726759669828,1.6727015017069116,3.6798136664188554,2.1939089755235064,1.6881381168746787,1.6329888337231773,3.5331522174992362,3.5387375303092834,3.7974259909265373,1.4316142151498323,1.6580596616420162,2.9276108090180095,2,1.0489549369993876,2018-11-19 20:29,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 0:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 4:00,49
4,4.510963715030846,2,1,2.5259071609310135,3.7897332929986294,2,3.888296426448387,2.0505968731495536,1.4615220692387874,2.128819361339573,4,4.829394095256716,2.646300029334499,2.765902970841552,3.1009206099983833,1.358936527036075,3.2664771611150565,4.947865612432697,2.1741691692147684,2.3428153444315867,2.557697765360353,3.5434718552820614,2.5519891675435997,3.960216027836052,5.892986752952396,4,3.577248564301336,2.388366107806735,2.7413705209059516,3.4255866195472544,5.308868919590713,3.3908386520544775,4,4,1.78686179487325,3.9410079846794135,2.449676129053502,4.756999834955734,4.054798460947953,3.87982132212335,1.5434283856013327,3.392208730993625,2.579456547217869,2.4602805005112534,4.433543240741854,4.568652174777967,4,2,0.8090097079390639,4.746568180670664,3.3583944430497867,4,4.854018762176174,2.401796166614799,3.5117512616243483,1.7032652861650512,2.1522672061133723,1.825118441107013,2.0344303200819693,2018-11-20 8:30,50
2.5888217769781696,1.785844269033574,4,4,4,4.886148471219353,5,2.156007266616821,1.4649670593629944,3.5014313622499147,2.071243004907835,3.176065721639871,2.3579249914520117,4.305984091997447,5,4.17406807544533,1.6834373017953044,2,3.1710883498514217,5.1508656883659185,4,1.6956244761648624,4,2.375114753570837,3.579589387959298,2.7355730955256385,4,4.208540500848437,1.4897105840624927,2.8517956151525024,3.1186585099257647,3.6490856921418953,4.043007842107544,2.233199363798616,5,1.2444025530172313,2.0077135865418443,3.1551245304333215,3.3845065205063976,1.9776583782377752,3.8910293047573945,2.852678123324298,1.1281937073879391,2.1337436605004085,2.212525098273427,2.1897712346835196,3.4078237448390896,4,1.7676081459200441,2.6750212573065215,1.5291245490517693,2,5.4444999455885545,4.51420842746512,1.979517789070699,3.0918293421689675,3.12513777066788,2.999011958903261,2.3046950492543603,1.0207564935157616,2018-11-20 12:49,51
2.2081427492066483,3.3927677831428804,5,4,3,3.3209052045871332,5,3.0726230226444105,2.0034539069714468,4.826034660740186,2.497187878646837,3.904484235568432,1.4388493854145077,3.7622717301896698,4.464556953139788,3.4729965660178634,3.8136353154199325,3.1959199305960424,4,4.235199858708123,3.7894435144715004,2.4108642695266314,4,3.351792740908146,4.233376134159057,2.7149221990765144,3.114861262747659,5,1.9995148315067728,4,3.5039360643807385,1.5186439961010345,2.482880906642921,2.521658717104937,4.334134094429107,2.8351854101575977,2.4312997448260485,4.240164527921814,4.202361132070928,2.725864842781304,3.8008941402688055,3.4433195436452646,1,1.7750699608683667,3.7750266516908004,1.6007755130578647,5,3.723715028190823,2.9366906666653874,3.8672764059461544,3,2.8716498288651238,5.632894735457114,1.7344427538790237,3.8540904456696077,1.7755276818281367,2.908817639491503,3.042125338521994,2.322840803957004,2.343060514143879,2018-11-20 16:05,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 20:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 0:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 4:00,55
3.167730566185196,4.777824773606117,4.788835995344472,2,4,3.4874258805764073,4,3.67113341144513,0.8998926885584364,3,3.659135392734494,5.704596580857661,5,1.648531809616061,4.0001328346594125,2.92918885439347,2.471718888056374,0.20410433992316168,3.752522670022034,3.937719351138055,3.598882597862403,3,2.231344790081983,2.1732014037464955,5,2.27835632131113,5.1171690218413435,3.845325078015854,1.7371656054194737,1.3923104016347512,2,2.73483178647129,4,2.8453089618823064,4.15109579560274,3.691167873074704,4.067068080377236,5.602783144398571,3.3432365243800057,5.023982159168679,4.484897277012005,2.267951692813193,2.4124741498670406,2.4115557984455602,2.0846947523686246,4.192477408940806,4,3.229134580492328,2.404751770654264,3,2.8335009142416667,0.9550897828634815,5,3.1859147570125477,2.5411141894438507,2.729310735284317,3.0029389012862957,2.452152829992643,2.0433189283716797,2.3721601377820654,2018-11-21 6:11,56
2.6812028491047317,2.769005219309282,2.249752206694724,2,3.827288383396277,4.055392632874781,3,4,2.700470503803923,2.856455904722128,2.014370649020589,3.616861802561976,3.903041257081404,4.380711593626082,1.9893214752683364,3.999628431681355,1.6610187257919842,3.6506586671389765,3.78388613738406,2.8910375557430577,2.868667938489846,2.1297828034660062,4,3.6777452130007786,4.172687623882275,5.385489510070611,2.4733017137314377,4.048609985565045,2.170385028277804,3,1.8487333251119604,3.29253196173802,3.7930549027081066,3.4229170962536952,4.167476928311987,2.875514170967447,2.9126840711475133,2.7999502959087823,3.893965907070228,2.63849551494077,3.1274526433946064,2,3.5568161255554434,3.5546050319155333,2.887780284461202,4,3.710145037802672,3.2938263351958073,3.6870297310972107,2,2.613407624194105,2,3.5907206260506,3.478527773902112,3.243155858418799,2.1160181292552522,2.881992334795845,4,2,2.110888016971968,2018-11-21 8:31,57
3.480449020167985,3.337853462989183,3.881056340927212,2,4,3.1381093119434937,2,2.638336549857913,2.579605348218385,2,1.8793406179954122,3.33573668592527,4,1.3520405876767372,4,2.4249350430864145,1.815912410894673,1.576514122598839,3.746774001759986,3.2702359048776164,1.692486731591179,3.904734108850685,3.5352451330066863,1.808528093623818,3.046444573988782,4,2.3022270300492607,3.7044462915457017,2.8327193775766197,0.7696787400972804,2.3154210455520885,2.1168283007933266,2.2961908665255075,1.9727291500631834,3.554533382037588,4,2.993211151019852,2.2258844057105627,2,2.3955602501014717,3.839690060313969,0.7887740126324145,2,0.8981785984535076,2,3.960707399153522,2.0678831738603316,2.6651643634271,1.8574467585077028,1.9618226239673149,1.6653208855533632,0.5654373959065582,2.9695016360075503,2.730719758416375,1.1021716815612341,3.3989191196063975,2.326066213987359,2,0.9623849708282708,0.8238877931844215,2018-11-21 12:57,58
4.146693106448403,2.3957707507367765,3.949434425867813,2,2.7279910978768607,4.313720937083266,4,2.0315660283232653,1.3711049252929488,3.3706513909368336,2.0065204726897425,2.7135097359982785,3,3.839916366228652,3.372909104662467,3.3331476469460326,3,2.62165872292777,3,3.1813479274262573,3.1693820240643307,3.1163111872544538,1.890059677106201,4.781172608591431,4,4.0120964578335805,2.8713493536361976,3.4627984759489503,2,3.6508933698868637,3.0276689678365485,3,3.5436747340556134,2.1018374968343267,4.095999529095711,1.8188239469220386,1.7030682772071142,3.4122829229452285,3.0940131300641545,2.981788451763534,3.9232866711219714,3.58136135509955,2.6721537812520624,4,4.768482062618515,3.456455881209339,2.882609721603651,3.210859363724765,4,2.7534188401454496,4,3.7245655174845154,3.894973222405687,4.177629471467439,3.0992327296408253,1.5439120625942502,1.6820456477298542,2.221281444047838,2.4677196168974413,2,2018-11-21 19:05,59
3.925790890722968,3.5463788593254253,4.72638885504344,3,3,3.1049435819745774,2,2.888009785403634,0.8929997178623985,2,1.9079470240298841,3.0055108916469027,1.9366616067727804,4.819794784790726,4.294019272577902,4.817182112032518,4,1.9292438185637837,3.6626240469731552,2.8004634384516174,2.2628704797537473,1.8010688737542078,2.1964891700755036,4,2.8604607703634315,3.0043630165933455,1.8795198675983744,4.93466373804311,1.558068660960698,3,3.32366477218995,4.847838193945731,3.4977782042201717,3.577168345349879,4.812087946866118,2.340208211741344,3.8379921486827655,3.076622356437111,3.9664059609008637,2.931494515442779,4,2.3993761853254743,2.6147024924130773,4,2.7153940245681136,2.748891595757159,4.40596838250389,4.017023677855231,2.5011330195415065,2,3.522356564782925,3.915121782648819,4,4.247393375849927,3.6546448913942218,4.546780934902142,3.0573402250187236,2,1.9399772061846292,2.1946303929853133,2018-11-21 20:01,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 0:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 4:00,62
2.0109243204801936,1.8088873034486024,4,2,2.5875837757483806,1.0385286415099535,3,3.129198334590381,2.3753475711974543,2.4152071787536533,4.910034465584908,1.9268438329964568,2.5218778130923756,1.903090638436208,2,2.235944858999777,3,2.1628930277860263,2.490672148748942,2.8920386391299147,3,2.4808959751068898,0.3690169138406363,2.449302635645614,2.928566924638632,3.306504450914731,0.7438019809385024,2.593666624595387,3,3,1.305786327109237,0.5597444041310933,5.128194266060987,2.279497207175467,2.351201706082608,4.232819782138268,2.877766108206974,2.813034466469915,2,2.390660928058642,2.056976528371745,0.9360149787551513,1.14488251641715,2.9077765472606973,2.4711166583182274,1.7273681847166746,1.2833163904107796,3.1681377869196616,2.413758532278915,4.016687823411338,2,2.231484964941136,2.1154943695025468,2.2063108329754253,2.1219848730364124,2.2604999384085716,3.8899340370762783,2.0216628828304746,1.7349821076618888,3.270488510878236,2018-11-22 8:01,63
3.606913479195304,2.728194191538823,3.010859759346387,2,2.3566486231572705,1.6772838249193667,3,2.0462084819824122,2.0196426419274442,2.545333475134438,2.07591658291285,3.331034161197202,2.656739946205167,3.314136465074416,3.088520807934117,2.676237465927663,3.2185509485280823,4,5.213784228494307,2.771055190375397,1.243600233099382,2.15603846845296,2.101729940532441,2.7307811493665675,3.375575280788353,3,3.4630445416298357,3.115049591592775,2.340651535649758,2.8804576369828125,2,5.004139935972034,2.719983647905014,3.4212165871434923,2.15464237749433,3,2.486781372698106,2.8974270636030006,3,3,4.05282530340684,1.628869047703195,1.9995859266955425,3.5131286937468618,1.5781716799585404,2.619982445786862,3,4,2.9671429882878146,2.101064558165385,3.280831691745626,2.0107613203415315,4.806447945875991,3.9579065120206187,3,1.9718110533008024,1.6499315615175218,2.003465130444417,2.3588037313208856,1.0927893876314996,2018-11-22 13:10,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 16:00,65
2.859194943260457,2,2,2,3.8005777372381124,5.034537162011159,3,3.3650077283372886,2,1.5011158836079694,3.384628283040246,2.0889980544452573,3.6708708100423277,3.209217738164655,4,4,2.007600867880862,1.9752333971627682,3,3.5632446609024644,3.1167252016183733,1.8350424053645709,4.3376955600436276,3.382688823172079,3.029152417921626,4.364389117234353,2.6605980933090225,4,2,4.015702067748675,1.9405497445548021,4.1511949354566635,4.575338892050759,3.476009526410089,4.2617726920236265,2.1951429600181394,4.324000985669342,3.4525472418918195,3.9600053637516908,3.867002800435958,3.3323357831540736,2,3.328663973836873,3.4970090500457736,2.990017360914803,5.501537588811367,3.371096441830471,4,3.588116059622769,2.070321696390054,2.268954822750977,2.1701156781519604,2.6565148447473748,4.026789068106889,3.550683989359559,3.394676392915332,3.0977907257665938,3.601535882923783,1.8899805828497105,3.279804042561976,2018-11-22 20:28,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 0:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 4:00,68
4.0184884596933355,3.5235273829764546,2,2,4.152472800567999,3.1318356111061023,3,3.8184302644132755,2.269573258891276,3.1289048731073605,4.482628488233111,4.356266800088075,4.152867136309675,1.9817008039940347,3.886919019961984,1.2364460310150778,3.1833571966272762,1.8556387032850559,4,4.059988837657033,2.3752289205171784,3.1219036442064354,2,1.9777980525154017,4.400841380978722,3.140846631531103,3.8756268508654017,3.385983305342992,1.0597727026058297,2.837120721132921,1.6224106399568916,2.3569788973564854,4.463501189894796,4,3.6570314050058963,4.060815601616378,4.042292821094664,4.4782104842529185,4.238130212438174,4.519101399026844,5.053255482774084,2.0430714101097625,2,2.271255732320889,2.6956455371974943,4.889472657000364,3,3.581824621355491,0.16358439735566188,3.0320407797654774,2.1937193513302824,2.242994096368637,5.454775453712065,4,0.0890881264470682,3.396092778070827,2,2.8896935237253616,2,2.446425614383803,2018-11-23 8:02,69
4,3.501692039109939,0.5451862791623796,1,4.383167011357976,4.403676711677026,2,4.637996704054119,1.1510123164327157,1.452321940839827,2.457389189826913,3.7016677480137483,5.159433040212837,2,4.469906477399012,3.877999822396577,1.3957376668030093,2.0302403552941084,4.358480753626523,4,2,3.1302107507774437,1.8153528220434176,1.1524171265784469,4,3.349341240592172,4.23554459081356,4.013308536011799,1.8668207855109675,0.9302260153503619,0.7841359157169496,3.3884648043358583,2.6793133215409157,5.0250415933138655,4.738397233909157,2,5.196085772227502,2.9783420745547673,4.077299324041174,4.672891155996693,4,0.47826568741124964,1.6177065130058703,4,2.294111826587827,5.0238881155792905,3.0107096427153,4.0630981618842235,2,1.8887640380973796,1.9105996860372596,2.830450593010314,3.942469119398309,4,0.6042113121741959,3.011605798184481,1.2231032963498618,2.049792199366422,1.5428478330714734,1.7281217389170893,2018-11-23 15:28,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 16:00,71
4.567811260933304,3.6465389370011776,1.0434756976784993,2,3.825096487146664,6.226499889436242,2,2.834386453198383,2.6299371965331515,2.492368270744003,1.6646289797356943,3.3561927630278694,3.6242947354193835,1,3.8943084932286673,2.642047917972385,2.2732574338693117,3.229719236918423,3.1973821972015077,3.029481486806623,2.0923813791582893,3.3378813073267724,1.3486192665532466,1.7691752840953938,4,3.281269881690793,4.056043829688687,3.526656268800161,1.4692504960423483,4,1,3,2.0591283362742177,3.3479812770775137,3.52057637186415,0.9125187580507406,4.33560183033632,4,4.348592337701869,2,4.827940506270694,1.47644434743367,1.1811610525671914,3.1131115071760944,2.304781710828334,5.4693271987957655,2.1601892903076676,3.6819111504666315,1.55370955754357,2.866256469483524,1.524313431121576,3.6346407358288015,4.715400347239446,4,0.9773117324270348,5.385433005658452,2.9312111333107116,4.242590468567612,0.8386262085911511,1,2018-11-23 23:20,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 0:00,73
