neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,4,2.020136274375565,1,3.6199133306963756,4.211593162512487,1,3.2207913778835713,0.7691158510227823,1.0263512759926217,2.064629112760896,3.903239454248595,4.828524361340591,1.3695008812175251,4.093448557379135,4,1.3652919871845193,0.802572767194242,3.65235302704724,3.13822761375095,1.9790152271490007,1.3578704952556397,2.238056675325219,2.344230431351928,4.121725557830819,3.9404906847342045,4.298969459785127,4.059826285724962,0.7236542666477792,1.2170611036370909,3.4997371597723124,3.3356847014070072,1.9349699596369483,2.4178373446194183,4,1.6520468060861968,3.542751664776045,4,3.494665473198768,3.374610858812076,4.186508473324511,1.7460926125235106,2.2735444256484345,2.8770036610774747,1.0682866760236356,3.398846529276945,4.39750575735789,5,1.2466049416413654,1.3127789531546274,2,1,4.025176826752311,3,3,5.3756217902137555,2.0663165471339475,1.4953257202937427,1.6506330805159846,0.9324497763711503,2018-11-04 1:01,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 3:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 7:00,38
3,2.8279378733183087,3.493233144364695,2,4.38591293863573,3.246021179521328,2,3,1,2.064217572144829,2.530194899440212,3.7699988061149172,4.00615420034995,3.1134175806596747,2.4202924624277404,2.575827846335268,1.3942099760999425,1.6885744868120758,4,2.7853577558528,2.1670209172470543,1.4937917251003228,3,4.547612658575851,3,2.709080011659296,2.0715269461960997,3.382882916716305,2.182335545041922,2.3904732176797134,2.4817729828040536,3.880294449601929,3.0223860852962665,3.8745736413118785,3,4,3,5.674706822716788,4.464206485122499,5.267690759471076,4.3518554016766275,3.366067707588928,2.805761434033918,3,2.739179467526835,2.8026364795731684,3.3833190201770673,3.7389498805812655,4.029808599584855,2.0054204464035017,4.506796716406279,0.9701141577157075,3.6757301593334537,2.3838864687022863,3.2657385292035364,4.583984836875024,2.355339196164681,2.9748562586939222,2.842898053387983,1.6006976253688814,2018-11-04 12:04,39
2.909537388620669,3.9976933679000384,2.7185772529961065,1,4.282689243604855,2.202079696006483,2,2.6032534479173366,1.0224354417103965,1,0.8019195675201036,3.6725070244467704,3.8272479495456584,1.441501609848255,3.084960863937928,3.9734244069300466,1.3435605990980948,1,4.062112833256192,3.1674399026538107,1.8142770892546811,2,2,3.596600047356327,3.8716970303038223,3.793172252382334,4.711427921199268,3.633904960145641,2.122730542939719,2.395594309140022,1.6276350966741446,5,2.2790427975144905,3,3.791076165529343,1.5549213409515281,3.622328548978162,3.8095002148705794,4.229098950427821,4,4.49085782309181,1.982144194853851,1.8756940860169968,4.453110622272879,1.1748611143730125,4,4.843817401625028,4.77920180098371,2.1281497722550395,1.729895676714218,3,1,4.149672092867927,3.826991546034517,2.7797753209941396,2.1841929408627405,1.4303782613040736,0.5980083859341119,1.1584754230143748,2.4559030413136607,2018-11-04 15:36,40
3.3259590019098537,4.181104069473046,2.334582346589465,2,3,5.367865356417194,3,4.15019742116497,2.677197522111859,1.8990433056896538,1.8873708185045195,2.7981070996484414,4.973420769804495,2,3.4283537161479933,2.797550949054122,2.8250187613106115,2.8506541436785033,5.360272365643241,3.599408275577882,2,3.0294646687164883,3.0166744011431206,1.8328517589016924,2.6858988314412775,3.7175600393002157,3.353856807842411,3.9022787173663063,2,2.4005997239603443,3.1066748345963546,4.133037488234979,2.2879419932814766,3,4,3,2.378636721921122,2.551822265039601,2.591158165673993,3.754337683657068,3.5336441671722327,2.30123969747472,2.7420518797800995,3,2.9071767828225434,4.395375277835282,2.7939334628210792,5,2.9519518319112565,2.1905158321748956,1.5651478843578015,3.4058274773423287,3.079997872512219,3.5711047140916543,1.7992981959456764,3.847892242917241,2.492661243620774,3.5509687918595345,2,3.068163273006394,2018-11-04 19:01,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 7:00,43
2.9211651874724107,1.8150729681258166,2.166843710374444,2,1.5844935117654357,3,3,3.5645413457264414,1.6727568640927346,2.014971509982858,2,3.2697951640224416,3.1441686997346405,3.4890592317354145,3.074486067465805,2.3978370824467548,4.374357614998163,2.081688336568291,3.685402003411341,3,2.1756404431506606,3.7665136420267613,3.170964560114023,3.0009798896822977,2.356325377395753,2.631840569589485,2.6350234810607303,4,1.5119911455945472,2.7821555856726286,3.1115053871832083,1.5792800502266984,4,2.273960177328549,2.8323617752034984,3.057890118416858,2.7654017869134218,2.7515696744769174,3.415091115945909,4.4523232046125205,4.506410265371149,3.156588372380725,3.7602301768432613,2.031006239275343,3.2864002421445884,3.602544070756572,1.581248805182878,3.186423721467028,3.1554507422518605,3.26677595655242,2.567134889970926,3.247781510423155,4,2.7299943053632654,3,3,2,2.6456405512824137,3,3.1323453360750904,2018-11-05 11:02,44
4,3.4802414012605056,1.3358375940501939,1,3.566455186561364,4.134376341307783,1,3.6450805139149023,1.504389292444054,0.994384117580623,2.996216920347007,2.5145027385219265,4.264946220460248,2.269911386303832,3.1484856032216846,3.49685849089325,3,1.4289936759185682,2.0099672506232915,2.7113897575767334,2.1394931951601155,2.224592938421204,2.618004463571518,3.9574359920993487,4,4.3903850196844285,3.861292071281822,3.554840547458291,1.2607187481431095,1.1841615337695948,1.988046285279741,4,3.3002153036513526,2.9550777667199073,3.929207514300197,0.8709662924534418,3,4,4.032007042110029,4.464671307308793,4.615105461814822,1.5035965782365286,2.765088051390259,3.963352668732303,3.324997562084719,4,3.211916157658106,4.591770390419373,2.550104088115213,2.1210876705327197,3.0026174791250853,2.7164730142412816,3.5432512436311048,2.644818286438496,3,5,1.4188572455686277,1,1.7710345462046908,1.4874542283661127,2018-11-05 18:23,45
3.996586933513934,2.300363495526353,1.7057301813405856,2,4.654542041920074,3.4395420026644516,2,3.4595031271230066,2.1722789437134136,1.7405446544616456,1.7950568402316673,3.0434298786045257,2.9708650294086913,3.0654944169000085,4,1.8906406669442333,2.058507870289457,2.304686744154703,2.7182467311452045,3.345611078326285,3.5240050376771417,2,4.51503157300139,2,1,2.778939778571725,2.837972307256118,4,2.776729785863541,2,1.929426460521539,3.1216539297599466,4,2.490143792494078,3.3597454296469684,0.6897140098778611,4.758595628448946,2.7588916647565673,1.702798096159316,2.2732414640688434,4.2655611777359645,1.4581610403176408,2,1,1.960273371008801,4.12261093198656,1.161155319113174,3.8104167645968396,2.1464178566789194,1.3717432171971622,2.307301307439109,2.7819798509042415,3.128884255576132,4.058099494692193,1.8857752472258895,5.114432215311197,3,3.057473312377137,2.1970945234635426,0.5696166962815532,2018-11-05 20:39,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 23:00,47
4,0.7399244748420344,2,1,2.6214159910361534,4.104141497142528,2,2.9286265263512203,1,1.4708915465913532,3.310469561802088,4.1058686662526584,3.9726370636849078,2.3540954954796067,2.481857187622825,4,3.5802681946188066,0.7221408406714236,5,2.5149366543329674,0.2555584485046736,1.3447994358950726,3.2545190249670197,3.0959444963910183,3.4302564603195855,4.416561313971129,1.8528865921737174,4.668776177086883,0.5163957468067664,1.1633993426113884,2.7849599234693754,1.7987127980100093,3.123587291970496,3.1125515729021394,4.376786036014778,4.685037408295126,2.4464335610515064,2.5046466041354805,3.7112648356309164,3.6082910546912994,5,2,2.9429779984488347,2.4206864161619084,2.5331543606951947,3,1,4.0105118635152754,2.583415332006775,2.3675592875128957,3,1.5951794655894203,3.7007763203907547,4.314924831900623,2.2947558699407113,3.392501539560179,-0.07100870410168492,2.1646620600757527,0.8541483516286223,1.0179395487940814,2018-11-06 0:21,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 3:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 7:00,50
3.4644487663220187,2.6019917742220695,2.9060426152689303,2,2.5956735304727885,3.7668906487597478,2,4.267824834048005,0.2530214567143727,2.214766007783264,3.453188231662613,4,3.9829473418270847,2,3,3.1735356247321778,3.43150442363328,2.1967519174882573,5.190845084617241,3.312852748775157,3,2,2.774617207102382,2.2185436660311226,4.876723045819764,5.811389203316498,2.7291293072629674,5.153390775730674,0.7631079867078625,2.9230543749634723,3.1409363122458593,3.1019553712131183,4,3,4.6185402652705445,4.24003533879615,2.848169988577328,3.3457724362049004,3.6382702361354937,3.8386973206888837,4,1.7422245505016145,2.1917155997271998,3.310659107428538,2.1542798817109334,3.2286575570294387,3.90229755782675,4.969316451515101,2.739022448849915,1.681918345711876,2.1757316310420705,2.1187022788698466,5.0210773296465465,4,3.274181390767533,3.0032553516679097,3,2.0212750913703816,1.147066622683476,1.7947330530639611,2018-11-06 11:18,51
3.84026522057374,2.0557337776625615,2.225616329718156,1,3.7336823806277524,3.13294063287354,2,4.572237046721265,2,1.805870637104325,2,3.0412456991504655,4,2.4679664448650622,3.8035435551911867,1.5068687622834007,1.9051434724155778,2.2172060942026888,3.120801709156707,3.7032251023880622,2,2.3740056401980696,2,2.100169801810906,3.338496875498057,3.842920661794362,3.9337933320771947,4,1.5103206332316366,1.4445131947404994,1.8196925831657953,3.5586669692548694,3.7583116459355477,2.8489413898395606,3.893732123268384,1.4985096183635274,3.1751653001110403,2.7058528287534003,4.493544325861671,3.2705581329225426,4,1.2334009261302785,2.3149849918263157,3.0548934858220975,2.4315790271997555,3.2918874300672027,2.097870741438746,3.0252360645616605,2,2,2,2.260888190035056,3.9644414748282077,3.7141426901362613,1.751098189899214,2.6449719228470454,1.1703747385454473,1.843756484073122,2.013370951696562,1.4190714234315513,2018-11-06 15:01,52
5.710955925415652,3.9793129610468805,3.7023062390896033,1,3.1187509292298907,3,2,3.365759718316638,1,0.11520288076158458,1.722372019054808,4.33249645658905,4,1.875237081069653,3.3133699730655564,3,4.503824892965911,2,3.828709052941627,3.4459412892172816,2.6477735493828587,3.371823315557352,3.147179132542785,2,3.212630961248145,2.5497648671661057,4.238834143211312,3.4100292623238406,1.8560202820720906,3.5302277860648807,2.335185861656047,4.243706918477628,3.597034640069313,3,3.3911300882269666,1.6504727756535058,3.7327701501863633,3.7107149720918478,2.783406020787382,3.1929144813875143,3.6847573231580326,2.775213719921214,2.4526395196696553,2.8237041182209435,2.8463057673165304,4.223222744450222,4,5,4.473337655728084,3.1436274558022497,4.053452260749317,2.312844438208835,3.649185457684279,3.6616962609055452,3.4499538055285504,2.620171299611493,1.7527485796097797,1.3824832207526536,2.1613875183815976,4,2018-11-06 19:01,53
3.352812149859555,3.5785792567138306,2.152594018787198,2,2.3163478607345973,4.2252271746546475,1,3,1.2385186631923042,0.8728122518362338,3.2691752407048464,2.3057692467288353,4,2.5439762445234386,2.321793892942669,4.142348710342641,1.5327741027811073,3.3679223189715644,4.961310204279059,3.447187677330007,2,3.0883566643760845,1.7776877477569237,1.4030081947181017,4.354604669174359,4.089613986611548,2.6413445992938906,4.213547550372394,1.5052817032218575,3.4861418247477243,2.73133520676309,2,3,3.851482859826599,4.122191854809591,2.1578165959971134,3.7703972242853507,3,3.0447178939002333,4.263905241190942,4,2.766272208840081,2.5275352022996485,4.78073823224705,1.6835234900093243,4,3.751279093380072,4.132773741485992,2.7888063227790223,2,1.0891176274482703,3.610377175310414,4.136363106422948,4.154282376413493,3,4.356930155329386,2.1268386894097904,1.8215525185834076,2.1710260523126825,1.2090136653138943,2018-11-06 23:10,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 3:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 7:00,56
4.575542204786578,3.753272856115345,2.8654736669115817,2,3.9289706427718967,4.59658764149591,2,2.7319464651128076,1.8987189547697412,2.249507664522239,1.1733455029474313,4.031978476761156,4.51360137605746,1.6514818347559888,4.804492720145063,2.538224145532632,2.0264127409194,2.565326165093444,4,4,1.9967595721438076,0.7748030081539168,1.670372183578678,2.535705934239012,4.346718529113588,4,2.8584190046498157,4.457817075673121,1.6699814322041178,1.6689514109328454,2.7626483785737665,3.522146546113338,2,2.553315592305506,5.687399015715002,3.209965401953407,3,2.562065667055643,4.352636989136169,3.146876847267452,3,2.14802036224189,3,3.0601568386068383,3.138460187518983,3.1750196902190404,4,3.758094609000414,-0.18696252879963016,2.154776062745166,1.5750409803998848,2.5039747400157446,4.000555600349572,4,0.9452743712200333,4,2.4590569452881983,2.952507739240402,1.758411970681728,2.111482793653356,2018-11-07 11:14,57
4.94321263178796,2.979462629374765,2.3785516987283764,1,3.716086707913821,3.5896659585150132,1,3,0.6769320344144336,1.3009806774715855,2,3.2187250498101694,4.521015457863928,-0.39318815555275943,4.1044268916973206,3.8175217464257614,1.4114358702129064,2.669858238567641,4.551164437124553,3.5388467332615328,0.7071281672032705,1.092753523745098,1.8612754126660893,2.9013112674474173,4,4,2.2193791642905105,2.8113947092947718,1.2681362343834877,2,1.9049489438100071,3.945689958255019,2.0359280260007937,3.0495254968738847,3.508147645598085,1.8574033413819249,3.681259465474654,4,3.2468402155984357,4,3.4343798681638655,1.3178701975016107,2.0637806261651863,2.5550224435499054,1.0778319396842546,4,3,3.9833268174480487,1,0.8531518942596874,1.097802434423054,2.5733939188150172,2.9081453604771275,3.8010924432888404,2.8104291254182945,3.049662387943287,1.2992213859656814,2.43918411598075,1.8735614341720812,2.0288688829245123,2018-11-07 15:02,58
4,2.4114300378870537,2.8464320275369195,1,4,3.5367385309018924,1,1.352119141288688,1.4498194059755116,1.5869693081515692,2,4.157852480556279,4.106573146091955,2.199801754546856,1.353922459511956,2.167534722659368,2.6411663626979327,1.1454046731485958,3.362095253724228,2.3964797304691015,1.442953595907313,2.2843531016829743,2.4352075142246448,2.2085291163086755,3.6849883713207814,3.0655635321088583,3.9002738624112667,4,1,1.6093392614692292,3.3885090425145448,1.7230377039340583,2.046823149131269,2.1833145060736046,3.539601057347094,2.873022525564285,2.140975551109899,2.969161929014646,2.576307745214777,2.756264944880864,3.638926915123821,3.0953978852381354,2,2.2227358674794027,3,3.464637986555641,3.4869826473487664,3.7337672148004657,1.5882003545114305,2,1.7120746698355886,-0.31096934127831677,3.554801085154718,3.4275680599598104,2,3.6821275520438914,2,1.4215842273887263,1.0132768989513876,2.1812282450756713,2018-11-07 19:21,59
4.465217366535038,4,3.544940382260301,1,3.514532632852616,1.8900977101413687,2,4.194949089430419,1.7515651142525712,1.0938480523378886,2.3578965935519056,3.96743039068691,3.501888873067389,0.8663881332211785,3.3025095993597184,4,4,1.8066480331198365,4.438328650360156,4.604843272416139,2,2.3215828110409698,1.309371247134089,1.336803748904842,3.4541027082658817,2.0823108699963804,3.288003616383513,4,2,2.317780321776997,3.177102832604199,3.4841812134679766,1.275493427197964,3,4.238871913967848,4.7287890291382215,2.8740928633009575,2.3900836817620053,4.229939876422221,3.755847403984524,4,2,2.154548254558214,2.951584275152608,1.1499856261472496,1.7399810116610923,4.195121160839764,5,1.3487996748934221,2.2448768671129713,1.623208407767909,2.3632518617094544,3.7985344575727322,2.4766130068211027,0.36813812328995255,4.161542661088177,0.7881289698661313,0.9046890719860878,1.700551269206159,1.3767726813092929,2018-11-07 23:31,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 3:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 7:00,62
4.128847993336519,6.87234010514008,3.092783725271431,1,3.065192689629274,4.407403067667552,2,3.943890484718264,2.62093340128035,1.1093003869933464,3.412733516694841,4.205287183753116,4.639907560574412,1.8991092686207933,4.629799555416079,3.9093977644138036,3.7799263917506005,2,5.226281999107075,4.678108774731968,2,1.90561700257064,2.1614971240016447,2.5438824855506077,5,4,5,3.6358716709286547,1.4307517318074077,3,2.73582919366723,5.095201564782489,2,4,3.8364869441875418,2.1796203322663072,3.5480287344547663,3.7060348761904054,3.4248723498015368,4.819920053113625,4.827731527735156,2.8797746020589994,2.369505690608933,4.760789690862603,2.977242097030608,3.366302574192427,6.3435562694133285,4.941947772985188,3,3.132639804546566,2.186735883233978,2.1640832431681782,4.1834627060122145,4,1.3916740080300503,3.334646971953957,1.6335500813526984,1.4251699215037843,2.5067984315416774,2.4651870293860014,2018-11-08 11:16,63
3.0756277761649153,2.5066188283709203,2.7716169811033122,1,2.7899468253133834,3,1,2.4914172708216444,1.2150036485347955,1,1.5661916107522986,3.9353905929487074,4.295187339109876,1.7066654341936052,4,1.6171581275712454,1.3604570297960221,0.43820778847525177,3.963176946832092,3.2564133593625315,0.8805462808682982,1.2843513997447467,2,2.816638494957018,2.815771788584733,3.808571435541791,2.667238734160449,3.7458130194992343,1.1180851411866,1,0.9505037862557695,4.111595804804788,4,2.3449318023119687,4,2.965053869648454,2.7730866003634813,4,2.8124135244868818,4.292212446687642,3.7688326187362087,1.1337241791036505,3,2.084253953811089,1.5218630864165192,3.575166592358794,2.42857805936059,3.1618015286373393,3.1422950799536915,1.1366887375088601,2,0.6058910532791246,2.9828389855632422,3.81166801011058,3.1711541428109795,3.2301985343037596,1.9208104841459326,3.1262103976708695,1.7257753218333838,1.6620481244946324,2018-11-08 15:13,64
4.579963367227252,4.25669081845647,1,1,3.745616521427159,4.07403765252541,1,4.070839679074346,2.5984931382481076,0.686086540301738,1.1882636207752035,4.614257213184807,5.038446209046183,1.9107492055057775,1.1956060108610127,4.729676854320434,1,3.595885529514394,5.085544705366699,4,0.09841673995226863,3.9274699650367872,2,3.1960902532066706,3.6427570940884593,3.574224289255705,5.303249721253099,3.6478169611099203,2.615795577861717,2.7757977758686527,2.0439842335555976,4.028591300643923,2,4.2132108364034355,3.6496182785689713,0.9576384006125636,5,3.2894370151990873,2.3944701218800724,6.275046264416414,4.1228700450849765,3.619706057052922,2.869034210824525,3.6412918297400108,1.5498431081453101,5.21854899530114,3.281012588480438,5,2.6980333722432697,2.1783870392253175,3.5081295954686875,2,4.382387191464643,5.16410994729576,1.618082571532431,3.798023642686647,1,1.0859800024078359,3,0.7151839290036015,2018-11-08 22:31,65
4,4.631373358847909,2.9310096021938117,1,2.253573033363021,2.849377931827333,1,4.522319364799921,1.377669219903184,1.0427056132694483,0.8828948599055533,4,4.628625016541369,1.4701589799007164,2.9274585415606,2.496153548201282,3.00064754897902,0.5407097288892693,4.727132270806039,3.5807232432678857,0.5025535869457041,2.5226216721870416,1.2142611121621902,0.8743970290254586,4.575251529827604,3,4.268675715529509,4.928190375663203,0.9417855155307854,-0.25695086961104696,2.380184823917059,4,0.9865373695251369,2.8267726192526292,3.8048604298669906,2.137931644247785,1,4,3.5030992465481035,5.464606582321782,3.660742151207783,1.594913380178775,0.2790066005567937,2.611719708178655,1.779251856510964,1.3382995112601908,4,4.877065567062911,1.8542134129938626,2,1.6646728899144068,0.19651497305186183,4.487127758480503,3.2623719002903693,2,5,-0.05208382367487063,0.4213100916979089,1.8165190920983583,1.2231307600850514,2018-11-08 23:01,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 3:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 7:00,68
3.420590316332064,3.2801725679439286,4.747651999600788,3,4.714543725529432,3,3,2.3678878833732164,1.1482204361383985,1.8139108071016252,3.3025198256151156,3.5071213497348848,2,3.3648458238415753,3.538848834719462,4.745137163311238,2.801936608261666,2.292368663760287,3.2307133058814843,4.355481614661916,2.488884193068016,2.8168612523945917,2.368977559877071,2,3.8642999268579525,2.894417288387721,3.6198027273827527,4.734034295013228,1.457083826885993,4.524226204046798,2.795668028958502,3.512659090096023,3.6825405366662336,3.4114587904273,4.888522922490608,1.6331893253203913,3.8549357083923965,4,4,2.354632970117116,4.673156255714638,3,3.9657480799884945,3,2.4945250937185546,3,3,5,2.2999997992453918,2.6745457095118303,2.2335575408708346,3.6215426950322387,4.6876447176155125,3.9716628908447227,2.12794180434634,3.3098259143620528,2.438340926943112,2.32541248355808,2.137137453931903,1.9087853094857172,2018-11-09 12:10,69
2.444522815128936,3.91029391236004,1.6411857951810624,2,2.0291061253151987,4.387447184397363,3,3.1496219508188816,2.7865077729375116,2.3914847467409164,1.8893944883826688,4.13924696066371,3,1.2612003273569141,-0.13550054427696256,3.1249249373948826,3,2.748488796401814,3.4916349900416264,1.3655178401683732,2.317184421265091,2.337552291930764,2.3668994721599685,2.85247151218591,3.480919015492573,3.008703573272516,3.4767073591097644,3.0554273385708077,2.212666619109725,4.0798446176898615,2.8876732602054695,2.7419547099337316,1.187299677239084,2.238811580168966,2.0870274658875148,2.0531202165183626,3,3,1.974897290956023,2.8892540532722317,3.3879246199210087,3.1792952924739084,1.1588088577642952,3,1.7799197776859215,4.019659839308761,4.105999866302262,3.2772442950623564,3,2,3.990353870797502,2.405239419432279,4,3.7248343483723168,3.70229344691102,3,3.277728291686568,2,2.1260930127036635,2.222465602849573,2018-11-09 16:35,70
3.450828974138426,4,1.6872510413964965,2,3,4.17595099375498,1,4.1994662865489865,1.9048605144945656,0.6646791502824607,3.378875646784188,4.936789706805318,4,1.8067199857136675,1.6234739439679429,4,2,2.233841167379178,4.8388617835527,4.042479768096148,0.6303439285982064,1.9779002701517636,1.850359712208061,3.079138560946074,5.4597311072629875,4.319800769794985,3.9134512491232525,4.369164680615193,1.0289625280030428,2,3.7360235955692653,3.8169119508495415,2.668406129007286,3,4.36200155419021,2.478905004319952,1.3082831397330972,4.213546933688197,4.53536601827883,6.196152717052268,3.723678125526894,2.7693855426977407,2,4.562338455323102,1.3959616492816835,3.56370546398948,4.3219702472500225,5.284582156114177,2.4048298116589213,2,1.1271610675741783,1.1755819040302293,5,3.745192021290453,3.89068237592159,5.503540849559467,2.188947016436559,0.8165920720238753,2.045674224284946,2.1263153133366615,2018-11-09 21:22,71
