neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5.51608231971127,3.4098407085676543,1.6514888084420452,1,4.088782474325979,5.188590246801934,1,3.8362883491412574,1,0.040448436570758695,2.4530870222979266,3.696920672219294,5.5377853964912145,1.7366102046871328,4,2.436036475173249,1.7388205156066268,1.2467108903269821,4.9460006536644725,4.299883926384401,2,2.19376694043476,2.9707618235606024,0.2099046988046238,4.272058085749114,4,3,4,0.7421988184567585,1.3240677296488503,1.4682452281161331,2.0233173015441777,2.4874645110152476,4.538915912316449,3.5823676237906867,1.5701816253546503,4.151110729366957,4.16431845327075,4.127826485168079,5.839889184363081,3.605134779374886,1.2689600917019253,0.8372581340591583,3.9568192391572934,2,4.838522812792885,3.3275862948522517,4.157722611027953,1.9339762394766142,2.468375171560929,0.8336820209141653,1.7324708730598013,4.2162686094488855,4.2968808685867,1,4.663060562404402,1,3.6665591318916455,1,3.11857968181676,2018-11-03 22:29,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,38
3.0802908526853563,4.270514682231456,3.794953784009759,1,2.4069578092317907,1.8024527882672192,1,2,0.9322215953115679,1.26418949894529,2,3.5763715214993748,4.069223486638476,1.8835844167123215,2.9401139702638135,2,4,0.8082706126342336,4,3.3752319238493484,1.5626926012310034,2.7970814098759766,1.5577437561362688,1.4850160922697806,3.9094215304482978,1.80545325771927,2.9514973467079444,3.209666135290506,1.5788028853425355,-0.29765171439501215,1.9496821402002928,3.003968624196299,2.519292343639259,2.2846875779315554,3.269147020797479,2.605834247762572,2.427340427009502,3.708621127275218,3,3.9152428288698293,3.4898853500196787,2.4175399245585076,0.16192689916487613,2.822432238273114,2.121252562811968,1.242716252029145,4.001023314632976,3.5490503671546874,2.9455083943613456,3.0225231827889516,2.1145312842995883,0.1345497678326606,4,2.815432497139843,2,4,1.3085535101300767,1.3511956797167177,1.1367728754316628,3,2018-11-04 11:18,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 14:00,40
4.305927346652133,2.3093137156323977,2.934594932381272,1,2.5896398981488193,3.501770580970064,1,1.2304357050967851,-0.23409368725901913,0.60961452451083,2,3.9274122918733516,4.820855145133688,2.971730235552332,2.4265048524817567,3.1907081823164467,1.0309474344849665,1.586705973641645,4,1.828514256489694,1.242414789600854,2.8584265793847177,3.232338245717989,2.290893200582287,3.635568708359053,4,2.9891323532042176,2.777758056929607,0.9057704174750464,1,2.597913936294856,3.692516240494551,3.13673710175351,2.5722009985438756,3.902151664856385,1,3,2.973920947675016,2.7476714341053583,3.247460164624824,2.748432108120526,2,3,2.3504272871886505,2,4.941108629459108,3.06001074977366,4.671526993744608,2.8156602943350766,1.604707944192607,3.3501648197633913,1,2.7490123309301113,3.422178920470397,2.878198306370649,2.1064295063089564,-0.025391295833476768,1.9315755119832922,0.9084564567842238,2.3437337029163574,2018-11-04 18:01,41
2.681959040695514,2.0802542166791596,2.3794440538506287,1,3.7063648235134576,3.4117607233459766,1,4.486041594401313,1.5245542556828588,1.892355737554598,3.2100195893478003,3,4,4,3.354516742082176,1,1.1011413341760445,2.826275213579324,3.9843662517834737,4.260702644525235,2.613562778832494,1.5456707634240696,2.9773683228722727,1,3.7516514012606863,4,3.768010920001677,4,1.5366135767552345,0.37246144380424795,1.3304474005826799,2.481708024509957,3.960835840317287,3.5771455988387553,3.659758712898829,2.766968498563742,3.1855458950560185,3.483727592438054,3.8308777062192094,5.0339833000405605,2.835270054557293,1.8271052630947004,1.9386336895487177,2.8653693816018873,2.974835146240739,3.2435617547545914,3.3286400076981093,4,2.502709143251375,2.061836787385816,2,1,4.2218999921999005,3.162721145683846,2.471400035312253,4.3018361433224115,1.9263146462747198,2.96467392616015,1.7161866804746175,1.060889465298081,2018-11-04 19:32,42
3.130072317564345,1.9583743090064671,1.7118060738598568,1,2.243326356947131,4,1,3,2.2810900323866115,1,4.321227094148059,2.9748189101830658,3.9983593980364707,1.8257397866621505,3.257852222771839,3.2716884553202554,0.9063421384927228,1.8956638834613184,4.055263277771941,4,1.9646330654595459,1.3211823171753696,3.437541201985023,1.5565315541634313,3.342800964538932,3.320142597635797,3.177232065632524,2.8941154791977857,0.7585888005554122,1.4314154176120764,1.719973121349438,2,3.043623860942189,2.8669425708136806,3.8375544158242967,2.8397247960442416,2.470612031806212,3,3.4786369634036083,4.427592045168849,1.8929863160428275,1.3917175938077242,1.8201113454097642,2.5540761346380694,3,4.581226308211097,2.383326288036435,3.993729852270369,1.881791839668627,1.5233747760781657,2.0210219015564532,1.4015528925814618,3.1137135026693143,4,1.4660649967886266,1.2161347033584213,1,3.63247351285347,2,1.7582272554149248,2018-11-04 23:50,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,45
4,4.462874190313698,1.6919043150720916,1,4.8691894338034265,3.35285566585484,1,4.019839489330501,1.960214986267135,0.8392230501644886,2,5.070038547749963,3.689716369756565,1.6468142051682233,4,1.8897597847371623,3.219960275923987,0.9507305110498872,3.498670239413437,3.558362525103327,2.610124608604557,2.279274399962583,3.773323359632638,1.7779720738768978,3.17397829986587,3.8289707123874197,4.859417644192779,3.5061502202637294,2.7419015835621523,3.68130545474109,2.148284287708394,4.335859370054991,1.5048551124519907,2,3.764494893926347,3,2.879744878621217,3.745738825028596,4.393377346150282,3.0093506380735584,3.950826832529265,2.2516454447930667,2,1.295305544373036,2.79210703585022,3.751337199428002,4,4,1.834442723219015,2.50556390095208,2.1344075468448893,1,3.663059755036131,3,0.8781658460788977,3.758677678678411,2.2034735860212185,1.951644982950108,0.7634184635883481,2.5427540896300873,2018-11-05 11:57,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 14:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 18:00,48
3.8501119488717803,4.122423451559028,3.362354953843229,1,3.7550773553869234,3.1447224766482744,1,2.0455028162886233,1.0535634091488486,0.38034766759471506,2,4.6800822354323515,4.866992299323328,1.4451056255116004,3.957497096456832,4.751922210669033,4.23189035604482,1,4.491914940974768,3.975981181273952,1.1677925419857997,1.970076004092882,3,1,3.90231732935445,3.350649150231053,3.665828336694647,4,1.729171854200986,1,1.8558218773571578,3.1671682473467997,1.2897929581278582,3,4.383027097667588,2.0431726634659237,3.19776910742496,3.980750855410807,3.627605596721372,3.7009750579765814,4,1.8838146107895568,0.8215235136984516,2.8787150421137535,1.5603162341327232,2.260587662926804,3.2656359083202253,4.792012386264695,2.5286539444214853,3.4688706185014806,1.4321720713685744,0.8808543327253051,4.195823880569287,3,1.71808744882185,2.4711333683962877,1,1.5205065307893397,1.8342005137205943,2.3240966980200497,2018-11-05 22:36,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 2:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 6:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 10:00,52
4.108562928017987,3.584942326480994,1.7963672686241199,1,4.374759172750853,4,1,3.430421798365234,1.7210665686325792,0.10175089574606266,2.47655534321917,3,4,0.5968309741890991,2.269989649311406,1.7095517471173272,2.05611912851552,1.699815889832825,4,3.4063547950748134,0.48149534054944776,1.1045365384626,2.995546606211729,2,3.833843166990869,3.765917684154479,3.5178118160049623,3.4544271560188435,0.4386221168183748,1.6172776255734194,2.7054969780136076,3,2.075335729307339,2.6758681573254597,2.47207980521674,2.253772354986881,2.349780449872367,4.521661941710576,3.75589631925589,4.957141891667909,5.183062088375499,2.217338503623354,2,2.5317705339895893,1,3.7483575774505713,3.942211852615376,3.392784794129499,1.9864754724609213,3,2,0.27988234421103364,3.3994699049912835,3.286408631706555,2.324138348139594,5.870706816291171,0.6204006019254074,2.115251727411926,1.0585167838338427,1.101890806799375,2018-11-06 15:07,53
4,2,2.1702852119514686,1,1.262440889804278,2.6463424442770416,1,2.1546919276725514,1.1313051299849084,1.3047662619043103,2.5007799277546634,3.6985080748777532,2.957307011105155,2.9824753581453334,1.6560012522733447,2.7624720954926385,4,2.561275431922856,4.860209260539653,1.977393413983321,1,2.6843268622589296,2.451370417034261,0.868066384347816,3.8735539223068796,4.256933278373554,2.270695544653916,3,1,2.3510352850259704,4.034685478973568,3.0287741197492637,3.492988037937621,2,3.3504606566043647,2.1005095721227454,1.3687215725550543,2.5841252804499057,3.780450140986683,2.1835576451576237,2.739657197114571,1.717398098401329,1.9142225113061995,2.5054793436848573,2.0644739549376574,3.017983956244461,3,3.8978995448185003,2.5611625566129765,2.553922435145885,2,-0.2677941645808559,4,3.826997173687951,3.3697999468054465,3.0310775858126933,1.1275022896168776,2.219355421820334,1.3966073155083045,2.7436944752201344,2018-11-06 15:09,54
4,2.372037495571775,1,1,3.184451854018897,3.2981814696182172,1,4.292634546627284,1.5044953156032237,1.0101213011560073,0.8790236704282526,3.59872098053705,4.446534487649046,0.5722139350832591,4.1225610170827975,2.6022048584398494,2.6326213169411523,1,4.2914158360835595,4.693037025291723,0.817511978072323,3.6612906468992117,1.9635023024695406,1.624534762295203,3.637602613514474,1,4,3.902946706913194,1,-0.4860603537008106,1.3755995291746863,1.9767593536995625,1.6189304390252324,4,3.9317293375743283,2.055503267580878,4.974557955505798,3.038927290253557,3.7730996887512775,4.899249544439913,3.131219400049879,2.6401198077697923,-0.5372968685549226,3,0.720591144927542,2.9886297154240244,2.5071038572852284,3.6319083550969764,0.9140047541043739,4.587084494167489,1.1759654979612113,0.7908322029947639,4.441473890784678,3.4022939045475193,1,5,1.5468888791289643,2.4959821619248994,0.8163537621146733,3.0632226268543574,2018-11-06 19:25,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 22:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 2:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 6:00,58
4,4,4.5301638276892415,1,4.37035214053477,2.858208704978998,1,2.910729806139687,1,1.5303400221762749,2.2721418652522383,3.241092253908328,4.266283909709191,2.781355268445518,3.935966621449661,2,2.738129961435449,1.7161110985057573,4,4,1.9593915610107449,2.119470098694825,4.142789113881399,3.2688169465464303,3.39370766941853,3.857846407796329,2.8329410309781595,3.9391994473253074,1.1311222208222649,2.2040246972964033,2.9515911866512483,4.342859101867923,3.595780459840101,3,3,2.1604511216425135,2.9702344920951593,3.979469927564722,2.9672607092406533,3.3315665965165833,4.50571228573853,1.96608579469308,2,2.281448894866896,2.5858034834486507,1.9922681623630611,4.033796138399238,4.283147260237731,2.9873985930608793,3.4664743034065273,2.1751342383162906,1.5830861821607372,3.4891547400160725,3,3.509536366331684,3.141005509736942,1.4183146341567214,1.7370671782511073,1.266972426924825,2.8516494290861854,2018-11-07 12:18,59
5.124121535953428,3.7759841222152257,1.5367669599961646,1,3.953035649838648,5.002837862252374,1,3.9179588845474687,1,-0.3511558851865799,1.6773300145805123,5.518066350843918,5.654826389277424,1.4860609328398116,4.984442591742622,2.117010214825073,1.7352434088512794,1.5455575444438612,4.729066180354128,4.920284762500659,1.5556698992962326,0.07800446207342393,2.805967976278214,1.7582117383355746,4.098682714181189,3.588192882533461,3.8992790226941576,4.3702008877070195,1.9942088875016426,1,2.1441308390244513,4,2.9093194394019117,5.311429350977836,5.199913265721581,2,4.916406135839849,3.2849363952723696,5.286761478655837,4.220807245561151,4.296262331077717,3,3.0334078964532933,2.209699455237308,1.8054496998559397,4.611335922724647,4,5,1.8647494546540102,0.8601462730840819,1.4504672761879067,2.9051182058691385,4,4,1,3.983038741963267,2.0049216947310757,3.2834191662453933,2.692798665343566,1.8516212870074382,2018-11-07 12:20,60
4.623538644777339,3.0818789838227554,1.9416731820939894,1,2.762605992656452,3.553744127717117,1,2.9647626806642906,1.2665603427648007,1.633375610354619,2,3.041752258225627,4.061322558545498,2.024479639668894,3.101150135243743,2.3792250690830272,1.0279990506163503,1.0834505171656765,4.03845259224402,2.67800244438851,1.0842782273355278,-0.543820118816229,1,3.047393192953597,4.638971942482153,4.727275902963424,2.726357489605585,3.9290344295767357,1.3770035828669513,1.4140210480183875,3,2.8343210718543412,1.4756537605460267,3.2565334924313962,4,3.4727734586034122,2.5377873109796543,4,3.8898296687918443,4,2.76582217263436,3,1.48293156845219,3.292812586727246,2.5688052088776727,2.194036401502598,5.477605312263046,4,1.3209574429860198,0.5566578880040751,4.314904507148333,1.3757730019554741,3.506746841628999,4,3.5228392068390164,3.4534950654042533,1.2310157145652953,1.295211895627326,1,1.4717313169219817,2018-11-07 17:46,61
3.730839502384097,3.623249535627166,2.8994039707277612,1,3.4091081474376757,2.4060055620977296,1,4,1.5430922088872028,0.62053050328485,2.603308955202154,3.8457820049884086,4.7823651497215085,1.8864164339624412,2.5624443526743867,3.670924468132999,1.927582395963869,2.60104320446642,4.050018774382407,2.4476888512056054,1,1.38105048696795,1.4277590522430255,3.9383210175151326,4,4,3.938978413344201,3.4410988443820485,1.6913120117078966,1.60811555965977,1.915401246122408,3.8141534530662673,2.7931160231760463,4.4264500127409665,3.3833426148302874,1.8446648976137436,4.138011202431859,3.4418684855631705,4.204960400273753,6.16516013435359,4.031503748114141,2.7241096076236424,2.5136449707942807,4,2.4223990851855555,2.9912402902392077,4,5.721578040729218,1,2.8898486730257624,4.1134178956789045,1.7973606879997195,4,3.015162876443604,3.190495777938599,4.323045684333447,1,0.45935301279250806,2.4323405195266377,2,2018-11-07 21:14,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 22:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,65
4.615274553267715,4.51208018447062,2.3762680471567825,1,3.4685090172725914,4.175968669293435,1,2.834997693598217,1.038355944099734,0.9311712843370905,2.785165614221496,4.142034788622283,3.997995775782711,1.2502316043857964,2.8551836836702216,1.5753846997203211,2.761736120968374,2.243650733874343,4.873357491282704,3.467920202440094,0.7664693933549345,2,2,1.8215820117407593,4.394191298233897,3.5709127700640804,4.586809026111958,3.39241477154498,0.19056188862512058,2.0734184616248177,1.0660477117489393,3.6408049192767766,3,3,3.6726297983243565,1.6675949476033909,2.975966277223319,3.928064806632322,3.65645816823309,4,4,1.8493339685543533,0.7185235513731669,3.25680394905081,2.9699095514119547,4.267627064609021,3.4311002951646477,4.542185922556925,1.897913721072645,1.6328876323338606,2.2304813718902103,1,4.7048813091520065,4,1,3.3856400961059996,1,2.5579301067788567,1.282250126303897,1.6814384624523258,2018-11-08 11:45,66
3.735304501728448,3.1707413151760995,1.3104225034972774,1,3.90623456962215,4,1,4,1.6743851270357553,0.4159554160900547,3.4723629591555127,4.258444587164013,4,4,2.917119560169305,3.807143174249557,1.7699652685433698,2.6023757178508533,3.344522998424919,4.4622594986358335,2.024850244312102,1.6223086549674524,3.596884079915176,1.713685988190611,4.133421579374914,4,4.209888285721908,4.301037325441673,1.1635422431181266,2.461999131740421,1.9430750238297307,4.180757458005562,3.5232762244559863,3.9821145021059468,5.1306478182346495,2.4240019999939886,2.73164700683189,4,5.368401696248657,5,4.3100161066809495,1.715743818142276,3.28270921796438,4.400153965341948,2.7925670943345624,4.821113410692847,4,4.597341231867839,2.343122062275085,1.5474166549066204,2.1773683184634436,1.7166813937674243,4,4.03234574588908,1,2.8043168616593808,1.0373876908034032,0.7867750652809071,2.138644305595646,1.8091216956274236,2018-11-08 15:31,67
4.951836854036186,2.1193875386504786,2.609044663417389,1,4,2.5488176848723905,1,4,0.8792986576483498,0.7059775148112477,2.2151778561002673,4.457175236219969,3.8595467214542367,4,4.706366344744165,2.622483704602218,1.4460872686205717,0.8316448849702145,5.579048481016438,5.153071638730074,1.83904600331768,1,3.218581932126439,0.4233953674211768,4.885990669024076,4.327273583279021,4.103951047770612,4.786303149494515,0.13526223888650035,1.434792350698687,1.964268587523502,4.197076966142829,3.8034285844124027,4.7966814577685675,4,1.7691917842843574,4.587802783862932,4,4.915879046887417,4,2.8262935459398504,1.0586098400485393,1,3.8607159929860666,2.118488361040502,2.230303968961468,4,5.070636091559763,2.9887585377777723,2.0160146296464267,0.8566173691369521,-0.477778255683317,4.63933187140309,3.929716223955735,3.0083863576207266,1,1.170570983880654,2.3803892885203553,0.6732658084025056,2.3411722446327663,2018-11-08 15:33,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 18:00,69
3.961757933239059,2.768469730646246,1.8199269325775769,1,3.1501883023875683,5.069249135221105,1,4.5295567539350925,1.416738527847108,0.8450310157316694,2.9425560665604835,3.5129191334415864,4,0.42780172748111944,2.286777985928218,2.7309930933177573,1.6976063449692997,1.8797739509065132,4.641981715004503,4,1.0990617952061341,1,2,3.0909027413832044,4.441062843899582,3.613732915709594,3,4.671617224056848,0.5288514963150241,1.8390105202069233,1.882489263040843,3.948927846654152,3.571408355693074,4,3.6310829054836518,0.95542339457574,3.720031668492157,3.3999612611426944,4,4.369740068481395,4.305153144590167,2.268724520507058,2.3031889997639317,3.7794041308392776,2.1648130163162547,4.8797637326653565,3.4998028735338953,4.4460551741410415,3.145230168653306,1,2.5439489612020427,4,4.7401691071805825,5.79647989634295,2.0313114103698404,3.4153513546156957,1,2.6250794016618433,0.8326271934999294,1.5681038293986882,2018-11-08 22:01,70
3.022835485406557,4.166010882596895,1,1,4.394853758784288,3.8243577171619494,1,3.630779735074971,1.5324066791129765,2,1.1931300988737001,4.591852925734211,4,2.185193123076047,3.4000498535873183,5.033536847031092,3.4281911855216203,1.2879246343630948,4.708480819941381,3.7844342624755676,1.6445168197423772,1.424188478249159,2.1213583510400653,0.957481686792967,4.504375372757436,4.180454386723781,3.7092892073787658,5.407877369013602,1.3822932441189595,3.6301899019188797,2.2657695284121195,3.548329252798748,1.4071673444675046,3,3.2757309834993475,2.597286461882806,3.575287971869514,3.941153529013956,3.8319076821307676,3.0982013206313295,4,3,1.6031069001505038,3.6433404027492458,1,3,4,3.6900628141116605,2.5960323527704983,1.9446033493703707,0.5960299173813612,1,3.5405089292293157,4.3798381107757125,1.6016975207088102,5.348904679434062,3.1928058555252337,1.9338883580051438,1.4439808908562939,2.6016696637046346,2018-11-08 22:04,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,73
3.9309604708140355,2,2,1,2.4090273105903472,3.834300836217564,1,3.8415411280456726,1.5540896489977318,0.7593571036417059,2,2.8933241522952953,4,2.753488865426119,4,1.9745336550006063,2.38011582945697,1.6946895043520054,4.1030862078464,2.904926281687282,1,2,0.4964577910597421,3.4412155482026527,3.480640863076428,3.8804815330611078,2.615345988501618,4.202724458422008,0.771998637586917,0.9255641300049102,1.7342312519689154,4.109228471269314,4.3889466015374605,4.151015640935083,3.6451775644078057,1.9042282888472764,3.7594753650994988,3.240999952067092,4,4.868543270212022,3.949426425639943,2,1.5377891201567322,4.307226281006466,1.7716361866756023,3.5923151632590913,3.358561440296853,5.132243562256599,2.3348577407416187,1.0981306650095168,3.230057807986854,2.239441899928441,4.253133295906208,4.186094709781807,3.9931954407655077,4.642646831800491,0.7744407575004755,2.2262227358383533,2,1.5529560224775452,2018-11-09 10:02,74
