neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 16:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 20:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 0:00,50
1.8155315946561337,1.5693669589870176,2.2121679877683067,4,4,4.283812421487092,3,4.454258626473324,1.8383759441767893,2.3364644434151183,3.244062532846364,3.215973540776016,2.3998996036106472,4.950858485191102,3.905564893051499,4.329167587904885,1.61886839285842,2.314387102673933,1.5469799551832386,4,4,2.4332566442068133,3,1.946910859162276,2.3619842726950373,3.891442447865083,2.466557832596379,4,1.8509274276991734,2.512320764472763,2.459108865528372,3,4.780675584131889,3.8276108936720252,4.954971023417891,1.3003517086931866,4.5625131294949,2.6170034924131724,4,3,3.9032966875408976,2.288951110151026,4,3.0501967945049877,2.4288958498397792,5.554627987343444,2.62908221468422,3.799188786323593,2.2171460539559438,1,1.918103929162786,3.793608802890712,3.6587715357212445,3.746415242950609,1.6985666477024353,3.7565833407264115,3.54926030676697,3.4985637557373277,2.3717115768453434,0.8153608036649278,2018-11-20 0:27,51
3.846705362802233,2.0479406323072493,3,2,4.284309092684637,4,3,4.381253317180488,2,2.8229185069063294,2.115432462814937,3.7341860647442697,3.518656212298488,2.1042112991685777,4.195094512478658,2,3.1764131004580225,2.1464304179961022,3.1050698884010837,4,1.657528873764677,4.664462674264513,3.7079085183348304,2.2892906447182124,2.931730901819582,0.962606318638771,3.551666901733623,3.6194787655711584,2,1.511076509524949,2.026885560731847,2.9241157743355592,4,3.5676300128371232,3.8958699626670708,3.0471909449790417,4.145306200961967,2.690907545612982,2.6966928770638203,3.1617767313233713,3.0772466999035353,2,3.457010404224562,1.22269781676582,1.8565993196034363,3.646603580920002,1.9675490289328268,4,2.5334074315753794,3.1373605882911013,2.1019140371997165,2.844223096021242,3.1665146897224887,2.894347460145941,3.1416732713110633,3.7760839207398424,3,4.406880061039282,2.2843641787445086,2.49787556848525,2018-11-20 0:30,52
4,2.676782594285802,2.6011573535409136,2,3.601880616143498,2.994105440569858,3,4,1.2513267544452609,2.2575255941654397,4,2.868388696542539,1.5924794839808283,4,5.951644201552201,2.369537071289124,2.950123889487913,2.0630595387366766,4.145094069657865,5.291006296665498,2.422438849569525,1.9513091665853706,3.7487150736028205,2.0504018282886447,3.5520186194084467,4,1.4200881384344204,3.6422941915610045,2,2.232861034377571,3.9677129724094415,3.181050792538503,4.42100370925015,4,3.6739706266363856,4,2.7105127601848764,3.2657171500763513,3.260219555683135,3.4063693864591653,4,1.9876900149306547,2.1479813845332845,2.3902278305084774,3.02362018853604,3.010465800249995,2.8395902965812123,3.430546689238741,3.0316837167811364,3.4991077161774897,2.4694965096596806,2.464210118831197,2.6050237399582383,3.8700486795458753,2.094108241815268,3.136548568933649,3,3.3586574468910086,1.9657504807546995,2.940722274413301,2018-11-20 0:33,53
2.6318043286160044,3.4104047710454695,1.302916915932938,3,4.655884721106036,4.3054922012999866,2,2.9318046237425306,1.650668757761551,2.475889123332261,2.2530403249629662,4,4.714766854699413,2,4.223096162725436,2.7165617007068104,1.788604619569302,2.1779882926695695,4,2.94504857519287,1.2580154999828688,2.275732820784109,3.193500308372182,2.733975374752494,3.6947307108522236,4.026130101297068,3.865900774023702,3.03101260087167,1.4519752577934644,2.4501419698809643,1.5121022741654258,3.6223574062651025,3.594376396832971,3.4180752167692376,3.7954420692426627,2.054319466593985,4.2318887767163,3.1918139405176147,4,2.2890234548984987,4.43269634702288,2,3.7071665117350934,2,1.739140505655225,5.372934140463803,3.0242022041177137,3.3940667231783537,2,1.9878152890900924,2.6915208338068974,1.9767881666769915,3.7354808122623617,4,2.132086251621814,0.18042191484994596,3,2.806549820246285,2.5683542660711938,2,2018-11-20 0:36,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 4:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 8:00,56
4.044887074399906,4.169678806262763,-0.45045691534605625,1,4,4.47774235678644,2,3.0130945383188537,1.612046533407762,1,1,3.685005759214692,3.552721571875911,2,3.731791728238463,2.968672967428958,1.566598820957965,1.6766144113323733,4.025985818035525,4.06702138167531,1.4705443832080278,1,1.3965765373166672,1.6379274877246217,4,3.1942443845067245,6.476799321238069,2.610071334227733,0.3390577940620487,3.0831908243911874,0.804931494360402,6.196137570342631,1.354023548601611,4,1,-1.2627508233349682,4.140316138534304,5,3.871027445121749,4,4.937081109354075,2.0158997502117244,1.800198196219683,4.216334646262249,1.2122289149088967,4.644945619382226,5.371773235732054,4.6120360945262835,1.8662957817929071,1.439923264265016,2.3095451510928635,0.41979954816105636,4.080852853862241,4.859516691917648,1.5424147020241015,4.561931379221586,0.2507451634387534,0.9082682720779067,0.5595949292199356,1.7996211889453362,2018-11-20 14:50,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 16:00,58
4.418446355462276,2.375031651792521,3.788230493031387,2,3.5130764167081345,3.8399391240687843,2,3.237725840653521,0.8933230552725269,1.9423927242155068,2,4.17023243593335,2.9303214825192043,2.0838583677667555,4.44676708351745,5.3762605347246915,2.831524354015007,2.759155802528257,4,4,2,2.0920496345067203,2,4.799045541607693,3.5741647589911993,2.594462532188799,3.3798555770535574,4,2.250999204482695,1.6657194552365062,3.7981531418431222,4.447054704508004,2.893087186891986,4.02110264988827,4.663944553356945,3.080153617908177,3.541873860701865,3.001863043752657,4,4.014801478523909,3.5241115260411853,4.0718658543122634,2.4704544300964586,3.1945069723250024,2.687500034322026,2.5865752048423603,4.062175149835381,4.947371464100652,2.91740677924056,2.7043092667492354,4,2.6866366014039347,4,4,2.9423185267163756,3.701191175581426,2.8434373797115704,2.8572493891763058,2.4832990859523343,2.5968387487280715,2018-11-20 21:49,59
5.007431534419691,4.223997158133901,1.9553880456190442,2,4.37576140247957,5.023491474248765,2,5.447542727096868,1.119710783459234,2.0218309482189873,2,4,3.9175946049580483,1.868160296591808,5.045540024265229,3.1814470530295056,3.69065508366592,2.1386097384823,4.613240856896865,3.81725877539365,2.516111250636996,1,2.8164076843540484,2.512159398290865,4.858880557140772,5.685831406660764,4,4.777545406075846,1.247851811834173,2,2.8354908943125263,4.765235150257254,2.4526918026924625,4.535978910531348,4.460248238041212,2.7134363005517916,3.3088536181211357,3.490947440786187,4.924292391770624,4.565912140654177,4.698011828740153,2,2.7912849503827606,3.989015940234067,3.3077216003374925,5.489996242621931,4.6898141804614575,4.783661121420951,0.8977126824641137,2,2.8906420916382483,2,4.724510566018194,4.598618430018504,2,4,3.099581881145383,2.250908122876374,1.2729498367448961,2.1316293342945145,2018-11-20 21:53,60
4,2.394230572592671,4.27601505590144,4,4,2,4,2.437696920290633,2.1981254781619533,3.47102717621566,3.4682398089080873,4.813518101423756,2.44264372317841,3.7631557822561614,3.0712751849091733,4.509721096832298,4.520011088025905,3.0589744412206,4.194408696360392,4.5261449645544225,2.874129816147064,4.010641746419077,3.01166640097944,1,4.968467083395861,4,3,3.478252730643734,2.497342229530016,4.9973291070228125,3.7716950231257735,2.434727403577897,4.056019829306859,2.6253186789123144,3.966458092967046,2.7852635057500827,2.744483870715894,4,4,2.130462787300866,4.983105628190433,2.3040311274918763,2.8394342430035042,3.8644801818846686,1.9406415501065841,1.9846691671648535,2.4940458069931544,3.1290821395073936,2.9604396590731072,5.779716701047106,2.443097712934086,3.239609413360874,4.9824362252367,3.806511853438245,1.8219057936654042,1.9086862558889264,3,2,2.747613525741128,3.091119361236897,2018-11-21 0:06,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 4:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 8:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 12:00,64
5.031628443464026,5.156601019408269,2.911822512423013,2,4.344921318768935,4.263603036316576,2,3.8264887996867687,2,1.3311307742645542,1.9485437092295177,4,5.324897939598086,2.381101405872705,4.956998762388745,3,4.507117880563763,3.3055934837156244,4.355397703731189,2.9341455694946132,3.563232859029095,2,2.42398849544993,3.019501484900225,2.8419852987782805,4.773342739128951,4.059657607561925,4.919896898340378,2.5715809072677036,2,2.6704001960348167,4,2.9292804666395167,4,3.7145529773855825,2.624904790410262,3.923874893910652,3.532825374958796,4.919846213929661,4,5.503788091582071,3.5092705696208415,2.4638190990016495,3.007624875525672,2.5969626193364785,4,4.795199297669499,5.173754465715796,3.772672525775762,2.8590970228480757,4,3.920740719336203,4.022843613993227,3.5907685217947813,3.4363870560532916,4.190802691655245,1.7927169358741393,3.3901867996158788,2.678267877922714,3.094209340283454,2018-11-21 16:01,65
5.383736447272635,3.992318868820438,4,2,3.541954102294992,2.3013434848704817,2,2.920377994985714,2.153608225712709,1.202978279495554,2.9724935428564487,3.4563954646659796,4.209924179751269,1.8472469798159827,4.326396674331896,1.9027156848134081,2.5690622510224497,2.9068357420628024,5.092363975043959,4.507216600253567,2.5552499806033113,2.064645732469291,2,1.209497983188513,4,2.8384106164775424,3.8225042637332876,3.939543256148165,1.5569547610263594,0.44563929197193497,3,3.9275328915191143,3.565119463704494,3.8808525875738664,3.723072684682958,2.729928690517105,4,4.47687792531997,3.527938081622451,4,3.213581505874041,1.5566758369683158,1.9209745643742566,2.764068818194884,2.961854890952523,4,4.400744408309104,4.727424779110677,2.2413432594373717,1.4933310012492451,2.0191356340652344,0.9618674467371502,4.571094669956233,3.806735692852951,3.026915328531072,3.0539112951003675,2,2,2,1.5713060621272996,2018-11-21 23:37,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 4:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 8:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 12:00,69
3.4917775750548325,3.283978357043847,1.9377615403505375,2,4.277167936754215,2.8980856836227584,2,4.6888565040176164,1.9966398781061898,2,2.297056166983758,3.6660276054066276,2.089484839432778,2,2.6742763984827223,2.8084703796821198,2,2,2.677260132024575,3.4668173421080852,2,2,2,1.9469906865481579,3.9295897849345143,2.699813908504487,2.954702574103243,4.365133031395024,2.1696481250523094,2.581129317661931,1.5640688130185203,3.01876692775552,3.210804869196435,3.670158613790751,3.830432930922933,0.9609079324721357,4,3.7120179393327284,3.8310565747097223,3.432387002247368,2.9917916403168534,1.8722712175832221,1.7786261769523808,2.419804245320118,2.446049226879213,3.6704127268708255,4.039295744087151,3.7360831471281304,1.9185866696814275,2.0339361470703246,3,2.61476601565578,3.587454703564971,3.34723579651902,2.778913334796594,3.947394907424593,1.5085740170525233,2.0061790887865607,2,2.4853147141324405,2018-11-22 18:36,70
3.252551429801207,4,2,2,2.3394369632971515,3.9936467016442463,2,3.8119169761150626,1.781021007857538,2.5787512728389217,2.227405752920298,2.7446596902548266,3.512594405517139,1.7490049826984366,3.0856125094388864,4.497902583864458,3.4203141045022822,2.6089459665094794,3.9860945707316655,2.7849997024028283,4.087662990205983,1.9260356172716044,2,1.6961407345879196,3.46940676151935,4.877539276308772,3.562047994757622,4.505141469245375,2,2.844838133311881,2.204002841617,3.426009333686148,1.5596531723474147,4,2.932506878502612,2.9479842747131157,3.898909523993393,2.912549338859403,4.170557467096765,2.473015535880574,4.156342414908508,2,1.7138878819233523,4.384987413442978,1.5747276717170697,4,3.574608623554146,4,2.069534144208464,1.2708696420943904,2.744562402368429,3.6659783450453505,4,4.299612018504524,2.1325759988800104,2,3.176826521968546,1.7981148202717439,1.2175046825477533,2.516471458987117,2018-11-22 18:39,71
2.972738927934181,5.252411147745324,3.2987299894365805,2,4.713670771712806,3,2,2.1835184475671725,2,1.6621833981213634,1.8284391224620231,4.031018442674439,4.33186964023041,2,3.529501399381247,3.3063172157624914,2,2.909437754178871,3.24459051880681,4.251323281255914,2.625280851234668,1.9128464670272711,3.1677687063421853,2,4.15135438763193,3.8295733039547155,4.237611708603053,3.055803174586316,2.5606012596415124,2,0.9445949995059604,4.297371311682046,2.3965041448523654,3.0800586234993403,4.071887973857151,1.3463728728616977,2.9603006610117832,3.1908489112082825,4,4.073541934329061,4.172841661555827,1,1.0678556648208455,3.967472001655399,2,3.4182476293487865,4.197849232338068,2.600872497427647,0.8844685167104671,3.0840332289382397,1.0697631560371463,1.2129338224736,3.9580466571220123,2.7639725425375614,0.7165008370043187,1.7170732441672054,2,1.561566258152065,1.9286904695171345,2.2786451603286104,2018-11-22 18:53,72
3.582081736569442,2.3078916804800604,3.4476648870130946,2,3.9158290533306626,1.9318889575713976,2,3,1.2663690217335684,2,4,4.008175295388422,3.687385650556995,2.4009436063358054,3.7345809970568324,1.944256079556813,3.4738577607324608,1.2425124890017947,4.203702652077208,3.4423124218263417,2.812674675209636,2,4.011585370012895,2.5905229004846384,3,2.790442463537054,3.4480572087359658,2.862751456830933,2.1833429342351067,2.0342255941375,2.9644903352278344,3.4022784477918373,3.978609461353672,3.2229190190271892,2.5990297839447147,3.8727441751837786,3.7602409131028556,4,3.014499036115368,4.77744728275722,2.898264290659293,2,3.2826807267668365,1.6547133318050946,4,4.107765280374672,2.735727745398898,4.094984902449136,3.64802252064524,3.2080896907892233,3.3356787114496314,1.3289664797540364,3.0121707778423445,3.281598963341655,2.6731128843029612,2,2.8084817572749787,2.42246169981312,2.063315484718127,4,2018-11-22 20:29,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 0:00,74
3.680669538409645,4.483235014439981,4.229985369074141,2,3.792114740065176,3.3033452529021674,2,4,2,2,3.543522485629098,4.327484010381671,3.9996095041809805,1.9767593425403516,4.374227130802721,3,2.3257095405906307,1.6631292343124806,4.0659135121034975,4.58685285343672,4.162282145308708,2,3.3111049636212893,2.018079804115769,4,3.5525548041053123,5.630145840293666,4.03825809889545,1.9866224052750856,3.050873095695928,2.3790780653746855,4,3.5391367195649477,2.720225440666215,3.517247325263601,2.0151315062879114,2.2074670099096934,4.473507303332539,3.3760867644179333,4.350433276715247,4.737837924908842,1.3987827799379402,1.1248269140855562,3.744635997617836,2.659541212573846,3.2267191709481318,3.6512766021497916,4.464417535972531,4.030259301853792,2,1.976394763243826,2.135418402067525,4.687683428063674,3.669973350680435,2,1.8315382537863305,2,2.872283218955043,2.4738118129052347,1.3549843445477836,2018-11-23 0:27,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 4:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 8:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 12:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 16:00,79
3,3.0169543338747498,2.6010002610529437,2,4,3.414811109801828,2,2.483173411250732,2,1.893654026687061,0.8580097999421543,5.217417325322391,4.00567036305277,2.7808257679970754,2.9070815513563275,3.4784115340875648,0.8031000509123478,1.0260128603621748,4.215544018739123,2.6262939275133497,1.3619062954593868,2,2.45574989676578,3.008582993289492,5.021274647991543,4,3.316814470438634,4.439689665205388,1.9612504961142387,0.13027841721144773,2.3155312342002285,2.578794179158841,1.778380365845057,3.08036085322042,4.903706457815464,2.9466182729106767,4.536448202770948,4.08608851547789,4.174046625647138,4.447069544345274,2.7005143448207454,2.2617144883465685,2.3357797841455317,2,2.8094499253171668,3.9621344231267197,4.806545243406426,4.231518778469148,1.419440246238918,1.8037991007002507,2.9593111135332335,-0.42293067960594755,4,3.896950147269058,3,3.96585265587734,3,2,0.9591036938018654,2.106705226692025,2018-11-23 23:16,80
4.344699362535012,2.209767157368181,4.61865401091854,2,3.5303139541803708,3.240793831803023,3,2.7831651278130733,1.9482034108324813,0.9314656563485402,3.835433025598209,4,4.301653806228108,2.4403575339339216,3.143626014603681,2.5969386297247463,3.7652220445780737,2.6003724715443908,4.444559792633877,3.6280348109816076,2.2238307178907197,2.9728706140775216,3,3.6557438403383014,4.560188027790983,3.703448999827221,1.6868621908711239,3.33512652492221,1.7458156657009218,3,2.349855134649289,2.6729778037095637,4.485579170866085,4,4.873276833082274,4,3.4627730262280036,3.80628661227486,5.166541316058338,4,3.7482415575827073,4,2.424481207183818,2.6293188936001046,2,3,3.744702014608134,3.6555242098816136,3.4521393662924003,3.8344648637510472,3.5439890894368573,3.1061364606643185,4,3.234683252935025,2.767555500374711,4.303261912626836,2.7437443795832963,4.259017425806534,2.141648014944864,4.165357843425948,2018-11-24 1:19,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 4:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 8:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 12:00,84
2.749695551903959,4.742882293251942,3,2,2.7225528545854507,3,2,3.244770256967099,2.038783232241176,2.0456862128697106,2,4.167645549276304,2.7773395115042248,0.40857256956467003,3.571979501342822,2.2592101901177055,2.6939985074073998,2.8856244132269016,2.8067750026810696,2.981219026396456,1.9014420142366493,3.1018413350591967,0.4147653897362389,2.348179444870813,4.592609066646632,1.4438895743182771,3.87859572795546,2.7094414728203655,2,2,0.31309399283149864,4.048104090733934,2,3.6509623393073967,3.0408997148186265,1.2333781157185455,3,4.604503464502436,3.2920871880644884,3.5715507402016766,3.165226296077644,2,1.3447939426356108,3.8182946777246576,1.096234899537527,3.2697321470518186,4.38398671069285,2.8718762172137096,2.1054718164475057,2.841658786220552,1.8679042589165067,1.7115179822063613,4.3440879070407314,2.9612708988295013,2.5175300947026775,4,3.122616244568253,1.6880160081431208,2,1.7878430508319048,2018-11-24 17:46,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 20:00,86
3.3087869935637406,2.4268342171539774,2.234446686433002,2,4,2.4562036631277917,2,2.9450588206036654,1.2379140910342934,2.0568808529521445,2.5493583063497804,5.057434561766417,3.824247908368031,2.6541071170445516,4.857767724706786,4,2,3,4,3.4144105528406943,2,2.282635641975714,2.9923371164479025,3.5981022722236817,4.079303895568647,4.857458330734834,3,4,1.9428425152573063,1.8626616054175815,2.7824299986612746,3.0897341517156818,2.6073598988944893,3.5927769272605565,3.7290696492042654,1.998317628448707,5.102738603224347,4.02431390614794,4.975927521374105,4.136790782418965,5.444368327625131,3.1572872645207353,2.481256079549751,2.5786395662605344,2.029834682349432,3.6117705987187434,3.3597843836278165,4.047430135619451,1.8222111486397714,2.2282273811116626,3.544257346692059,2,4.750641068292432,4.386382899809629,2,3.9842218948736723,1.706750052985261,1.6799268391917632,2.2243810991230433,2.0584224051846007,2018-11-25 1:11,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 4:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 8:00,89
