neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 14:00,38
1.6900693230591526,3.853506990104106,2.486832241284432,3,2,3.172667024816324,3,3.1901228861809745,1.5833771749483754,3.4283391344966834,2.111645638369637,2.4808637952329944,2.0409670513274616,3,2.2907423897479724,2.5671484933917563,3.3963261006190235,2.4580975438948145,2.590716490655376,2.4943409172046747,3,3.759875828856602,3,2.667204016006233,1.96315523794519,2,1.9598235785477705,2.3716277409717827,1.4639634934040544,2.9963924529050496,2.5327300356586417,2.918952747875702,1.4673645063680647,2.5806918378352917,2.098008419040187,1.551537499844758,2.1855940459311434,2.7433098505895197,1.7827320522387422,2.474612745461103,3.6743530165149267,2,2.170595153739906,3.0295561896393752,2.480145949302491,2.847675683761626,3.047396356651579,2.0077978258513705,3.695523992401551,4,2.431286017778414,1,3,1.667370021231216,2.935741992204266,2,3.296300365788285,2.3874837747920923,1.387777779405293,2.656144633713378,2019-09-29 19:08,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-29 22:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 6:00,42
3,3,2.423864333727393,3,3.3848877224782354,2.6982844111868314,5,3,2.9581555119732093,4,4.161119732227409,2.6239659192770786,2.4637666762591413,3.7951323792382703,2.0778624866886872,1.5381387903477148,2.8138238358341616,3.3711384418246175,2.3585608025284053,2.786304337840067,4.581188569766209,4,4.456619893585863,2.269014883326655,4.026964296038078,2.197182464259528,3.7174060945973726,2.727287881173762,3.3584646498942914,5.015401448719298,2.7697596005881366,1.7573719135239652,3.5404225427837304,3.247094303530927,2.274267375459155,3.770286313166033,3.2747114566190714,3,2.227927826757351,1.8833214395576625,2,3.7806405311899445,3.2344318340898637,2,4.039488624518969,2.9519116323318544,3.5171398058489762,1.603487705225551,3,4,3.08142346431643,3.589381176659556,3.2144127160920375,2.940493330817654,1.8803533274771453,1.9483237961867281,5.003819925965075,3.0488643888622446,2.5593393588425575,4.815432735330816,2019-09-30 10:38,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 14:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-30 18:00,45
2.5883669292505638,2,5.034242310005558,2,2.1914229583423808,1.1883932797734271,4,2,1.0287026182733077,2.4532943544452457,4,4,1,3.3098276364294303,1.7667003052730477,2.598841485776333,4,2.4988722294324406,4,2.5409017608369755,2.2093869572466276,3.2207809399804734,3.9720156080220774,2,4.324812771888309,0.7449796034998424,2.94302996926336,2.247021129737846,0.030380828840735896,3.978842072196412,3.313884861228239,2.5469622603385504,4.397975296963445,2.2859323579935333,3.0304185271179107,3.0110728293700144,2.5074411241169945,3.074549240402125,2.356099909866196,2.9187836610394435,3,2.9541859491107822,3.116994270710194,1.2593134507506414,2.569600199223271,1.6039067468856667,3.07897233376028,2.6351315035121092,1.5119814162187275,4.040898236870744,3.355963370441214,1.8880405327658925,3.9415437960400337,2,2.4996134149643257,2.907164483308013,1.8733668349119232,3.697838403915443,1.3397738919856201,2.87987864944239,2019-09-30 22:02,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 6:00,48
3.1431579946863724,4,3.3374878436277315,2,1.7833038406392714,3.275171548664391,4,3,2.4886954448845056,2.9018564052289557,3.1147783728109593,4.122978786677366,2.8459407110395265,3.4844827934352134,2.7452621228406535,3.682630506065731,3.963286225566321,2.5064956267425975,3.814430597680669,1.9751299233971058,3,3.351057604594953,2.6777395252888727,2,4,3.9584540272883073,3.3764123051683455,3.632031424712389,2.5806051538405717,3.489943989871073,4.259931816438927,2.4719524026481414,2.072054892374292,2.7747921646150413,2.3080722127038165,3,1.4077280330020256,3.85450063798776,3.030562631883562,3.033224611634543,3.966718181101811,2.5526248850900326,1.9398473621128733,2.6169848621603435,1.9262428788115757,1.9525919030277452,4,4,3.2340388069137442,3.355424379661655,3.5598742362352267,2,3.8181824184193567,3.8461516271540246,3.3906821710930597,5.546535544835386,2.678399220090368,2.11959684278857,1.6424425484539549,3,2019-10-01 10:16,49
2.777168412165378,2.938459779777646,3.5316280149447556,3,2.898717895721591,4,4,3.816099053638328,2.3683549474423655,3.2362873224084723,2.4976082130838453,1.9519383160587591,1.786484573522033,3.1788237436046893,2.8264321151048133,3,2.9051085055168047,4.216030368890401,2,3.268604242661974,3.3012920106882055,2.6414286188007927,2.377142455175776,2,4,3.116068390376644,2.2808381207343578,4.183635532771989,2,3.488518586456741,3.1888474776064615,3.0722250785077025,3,3,4.270118705214801,3,1.7889496861198728,3.4992401482376736,3.6500269605423643,2.513232390064125,3.2524748081799935,2.6191793922563713,3.8777871512470607,3.3585671366155454,3.8981809954504474,3.401640148564135,4.694780472486696,3.1411433711989445,3.0160493248654756,2.484857148359277,3.2497150230925302,1.2806477369456304,3.3862914594720026,2.673056643842767,4.695394578993769,2,3.5378146399143935,2.0944970763150823,2.3580870922181054,2.282663290878118,2019-10-01 13:52,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 14:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-01 18:00,52
3.207486442517132,1.808229293513237,3.1913754930622797,2,3.5767553612225873,2.6286002150490617,4,3.8370963417668538,2,1.8781001931058865,4,4.056619282423839,2,2.5711699133410253,3.687852515952857,2.1921403495315115,4,1.9509824587472444,2.722435920423933,3.3425671813928135,4.020711271995302,2.132686456908779,4,2.858573012608512,4.211825125340233,2.0558638657364168,4.061963964668472,3.176106722503923,1.6971263133560577,3.0685339275795767,2.642934622093921,2.24678197556376,3.8583527265433295,2.8258234284925345,3,3.494160845597276,2,4.11334750419656,5,2.9686638167203454,4.437664799364063,3,1.93647170106601,3.1710692219013796,2.5077851719017628,2.8172461540905727,4.441762067779491,3.650045910504455,3.879096265895707,4.1790435962980315,3.707379058930293,1.2517069399028848,5.052008024674925,3.3710606847839744,3.2580639583395743,2,2.9084003109779943,2.6903559872378033,1.0570609541030596,2.452106170598541,2019-10-01 23:01,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 2:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 6:00,55
2.968862225485554,2.0679047050739805,3.7217339332364587,3,3,3.470939106969149,4,3.3513001474244297,1.457487718117188,3,3.7393297454123196,3.3716461074472237,2.8615205294906283,1.6638292512388393,4.593714441388965,2,3.49461071891189,2.2376156424744367,3.2511275634855945,5.305431866039098,2.685998671158685,2.454739207893201,2.7268197369329896,3.275012007509469,4.272114944834459,2.611662706885391,2.113304055546263,2.96999982624044,0.28336377931187084,1.5540581098364785,2.3692538287088594,3.2265433448016485,4.121763375487378,2.4057298150206337,3.561152443640582,3.9693018315430013,2,4,4,3,4.081704667603916,1.5735823694782367,1.3027404751740144,3.9237103402372338,1.8878700461801556,1.7323143431551333,2.4429893942028102,3.275269311782946,3.217484244886873,4,0.8859545401255904,1.6842742796302899,4.57218337098567,2,3.389794704789807,2.2053109660777817,2.6003679568672085,4,1.3026343794290653,2.1706455529413624,2019-10-02 10:15,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 14:00,57
2.82824115370288,1.6429774933047445,3.1887543119366795,2,1.2814064169966497,1.779149314689293,4,3.135327258749206,2.7049904291302127,2.120176628900979,2.3870534168406548,1.4401645277590283,2.163662614370046,3.6778527219066777,1.7199822309094626,2.4356906190727226,4.072806394666843,2.5334241002279283,3,0.7635769097667655,3.2165292607175915,3.7577279623306428,1.0639385452644172,2.920930297823157,2.8847822844528204,2.564760173559105,2,4.121275504320062,2,2.603764680147183,3,-0.08713010859961923,3.978197862624782,2.6329208768330945,2.518711031058175,4,4.391797253003741,2.380275739369145,2.154280308841089,4,3.299718558183346,3.740852913942253,3.7827140885033748,4,2.9289004809432777,2.745485709942177,2.3776558929919163,2.6718377648088114,3.4486956372976314,5,4.2319499040249955,4.213438338147226,4,2.450878895390357,4,2.822548032430406,3.240202663413715,1.6403835859359417,3.0692880282109822,2.753052117910761,2019-10-02 18:20,58
3.9033627767260195,2.566981346262114,6.170009619448788,3,3.702209891930118,2,4,2,1.3218367791266963,2.015134420012593,4.714968954724255,4,2.1651495776780205,3.4464525345105015,3.131482035017623,2,3.238825863861129,3.741223675565939,2.6155358520419134,2.861252333457765,3.1000578021170533,4.901539952509832,2.6253397846168274,3.9473884719037677,2.986644361256502,1.7399389761144919,1.5717122180454364,2,2.31882346386124,4,3.006292648780951,3,5.854382783382926,2.0494510284400667,3.737717450227859,3.9796872327500004,2.805187176571381,4,3.112394747477407,2.320952929935557,3.732660743704071,3.2271137682219373,2.102733829385112,1.0387477883831233,3.1187841838008845,2.5639669036367314,2.93165495627929,3.014081216267013,4,2.942530217845987,4.039395661035561,3.010011107320578,4.049714776605835,2.134527713784227,3.4087100192617634,2.976703532379503,3,2.883997336436217,2.92230784038151,2.7786444369538748,2019-10-02 22:34,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 6:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 10:00,62
4.0937693337872,2,5.490415708925697,2,2.4232220833771203,2,3,2.6138941881991937,1,2,3.097399766148647,4.888966621522591,3.0685482386287726,3.1871019991552876,2.210168731611163,1.1497722572772489,3.899684635807507,2.7614940398787953,4.19872460805316,1.862205673617105,3.079587217658509,3.790869355889333,3.9931680652135717,4.147805121486057,3.02961653635004,2.663086466055925,2.4519857802873664,3.5719477106631077,0.7277260142816042,3.0842371897713785,2,3.026172264885977,6.24647733978207,3.420219508903923,3.2101300271183444,4,3.2586903151449964,4,2.5349451618088406,4.231369456980942,4.095454373727113,2.2345745489605577,1.7008896498066883,2,4.017241978997221,2.5251171268335866,2.1294037667859134,4.054897202900086,4.992915541169215,4.390423157203111,4.3113790264070815,1.506517053614774,4.982328967740274,3.0807513296813185,4,1.5321321353606316,2,4.41434312860546,1.4791777215262194,3.9573400577383855,2019-10-03 14:33,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 18:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 22:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 6:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 10:00,68
3,4.590361921210931,5,2,3.3915942537548287,1.416677150013864,4,1.1048392007205947,2.086672180796187,2.481304712101093,3.836605025923405,4,2.657981062354302,2,4,3,3.430570380450432,2.498193193676084,2.002145364125132,2.5563124531879624,4.738852411627499,2.970332042225046,3.4048720063279125,3.006837954681025,3.872170078693649,3.1565465080820023,3.1946661977731883,2.191128000139213,4,4.004338610503224,3.505266575836144,2.2105323068068694,3.178857149099489,0.9316273589144766,3.5013765195466737,4.285461979511982,2,3.6427715601658788,3.6993013928909657,2,3.708941812369224,2.7691664163402905,3.5039849201150037,1.5104649328998887,3.757022279963061,2,4.154642145285082,2.8640108419502135,3.201423674186627,3.8250504880873617,2.0294376225175927,2.8262351823348464,3.9610224918806622,2.429045616323725,3.287285658714775,1.5880201163669796,4.463495960692585,2.0295391796740816,3.4405547169906137,3.3855608158862074,2019-10-04 17:51,69
3,3.5800526951237766,5,2,4.088036865351187,2.93880801188414,4,3.548561583717036,2.7691290051078292,2.5370876257411674,3.9453609342302194,3.714213289119228,3.5350745686318863,2,3.9915779994269496,3.8876611719669607,4.892677526841911,3.375831280896214,2.6149396544833396,4.311911125664998,5.58696598719933,2.8156869713811306,3.831403769561767,2.1524485381131226,4.638157908310362,1.2616765727658419,4,2.5933940867577485,1.7546416519487875,3.102052767325815,2.701227617220133,2.441186552456127,2.557208250430422,2.3430169028934937,4,3.791591879819561,2.3091145440975067,4.832717052753491,5,3,4.62667380138368,4.281924290898094,2,3.352820640120288,2.324213256694182,1.7990831793048183,4.749346858982286,3.285972651083715,4,4.510306342497092,2,4.472765006156114,5.719844819620064,2.3347334912292963,1.4135838521336084,3.29296434185362,2.671107750557397,3.848802575362321,2.599757588367718,3.6726397869757603,2019-10-04 18:04,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 22:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 6:00,73
3.5873427782552794,2.0341022809759814,4,3,2.345491885207079,1.7287366872536956,3,0.49664123900032875,1.7336330612897082,2.971348353448807,4.676143043829582,1.9077050672485472,3,5.450617624538097,2.001866427340431,3.260531089224045,3.3910973104417295,4.122576178485354,3.7189609308427323,2.842652661163257,3,1.712013752113744,4.981543761141619,3,3,3.3510500556041602,1.3306201179369996,2.0384629430510985,1.6176548586327366,3.5960957083118155,3.8260463481359537,1.6173872808167506,3.0799791583719798,1.9294621879157978,1.7720116877754626,3.8221002237320305,2.5312482409838983,2.0179844735671804,3,3.5080830570279433,3.2306367455713008,3,3.863963814155616,3,3,2,2.822539858208645,2.180886867135558,1.7164021856585916,4.448988666370441,3.57823738668984,2.403260379329447,2.6430785819407134,2.6665138251330687,2.2155957435235276,2.223027601973454,0.8542552405249697,1.7908088219196676,3.2256964959154346,3.0012915250875962,2019-10-05 12:55,74
3.639238225549934,3.0314072052987378,4,2,2.3096326495773916,2,3,3.6772841206173235,1,2.096323536430432,3.136915757533771,3.7389409482364067,2,2,3.251169632563964,2,3.84211075182437,1.7966424412529158,2.9869354442646907,2.7158298869198134,2.742553862944109,2.1588707140237915,2.5009631188259394,2.917760708174833,3,2.4811210042994984,2.3782864539998614,3.1179027992142228,1.0768285044108805,1.9684875317144273,3.1557293891815865,2.329228964429656,3.162531582555488,2,2.7373220716100217,3.593161181202448,2.224508713560868,3.7245460322917214,3.09056443975506,3.097499410288547,3.596548570880273,2,0.3162140818167496,1.3303052178917854,3.3102758346697234,1.5738974307236142,3.0488187184936444,3.0406927557786596,2.192098019799347,3.2611248340956456,2.9150382965352057,0.3405075198291412,3.3500546111279244,2.326668987642398,2.2088647519110527,4.040628352854339,3,2.2690736608058035,1.4053935298885136,2.1578771879225576,2019-10-05 14:23,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 18:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 22:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 6:00,79
3.2427778924876725,2.0329143280139625,2.817630064925918,3,2.0306612447519865,2.0711852904545776,4,2.9077778819032947,1.2716646829800649,3,4.358942311878985,3,2.0724570069532096,2.935819782189943,2.679954186396582,1.8568689003699805,4.848377401882296,2.9865935215804025,3.796328336796299,3.33947724698441,2.6497097618833445,3.1721661130604053,3.7035172154705607,3.0888939870889107,3,1.7734116455406244,2,2.7355477038698797,2.2296428697846706,5.3156694948258245,2.852327393957774,2.137165364255059,4,3.4863665323247153,2.0238354645281578,4.021824930926581,2,1.8015310417538404,2.659340932564049,2.1546004000076415,3.7703560334256205,3,2.1783307490344694,1.9091944716922513,3.7019530084688608,1,1.9878435637081078,2,3.9730910537109594,4,2.064657701091735,3.8666280421651815,3.647193071491195,2.5956990906808626,2.540909777492178,1.0928294339166789,3.170051225989784,3.5064831782841512,1.9411215896507947,4.368765142042305,2019-10-06 11:47,80
2.1049123753157395,2.119041660890811,3.573187330452937,3,3.1639682648245993,2,4,1.7692409191018321,2.4879271187756262,3,6.5848005032853365,3.175169402968526,3.0140597892152243,3,3.606195331961637,2.5384174033384412,4.703968162223836,4.06496810054141,3.8036030546952944,4.050601842107755,4.178918464117974,4.463049882460182,4.4616384841618855,1.6910246179396196,2.736562993462237,3.598391394665335,2.626167190477761,1.7696795079684358,3.544896385456534,2.8426781601095508,3.87094119078804,2.195716232107774,4.009425704344398,1.6472653868870508,2,5.32341844124516,2,3.367860059274985,3,4,3.9167641240333286,3.1471252640328795,2.8553824726468804,1.908152567980619,3.5334782219579397,3.177454758957155,2,3.1253490035222864,3.684765444785167,3.3750206174318738,2,3.2111447935313766,4,1.8761137491322246,1.9352683420292345,3.8868839312235313,3.1367669333205592,3.715150992225923,3.6460822554918013,2.6821040510317387,2019-10-06 14:28,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 18:00,82
