neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.0396702834838227,2.2996634334421358,3,3,2.831754424294091,3.0271472432112967,3,3,2.9909421812537076,3,1.8039688999642998,2.5249773734524528,2.8802723278646134,2.476306026164629,4.233423735794079,2.4287684804745955,2.9126874112461634,2.8862956813010516,3.0201109737075917,4.059412488404113,2.78769567624637,3.1770461131134775,2,2.3565617377947587,2.2949092255296577,3,2.6877051060322703,3.0953766350323364,3,3.316014866328853,3.4049433782796106,3,3.758630145979562,2.1354012207584177,4.012831567080988,3.9473955225056594,1.3888465782383297,1.854884508121769,3.243123942593605,3.2491750528681598,3.5157392045550004,2,2.2641739106014906,2.528978028737586,1.4980400493203574,2.83990338868002,1.7911208812656094,3.2911359131747138,2.1723238531274283,2.3530337282479796,1.4901296573382155,3.22392377621482,3,3.0929414861007474,2.0916740045454585,2.753170461431207,4,3.307163421518576,2.2655733409488024,0.7181594714717576,2018-11-24 22:07,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 6:00,36
2.872351886473245,1.4288878612145186,2.2634572040397103,3,2.607363186909547,2.3565515999186193,3,2.9791005580064,1.8248154319425227,2.2120161064279653,1.6438490264155081,2.9633110041787973,3,2.1173093126950997,3,3,3,2.779833789811016,2.2967581737327976,2.5703828740530748,2.8468795197922296,3.5164654749700164,3.283820096370846,2.2340405505410867,2.639396748759361,1.6842609325612106,1.2442189673200361,2.171053212415039,1.6325744513509428,2.1995243647351397,2.9727203158484596,2.6067011855967146,1.435834861017308,2.155247923181169,2.263573570283763,2.7498008563761145,2.620928957323531,2.3260254795599087,3.554064036537964,2.715091605771629,3.6880705541606673,3,3,2.877668385623791,1.5992124598216328,2.818146546282744,2.4654876890230217,1.3276938307095674,3.5166094890138995,3,2.3840724673970297,3,2.762569138790253,1.8671513921814356,2.2584816528206106,3,2.0864230069227387,3,1.4790022451187541,2.251082093398304,2018-11-25 13:24,37
2.8094236486134294,3.3609445487847758,5.197250737600703,3,2.582373899157865,1.988653889913498,3,3.0778169742703025,2.7275868071922664,2.362464563906832,3.6443975734221246,3.853904738082317,4.106375339341799,2.385532810183058,4.724326856263416,4.1344826023374335,4,2.855943411537407,3.426394197688644,4.048815443533949,4.699738339670188,2.4571400060980233,3.9876570863695253,1.2733136959502462,4.399636673982782,2.28015581444454,2.981460230142712,1.8775233496100432,1.4875337854849788,3.3981975468666143,2.295219626486279,2,3.132502303457297,3,2.635027419427346,5.983604436767347,3,3,2.7255062658836406,3,2.894862988707256,2.7613122040725946,2.764293745346251,2.6359229774684514,2.953605057479782,2.0603920479057702,4.637247547527778,3.1356242025225143,2.438806624697758,4,1.068524609080727,2,4.10737119764241,2.0990096527224678,0.949413738768839,3,2.5004399310646046,3,2.8062364544915113,3.4026615517020193,2018-11-25 15:24,38
3.5977714164525074,2.4967836788730975,3.484650903032659,3,4.127529176411886,2.7249774953661094,3,4,2.8903776865406097,2.8677360005059613,4.366962952686903,3.239358468975224,2.575034382289406,2.6899502710252503,5.787482929195079,1.8074341006599106,3,2.975266747279084,2.433658810359357,4.676828157563557,2.2745256548098864,3.0152218121363106,3.8205782063977214,2.2113395400286433,3.6590920977812114,4.560462225346571,2.0342616295694746,2.7959912178478508,2.3854857624134507,2.1992752501135038,3,2,4.389066762681133,2.9658735044311295,3.98521624523943,2.6720274649013653,4.25370705120951,3.286422683543431,3.8703557792762977,3,3.9593160243704815,2.45858480842198,1.800434801532674,1.6900451603817392,3.013696060308494,2,3,2.911549117974694,0.6035321158962594,3.1798402813259035,2.5092103291951657,2,3,2.0751458453569693,1.8239780146627576,3,1.9544705746671522,2.643039682571016,2.499502944588769,2.343764487861342,2018-11-25 18:09,39
2.366048782375245,3.3032761643106054,4.697893237139565,3,3.4279029879816747,1.994579733536024,3,2.878235185793387,0.4925524169808586,1.3119480533443288,4.265452479912591,2.2596621533444488,3,2.544259781676009,4.334829381586144,3.307647257588628,1.8264634127938923,2.2659402601450496,2.338328195867442,3,3.8737166803113636,2.7826223646110675,4.451208143673019,3.2757777814410987,2.912983391225392,3.3678100493422343,3,3,1.164355465469073,2.790213111000527,3.8890495229811024,4.212758469276469,4,1.8961951797074934,2.602939983065174,1.9685238065352846,3,3,2.778905639241791,3,3.0344844382652445,3.031497211944797,3.571905921676767,0.8395527201778727,3.2918174968948533,2,3.9430676283048935,4.061917010318523,2.4176681907428623,1.9622595629378163,3.099736579259997,1.8846646260369537,2.600330042857401,2.0835787778605823,2.614505027663543,4.424982545625095,2.8571379923566065,2.2636616432460794,2,2.38963512772293,2018-11-25 22:11,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 6:00,42
2.317561002227194,2.692323366452752,2,3,3,4.725443113964516,2,1.9555692648394158,2,2.9932472055062544,4.289980672155718,3.0162915437405173,3,4.007161200611373,3.0895092791972223,1.7257978511583896,1.8713014630394724,3.7001029638349396,3.9142238399380607,4.037593619667726,1.115045335598177,1.7576696410663541,3,2.5021239163693547,3.5387242888576056,2.9558493034704503,1.0901628843386697,2.9631142749665664,1.8345201088997234,3,3.323765558628892,2.1967932883260546,2.8659307305964052,2.3158916599424204,4.54876805429089,3.0663311919868512,1.6093033456712398,2.6859500135092382,3.4644779595943027,3.5768141939930054,4,3.255497354433049,3.0773873672386434,3,3.533510166326873,3,2.6140481963211264,1.077499220952161,2.316269656083048,1.625296386960359,3,3.3458050048294865,4.120027617537855,3.2763579839947994,2.002922469281648,3.7249014824719704,1.1803907045564508,3.9396655891734147,2.495606577183473,1.063068813287508,2018-11-26 10:05,43
3.404882573113297,1.6769215212622723,1.9274337183891366,3,4,4.0163065359995995,4,4.506574853935971,2.8383888824357326,4.0668002868599356,4.849293452513061,2.114817968113061,2.458797188641689,1.9483752792342628,2.063586639427138,2.2286596879936047,2,3,2.2170505536864447,3.6076295191718026,3,3,2.6889837494504887,3.3006266797266695,3,2.8671030226918126,3.1069960552317113,2.989522403190196,1.240020607334852,4,1.709785366123306,1.894503957271083,3.7761919649777216,3,2.9161196840975196,2.215109705344359,2.1374275381946015,3.116971788049054,3.335603252879317,3.3681811453147126,4.662237014200438,2.2670818735817355,2.3214680008024997,3.9173719725494953,3,3.70929526421142,2,3.67998924321913,2.988012660840991,2.4599969460678377,2.4709540909682386,3.336524028439248,4.01590728155477,3.4247058261899723,3.3429096956720725,3.1580873248247747,2.2235789337019662,3.1831989582036195,2.121067901742926,2.2784348509267667,2018-11-26 14:43,44
3.963314601455221,3.3376862427594407,2.3940754521602807,3,3.84906812998198,3.354711940254793,3,3.377007876513413,1.2138862970474884,1.8232876230883737,4,3.3438198928062115,3,3.303825059014893,4,3,3,2.3294998005659258,2.9671577667235445,3.2632510698844235,3.8457261743402427,1.7473839057848877,3.631767671459638,1.3439654729435966,3,3.422205053946156,3.5147270200297687,3.0986496559785577,2,3.6090347833879357,2.1129103715301225,2.439906509739183,3.1222109497355817,3.6894774770215695,2.1826308217360872,2.5062161611602467,3.6310960719836753,3.1399523728048373,3.1366952452444217,3.034464990528657,3.814261712101852,2.267110523058813,2.4667201369013023,2.770481744558954,2.713348129138709,4,2.956086254898191,3,3.409189339359593,2.4039665479409753,2,2.897623832960921,3.0222979041233966,3.779546194209556,1.8466322657032517,2.9343027233247416,2.31779025165162,2.9508118087440853,2.1371266189501954,3.3250548479634796,2018-11-26 18:01,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 6:00,48
4,2.9731209694955747,3.5243631762037477,2,3.973306842974327,3.287593326904972,3,2.8153138091627206,2,4,3,3.455765183179807,2.807141416017362,2.9784310599591723,4.67057304680587,2.461054324456862,2.1996440405574837,3.066789432581672,3.241656229187977,3.679385531920133,3.5630667478637683,4,2.8663090848832438,2.5430596286475105,3.2421691673456015,3.1564079962694302,3.9687227359611734,2.4826378892642973,2.889052051604051,4.052117743092007,3,2.8849529742562288,4,2.854971260334203,2.955297077686787,4,3.0581919357383605,3,1.802763273775046,2.0815092354457576,3.369057694106064,2.8367852969868594,2.2563628951615153,2.3247745191294427,3.0380373222543113,2.551102383698901,2.7893315305333304,2.425328746900078,2.6081837328610957,2.504064249585714,2.9901730043547987,1.6920731769589812,2.840173162063176,3.6589011531276365,3,3.851406965487392,3.9956574519380115,3.2992795915167124,2.130386469157111,2.9714139322996083,2018-11-27 10:05,49
4.28139840247943,4.277671138181485,3.4639208288871908,3,4.20752396990375,3.8384683639557604,3,2.577194577993159,2.0435029018104105,3,3,2.9535527627222358,3.2888881787756787,2,4,3.20792004535217,3,3.6505967653604934,3.815256163474664,4.09176888625642,2.239711986042023,3.1375261567797526,3.108601531632769,1.022464583860953,4.485203110178502,3.3247863900901247,4.157820350608646,2.9884983293513314,2,3.2490072169685487,1.7088549694395991,2.720613214441605,2.1723659712275705,3.808871163088091,3.5134849679646174,2.4100081412574417,3.3295205886632857,4.85939927394083,2.990129710405502,3.3643274889786423,3.6348288536425235,1.3921375393088293,1.754479140034202,3.828457759421374,2.6728908082772627,2.862029971362512,3.223839603500505,4.500691870634244,1,3.4446843788281756,2.155732893888224,2.310086564076309,4,2.7438142576202056,2.342667489137758,3,3.5637403426964065,2.6497055919633783,2.359796351529929,2,2018-11-27 14:44,50
4.202232367199355,1.8895632880831452,4.102053081182128,3,3.0845159144141596,4.375593819219451,3,3.459264446753994,2,3,3.3393189595176986,1.3899004610357486,1.8472292902171257,3.8063669688475743,4.919702135952998,3,3.8538677133053496,3.374075204705604,3.2038668166818245,3.9977035274621797,3,1.8917568192008827,3.586264138819847,1.8066013129318887,2.9886482763119893,3.3266086233499994,3.32281234560243,3.702746338497313,1.5393611297643077,2.998295568192222,1.7193404455509649,2.7915911096630186,3.474055011255227,4,2.2289740635788546,3,3.132938916845762,2.836433415999078,2.68426997280012,2.2126609528421777,4,2.638328642998953,3.490633205948897,3,4.630204085737011,3.5288054301962086,2.977875004535757,4.1153863611099,3.7856684404484264,2.0721176804483474,2,2.5531239504973233,3.3518032430871196,3.606310374039249,2.852523358495102,2.7750108582211657,1.6470622311232113,2.779107957847124,1.6814724673785293,2,2018-11-27 18:01,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 22:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 6:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 10:00,55
3.224483758119954,4.369779131046924,4,3,3.4857605048417515,4.2958824327803455,3,5.005484804672289,2.065982047444569,2.891478815982566,4.300825072628758,2.9854099093900928,4.517945129993797,1.156790427824219,2.8205066895480955,3.339828282226118,4.177913973370306,2.45204333874554,4.3688913215084115,3.9117561875680718,4.336087982856175,2.9044332561665,3,1.9853587753156479,4.211348077538457,4.0650150840848625,3.207670535669812,3.399523481510534,0.8581394143347237,2.6479047248805734,3.024366771150176,3,3.7638315239085807,3.2095912545072793,1.921917697084698,4.492510097527434,3.2726682105839617,3.4682462639771128,3,3,4.733903418608736,3,2,3.607470011502978,1.6715945271935715,3.5555945908750095,3.831357750003372,3,3.19417056191995,3,1.3939283352501364,2.5456247098317544,3.593424490941369,3.412049023945643,3,2.1326222835908677,3.6873361277508128,3.2696393436465603,2.2143794245814656,3.5930485983160083,2018-11-28 16:51,56
2.4002124106211564,2.3189115654611534,2.5666208849366527,3,3.0687125027807274,2.327131393171261,3,2.873089210861444,3,4,2.3471560716508586,2.222684315613707,2.6156596908484615,3.002981706129191,4.005560291239027,0.8043927185839506,3,4.174323528683096,1.9918926962109986,3.503256754093228,3.6724048312488673,2.334789433721241,3,2.524222244347791,2.7373138592976884,3.0925421425723734,2.408881260489781,3.031625342374647,1.9486177885592655,3.0408799331977967,2.3653389501315,2.2387942151658033,3.476839009016707,1.905682732086092,2.741272920988143,2.407531083081556,4.163076515331873,2.380778205578165,2.718396610772104,2,3.1060637467439904,3.538233945898341,1.3967195759685511,2.8040637653185145,2.6374893956311305,2.0635371075476296,3.2790767424481246,1.7800606753043282,2,3,1.954240791769323,1.722310119654577,3.8771333710432376,2.686895082012929,3,2.4817581970634373,3.765217785711131,3,3,2.875948936463301,2018-11-28 18:15,57
1.7530428012683033,1.1032830656955055,5.380268289140613,4,4.4133364858663375,1.6200450243447282,4,2.0242774047160794,2.0283064796994874,3.065464511333966,4,3.4794283057748685,2.959176757892828,3.0129679978772788,2.6664588498382478,2.5300169848298184,0.9884446340531421,2.3747724173573634,1.689675700069286,2.9169064636846915,4.613930500848127,3.268712249077221,5.1922961026846,3.5819476314798493,3.9492487189026666,2.066838592419657,3.2847737640932055,2.1065566344183004,3,3.0297542289040553,3.0984862936645814,2.8088700002526905,5.616583334164418,2.367879520520335,2.882968369631053,2.6262447171294174,3.450756992583541,4.4063580789472425,3.19785339671653,2.8983106449724363,2.5399147970636156,1.9066641852710842,2.7566795444716172,0.9462221544679079,3.902135457269144,2.8310374962412483,2,3,2,3,3.4854779011103556,2,3.843757152958497,3,3,2,4.504934150981889,4.1825777337447105,2.1839544671300493,3.0404355806113035,2018-11-28 22:05,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 6:00,60
3.5825615897742837,2.692246191440212,4.254917021145867,3,4.836349143258081,3.5681186628146295,3,3.5003692701336355,1.8003169406155262,3,4.707120870976587,3.047510773390265,3,3.378688023495329,4.584087441716614,2.7566795041233862,3.4569846405089173,1.8027228721428963,3.281677063634127,4.868470080615043,2.0544181980937073,3.862064222054115,3.6452940838109296,3.670478501700245,3.6788448925442414,1.5296228515479675,3,3.560658860298675,1.2866992003012898,3.347134115116018,2.5723476710282767,2.657904199458826,5.069177197491199,3,3,5.487649601012741,3.424401648967953,4,2.852293271065627,3.9760752266891326,4.865861130331775,3,2.7166559930730987,2.3610228823316426,3.6560343659520758,3.4058946145625497,2,2.810710035498575,2.892320148279873,5.304516084962476,2.5538854726549167,2.2289310025483893,4,2.8635463445437694,3.1527362043216165,1.5374298594419298,3.0779049392750144,3.535489029354455,2.754791353481413,3,2018-11-29 10:05,61
3,3.2076616963991333,1.5024615453102512,3,4.529517067211897,4.256235679949185,3,3.288661076571082,1.789556130272443,2.758735372121072,4.464695523518381,4.60285568876003,4.528452208774847,3,5,3,2.060074735648563,1.2389824039827277,3.691737881764846,4.570734824440748,3.907655120349295,1.200450793416902,3.645937457917417,1.563771239959027,4,4.742523212436563,3.5810714035053772,4,1.9933020859767927,3.7491039131572617,2,1.780989004608392,4.072710282472061,3.034937680412701,3.716096110389541,3.394780030315922,4.974221789132403,4.897889666960392,4.747618606115134,3,4.935346558595731,2.9384574731963338,2,1.7924625651838,2.7333143380282743,4.924950878102718,2.8769688279198027,2.846436453636183,2.2113173980055345,1.5949033677177151,1.7509603205889404,2.9015005756994316,4.0437380018645905,4.592096234338445,2.143503188516446,2.0462843679243043,3.4802148367606898,2.834415740168103,2.5375581795238795,3,2018-11-29 14:44,62
3.0801580932475146,2.756479505489738,2.14133566301299,3,2.7337171698201015,3.8521587072006027,4,2.720686657461269,2,2.064669683056335,2.598289056676901,2.5089907609074116,2.4433467355706204,3.8613578776547817,3.391553547114987,2.24744788639283,3.237821635471906,2.918189856937474,3.013970585424842,3,3.8121150319358788,1.741115293023596,1.9028163634357464,3.140061293331173,2.85510432144933,2.596233336913295,3,2.956234000015166,0.06708933399746031,3,2.1002827850067325,2.895424864313935,3.1899647123290285,2.3691873558208227,3,1.8066041854665913,3.6791661495950154,3.1395003281942073,3.597034144685939,3.0633274935412964,4.50241564921329,3.121732594980032,2,3.6052204154914134,2.3532218800074975,2.7465044162530683,2.8084533038311394,3.3365184375819803,3.1793663322439327,3,3,3.720357018005398,4.132874629592756,3.2284592896624393,2.4611474444005865,3.866899380024849,3,3,2.4988776410396056,2.270662037055915,2018-11-29 19:44,63
3,1.7297069503483142,1.2756154631462895,3,3,4.414269036861997,3,3.1896779567871434,2.296064107062241,2.710186406240827,2.080379225961898,2.8866574992202096,2.841728885838979,3.676243520653416,3.683951888404078,2.948563951398192,2,2.1506662067103797,2.0028913384553144,3,2.407486962282974,2.744866248301632,2,2.5251683181049702,2.6159071548004,2.9791525132670422,3.6809978291049412,2.9689504574184467,2,3.271421992077805,0.41725029726826346,2.963093046868338,4.386399383672177,3.9806632230245005,3.1807414523001407,0.8686842092076958,4.735738388411334,3.470904162658812,2.7363726147955374,2.7507297660637717,3.459558155335451,2.0947533349744045,3.0997744617115,3.2223915847411733,2.4153810018346737,4,2,2.239255662444302,3.0103276456725623,2.355358625788564,3.204445907449079,2,3.8318449044247873,3.3509770046940517,3.4681079639217027,3,3.2453218716589713,2.7936479056055354,2.619473010279313,1.2236690509290062,2018-11-29 22:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 6:00,66
3.2605185775871393,3.689576261519039,4.6045355714630425,3,2.8557134917615463,2.271351263396614,3,3,2,3,3,3.647196929127006,3,2.5086681010289396,4.996211056013426,4.439915732917485,4.428744069658475,1.9160861247343084,4.1317438792993455,4.445117190336375,3.7947732789383912,1.626480246944404,1.7729831785342416,3.0185259980178243,3.0938792399188655,3,2.902134329340664,3.345425307624609,3.255241366010316,3.8961842714626633,2.7441676541428177,3,2.7909810491384968,4.306689530522307,2.8015611272659955,3,3.153461188322581,3,3.214190719837244,2.8979048354501757,4.388250516325223,2.6279025830611706,2.3507642438145244,3.593388660127263,2.85396072108119,1.6773780687726514,2.8533196051327363,3.1799765754402824,3.522105541882806,2.8217504816534413,2,3.890620845678724,3.1770287117673495,3.46305200244803,1.7237599165287276,1.5194344010113217,3.065172861753066,2.49539221262757,3.096177372894277,3.010973327201927,2018-11-30 10:10,67
2.045239607242939,1.88103286181029,4,3,2.788918647674439,3.3575956840581624,4,3,2.208590843779307,3,2.509093077737468,3.6430908668639184,2.219489864114953,3,2.9125042576755455,4.381571430861639,4.451835014161345,2.000250192571918,2.2030042235719307,3,3.445940668969701,2.2976928125381972,3.581339934103961,3.393095848065769,3.9792498750432177,2.2415610107308686,2.5431477573790495,2.553183195599882,1.3115363595598377,4.108745954116539,2.418825932861368,1.999630255019135,2.513334910483668,2.596776826867217,3,3.605906126483606,2.2532886786119244,4,4.208112223285204,3.683921351786964,3.7839643684443134,2.565659792598623,3.4856654439654644,3,3.835281653386944,3.7137622260887158,3.5573024255176477,2.4009753479302924,3.5978860794223344,3.579961577049659,2.8040462655048684,3.3259455354885334,3.0301021708269373,2.653146623793397,2.9019614973293164,2,3.4662777012426433,3.553513815292746,2,3.9548326711669715,2018-11-30 15:08,68
2.640802996445454,3.2082581295584123,3,3,2.544172940989931,2.0119115614771594,3,3,2.123469494706796,3.193673487668187,2.4194641072876917,2.7646867992939477,3.2927277836990463,2.5591819353533096,3.2493122577340956,2,3,3.178183294670307,3,2.491492371972002,1.871227893943275,4.120715711719615,1.4831180350695965,2.7630738699507478,2.3479246287022537,1.7238787155878492,2.000988379255195,1.9012346124355364,2.0495460715313207,1.2794530304100555,1.9437012448692523,3,2.3026414417200627,4.506975226567569,2.970108191858415,2.940142252356258,4.393139677856373,2.2221663955532076,3.2300479917617704,4.009952659439307,3.1515027287579187,3,3,3.511367132841286,1.7839910077414967,2.9224086401214815,4.255895920416323,2.039591218271975,1.7212621423116143,3.1085583003974038,3.56488542070794,3,3.080209224234767,1.4927302427818692,2.0820146580226018,3,2.31128615327516,1.9306943231509566,2.28975507426242,3.7051262317805156,2018-11-30 18:15,69
3.9333548918306245,3.8002457554366194,4.982707775355639,3,2.239535937503817,1.7014486016600139,3,2.8251916255465153,3.5057198852503895,3.0682747218298845,3.756659740174386,3.19933497711737,3,3.4928042230906806,3,4,3.4169273206519652,3.087551258801214,4.37266746312962,2.8690630581595093,4.528345379214784,2.6741344201850423,3,3.019447266209961,3.952775274234543,3.622458462569272,2.9806991894773027,2.641664906908668,3,3.882144134974708,3,2.562989850891123,3.8155408932721175,2.6454366269768377,3,3,2.1198477101435786,4.119806397956415,3.6227205314623974,3,3.0351719084030737,2.452901311674762,1.2843763619445199,4.4082105211243015,2.315180287108325,1.6441442322313544,3.722442309539465,4.0259668707491505,2.988939335758758,3.938189575285873,4.239004478658665,3.4381463809738406,4,2.869063443525048,2.135409930966758,2.8215124896679087,3.825008107078321,2.695403019643819,2.6033000865399223,3.1274388821315258,2018-11-30 22:03,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 2:00,71
