neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-22 18:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 2:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 6:00,87
3.135562406937009,1.6065228059816907,4,2,3.0885608052886093,2.9008613544074446,2,2.1312627774633053,1.313982440796732,1.4483545421499444,4.372817221662595,3.2824780614063567,3.3762267091181615,2.6403026982522544,4.988464391021465,2.6617818106878004,4.245012516990218,2.8316037883854643,3.690275193672919,4,2.2443540007630305,2.940510205433151,3.518820850463731,2.260352154034431,3.287973759023511,2.4160874263063903,1.6647966506296554,3.4461615960089507,1.8025901873146926,2,2.4559656742518543,2.206441329270151,4,3,3.6293650757246647,4.493877842957473,4.483323520698353,4,4.134541186364533,4.483273330317273,4.860459619283664,3.0029089311662007,3.1334971861253145,2.027848304358902,3.047284258337736,3.3776574685662477,2,3.241233323695841,2.169996866997125,3.3277553693638122,2.3001950478765654,2.3457107771086307,4,3.0539409827504995,2.164975073780955,2.9965149924922896,2,3.6365124262635766,2.7966621404842313,2,2019-12-23 12:54,88
1.9214582452367956,4,2.629416629566735,2,4.951173494675254,3.7096892027460924,1,4.379601492674039,1.8718365323600152,1.0951425703039663,3.4420306476847102,4.553314105940082,4,2.1736925946655545,4.893057435382903,3.332178931506693,2.414720596918291,1.0010229916507225,4,5.391540794985823,2.6458522963647724,1,2.9246340595284024,2.607174260240938,4.847531190046694,3.533051554394915,5.027644017107244,3.631248265031821,1,2.092595705963822,0.3653671629566464,4.208982108728689,3.168930090870379,4.5159116747382955,5.281485519762258,2,3.524550830790746,4.440851646515815,5.350150482264979,4.934259980898501,5,1.7912810050402945,1.2093742290063392,4.032533115104661,1.483042279665224,4.4576220106088735,4,4.354224024095614,1,2.3784780850152236,1,3.06288619141153,5.499267741238334,4.582181838338519,1.4188883488263766,3.1983089829317937,2.18934741305615,2.911745766928124,1.7478854354185085,2.988071534813755,2019-12-23 16:55,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 18:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-23 22:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 2:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 6:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 10:00,94
3.8786038560754057,2.1277700370669304,2.845225898697039,1,4.185808486903275,4.549581957842493,1,4.281128678647571,0.3110965191738859,1,1.2695007397787121,4.512135433396799,3.7070668608913744,0.34101894870541116,4.734581598252202,4,1.7914819562599655,1.4374392994952787,2.94965402256642,4,1.8619840001244823,0.6815862000975963,2.7211869195176295,4.311737828210452,4.772456584914567,4.750455038429932,4.639550535371021,4.8316764367022484,0.13872016773021323,0.8272630981388953,2.719645144712635,4.512260086609666,2.4978578369905122,3,5.3555895194341465,2,2.8727362496960853,2.7998710365492134,5.38953401160099,2.591379477046241,5,1.8029399735821814,1,3.651085803207808,1.4561634415125424,4.282745682063695,4,4.843254865068884,0.6625027895620155,1,1.7678732420689647,1.5147652651570367,4.856292414937822,4.211238092797833,2.340397800212124,3.4421079869550755,1,1.977579960465282,-0.6580854734932005,0.7192736990721968,2019-12-24 15:56,95
4.512157317568791,5.8935369026187985,0.7769662989309278,1,3.916898520150561,5.196386437148596,1,4.1750605729339645,1,1,0.9865287732964056,5.324453717452623,5.795199414326086,1,4,4.480447671464004,1.1056257960126936,1.5350496519204293,5,2.9405603387240475,2.2087475877805094,1.5330589878930756,3.274207042927304,1.6542951586250232,5.513793995183497,5.741774289496897,6.8372780030675555,5,-0.08175189593645515,3.146870812198667,0.5744069810343491,5.796621504443989,2.0498206269945767,3.8942437046039826,5.161990674651095,1.7077969479341344,4.445121572853802,3.4915497928078554,5.339648538844112,4.053693425067982,5,0.43788491016793274,2.5969509581358206,4,1.0200548623576335,6.09663315591962,6.200363215362748,4.17291303113613,2.2610192206670043,0.2382985371158206,1.8851027848931632,0.6528764036576113,5.240760721357656,5.4257402201075,2,2.3532267140357535,1.2289508568670617,0.944374340513374,-0.051441459895495756,1,2019-12-24 21:02,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-24 22:00,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 2:00,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 6:00,99
3.045828591877855,4.221965736837037,1.1409895086256785,1,3.6622620113566327,3.062264577377886,1,4.220873151322658,1.5911097777037015,0.37765472962895696,2.833786334173771,3.3113699701635935,4.223177705007044,1.4591489613216604,4.192074738857699,2.930230596741125,1,1,5.697271397974562,5,-0.4365416655957661,1,1.1135583930050545,1.4956748078489095,3.8030473721285603,3.5564158482034722,4,4.2554637334753185,1.0213745106453136,1,1.519689633634057,4,2.566354288064822,3.9320602976251386,5.259774384485857,2.126389858689412,4.2486192944643975,3.245914053571453,3.8458209252463322,5,3.931522885701743,1.4794066990996428,1,3.400162396683022,2.518856054298043,2.9021915206067046,3.263333202447664,4.886128564150157,1,0.6215378313753335,0.3905362196080162,1.0665656276535,3.8351548712053325,4.739904126728394,0.8111597817145151,5.330083954147313,0.5702382392068257,0.8149769692981694,1.34167482006603,1.2954422914117605,2019-12-25 11:25,100
3,2.2538866834458444,1,1,3.7868365056991458,3.264168721241759,1,3.0426271269746734,1.535104613918572,1.0740092568394792,2.5197129250703894,3.639125191160126,3.8542759352077622,2.246421622159788,3.605600186000717,3,1,0.928545845805143,5.0512709825501725,3.848577947474479,0.34738217600718935,2.2823211284612683,1.2961362186565735,3.025551743120614,2.713674968908076,3.0887724132451124,3.0474544764766023,4.203238856170691,0.6844847500556857,2.460302805469291,2.0391996743297955,3.0645693906360534,4,2.708608195433634,4.8293649741776665,2.5345945921661177,3,2.1532392787539965,4.738168473186417,4.4330609417578835,4.576869927395906,1,1.1341058402011688,3.5545117204601198,1.6641037854013845,2.976755419697444,1.3970856782653942,4,1.7200638644572397,1.3284896869787415,1.1330530321972467,2.595973373427187,5,3.569592601212822,1.7634584425648856,2.5752586783784004,0.6416338420216268,2.005960820383895,1,0.7723652543092026,2019-12-25 15:30,101
3,3.642195354057198,2.6960205836834326,1,2.76335789434793,1.8700239810591317,1,2.7113647384195763,1.726377300685273,1.4931801438254686,3.5043799089803374,4.049445323875325,4.563880507707557,1,4.085092593450792,1.8373766920838275,1,1.6694622548885856,5.383549275785157,3.985101985248318,0.9493075980071994,1.7469331552767038,2.405491454026149,1,4.826840114975971,4.525577431815772,3.5776729264800133,3.594452065378235,1.4880457985757203,1.6634370057648575,2.5144465289394335,2.764941478346424,2.681213008078999,2.886083985226612,4.12033211617962,4,2.8528706672561177,4,3.701792926481671,4.418766164041991,2.3880307342875815,1,1.4738641446229395,3,2.19597046623327,2.5401380570172187,3.9202992540210095,3.6151482521375566,0.1252862422508998,2.493544199973737,1.4978077226936743,1,4.495223387727531,3.0302250400984097,0.740492882042548,3.9166746118338702,1,1.6230233562921712,1.631348788267308,1.6325316805721455,2019-12-25 19:37,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-25 22:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 2:00,104
3.8057057185539667,4.231062447187364,4.457610336321226,1,3.935859982639234,3.981863242124054,1,3.525502717757738,0.8308582655771891,1,1,4,4.72691360688729,3.8097337967946885,5.245577831613193,4.3837747757634045,4,2.524733776244927,3.4458132966385207,4.411697419955512,1.8296775349631522,4,3.545622702441544,1.3051789683661177,4.010447176859795,3.845699280074721,4.353791888078357,4.244241990421765,1,0.0039292808112767474,1.4848423209887256,5.219812541874055,2.1859236910375044,4.310569188844195,4.202159209903333,1.3888161783583552,5.050147179049273,3.937646535485985,2.7076084785972707,3.44368459985308,4.532237149194904,1.889542548372541,2.603444681478582,3,1.7784959444331787,3.668172818063648,3.5990931594874622,4.200917183088281,3,3.7348476019437333,1.8986601277910062,1.1570944035751807,4.443507514612675,3.739276056825796,2,4.053229193702959,1,2.1468626209557,1.7203344719561668,1.703687615628461,2019-12-26 3:27,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 6:00,106
3.668453427765698,4,1.7961868617001933,1,3.738810993993649,4.538610051573942,4,5.520475329994384,1,2.77938956065778,2.835294217703906,3.6542618426370748,2.6622853411668475,2.2448022949013584,5.017823927991183,3.280129874068242,1,2.234520012459835,4,4.032164593143277,2.67136411766688,1.3509349208703836,2.314939728091638,2.5861362645273362,4.1003895474346566,4.280566557268101,4.254911831602563,3.8709100015427436,1,3.267829591377704,2.4275865234904734,3.646450901761213,2,3.9937855944220533,3.9079058181698803,2.211617170112885,4,4.042907001591088,3.4098961418594906,4.049007538695081,4.623173205135906,1,2.1405152258963764,3.4962520704535676,3.882945519565126,4.5413777332949765,4.327670353218626,3.3820925477179484,1.4524036507404197,1.3221691348436198,3.2912522427140227,2.9271474591679447,4.22646002728351,4.352801719002796,1.578798320098241,3.1004816688017227,2,1.5928861282271147,0.5405513886093578,1,2019-12-26 9:59,107
3,2,3,2,4,3.1083402995510983,2,3.7471699312063147,1.4474477465040487,2.4006273267760427,4.005416358862629,3.197750036320791,3.0360908425430995,1.8504674153071423,4.390568336652131,3.4977516884713165,2.437330937682062,2.254046116847846,4,4.807898108128436,0.8171554186516907,1.377073007705899,1.6466798438540466,1,4.487507179627258,4,3.001974335001073,3.4561213953438656,1.5749015971152849,1.4802872630519754,1.9125273472731543,2.7484896543755495,4.083548714890011,4.045064830621785,4.2079855722700765,3.0778874174807,4.420616198923971,3.987884921610056,2.810127426131092,3.292343083227572,3.3787385809141073,1.1203446385996052,2.259183052651643,3,2.3468380589610343,3.895125622039707,2.0157617878692307,4.797284628775275,0.25532437309969724,0.4883100751807239,1.2228925952230782,2,4,3.543284188748058,0.5884376164706746,4.317247375671462,1.904216966584199,2.8821167920023987,1.563787705665007,1.8424464824313662,2019-12-26 13:23,108
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 14:00,109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-26 18:00,110
5.152257392362433,6.092690972394343,3.3707327477841527,1,5.380416031172972,3.376779490053119,4,3.2656122153115175,1.22494311231914,2.019617132907222,1.814479826662554,3.70901545181809,4,1.407408051550515,5,3.1693778112902065,2,1.7790874256986897,3.9547497817984487,3.345264420692702,3.0798760009794632,1.9105009308304648,1.0431142356020267,1.2016973599236158,3.81435864183075,4.279020278327846,4.3332276090720265,3.8017500209541195,1.4514252709712676,2.9742253153136384,1.0767804783283632,4.365472087173923,2.114718590986734,3.0591720443831916,3.4436992184217714,2.4630409456461977,5.152064301545464,4,4.1647365583893095,3.657311441877111,4.377866198956916,1.0774006779399972,1.9564496975365189,3,2,3.98047621699338,5.2377860584957325,3.3283435909613783,0.4823951615072952,1.1830825420340292,2.1754227853770485,2.017576994636065,3.3958181700767076,4,2,4,2.0807128743661467,0.7205819090541312,1,2.5626175823544646,2019-12-27 0:52,111
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 2:00,112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 6:00,113
4.9215834682184525,5,4,1,4.938980275121507,3.0956728226748798,1,3.027983479500014,1.3203619835517744,1.36300398224578,2.5562762258243827,2.717855618838346,4,5,3.281696347256807,2.40039504819935,3.5268773161426656,1.6482256705695832,5.17143341812302,5,2.347473508696423,1,2.5223491701827507,1.0721724044158913,3.743067315421451,2.5489621991212448,3.8586557197022793,4.755175640970137,1.4666767127217815,2.4663600135208625,2.4978203838114794,3.6589316012396513,2.040025460561686,3.642010338183711,2.5441731376647847,3.162854296775115,2.842425193549671,5,4.082940466089317,5,5,3.4256296016422834,3.472441532661498,3.7460812399708807,3.4078677324667344,1.8188811719117486,4.162583332060229,4.38313844028783,3.190841886822715,3.819880266714033,1.5813984487188926,2.4509346578437192,4.1241386099081305,3.5559362155891345,2,4.486212986313842,1.57247374361893,1.7851266784628859,2.604377726202085,3.1358454583435007,2019-12-27 11:01,114
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-27 14:00,115
2.0682135071454306,1.1603031167176745,2,4,2.786530602212866,2.792142921477017,4,2.9422740408773875,2.444737610006687,3.5672936302896936,4,1.9800906390131856,1,5.268580838821091,2.8231237430787837,0.18987608532809697,2,4,2.3674019932971473,3.309111940397102,3.6737414615147648,2.6881794002293633,3.3564471727611704,0.5551617063124399,2.665424377881917,2.596648902667833,1.9289451086574312,2.731535671995155,2,3.8079141530928555,1.264842126337245,0.32471353631487965,4.467160011126091,4,2.2222457009500114,3.085271056350955,4.190699052392433,3.002300869222741,1.6410278646984902,2.000483538704464,1.8083565335408025,2.6395360037045434,3.7934657379167342,0.688943415425121,4.490402105111393,4.002414004639034,1,1,3.839471700746338,1.3394960518139227,2.076249569999601,3.0996811433345295,2.893062356869893,3.6553695094507956,2,1.9015541092658053,3.885023960851866,4.028178381634966,2.9876606141426247,2.684076422792003,2019-12-27 21:02,116
1,0.877069585202539,2.379512351202878,4,3.3261584142289986,1.5167189138111241,5,1.8460053237430634,1,4.171560598577212,4.61846561640839,3.546760767945189,1.4908842092891121,3.794811744987509,3.2562747304955826,2.0368480754119354,2.334367650369767,2.3255941165803335,2.4433713283461795,2.480104770410695,3.831887802291664,3.918841991704425,2.6426677211611085,4.445589886134287,3.5903250257688692,2.698391727379869,1.963188156140349,2.464810357021559,2.653441592265781,4.8933857430670535,2.5699223799238626,1.6734103730165104,5,1.8024137411443417,3.515420104420422,2.6936769628960127,2.9884794648627406,3.439253035463876,3,2.314022951456442,3.6063121539909515,2,1.8355336483052804,1.2916640732119913,3.570029901976622,3,1,2.329901641910183,1.6786837635448926,4,4,3.4094826636251816,3.964390862775882,3.7584685743377957,2.1170255252515227,1.6705923981409334,5,2.2879662100436886,1.3213537816186818,3.7999494100835403,2019-12-28 0:02,117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 2:00,118
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 6:00,119
3,1.9694417603439527,1.0806583329454622,2,4.628731729916515,4.220762474848452,4,3.37408992336751,1.1363865218326374,2.259959603034055,3.6753079071086576,3.7577093480451986,2.8543781989737744,2,3.6069816816568903,2.255388987446707,2.7633585174562887,2,3,3.492618871156197,2.0678336216764532,1.6675433529075614,2.8861160758794258,1.7798642114283454,2.9470871465733413,3.456983079793715,3.3776795113575546,3.295738663714019,1.3400178550711448,3.5563551179794333,1.5307418978378962,2.1752281466705563,4.330662532302994,3,4.22225052472276,2,4,4.175501129232046,4.450441334845991,3.0550195933295865,5,1.2502517978391883,2.8000759867625074,1.5355080633887375,2.723220029905978,5.470189048109628,2,2.677781605066619,1.7112145710303293,2.3569449985321698,1.8193946435234438,2.0933148794230254,5.035162366431997,3.3445031718279803,2.8644975029144857,2.597054888551099,2.0080374909473653,2.3310445092463525,2.102748386611088,1,2019-12-28 9:58,120
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-28 10:00,121
3,3.6446118081662684,2.120054622027914,2,4.129690005603799,3.8634390324294046,2,4.936785801894781,1.5930060107436164,3.849046498810109,1.7869044648147192,5.267297775508296,2.9879713224112203,1.1954414632660846,2.9867653886895353,3.5446651188616283,2.100569872834987,2.45534334873054,3.6644170872052078,2.8245254335150234,2.951923480216197,2,1.8478372428466547,4.3714811527819695,4.444927060634525,4.272714336823931,3.1465963894115583,5.142698616824031,1.882060894478436,3.8840686397131474,2,2.3961205813666258,2.638532231384178,3.678918405377355,4.73955242038988,2,4.804671203177724,5.10223150033252,5,3.3964129430244623,4.885668202834714,2.2400697711137014,0.5794072114387301,3.545991145882553,1.7711569063236308,4.046834800956757,4,3.2628994582478863,2,2.554540131808886,3.6040405429345093,1.5110874862918218,5.283323597518128,4.269569862277024,2.872728344361368,4,4.1559357139831885,2,1,1.7383869735879505,2019-12-28 14:02,122
2.8817572002833773,4.169727734685349,2,2,5.01834077639712,4.071561929539751,1,3.2867779890819535,0.40097658302949024,2.274398170595618,0.6959851874031671,5.043111152326446,4.542174390012612,1.4458491010762946,3.9169056512500013,2.9442204478306717,0.24874857791191207,1.551638915136341,4.457735752713537,4,1,0.9895254209500985,2.1262982835816366,1.9594698621601159,5.556963212220587,5,4.031864116043021,4.589738458908568,1.0284033020304952,0.05407765169238887,0.9743594155713322,4.040824199359936,1,4,5.33057860950559,0.9264500287566626,3.8305447437322737,4.346564418871757,3.6986106822967257,4.419102113643431,5,1.0956126469896905,1,3.850484809044505,2,5.199453720507703,5.47144082724323,3.9369594681685474,1.8667027471556268,0.07704901370730477,1.7901054561596461,0.40295096318796686,5.441654856745019,4.383915449751142,0.3373919132196952,3.7811276515838164,1,1.631024583602891,0.3379077592416302,-0.6234195200966233,2019-12-28 18:17,123
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 2:00,124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-29 6:00,125
5.386658890142224,5.118911346598125,2.892865507897718,1,5.631367596222251,4.20950504029182,1,3.1431254988006696,0.6363087743216025,1,1.7314050392839626,5.431517513139454,5.626233829096281,1.8668496332876545,3.767036582790069,2.444655712198653,1.3627178860767646,1,6.330089724097627,5,1.422936728037925,0.37369411645063844,2.780046984797931,1.0429957354466928,4.676714015492736,4.3470600330827764,5,5,1.8115532366234581,1.6865254627103885,1,4.440591719428831,2.9183294535573694,5.263730174001875,4.815788055995019,1,4.494580088818544,4.92732873354787,5,4.3297769490529054,4.153786865543984,0.46328029942230464,0.6426670868467435,3.8709083481362465,2.0131062100864066,5.116835052278969,5,5.702494910878795,2.7715947380654744,1.2179265863033704,1.5563212440098049,0.11571372311862604,5.013286888966926,5.754846890306414,1.1368096689288198,1,1.1461986811710216,1.5830827479797955,0.3848258901917394,1.0461751132043098,2019-12-29 11:54,126
