neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,2,4.170024975365095,3,2,2.3799670820193572,4,2.0913253787496453,2,2.8278787886715167,3.408077386503961,2.9991173731527083,3.464694104603177,2.2798721639304085,4.366804920666982,1.7850300029100483,5.154643567066255,3.4308087600642887,4,2.3099129431174275,3.3530314933335514,3.2033114754050356,2.986514149218445,3.3982733009228503,4.1679628606093395,2.129562669003987,1.8536066230274673,2,1.078479023068708,1.8915253913193326,2.749752182580422,1.2880364859673241,3.1968160753555814,2.486038790513634,2.4958817503028645,4.8460695294681395,3.299830628155258,3.839446928259254,4.723541189901252,3.4745630494365685,2.8798161259471815,4.190223729129566,1.6949233852400472,2.442727161974645,2.3270115944818,2,4,2.5911884435404944,2.617333220290295,4.977695235363128,4,2.0931673619675597,4.061047765201009,2.0071443743316655,3.3619129477231287,3.4454859915218523,2.5108454467945367,4.100083469181179,2,4.065170174696947,2018-11-18 9:12,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 13:00,82
3.5360004437028127,3.8964996543245998,0.95511402592581085,2,3.444191561413996,3.4807290657961416,2,3.193374406284711,2.4475961542460607,1.0943862948832124,1,3.218142292227387,3.4126238401836892,0.23264734187997105,1.7344824884672028,2.7776813236546625,1.424315783486997,1.8770295412575675,4.591604919022543,2.207371415655114,1.1953591162131139,0.15919795341735643,1.023535536104917,2.157094818035514,3.4567037250754695,3.7164910202795847,2.8879713445728625,4,2,2,2.5777392066475815,2.8561502023332355,1,3.1444611259823922,2.8785885391379047,2.3632731589045353,2.4384025883639344,3,2.8119500279472,5,3.753431828624535,2.585919687123552,2.3717625115681744,3.9004960161133777,2.0285490980055108,4.539299111288198,3.759141085166544,3.578340476782876,2,0.4000317762813048,2,1.9924027321363782,3.3020611331168523,5,2.1891620792850923,2.4247881264362974,2.560544880560686,0.900612643098432,1.7114841101957474,1.549611766180749,2018-11-18 17:51,83
3.8403234827026167,4,2.725725071088959,2,2.1491461530786293,4.339919915544848,3,3.2193661048130764,2.2562469235996474,1.7061568960431122,2.204088689682231,4,4,1.0900953970428569,2,4.767114429019392,1,1.4699977438429825,4.004931957863447,2.6710501043998938,1.9025739183617432,3.6053168972836196,2.304062560506215,5,4.50443922969398,4.4347952608443615,3.421078888259386,4.242445045552757,2,2.752999366428501,3.3616200989019225,3.163229169484417,2,3.2888887612405258,5,2.2516517210137352,3.193103122908508,4.1870986664055385,4.09932172298978,5.145452592959375,4.579711774549061,2.947879514623527,1.8294983958980113,4.321542380864512,2.500862941876034,3.6635993596305063,4.206135180590218,5.77047900017026,3.0532324796514576,2.124681113081912,4.13937893051788,2.7522567668642393,4.6237634038604,3.7610114920070328,4.068170131017644,3,2.349530458472265,2.0050428675267042,1.2227612784573436,1.918675523779514,2018-11-18 18:31,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 21:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 9:00,88
2.4713362075538723,1.090236554174718,2.5262134021936307,2,1.2811858752169525,2.8884686418773677,2,2.028248655035804,0.7468064448947975,2,1.885246105841078,1.9869799551189624,2.244327151718924,2,1.2699532689229438,2.790473230383877,2.4003482883028164,1.93077700858047,3.340322817947186,1.4368632538681794,1.699121226768964,4,1.1579498940167605,3.3437277519586726,1.5641249995095938,2.963451428590661,2.0850228746634256,4,1.7596330136602982,2,4,2.109362121504743,2.6319058250454184,0.6546039593034743,3.278397314245145,2.010868311225005,2,2,2,3.5023444655326155,3.6203635841842754,2.0044552652417464,2.263658037380849,2.2768263837894835,3,2.741505102546766,1.6612751468742792,4.85817639360067,2.5892755312611517,2.2722024114660986,3.7619279377699204,2.2010654720701264,4.082441861393021,2.6718277589972845,3.31901720149917,2.900627195575259,1.8916341306813544,0.6095888815258552,1.6873323412732266,1.3973291868900386,2018-11-19 13:26,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 17:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 21:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,93
