neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.648222817606808,2.4328931364061015,4.129547375673521,2,3.8703084834941937,2.6402629380968143,2,2.199006843410959,1.5844436522305463,1.164747844731715,3,3,3.354932817970173,2.867937760429279,1.9248452315704083,2.5742713089840485,1.4093846828636114,2.4874232465485178,3,2.8971942001026827,1.9743022012700184,2.181803194406183,2.305546564621814,1.3737035717029915,3.763214969746217,3.679859819945327,2.681203853981228,4.248934285271708,1.8253374002329892,2.7891678969202207,1.841256198992986,2.087827182692986,3.0903776065361415,3.140494273807303,4.037796340578678,2.8000486390741006,3,3.395451362428155,4.365048432614693,3,3.6189464607924244,1.605716613500914,2.864345599143322,2,2.9528064032295847,1.936917834694814,2.740971623425623,3.8038974027287007,1.2975488394354835,2.031902688434427,2,3,4.53298972393293,2.624005456263831,1.8938065602788559,5.050318987610481,1.5318117834814022,2.179474487345772,1.2231122989213707,2,2018-11-17 16:11,33
2.7523590384430383,3.920885372521645,1.8930064948353222,2,2.889492393446867,3.8442890895082376,2,5.082712603306591,1.344092912603899,2.805558291852181,2.9452218211232153,2.8833031928503488,4,1.493412513091675,3,4.149288864762633,2.1260816307687103,2,2.7728260237369957,3.8833223861777775,2.870995025928037,3.2010164534406416,0.3978116686785049,2.3482347732070172,4.322248166105261,3,3.4496602622145254,3.7301733315857297,1.4364323273939916,2,1.7055674800184133,1.2820612250688035,1.1072982507533222,4,3.517243298348849,2.5457437403710204,4.323756101422161,3.792331158448535,2.763948974034056,3.5548243305263756,3.8397175713438174,3.3631729397026686,1.5112100762129195,4.784539712519502,1.042361703247184,3.6088687734751375,4,3.992413806834628,2.2946508853257046,2.5996268088461556,1.5033253499130594,3,3.7211329223212313,3,2.645238461875095,4.261204761866281,3.0871845507475584,2,2.3533731707333163,1.848951243641987,2018-11-17 20:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 4:00,36
3.2291782009854115,4.38144758688733,2.995391529389918,2,3.557874347085324,2.377957025732354,2,2.499567778100511,1.773640793580796,2,2.1670418601032866,4.261669900544425,2.032635354298871,2.1191407306467207,2.2616414562054943,1.7313415481485246,3,2.167376397159067,2.971687352399998,3,0.2629451933917082,3.807640127891152,2,2.0138306118158495,4.5816749664013745,2.5498745691736433,3.310885801738765,3,1.5017573153277701,3.700869345275235,2.305612050083403,4,2.524151402941421,2.8959872164711866,2.5169124344039617,1.3084553573395052,1.9441116297602772,4,2.982971539277702,3.5751422583878845,3,1.416826029982116,1.9176304706018554,1.9925165221158685,2.755602962985331,2.236047566326586,3.9151440901302594,2.41373428142645,1.0244017259792602,2.8915808593203476,2,1.444267611951864,3.0192513442989775,3.0640386524101473,1.692207388671151,4,2.692918042187565,1.6340462105356202,1.4481438435103078,4.2014928694125615,2018-11-18 11:36,37
1.7050848006033326,1.6600553653123946,2.1618280414378233,2,3.4639521602766945,3.6340107371238553,2,3.184889080640594,2.5013790535604015,2.9224758068428867,2.1217038395286996,2.50786957527025,4,2.563856262081454,4.243987683806381,3.316277692857476,2.3182476794306894,2,2,3,2.990001664721402,2.048373782462172,3.3538953930587585,3.44878353425792,2.8896752987595944,2.748861084723305,2.45778475759744,3.916130735332641,2.0926671504410654,1.808937228895792,1.1197789400905453,1.734870444187805,3,1.9428569563236282,3.8434257430218564,2,1.8732881392717269,3.636676561530202,3,4.518843026428886,2.7408711301064597,2.1329045391300085,1.978497830434426,3,2.5222655788061425,3.060848437580496,2.647781429709588,3.2273195958365775,2,3,1.7569330233015352,1.4614540686006106,3.3265622378515403,3.0518474005609098,3.0910710018223404,4.467196950628255,2.577173622272453,3.648631426513155,2.248613349218761,2.3518881724267677,2018-11-18 12:02,38
2.2234264599220146,1.8511568634370545,2.2560157647643386,2,2.2989382272097467,3.8983357058617853,2,2.935695041855485,2.171869345610931,2.7913051854283197,2.298407125355039,3.294807780282353,4.1656907774027045,2,1.5782470302956673,2.7129490873892794,2.834589666416047,1.7522130001406206,4.281908191590607,3,0.5154647699347614,2,2.388523731553792,3.7096829697753835,3.448226009127595,4.265278499754114,1.6113153001149632,3.799713889101387,0.9041966581432366,1.7995005735029723,2.920990694016269,1.2588157537135023,2.0140973827271234,2.385717565417376,4,2.7197769453562355,3,2.641371836111831,3.2135159516450065,3.171919588636158,4,2.31719994698024,2,2.4179367613633453,1.944515095995923,2.80729869255319,2.5028976525917765,3.823171818587646,2.544350786966122,2.188330809043213,2.248920486007259,1.013338192176042,3.545298345042933,2.7021813451093473,2.5342475336940073,4,2,2,1.4605456891891007,2.1805550400779405,2018-11-18 16:01,39
3,2.7154148228594597,2.7830753241880557,2,2.7331435505905697,2.573426399143492,2,2.6887354700534605,1.9239595228377746,1.647976680482817,0.5235035944369315,4,4.080185045879837,2,3.3434161877201554,3.1001713228420362,3.1607144270487333,1.7173194779043106,3.043592713549834,3,3.324314219109275,0.8098204731401273,2.924402222851217,2.5326461731866208,2.8331302293556746,4.565316190473975,3.5384794871950422,2.973571134624316,2.3877446782494047,1.3582059645797027,2.884261940696187,3.923434387880855,2.5492652605733235,2.0371858619868592,3.9600907532342235,2,1.8861717858907132,2.915540643191937,4,3.467661750148887,2.834165468598565,2.115618828967452,1.4825272733801143,3,2.5443318235701344,2.2851335576973875,3.6301295119399133,4,1.815759589083287,2.8732401136223302,3,1.1846238005634222,3.4632684013035044,3.0560359380348907,2.8390235589791644,3.5571212785023425,2.4537170036321174,1.0392379058838863,2.1021229086672593,2,2018-11-18 20:03,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 0:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 4:00,42
3.4029582147382293,3.9930114521628695,1.1115998791307462,2,2.6773781538988395,3.5618235746924864,2,3.0365874882276582,2.7935168153976635,2,2.8412855589562658,3.6528447150077836,4.918321933674801,2.606358657949404,1.2429252182639199,3,2.8569233915777095,2.148067498624959,5.252065410634228,2.2011463906279984,0.5521598134499459,3.4596209824698834,2.3973188674207764,3,3,3.7148530766627736,2.6712973247510603,3.468992454188603,2.432775139875667,2.659254488330429,3.261382403463379,2.280836972422496,3,3,3.2036640404665633,2.1653333637614924,2.3607317607846543,3.2605425952154707,4,6.142145834471874,5.148358184708163,3.027224250894119,3.192792218752169,3.4211655140515127,3.315587698377382,4,2.2844365527293533,3.4150995431173055,2.8871044670215134,3.7836253157595827,3.416846206297863,2.4965677695775543,3.3391724331255825,3.8019562595804084,2.2123525052067192,4,1.108248205444065,1.9597382970929396,2.6641687777051914,3,2018-11-19 8:26,43
2.9406018856961516,4.544247008651445,2,2,3,4.257445891279585,2,4.564182993981594,1.5092438083489703,2.4315664297809354,1.2249955431119905,4,4.203992122572124,2.0416710972013092,3.4432190049119535,3,2.030265608227033,1.7201595508170113,4.2480381394949855,2.9485778117746015,3.9561336134134395,1.6151619644340984,2.8380493087502603,-0.009642792520312415,4.4109277231638515,3.2915284855835014,3.729973574280116,4.628672235096546,2,2,3.6606318011087957,2.6288858235011068,1.888856541106729,2.761006639856524,3.048841366130553,1.972342560052509,1.899960405828477,4.33376509443375,3.8761059474920243,4,4.239544658772028,2,1.94117619796539,3.2199785932777956,2.1009283254819926,3.6238548482484596,4.330832554172558,2.6397961639769774,2.1003577717238247,3.125867051097445,1.6896390470720957,2.184288897536084,4.7680665742805575,3.981631302369473,1.7500573688601895,1.9488714410998855,3.4678411333785304,3,2.3743228985810925,2,2018-11-19 12:54,44
3.7353111085918163,2.290188050750845,1.2500205676009157,2,3,2.79422703887092,2,3,2.3288101209129817,1.502614838783027,1.6762448730026034,4.054026488499977,3.0999296886881735,2,1.7015784973132084,3.2005077149594996,1.6893787178509894,2.5811940913036153,3.517586449847801,3.6205928600621053,1.5376115428161026,2.1088380703007945,3.307138953230092,2.8527223263718637,3.493598649536404,3.5481689881397003,2.858466592136124,3.2984342784627216,2.243452309241078,2.5282755492214415,3.724251439909931,4,2.325517456935858,2.737845701063902,4,3.3442392708903905,0.3737221945627076,2,4.223464475125643,3.42982996591836,3.6854332288043783,2.9592055592243813,3,2.573096059882469,2.0139875287066746,3.199437475963257,3.5654341468310813,4,2.2163644532842777,2,1.9692878692948041,1.2756049142426167,3.3300337199633208,3.7728558966154564,2.1148278607713165,2.0698495527851923,2,3.2484713293601617,1.7371458258540913,2.0126928811628715,2018-11-19 18:42,45
3.2024373343547348,4,0.3782643440919413,2,3.0067712635748545,5.305087248440274,4,2.9685728803305538,2,1.2222900663289082,0.623692007606103,2.4923901844094805,3.8578616131009795,2.3913785664594958,2,2.577601704786867,1.7999710928558375,2.3315673153637895,2.2243335072729917,2.3407353882196116,3.1913941852078853,1.325451856044227,2.0378850471538996,2.7141172404318827,3.506347726064199,2,4,2.3243129265320817,1.499444824496533,2.204298804345034,1.5362767434702496,4.8380720980414775,0.29009602203216867,3.9229259037966218,4,0.5574879829003225,4,2.40939410306051,3.990040590698039,4,3.9214914568192087,2.9531785975803952,2.736274151093749,4.492944985684797,2.9741726556707238,6.428844336033416,4.239266049465048,3.1741135606899653,1.388656651243272,0.5159229658777051,2.001767750341935,3.295191580528943,2.7590067563945153,4.739080616611645,0.7433280369769653,2.410256329702048,2,2.007709716011993,2,1.978046888617885,2018-11-19 20:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 0:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 4:00,48
3,3.1889138050647183,3.7074879439286974,2,1.6972678547733706,2,2,0.5207438936052737,1.3180138041908596,2.320346814514642,3.002967073821422,3,1.9934878417956725,3,2,3.221851857293182,3.3615910404812483,1.4696055040123848,4.058012176364744,1.821907791232014,1.9065477821982901,-0.2952601178898484,1.9484659864900769,2.591121967989981,2.213723582566441,3.9996597514144705,2,2.865152703123319,2,3.401471441299959,2.2484529751637146,2.5676234323846465,2.475208450697334,2.186056613501692,2.879551997234026,3,1.9147497846467378,2.778372289889414,3.1725493724085556,1.9629120660689856,3.1930963533972267,2.6488494365833684,1.4535372039767873,2.4763834191161265,2.584576785825685,1.2856197507288687,2.6374230006571175,3.3425886047826876,2.1932777585121914,1.8361205699642074,4.105657363362167,1.0154387132015956,2.7784690430693555,2.7526520090652262,3,2.922131213561323,1,1.6170204809962394,1.9181983093649204,1.0652421886555201,2018-11-20 8:34,49
3.8006850433012853,3.10384690920461,2.5426641645380204,2,4.2239334357626666,2.631852840023509,2,3.7437194769452677,1.7261556125610804,2,4.536750959592972,4.093083121103402,2.60392716987035,2,4.040084315628185,2.756129938063574,3.604091128447348,1.1219870457351449,3.5833095956683523,3,2,4.14414070810472,2.340593341432739,3.4680550442139864,4,3,3.85230223878865,2.524332368220384,2.317213756114939,3.0108932909224686,3.355833387812065,3.6116157616294853,3.6504191059188607,3.4168281586122426,3,3.5624842240962966,3.35777155843322,4,3.082116297937783,3.9009981713423523,5.21828984090236,2,2.603053578934812,3,4.368898215022555,4.164604192309059,2.5240975802659356,5.367919970540343,2.2284791227956156,2.4224925969171522,4.12846882847007,2.021691679159304,4.430971465494518,3.0989113541983833,1.6051232167311191,3.49463366661979,2.2851556426435375,2.6243320430244803,1.607718529845389,2.440278917622453,2018-11-20 12:01,50
2.905284089965747,3.6389883070819224,3.1325863181868154,2,3.1814894993982388,3.5417902692627203,2,3.405182794651174,2,1.5678477047311636,3.7484718954020475,4,5.447967378574129,0.6968444131621041,3.2584405350081247,3.5905484769808247,2.1930107604110294,2.0847772357127106,4,2.285749246348643,2.5670754564471285,2.268003290395225,1.1885815337337131,2.5681860477965097,3.918350357130715,3,2.823940895662081,3,1.2209722754132724,1.541322061915005,2.572591650176159,2,3.1656038892468015,2.7001986857834948,3.086959100269955,3.973137367506977,3.0032319509664545,3.853872257538841,2.2985221790630668,4,3.6666650143953037,2,2.823223273667596,2.81096007272894,2.4895994862434216,3.805125782425818,3,2.6883822650671623,3.6401241831114817,2.0395044926634087,1.9780061698403772,2.3919912046258904,2.992336072433482,2.9288658438390724,2,3.12788839693426,2.329893405672321,3.3951711160769054,2.2338750561504277,2.1407836624046963,2018-11-20 16:01,51
2.382873189962956,3.64315921467952,2,2,2,1.906253093850762,2,1.6372335722834663,2,2.111022628249569,2.565719562363202,1.8020377159462706,2,1.68289122801399,1.1128075623764664,3,0.4363493210849527,2,1.826813985615592,1.9201250137179384,2,2.175214805136053,1.2993678840692156,1.8127443686791915,2.1956290110396344,3.477833509980653,1.9044403032531798,3,2.3192329583186417,3.621188261562243,2.914770984037823,2.4873076849681115,1.9718326286300554,2.13902384810564,3.332776556132329,1.2001260902088466,1.5532996447723881,3.0409331473409718,2.702406080989725,2.092154320450228,3.319829975861986,1.7056635049444484,2.044191217890803,3.1115581025403807,2.165086317112095,2.575098562669922,3,2.8304672881500244,1.752868605112719,2.683199183710245,2.871563935647274,2.8014850418402086,2.3768679000733615,2.3440904982248654,2.478968120125638,3.232282256458899,2.502780505015748,1.3132169640383706,1.4048710643309714,0.97037140533868,2018-11-20 21:21,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 0:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 4:00,54
3.511518304270391,1.6745697843359473,2,2,3,2.6415887156454243,2,4.625481879965892,2.0339762870681413,2,2.134969483088744,3.4190807178200124,2.7641430482830898,3.3923211341549244,3.3046609000412435,2.8261266012627497,3.256968659671113,1.7785759884860384,2.801819928236474,2.8748634019318424,3.0825588710594514,2.5359032644596793,2.6084874797812945,2.6953300967641893,2.8105137331647274,2.9863111384855148,2.335867050630694,3,1.5854537675232971,2.1530633177829164,2.8043619430307767,3.1472743424727403,3.3099629293932544,3.0956449914677204,2.6527281131447795,3.9177244684963224,2.242609940235722,3.086151181458789,3.3317104966786717,3.383061074714428,3.870874168496164,2.3331636720321693,3.013825005785249,3,3,2.8392709417601467,3.085860855545695,2.921405316892468,3.193399214463545,3.4807199204304444,3.239747970043842,2,3,2.7838823557723122,2,5.478086574698496,2,2.9856058894594004,1.434211062142269,2.820795873413645,2018-11-21 9:03,55
3.3923252044711307,3.793970558024376,2,2,4.76736799765067,3.1896266889945037,2,3.648495802570689,3.0090466220665713,0.8926999638548025,3.364714310547007,3.5913642826161105,4.084303223338718,3,2.0625129766087116,2.5152451940905225,2.784522685901414,2,4,3.813553370928763,1.6638097109233125,1.934638859679782,2.623067151273401,1.9760481904561629,3.8547136134027173,1.9369671053375452,4.305544308656737,3,1.3847376585202449,4.058127186784893,1.6092775620988486,3.7823211864513984,2.7752050939384825,4.842930514875725,2.67413690076952,3.7434685155484795,4.1343102231753015,3.721534344046999,4.700556755268443,3.1432807446649687,4.098518407823395,2.7373539958012643,2.1822704479192243,3.124511007461887,3.5507382778638594,3.8829573571893885,3,4,2,3.285870116561542,3,1.5564892474758634,3,3.408913751640367,1.8387391973566691,3.4544111189297215,2.5798217468547344,1.7974130762087248,1.3937888718526352,3.415928045124244,2018-11-21 14:11,56
4.333272361280365,2.924670895531497,3.1381792529547106,2,3,4.17004151325055,3,4.119752967417405,2.889847060212749,1.8710385853500762,2.051787388886582,4,2.327787421637206,2.650056160361125,3.8103778685730516,2.9989945758056686,2,2.6312869366230967,3.741859124634493,3,2.900454690396218,1.4788134554364518,0.412300840859789,3.6189428166324045,3.6602320839701665,4.015095025190211,3.148940950974371,4.828682415850821,1.886698046492892,2.202040655018071,1.7966651056580802,3,3.45846202206685,3.866545302610687,4,1.210535666475066,4.87635203218471,4.557805833444868,4.012564193448741,3.8237573645885834,4.961722357010079,3.197934467862164,1.8853384274658318,5.15044227025208,2.1066834492487305,4.393984639228606,3.5079135777481136,4,2.848703552438613,1.1282058759249791,4.050697004723975,3.011782191745019,5.504615234730448,5.489836239590218,2.7512335761110065,3.2927444607398617,2,2,2,0.40460663459219903,2018-11-21 16:03,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 20:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 0:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 4:00,60
3.0431588013972237,3.776660434506714,3.3472067096721183,2,3.151508252914144,3.2569549506962745,2,3.164485240776782,2,2.4604660777755445,3.5751315753272705,1.9539352938025252,3.153178456300714,2.8077889577083854,4.05179744121088,2.0446737703851814,2.484522390294482,2,4,3.451735477741269,1.1528144888049068,0.9322354999807159,3.6998124753427875,2.423850065936703,2.9688721263780433,3.3326270856777165,3,3.5987334941370737,0.8707347279548502,2.1930437873290876,2.632307722198886,3.1128433216819533,2.552580015033765,2.465206637146376,3.2247075871022486,3.235370771356758,1.028157536399922,4.1982406342738425,2.724761434104229,4.505863682257398,3.877470878180664,1.4568701023802118,2.683076260376056,3,4.04884302078361,3,3.552889144065724,3.324904132474258,2,2,2.2770379486526755,0.4879699604401193,3.6581064972214707,3.1194998884330736,3,2,0.7864361848928725,1.7012941033881201,2.507500170169018,1.8463666619188706,2018-11-22 10:21,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 12:00,62
4,3,0.7717767890086908,2,2.047927123155682,5.078021965980735,2,2,1.3167996718718837,1.7665384298231372,2.4573970270683603,3.0440241177435654,4.812060958904034,3.1714690349149244,2.935674507631611,3.694976740313961,3.3471882741846404,3,3.9446487798870633,1.7186515210984459,1.0235820200037422,2,2.9779655983870157,2.8554101083436345,4,4.79278503281356,2.6541555696453663,3.1572830630109805,1.7855428926613202,2.9438422027107043,2.9275340689211844,3,2.400085315846257,3,3.856781174017015,2.465098236737033,2.810813027301303,2.447328622723318,3.192880066844654,3.9212809874787458,3.169036135686593,2.575253523159788,3.370590747813348,3.370220588188327,2.803522355097995,4.752670383155685,2.257775979294781,4.016242697683597,1.3572551194645808,2.4769720457555513,3.255954486998011,2.496057771757779,2.9201296375559855,4.661740844571132,2.394455819522816,4,2.6511220392328814,2.0390408577693964,3.307593152203445,2.9592712271840518,2018-11-22 16:46,63
3.160047374330923,1.8793380167226594,2,2,3,4.363440567595464,2,3,2,3.271871067212269,1.7420426908871045,4,3.196203290637789,2.003459297166766,3.322323091128156,3.020347398133012,0.9962555287279358,1.3767422381730894,4.48136334590102,3.1664877729229635,1.0740883661386276,1.9500424940180041,1.7195537610281988,2.4117927275473816,3.2549908028081416,3.4950521424095546,3,4.477615696247727,1.1878024303256165,1.9365734283216374,2.67099533380247,1.388800787329241,2.745773445365659,3.595570241909718,3.9075348090475845,2.5028868632779737,3.811800017919984,3.844487351014553,3.606251108447894,4,3.8987850310037193,2.2464764961633312,1.161066860841993,3,1.380381606864532,3,2.5088271539821734,3.4497960206569305,2.747380860600587,1.905036963462464,2.151747356566113,1.1057839870458381,4.070037030871532,4.161438791551764,2.496975826175355,4,2.2245146520890002,3.559595964876399,1.6237973269570072,0.8131878398381003,2018-11-22 20:30,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 0:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 4:00,66
4.093376568849421,0.8686841265988234,3.4681633417140842,2,3,3,2,3.0130013079607023,2.4376366445118443,1.6907883898499354,1.931311885750311,4,4.017719758611494,2.2288225709194323,3.392537426845572,1.1804463759528694,1.929681738896124,1.9119325485447936,4.099415434910712,2.1458033537747534,3.071176671692513,1.4243252876915298,2.293959222362551,2.4524741253191,3.330864207972472,3,3.0145985459648275,3.801573204016575,1.3396383856928873,2,1.8991793994800834,2,4,3,3.9082670284200383,3.7404987372195952,4.850731345912969,3.6129368422205483,4.092225304862628,4,3.5850337501953287,2.5105831419963303,1.6175235479231254,2.144473105877003,1.9039844781604796,3.5422566628281063,2.9748741907084795,3.7059002301030923,2.673250376002766,1.8401620543550297,3.2744076601132575,2,4.271277317213765,4.254752059964027,3.4121232959447334,3.523076018625238,2.7906016420955657,3.975317245426978,1.4059724107880631,1.5793326752335115,2018-11-23 9:29,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 12:00,68
3.547503509485092,4.275050247779922,5.413488581879528,2,4.867852101134998,2.912819775042905,2,3.1425522170364926,2,1.1046414316727415,1.6931907903727286,3.430241267132674,4,2,3.9520335138715468,2.667209245864635,1.589226692871361,2.295511343492823,3.5134286431883357,3,3.3032743707180554,1.5869586634653445,2,2.816018476202408,4.740052398319497,2.7739240153462976,3.9741449937029394,4,1.611910971887951,2,2.1312684462733884,3.984578010772426,1.4565938823251625,4.771341637220111,4.545177684345049,3.7669291834508676,3.4941112030044894,4.334291595997101,4.789198507569733,3.6527306209937382,4,2.10819790498774,2.6558140397455556,4.077604487258536,2.131094140028319,2.7805480614650633,4.952131762152393,4.50851922452826,1.333692163719668,1.9198604810783684,3.4009611486891282,3.200626076245949,4.797156446090192,3,2,4.617567564805476,3.0367688012447562,2.793924022383144,0.5213066232035188,0.8640143783293999,2018-11-23 17:02,69
