neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.5837368287318623,2.4441170680388273,2.1472058731494674,1,3.028709948703419,3.7752779180672826,1,2.940218803737652,2.0484398465666094,-0.677693217471866,1.6179799429713129,4,4,1.9073735071941884,2.3047528145857177,4.5943757282414435,1.9985616377147792,1.4765441298028623,5.337099718479812,2,-0.350354551975137,1.6720131137387906,2,3.271873622619518,4.057386815225091,4.502781446020638,4.347434736682127,4.501799011353608,1.6915097057249282,2.8116851381281744,1.6352030285455852,4.642568060280884,2.8661082208648305,3.9067877874355763,4,1,3.821512872943258,3,3.6966604438066724,4.018331170386131,3.3139927291464915,1.9774819991982175,2.634367658986004,2.8519291758012737,2.28884375979168,4.082757095437174,3.5624604468297285,6.133818632706071,3,-0.1752244799804208,2.994359650079644,1.842759333678972,3.9244303570231254,5.396651492653099,3.1094464666058914,4.4740219314572345,1,3,0.692973261207825,1.7755551253046304,2019-11-03 18:01,69
3,2.3035870322817615,2.6455732436596224,1,3.0543894102827376,3.8413557391892827,1,4.355012322136782,2.063035544926432,1.6016606178215962,3.296734034188148,2.764697139254255,4.818954562998988,2.0069049723281553,1.3346703249311378,2.3323516939114968,0.8361136070410282,1.5537692218814378,3.952000257285227,3.3188616178700228,0.6199363349709828,4.054614650649047,2.729827155497582,1.3901166361546484,3.031077342517392,4.567279867500016,4,3.8810717999544107,1.6948169311825318,0.8490297854239959,2.6005348180922176,2.397825214235064,4.234911108016165,3.1566072363361495,2.54429258935612,1.890343692925442,3.3114309750034154,2.7061307315548233,1.8943235113143189,3.9218937241356877,2.7216745182550346,1,2.442957893792677,1.8625478218256837,2.0951703382140763,3.209055431393422,1.6966692238645296,4.324451487410443,2.994100049612264,1,2.3422363894867337,1.1640334805957484,4,3.2253164555219414,3,4,0.359751040035321,2,1,1,2019-11-03 22:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-04 6:00,72
3.6110579014953057,3.4793186236247,2,1,3,2.6598343297699887,1,2.308660558016636,-0.29441200144042234,1.523441949299356,1.060035139025406,3.520354680182288,3.438891168150577,1.854487042346932,4.1833093132826615,3,1.2444090894723774,1,5,4.5153228741837195,0.6736317674657955,1,2.2569786073567832,1.7510541047033663,3.883147516525266,2.2557586529340963,1.8864520741277926,4.078194807289518,-0.07692654598519355,0.6587638773082991,2.2134047967147614,2.984407476437452,2.1825531733013643,3.7540879349456917,2.8172724391005834,1.223425217723752,3,4.286538440944312,3.268492292074671,4.9031036899913065,4.5454754428638395,1.2119306901877485,0.6046630429756821,3.4687828871260065,1.7409018853634963,2.5990581453088337,2.6944943242947343,3.028675410778948,0.9796618212561536,2.571279358158357,0.5736836208632978,1,4.7412320265516605,3.006309402222675,1.907724574318107,2.843152728204457,1,2,1.3713480834012053,1.027606360820878,2019-11-04 10:02,73
2.2493059827135076,4.065971197160491,1.194036299004694,1,4.1722988397596685,2.5304155420804637,1,3.573496261368445,1.7102826942776064,-0.14156847541194617,1,3.6013071034109414,3.972795224544673,3.067943374812008,4.278977603827897,3,-0.08158686500543055,0.8481036411074778,1.5075007099830215,3.4698109192547397,1.4206433403105436,3.551357788076835,1.255046076303419,3,3,2.9294733786824496,5.096670324907638,3,1.8338680357156463,-0.2023676606331115,1.0297534999944375,5.716500997784083,1.4871597181034335,3.8943747167526057,4.096461053085932,0.48988862462116645,4.6797439000532695,2.7958034243905154,4.354671743652361,5,3.6414021163262675,2.009881960929105,3.238408525723209,2.667573391929416,1.4714764271112541,4.297816427987888,4.928077085635236,5,1,0.7211819428113733,2.286720068469948,1.225403143260376,3.2855799242496078,3,2.2202004283421237,4.156647323265581,1.270991009598651,-0.3129240117258938,1,1.1336544710622092,2019-11-04 14:01,74
4.1506661767051005,3.5027739626136336,1.3158550462628749,1,3.8446261511176782,4.774450347468443,1,4.845793933711237,1.8982573297787475,0.5719534724633,1.62538078568434,4.459172552461319,2.8117246646667198,2.332427872317918,4.892666234965807,3.151593814549854,2,1.6815124051875652,4.379325218592117,5.021607694869532,0.8995090229376288,1,1,3.1313842258680107,4.9769666584726835,5.021835452495141,4.356133960065061,5.282219975541352,1,1.8086742039568704,1.0194876170333629,4.596087438404603,3.089065279036448,3.6392575349436873,5.549687733888032,-0.005445580196445032,4.827056490515139,3,5.1708649339247,4,4.686597947900854,3,1.4324543594249155,4.836118630754739,2.407072230013872,4.41305026977002,4.202866938865632,5,1,1.7459074256407359,2.8721817753592225,2.7014580716587604,4.848079387674387,5.6033173052198455,1.7797265140485612,4.197440404056463,1.1377893644386023,2,1.6990795737229025,2.376030014886643,2019-11-04 18:01,75
3,3.7765651114965046,1,1,3,3.111252521809997,1,3.713040066751316,1.5783458379557698,1.8384722300733005,4.4949459806791765,3.6007364836416977,4,1.3591663562522374,2.995855062693347,3.988246115952033,1.5807628555795097,1.9254430272392435,3.140890363718957,3.8401755603956693,2.6770976542837253,3.4694532330189247,3.951454878811541,1.9511456103520155,4,2.266427994596008,4.060562034229265,2.7880519307584564,1.2938110808133845,1.6700746160502393,1.408436913781863,1.6573040540291362,2.2106724387075327,3.3210559917207583,3.456592377749696,2.295532969504742,2.268264890435051,3.7555045194915424,3.1341675346910365,4.1151318263634025,3.8195681074302406,1,1.2524508363787104,4,2,3.5587365345837347,3.6729875236856606,3.7452191952127385,3.6101966088105506,4,1.588163631851414,1,4.096168787487012,2.034749198884833,2.2489115709881258,2.4223437689166234,0.5824971218073569,1.6231008849914943,1.2888338057203157,1.7683036728048735,2019-11-04 22:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-05 6:00,78
4.202213120585689,3,2.9325828029929695,1,3.0115250426481985,3,1,3.1601366444865673,2.177350069156056,2.246840872447346,2.1295428259088,3.198902762870635,2.1070983415471263,1.8672194484750846,3.5960726948667885,3.083610265488839,1.7769084265772814,1.892260305563949,3,2.9295218456315113,-0.017519764332381005,3.613463302978951,1,2.6873139182175674,3.1537369531974226,3.9916115191571144,2.347187527164199,3.970429874245755,1.3274834297914637,1.564265706392487,2.014143698080505,2.0378832336158976,2.984143966164426,2.617647367863283,4,2.694163547154903,3.059853523982763,3.5275211451176736,3,3.2394805731345144,4.144767017603844,0.7052859271674663,1.9363011844133837,2.067334546075214,2.801311448652871,3.4845180917074834,2.207621387587405,2.472794536957349,1,2.6346159773871656,4.05880339596216,1,3.455408219060436,3.299214954011277,3,4.154825940799808,1,0.5324335280601384,0.6645301488264781,0.944185056629526,2019-11-05 10:03,79
3.372523520374723,2.496101000425398,1.7468379692844145,1,2.802928920767734,4.600089572685717,1,4.150084943506894,2.3736252336018704,1.5430843553788045,1,4.447410496914406,5,0.5374712205890653,0.6777121040417358,2.7306240975392266,0.18663083414077697,2.4323528479486987,4.395412586702891,3,1,1,2.1408288865815366,3,4.140137005790794,3.7033856275008663,3,3.9980849259708826,2.000252656408562,0.5112528135911396,1.7402593665826074,1.8638690276060843,1.88886764862292,3.760942368095799,3.499820114682845,1.3371686110487682,2.947269002445022,3.2749145753176028,3,4.910479889391408,2.544155894422204,1.949647964308096,0.18326581466344072,2.9761628894239007,0.7903021426150638,3.2848174233484295,2.1129573027438573,4.323929317892261,2.9352378643844124,-0.040220650656326296,1.8917649177438127,1,3.7634048570238687,4,2.41008164293741,2.8243596666331907,1.9894825593106105,3.57867483778129,2.015607375772682,1.072885693444323,2019-11-05 14:01,80
2.1235303267137873,0.2072817944708074,1,1,1.152084475103739,2.969318555482338,1,2.4220999491992603,0.36950745582353517,0.04839127259732523,1.2564601782642653,2.4417152252284957,1.9585210702046012,2.275446396410033,1.8759685938654946,1.4020216225062732,0.016289661726662352,0.8854765652955181,3.233343000647306,3.10500424979271,0.242283552972824,1.0364237244378007,1.9751596095565933,1.3869335446579647,3,1.9692125368185966,1.4364955169884401,1.713026332755938,0.549900009435035,1,0.6247900044797536,2.574858501401824,2,3.6992513843549766,2.431177124819251,0.3256920388401827,2.136933211316552,1.8157664583924298,1.3757340334943193,2.859727157698046,1,1,-0.05663479374328517,2.635711951849689,1,2.400008689226822,1.3683082491993506,2.0902080555444718,3,1,1.0731944674833025,-0.3294590863840612,2.287785132744599,3.5772215731770443,1.0891944110552472,2.126782146027401,1,3.9362787149676164,-0.12733109895619643,1.0260699314504802,2019-11-05 18:01,81
3.258813241303965,4.264360244898203,3.6475160463454572,1,3.565443077438683,3,1,3,1,1.2326316283888201,2.289136306230974,3.5315820716185438,4,2.4136250133905315,2.907854806595822,3,1.9993922109862488,1.2906842763514383,4.513137536074667,3.687835947956135,1.5742836675517964,2.7790516189985484,4.360468100635775,2.6173546079413597,3,2.700286980583543,3.9470016039910143,4.589927937318173,2.3813404538505796,0.9952290804582777,3.07844634817033,3,1.2558719844818371,2.477367073679566,4,1.6638414819442402,3,4.252179308160787,3.7606153163219473,5,4.278410929503366,1.8168424898139541,2.66225855048552,2.8667920709776546,3.5940198074778595,3.7095618201005625,3.5989777743302014,4.519514403660777,2.3511466732194073,2.3486869978857348,3.3018334000389418,1.871424227570044,4.996888973223199,2.971621587679074,3.2702872992491216,2.5178761325370265,0.8540615749716594,1.236443636981748,2.4152581197605953,1.2723818521811183,2019-11-05 22:01,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 6:00,84
1.621592570862917,1.378533377201764,3.562009890336628,1,1.3197464296918928,2.4656859354671017,1,3,1.9052191530665472,1,2.048791016305022,2.5130380053938444,2.361579277883955,1.1638607136547838,1.410728547463976,2.3135619195384,1.2719039012287938,1.6866393265765969,2.6138174782559345,1.5870079079559551,1.0876070158319826,2.3063739942921613,1,2.489526178209217,2.4762654433086766,3,3.751265134425819,3.4796056499512233,1.299456484940943,1.0055218494176743,2.4331748070943813,2.806438510097043,3.577187454977191,0.37950343688965127,3.453673040918087,1.2902361758168919,2.6920780024128224,2.0782220963344527,1.914501836724227,2.023151814378844,2.2733347857553756,2.7150247791255797,1,1.9012382207615834,1.458055863128838,2.3588585217724884,3,4,3.040229437638425,1,3,1,4.069793485765364,3.2205314510541982,3.6284015359483996,3.9036448553086434,0.5578270427108944,1.4476880957574785,0.8449969042829681,-0.33215247348973165,2019-11-06 10:02,85
2.563868066789286,3.1026764894641463,2.7121714203989105,1,3.0658270935543945,3.2942215675037834,1,2.3434527806680094,0.21110193709678882,-0.033285925191084864,2.729149180730455,3.5803747939016364,4.68892866584667,0.989914416814212,1.309319649454848,3.3585835162118673,0.981053957620905,2.040689447413236,2.599564242476088,3.3353304622989777,1,1.110813611715678,2.673785540362253,3.1636604548794405,3.2778749434957195,2.797332131278212,3.2994044783001115,1.6521258975839654,1.6113014122117433,0.33300314003821363,2.3418196811651257,4.109319139062756,1.4456026702821083,3,3.755317857627282,2.2100028934499845,1.5916207410064387,3,2.973348806897953,4.226666637063828,3.4617722747679402,1.287669274154585,1.2601224917266953,4,0.9869208622536423,3,3,4.09567797874248,2.862758823183005,1,1.5218995883687543,0.6790583839895139,2.535382085056444,2.7444424983302484,3,2.179126225777446,1,2.121090249595337,1,1.066788253585703,2019-11-06 14:02,86
3.6058634155699263,3.0670228235146775,2.9512078121164538,1,3.563157418342795,3,1,2.26608217638349,2.24353585211528,1.8782753220436557,3.2767523532208074,3.3530414344057182,5.3578677969591135,1.2431613769831213,3.729861042092058,2.3680366137919187,1.6121141217514907,1.8309298504354061,4,2.180177541602196,3,3.098270626559853,3.0673506382065536,3,3.279839009479584,4.048574994997843,3,3.7432365876826,1.890577201836169,0.3603985951181108,3.136748100864648,1.8948799194376857,3.4743817079037274,1.4333212446397665,3.6369456044617765,4.0384400318153935,3.139009401630017,3.58906302824699,3.4531469628149423,3.7321433387892724,3,1.0875941773573659,2.8327200432914723,2.7314032779732105,1,3.603117509765268,3.1503320322100983,3.4446701368342385,2.993490628150358,2.55344163479915,3,1.2593555453446088,3.2253389063421736,3,3.500555050937592,2.833251846479415,1.9175550777788237,2.927973041365162,1,1.7159694165315968,2019-11-06 18:01,87
4,2.979515939748366,3.643173251076905,1,2.5563541945319597,3.656683695907818,1,2.7441234505346612,0.22228617788742544,0.5863651744875511,1,3.702300755319558,3.437701876844637,1.0061678765306101,2.8843034120819753,3.36573911480256,1.8598710260048215,0.6734593116389054,3.8547910098232143,2.5988824999571283,0.4403180390559909,2.297895105280531,0.9729895401571391,3.604521281173229,3.6605558101764695,3,2.790576682913252,4.024931220620776,0.995859875189021,1.3516039461088192,2,3.395006477323924,3.1261049306706203,2.3940626331520924,4.892621724679773,1.4276419616836948,3.7687747337112096,3.4646778211738574,3.00742584977701,3.595504875861922,3,2.726622921866491,1.4054061360476084,2.1614772843607497,1.7401784814790682,4,3.986796778331553,4.012923461890831,2.387121486953483,1.985421403065869,3.808529715481037,1,3.0540286720169925,3.9015474924355793,2,4,1.6215981179094945,2,0.49849212259002496,2.00656628266019,2019-11-06 22:02,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 6:00,90
3.475654059124709,3,1.089058077164287,1,3.1548058279183806,4,1,3,0.9392587187401902,0.9934314787185161,1.6228951221754264,2.582913531295236,3.8053655957352635,2.502018753362405,3.478884187400345,3.4653064989949423,1.4276337329114195,1.2296076327885597,5.226954070995025,4.319322240681039,-0.5092915836519181,0.9296806995995828,1.9339867296147213,1.6014520503763423,3,3.244893004389795,3.7630869408695586,4.594939439753959,0.838770577146805,0.22325307696851304,1.5982737927624127,3.7747026320946007,1.8439539582948212,3.6842762489656184,3.5625527698880903,1.335753982949116,2.63633573179884,2.7910500477396343,3.1068321826185654,4,3.4840291924270366,1.586887180944936,1.6328651520606061,3.969273020148396,0.990659865597356,3,3,4,3.209917689790079,1.2487820524751065,1.472758561370035,-0.181320790757594,3.9233025481528117,3.7183622386021584,3,2.3469890143566987,0.02803954296251243,1.457498959552014,1,0.20416327157460357,2019-11-07 10:01,91
4.186633642237837,3,1.285997611381211,1,3.3012179815795575,2.8017236786187363,1,3,1,1,2.454927527877517,3.1925738875674323,4.291701883452809,0.7590760187236696,2.6539672256752453,2.112325037982385,2.5586041569936513,1.5736260894497158,5,3.2935433480289165,1.1020844286968727,1,2.9043429737633435,1.3132525040594545,3.2762392219234755,4.7405727165425215,1.8213173691123357,4,1.5463832203512509,1.7466063258948068,2,2.9059560439738856,2,2.966135448838539,2.838778784834482,2.3413374638470326,2.808957648814179,4.030713594251952,3.4965780400891067,4.512822903506721,3.925908922344752,1.6933379875046701,1.4869858367425461,2.9127755595987312,1.1372421739128085,4.247830937656373,3.181698392106021,4.053582563415275,2.179170491213407,1.847559498433072,2.436218255294799,1,3.1989374295553112,3.6902799007843496,1.6899510119727208,3.610423962275015,0.5879474016094874,1.1105878743038406,1.4654455097608725,0.5788365168375624,2019-11-07 14:01,92
3.6219699274044457,2.8604699246409524,3.5265234548042748,1,2.3514796066228163,3.3926416454246766,1,2.531919216845296,1,1.960976070782022,1,3.916597484226196,4.822013601847493,2.7551763244816043,3.6259172616774933,0.5591745039234284,3.4251895422952456,2.7128988581459734,5,3.2412279512850843,3.1569624249378228,2,2.3727171430411946,1.361961843607973,3.4185823679989484,3.376862497271408,3.666498450045979,3.304653524366422,1.399041216479967,1.3731146486803014,1.9505267474502983,3.6848740521527397,3.286948154308461,2.470154973129291,3.135066442323756,0.9974884240150279,3,3.718171547829568,3.849582076628552,3.6781423012702366,3.174835716847203,2.6422158183642166,1,2.796588292425022,1,3.1979471961243093,4.048338346057256,4,3.6674778074086065,1.8915558210874832,3,1.4981295243545443,4.1352067479334345,4,1.9817986049922067,3.6930958357740966,0.6383607628002901,3.858557219306014,2.041664265446973,3.0604975740234,2019-11-07 18:03,93
2.9428253113843037,3,3.746326987185544,1,2.163213005110607,2.6014325554470292,1,3.098687103707142,1.9119736206938556,0.8948318935867421,2.2249060194873365,3.9566055587625604,4.0176483416918245,1.8740448239990704,3.628013569361774,2.3678230806764677,3.6839033067605937,2.9217124612825676,3.3540904613781626,3,1,2.5408746896573877,2.3721733500849043,4.200578689717224,1.7818541891785986,2.985718598363148,2.0962842085208724,2.1734679439361386,2.1933204202441074,1,1.483477032395808,4.202147183475132,3.5139163137941924,3.072387674397533,4,3.7157817737922416,2.3283621831464227,2.2130277778633434,2.3356235563500958,4.613338296745372,3,2.7242867182669803,2.2830242503380074,3.415073856968134,1,3,3.0599313492164786,3.48071166845887,3.110799692885402,2.7081602874537354,3.1763114704280815,1,2.1404333266773965,2.2772441650573834,3,2.1739480321508333,2.492539200338324,3.467143497648966,2.2253139784800364,1.2090378417499568,2019-11-07 22:01,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 2:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 6:00,96
3,2.9018476751685047,2,1,3.4767971230406842,3.214422510508181,1,4.2984536637116815,0.3808033064692806,1.1600483131152222,1,4.408892860000331,4,1,2.485557378630587,3.4546828147049724,2.5032710797091906,1.6401581180342837,3.7390838588379416,2.3963801112916023,0.060701426492737465,1,0.9011175566212364,3,3.384598500027923,6.379655979095661,4.4873607247611815,5.202332160391305,1.7392724772601957,1.3975527677317672,2.474547781946316,4.372305467425656,3.2111275493788396,3,3.982995571268753,1.6855766167269026,3.480770685433557,1,3,2.7158817937424637,4.757522254296099,1.2261472000598501,2.0503773461020067,3.106437400716638,2.135967387467172,2.8771863742529877,1.703070828269395,4.174502079056766,1.2616470988344215,-0.3152125785497688,1.767287197800265,0.7023032783942968,3.576128392830238,4.725140483159677,2.63799862670387,3.85292094179414,1.0745798611900759,1.1776953169901951,1.0992031426386695,-0.3078156798072147,2019-11-08 10:02,97
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 14:00,98
4.441890772778917,4.003676632314072,2,1,4.526181684867912,3.346866537098444,1,3.8027926609263623,1.189421513165164,2.035858608168255,1.1174234713138542,4.119229740053534,2.736109386003638,1.2383379098239504,3.5265388036789105,3.040183919443336,2.0011495566666455,1.5689380930436654,4.755756859834477,3,1,2.4439472519199255,1.8623841485495085,2.5429292929008906,4.649700412621481,3.7436247435261856,3,5.05501755857045,1.5511544897997918,2.509185015378312,2,3.0095101060578537,3,3.331514035472285,4.079028882475072,1.8701769191735296,5.2111747556954295,4.147458630890304,3,3.0475108053505693,3.3200619360861623,1.5599160416352187,0.8479345976569825,3.2796531369138333,1.5508605299510418,4,5.358594981599527,5,0.5014319456484828,2.606254207782233,3.325583187304404,1,4.357452707684232,4.015099016872142,3.2516434255181617,4.451469928279869,3.1103393685933716,0.9872384474449161,0.5006565684877626,1.9748203665643884,2019-11-08 18:01,99
4.1942502845052,2.563944170041985,0.9742959915075384,1,2.41266697228172,3.86496137222608,1,3.40070644080852,2.037041006491892,-0.5390539260750411,2.3438798203718423,4,5.299497934232904,1.7384065256139571,3,3,1.9175049271711924,1.152735771194493,3.847774286946822,3,1,1.1077911967404541,3.073712967706267,2.590578739498032,3.079288505384886,3.931115338557414,2.151802971151859,3,0.6843942344624172,1.0059190897882173,1.901000448769286,2.6022290641007304,2,3.296252006794092,3.516625245496897,1.1045799224524475,3.3668065302766323,3,4.2848960473166535,5.5844902622132855,3.559969266575064,1.355709915484145,2.7102586150819894,3.4772856543014634,1.8531387503415733,3.873447261166207,2.7324608726405737,3.446745232781841,2.8432009239216693,2.2497874928792383,1.6680636541112315,1.84203181763014,3.183380018649802,3,1.7933831943967469,3.2752243699559855,1,2.1632888730220596,1.5597188486504212,1.253414165392205,2019-11-08 22:01,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 2:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 6:00,102
3.487121909476823,5.279692831560185,2.9301226278400305,1,3.678225219003822,4.228722642647164,1,3.6093085124081465,1,1,1.912408483083419,4.0063771930769105,3.911879428322528,0.5189461051616968,2.3205699634562724,4.8507535774705,3.7089669031185117,0.872811643682599,3.2865435125484357,2.1563018472267648,2.010670203727332,1.7404437201820224,0.8177583834118103,1.8516568398937023,4.150624596297353,3.529750937638623,5.147010173745865,4.656688978961334,1.7594550831927718,2.6131383234903116,2,3.439420926229777,1,3.6963220175883538,3,1.9231131158288182,3,4.958380332321353,3.2372681174914475,3.5388331064018015,4.638391051537422,2.160328669462477,2.673700020010287,4,2.611746465216979,4.073036467924342,4.33275539968326,5,2.9928907351502536,1.0155019707884352,1.9294819059974668,1,3.918339951013702,3.737525455773775,2.427353963069448,5.065919690860807,2.281936430820607,-0.04057114792983407,1.6225914534633628,1,2019-11-09 10:13,103
3,2.374692662860796,2.079969318282661,1,3.5858085493262424,3,1,4.194915352724704,0.8125014796675986,1.5930820271627724,4.0075819683173926,4.169468840610114,3.6025267079694356,0.9429392127167675,3,3.038417435419034,1.3893898198504655,1.3985205017979512,3.463185771252487,3.350470352939419,1,1.0503104804571337,0.6888299640229567,2.200928248079922,3.4129664274210834,3.337500968869681,1.8543921718131695,3.518299154951926,1.6045772018304574,2.5409157582960344,1.4903218301274932,1.498932586940232,2.9047714333451173,3.2553649139226217,3.2182150286583795,4.264593878362921,2.907007862621109,3.3948749686048867,3,3.2011557678988543,3.7936155797665707,1.488249095100921,0.9959774189711859,2.4078576409356747,1,3.1693774234935828,2.020510887806803,2.2234424998596243,2,1,2.220012805091007,1,2.6034440116276265,3.000433361841,1.2681713978832556,2.0989640734375623,2.1356307015636293,3,0.6804405043243489,0.3854497207436547,2019-11-09 14:01,104
