neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.387156926755058,3.5987182545204233,3.5638842904151566,2,4,2.830324593770757,3,3.776535053050628,2.293262348504031,1.8582170077169529,3,3.7265199921129346,3,2.5693437843431535,4.762885152291765,3,3.5032928774501193,3.234450746809432,3.8768369326540806,4.4202038483957935,2.9977507640941905,1.5855262062588888,1.8109391533453654,2.8053022795827323,5.27728414566187,2.8884354753122703,2.6478766081298835,3.7001732845909205,0.6436190020551722,3.057905896980715,2.3469197786769738,3.959735678699314,1.886750081687566,3.4227355329484537,3.8418253118356667,3.3035911900552235,3.8930174662323935,3.70026619817111,4.59761547799693,3.4768676711934665,4.533792134973159,2.7274418938337375,2,3.9070662247786316,2.636771030804902,2,4.946395093733981,3.652456555814115,0.5663129862560001,3,2,3.3144831323458543,5,3.2912411672239013,1.7589825265459174,5.055021313366116,3,1.8118389854901067,1.5849646294320996,2.463086829107291,2019-09-21 23:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 7:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 11:00,37
2.919072257844218,3.309446473027265,3.8557769278475407,2,3.55640042765646,1.274173638632584,2,4.060745960278753,2.38789990462169,0.8524847039921246,2.9214754361809674,4.853680867981495,3.641841472855591,2.2035992291567914,2.7591846940206772,3,2.2261278795704236,1.6036875940284365,3.549342432018092,4.172908060367093,2.4899565372453147,3,3,0.7678474261578163,4.230208328532944,3,3.6006360902220402,3.847272054804007,2.6089832495748357,2.3692350815410372,3.542104779414176,2.9326979596662412,3.647375801935037,3.218448973618615,2.983797551557875,2.427886743427626,4.387065877526922,4,3.719096248278948,4.169203028939173,4.067012612880446,2.2603473366631213,2.586659360154135,2.8155828214578054,0.9090805158696622,2.430591116009074,3.8503937774202854,3.7002181401741168,2.7390526570423197,3.6627255014698923,1,2.375873031558198,4.095970273547919,3.2108580274907648,3,3,3,3.0457655208335024,2,2.649992878409196,2019-09-22 15:13,38
4.448812098606119,3.7850863757370146,4.111196788590622,3,4.008114419428528,3,3,2.286756731072891,4.080320861347649,2,3,2.830880251607309,4,3.4141090466469652,2.7243175008268152,2.989877280584876,4.697575251471706,4.18075318964635,3.9712479411647115,4.583009246199275,3.3150002095116085,3.0741422296785874,2.3158650210077862,2.6206848615778964,3.3342260696950663,2.449019262866977,2.4590288480754015,3.5973712627495718,1.8543179357176485,2.867042843536316,2.3100441193616392,3.220849745543997,3.6497281051579087,3.7148055109478086,3.375338653919432,4.416363631342119,3.2051089578195056,3.3525179016872713,4.2332340624721665,4.27316416787001,4,4,1.94152009755185,4.382743617780296,1.387233040782191,3,4,3.3705435283293275,2.658317862586573,4.641470940144606,2,3.6564912370271347,4,3.9383834186460924,2.1788833408705224,4.143657935329919,2.6160338203679374,2.825802506943493,3.489591562355977,3.6490103662625133,2019-09-22 19:03,39
4,4.082220809747566,5.121909578897281,4,3.8081666267422243,3.805769926203476,3,3.526997058342649,2.897327829042931,2.795152468690168,3.395053032446431,3.6236624734913367,2.1790458018330807,2.705520017912524,3.219013665518906,3,3,1.4501807033674363,3,4.157181111495638,3.726513511165199,2.424357861364754,3,2.404583072369967,4.306516172565781,3.3488838970782937,3.458024143069821,4.166851086483297,1.8385075227498089,2.51031440263629,3.424211927650843,1.0192703988308593,2.498434643614192,1.4728618302981413,3.1824048520361936,2.8564067552696404,4,4,2.5914496282380775,2.3540662055639183,4,2.795902712388618,2.072068314815146,2.95989711616739,2.957041168882051,3.003277484041901,4.541584035273462,3.5541379835520486,2.1929220152679054,2.02884486776398,3.2549439517895284,3.611099761375516,3.899084266995861,3,3,2.411086529054754,2.1799853464008905,2.069844275960933,1.9354372382510385,1.293604421134651,2019-09-22 23:11,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-23 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-23 7:00,42
4,4.804525990750707,5,3,5.060221143010468,3.603731452828787,4,2.820045913626551,2.2505057274382643,2.6613238700214876,3.2662711573615053,4,3.1862818519866005,3.749674096908917,5,4.14606464469829,2.9965717156816445,2.5537299050307087,4,5.92249679253542,3.69223323404988,3.402686531941451,3.4697228190614515,2.376927167469884,3.917995976484019,2.340646050954987,3.9048470343865973,4.00371302119662,1.7332227587269962,3.03011646263765,2.601576319186587,4.792754398644059,3,3.5960801611405167,5.110955828542692,3.5666004147070742,3.168700641362015,4.871712548417796,5.3227411413968,3.8016407280044433,5.0208883142301,1.8283214098989462,2,4.068287869033103,2.9837937057633988,3.342505469256656,4.6291073999018515,4.461828764954817,2.4717566417620547,4,1.478142853950692,2.2888748629578846,5.660388705222815,3.2510254771235156,2,1.9029851287128137,2.494635014728242,2,2.126061366724974,3.286699941843525,2019-09-23 11:46,43
3.2154680138872855,4,3.8735748197832445,2,2.8077819371785244,2.5766124148731717,3,3.4855307039797103,2,1.2698604305801409,2.2690078637986657,3.791888174548461,3,2.260224364931553,2.2677584645751794,3.5696952500412955,3.7688105150639055,2.559684784878261,4,3.5116262193831513,2.4490957321411075,3.3143432873248173,3.4361456934499444,2.399715602157072,3.320458177329881,3.0389711884167463,2.691564300249602,4.1388600823996535,2.313909448723664,2.648647629028451,3.147640068805847,3,1.9813294760124072,2.11354783601163,3.946418291729072,2,2.032383404952296,2.7067461256768413,4.222360495297708,3.4329870164876373,3.9936447901534002,2.511218358229885,2.9352761910951477,3.1001797183152986,3.1036680730061748,2.6800622254650843,3.730044065011506,3.8968830101735437,3,3,2,3.8335058958296457,4,3.1941368534686543,1.900722577495793,3.191845878111714,1.481573588150019,1.414901489434457,2.2786420998076915,3.7136598514618413,2019-09-23 15:22,44
3.800807980564348,2,5,3,3.2727325533432254,2,2,3.47353609537656,2.300614227798791,3,5.595299448295707,2.526540809442488,5.565388704873763,1.762298591921446,2.557575717360196,3.0199465310968394,2.6250592689884082,2.650067522367441,4.488972176461719,4,3.2126467192965307,2.2217013991520758,4.337033685742605,3,4,3.5472023953177922,1.7669182747326757,2.938279386078268,1.799888950178218,-0.3439445101992993,4.468252388066395,0.6067500727633326,4.437481244793425,2.2776933383854105,3.3471651906945454,6.681305247663563,2.1596251265083426,3.751154345107816,3.5869776219206004,4.1469754880141565,3.124547128294388,2.94569373121382,1.8736131126034445,3,1.9317100589579197,1.5699568940845434,3.085585391187477,4.823654394952566,3.280410288020474,4.296059496519612,3.5563277356667893,1.292464869652881,4,1.9126963707160292,4.331372983099886,3,1.8282916396574327,3.0851634245077904,2.863877818407145,3.599405621435963,2019-09-23 19:25,45
3.5254552906466827,3.641143325691014,3,1,3.709994269174957,5,2,4,1,1,4,2.932121101274748,4.802316995776605,1.230062746280933,4.147188133087543,3.178643329442451,3.2999100964795804,2.0416242731789147,3.4991518242102355,3.84321093312656,3,0.6305971174614502,3.276600150033375,0.8155208112827579,4,3.7826161484381453,4.031208063563097,3.218144410264713,0.3902283122985264,2.5636791481616377,1.4096774707936828,3,2.2229212901504045,3.1358747198185672,3.9047950807887153,3.2032800657234457,4.137252074008743,4.043792149317938,4.0642499480441545,3.5212330309069397,3.9002859813394006,2.3070367922268247,2.5130615442944837,2.528135444506039,2.587193157348941,4.327161785538295,4.393112785038831,3.962161465021045,3.0713332791587766,1.753750638318519,1,2.697485070473455,4.061070767399927,2.373391479392371,2.7664701213393963,4.718502428661489,1.0804942387913066,2.972934080519029,1.3440020715232284,2.40356703674761,2019-09-23 23:06,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-24 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-24 7:00,48
3.1611736165032047,4.674825259304258,2.035730212647095,1,3.562008645904468,4.515825264760944,2,4,1.561896621292788,1.3104553002474386,2.725181149558682,3.3646208968500955,4.41144297699782,3.0541317837304365,3.5560968631403997,3.6291437422866224,1.8012740018503561,2.16673966247686,4.626306614917633,5,2,2.639689339187595,3,1.5260398949259277,4.297764761924748,3.624344005484515,3.7805325337905664,4,1.4560554294442472,2.470253286618896,3.2404651309143353,3.4041831820564705,1.9232252609344347,3.7270269990342206,4,2.3173012050890933,3.495460270823627,3.2754076691167358,2.902559170987356,4,4.279217563765664,2.0658828116498,1.9717673897283667,4,2.122948979380897,3.335120610622955,3.5649183530862887,3.9989403307654383,3.3721803384096853,2.0679816660164683,1.3787221626476172,2.264504707983719,4,3.8899925033765195,2.5524821624904406,3.536751076070907,2.2618258345583557,2.3903867215714873,2,1.665908513293196,2019-09-24 11:41,49
2.423607156261061,2.2494413773468653,2.1268131920345033,1,4,2.9087891190697324,3,1.9536572306920423,1.7586252675654732,1.17836193372051,2.8172773576028654,3.292892275216762,3.7896388938668046,1.357997512871751,3.1482183874157617,2.6079793293257545,2,1.9668891271324536,3.1074144337075253,2.8524600849469315,1.2959990457246142,1.2357867355162355,1.6049006188208779,3.7484057981151664,2.7815020929512304,2.697857828494552,2.3971005275367454,2.309234627688249,1.847837833722176,3,0.8302593645982983,3,2,3.175930823085868,4.5762898788306146,4.713611958147098,2.3473141516797282,2.857749721054843,4.124869373300051,4,3.2577330614294513,1.8943087842311264,3,3.751420987322544,2.03220580751318,4.183537043200812,2.8818345789456243,2.862377154206128,3,2.5346681171113903,2.137939310325655,2.063221271821125,2.5953666900134857,2.901584330461296,2.3729860745420743,2.9644027711441483,1.5291216296394654,3.5484394902927026,1,2,2019-09-24 15:02,50
5,5.631989140649022,3.283548071618296,1,4.74313995198668,4.030864302850869,3,4,2.4899461988623193,0.9470463766367503,1.3228857447261122,4.951871324052423,5.376496831049385,1,4.3882091511695025,3.7994583732142813,3.6356889497156644,2.351230674480266,5.918596660046994,4.548778364682158,1.521407596965091,2.7171205159614713,2.673180481847255,0.5461498601852219,5.123509252482719,4.045344799099336,6.678479251588302,5,2.6324453470800617,2.893493106648082,1,4.197284263034265,1.8517088812711129,5.778889304608244,4,2.8985226698092976,4.45810278085759,4.439883098781633,5,5,4.4352071525060035,2.147936027816874,3,4,1.702817760311496,4.0520217014209265,5.3013823250410805,5.188743871944465,3.5204874914166178,1.5107290812107363,1.3265633493124744,2.1441125155217415,4.705637965643156,5.181591373341991,2.634741792544227,1.8172798684343137,1.679893485945662,1.7859199799618746,1.9940277832877171,3.9499399240629924,2019-09-24 19:15,51
4.655510388987864,4.981348518325652,4,1,4.194335945199327,2.980385993437784,3,3,1.36256334033971,0.6976361734600292,2.9819986926147752,3.4007957851050703,5.215993004586737,0.16825405401702964,4.826185074687643,2,0.29198917477985953,1,4.8103302080734185,4,3.2624981569723923,1.1144123873587657,2,0.6971229151968195,3.9785752954451628,4.407101190130431,3.3705455418120236,3.215075774922431,3.1164953588154605,2,1.283461782622353,3.1905202203849674,2.9634508607128196,4.351197798984556,3.418165086494849,1,3.7283294956037567,5,4.47980504334668,5.68031919531932,4.217356985180528,0.3327289444322552,0.9105516712604897,3.4008461210827305,2.523072421752163,3.4982631529445154,4.193371435476038,4,2.4646977241243464,1.8466123061476472,2.0710587402101366,3.610599755861963,4.167435306702626,3.6850793561819453,1.7163189845682112,2.4045032968294286,1.0625584321866237,3.190424102615534,2.0852530440572314,1.5147584841049015,2019-09-24 23:54,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 7:00,54
3.3170476388409993,3.0453352117088204,2,1,4,4.194924678830135,2,3.450485631567777,0.3720912427604741,1.6564168554595675,0.7833244833991513,3.1009683653178275,1.9380392738747285,2,4.005225422006238,4.090366776583519,0.36927844809866883,1.9926567365910695,4,4.530645063353818,1.9370037660338497,1.144210357081245,0.9843583894938448,0.8455309090913523,3.866504180409544,3.3046735727589933,3.5564589694346473,4.348349029298235,1,2.4500888735562496,1,2.7183831729214134,1.4314161199525839,3.1136429190444397,4.16704566519237,1,3.5115196869473824,2.788336979496904,2.4832511283618093,3.3379608090977264,4,1.6546912602986152,0.8998106580118943,3.6422896826199778,1.5733923694574883,4.1882997202791605,4,2.8208047230213555,0.6632753338844029,1.62087516306599,0.8734379955038785,2.0756938548036303,4.192290223967466,4.995961087854525,0.48048741392159533,3.3908318700555067,2,0.9441722649424273,-0.0027239680735258176,0.2663563316347841,2019-09-25 13:16,55
4,2.2524949716675793,2.233364664478594,2,3.8896230476866545,3.343868160365746,4,1.9012289309679675,0.37126930877360986,0.9283836146756239,2,3.971597427591054,3,2.6751306064289935,4,2.840286127478469,3.489394187090324,1.9172776354724876,5.316871711292906,4.123369983746008,0.4476382407371775,2.1009541598583414,3.0245403621587377,2.9340783396582975,4.252914731254957,3.6253874687661147,3.36108449670951,3,0.8506230202981216,2.455085968202338,2.5231516546754245,4.610945610294729,3.266236370241213,4.06023143429011,3.0107735200725543,1.4172089559179046,4.481350063190455,3.228189326094046,4,2.8296739437621627,5.018873599024146,3,2.9871157945521287,3.815403367088867,1.7866961614880237,3.720521482938079,4,3.9911255147365576,4.000297256652355,2.845531306756777,1.49863248379777,1.5333540115045878,4.4093124149798335,4,2.304112165099591,2.468356700564074,0.2135694876599401,2.476247034936895,1,2.44795648657503,2019-09-25 15:49,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 19:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 23:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 7:00,60
4,3.9108751658401504,3,1,3.8214557336713546,3.7736764465150183,3,3.762027213820902,0.17202055008724226,1.553539162862589,1.8791313495459403,4.759811458660206,3.5112981867890847,2.510318498293933,1.893847433955164,2.230040181859998,1.94878063058297,0.5431154769753896,4.112188731024037,2.0969666587313407,0.9068337887632596,1.6880663796529038,2.1456718184665444,3.5598162243375002,4,3.821524984546535,3.504430265119862,4.6200304550253435,1,2.7503033491071283,2.9601615292016636,4,3,2.8437433847271136,4,1.8300842130436472,3.1420327330240823,3.5978682978060035,3.2378717540341233,2.9190124639810233,3.8133225232691133,2,2.8359000220729276,2.31423686415221,2.0373249706787133,3.648276121737237,2.663777917087206,4,2.4204732736165133,1.2836617180078216,4,1.875516305509946,3.205465050575299,4.197571966994818,2.1467130451687417,3.465443411705034,1.1619870652141342,1.5787339233441338,0.5896701110059339,1.8683063889575913,2019-09-26 12:34,61
3.004482714571575,4,2.3539356534353204,1,2.711358561331077,3.6595510563265417,2,4,2.006968574068963,1.521163868738603,1.5316867613742495,2.819724576363402,3.585018428603724,1.9424629178314716,2.400359800309192,3.1807072554610527,1.9830125880349838,2.435909715392394,3.039738594798622,4.229103711890876,1.7166647897589806,2.505335812495938,3,2,3.574313619039139,3,2.8069001915422067,4,1.2620554477749182,2,1.0924449271461205,2.025233329277543,0.8769676931398558,3.174792682371399,3.2377320101161766,1.1754097305625646,3.7907724129861022,4,2.9411814672980503,4.0690448954459075,2.838987577900272,2.154315203665173,0.8674762137353795,3.370643159803681,2.1233038193348603,3.1134254804194383,3.9371566707332604,3.26060641220344,2.199722019615775,3.4032475042450763,2.150636225560922,2,3.8754722865823807,1.8469256335759612,2.751650984493946,2,0.9689012348630806,1.3914609479918985,1.7479511931722225,1.5265532732238394,2019-09-26 15:08,62
4.318427961231955,2.8952289891334964,2.701954643920484,1,2.568881422570164,3,2,2.9380714706212867,1.76673186497786,1,1.6768678302826938,3.926941230291379,2.410776384107275,1,3.177388068837737,4.005397039339488,1.0734039237815953,2,4.607813830219677,2.446094518245814,1.5849698572074309,0.8013001774705886,1.237806650834884,2.0806878242761893,3.790200791876,3.3681919362716006,3.8251962188167385,4.107000919672366,1.3623019797564175,2.2025107996838713,1.7500994461993171,3.149169640254545,2.7415537708173305,2.7781227382880522,4,1.5457055208706236,4,4.18621666889782,3.3185330533572324,4.504522308604551,3.39194386712492,2.2093301410432895,0.7452420175029237,4,1.533620905643049,3.694740956269915,4.042672339904934,3.7087792676503852,2,0.3087852973167746,2.6088317952913505,1.0211110464799655,4,4.4177432453874985,1.233772978017202,5.261065134774189,1,1.421298143501011,0.7304726692440489,-0.10055898796386309,2019-09-26 19:32,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 23:00,64
3.272937461970755,3,3.5320519785167437,1,4.277476426200996,2.5700359182107517,3,3.072918250758508,1,0.27321307704073017,3.8065343354293817,3.828256287534758,3,2.7099173035350095,2.8613798434638675,1.8162069800390899,0.9735877779554969,2.160841309833553,3.8092664411267063,4.015464619467165,2.245361989270162,1.035660355127277,2.1081204774685816,0.8820413681261394,4.021527432752739,4.41090030778624,3.309111737665655,3.4732797282069554,1.7632231596767436,2,2,3.222343343521967,3.7514785649489375,3.201747159211407,3.7181744476331366,0.4195631736746863,3.67148399998837,4.617084539111036,3.865770103119679,4.362854043637276,3,1,0.7972756005608113,2.639946467749144,2.9753843104031708,4,3.3443874331176677,4.897331873990986,1.5125096935348972,1.2941247708340191,2.6446475427992895,1.2580152606833257,4.370545082683516,4,1.1353056537883042,3.930258507199464,2.2870716514644647,2,2.053116882857588,0.6158497914951222,2019-09-27 0:31,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 7:00,67
3.021336507707346,2.9697649514490454,1.8764740668511606,1,2.115489542065519,4.1086890115682815,4,3.8029164246170004,1,1,-0.08330158118722064,4.683256871894574,3.568967152063682,2.9116535790575315,3.8671907574958335,4,2.3743301501442953,0.5439911404136268,4,2.383437653472061,2.0960449997652146,-0.10470494352078319,1.1329432399615236,2.6629110990244036,4,3.923273211577553,3.7824680450881627,4,1.0439612746667275,2.0068393585599815,2.1407378034300146,4.8269322543418065,1,4.168916335053602,4.014618093366077,1,3.8758447381124714,3.407875241415789,4.737261742482351,4.650791080480403,4.006807396641755,3.398137446520032,2.7653712829599724,3.8040521767631064,1.426846859332036,4.270924792245667,5.069889401987841,3.2850940937351503,1.5729249786737682,0.8646504017830121,2,1.6676109473930885,3.4110559193618575,4.590135173482944,2,3.954794281544959,2.332652746989508,2.3268995565716,1.630618615926767,2.8564532676063408,2019-09-27 13:12,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 15:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 19:00,70
5,4,1.436035049639771,1,2.4857498203000272,3.998644378365998,1,4,2.127002533631935,1,1.8983975345405073,3.364627366952383,4.924957791757579,1,1.6283434150467595,2.849712341577061,2.2370011998366977,2.3335849421384744,4.247530101133863,3.2043795016944174,2.6734801752011035,1,2.1418833416958507,2.1559363681288954,4,5.01368701960932,3.0175802514385426,3.7408297928579124,1.0626250692141177,2.3189938924653206,2.8854088216350156,3.4452600935160094,2.046576547380302,2.868180853960374,4,2.064286649436302,2.1666421212175955,3.3280400063342768,4.26857401636035,5.239104898778098,4.1701995971984775,2.1851826970648447,2,4.061333376095738,2.5183865701440635,4.978821770361445,4.575892230897434,4.682820202828441,1.4759009996145331,1.1021390330874727,1.77474772281361,1.6032762564736185,3.812011162977383,4.7101592762588185,2,4.500759467793081,1.5010574628947655,1.2765498172033287,2.1870929726783404,1.7125470789910011,2019-09-27 23:01,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 3:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 7:00,73
