neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.461129151847374,3.7814195044255916,3.350426023588087,2,3.433080188921513,3.9626940756617204,2,3.1735699833041546,2.3239056409044876,2.8213299459592838,3.6058081990559963,4.445736991705563,4,1.8799339047201242,3.382231866833086,4.603719734024205,2.216623053237841,2,5.039907405073159,2.88151425330769,1.600056432654723,2.280682394939498,4.733829104358595,1.7592673935451484,5,2,3.6369233897856668,4.558938296625746,1.7417187011705728,2.2661667398927836,4,1,1.7182470278202784,3.822130509478991,4.158200966166477,5,3.6547270861333105,4.872061234190881,2.6264457568599844,5.530634368781175,3.6801753229028367,3.2295770455037163,3.0320547285369734,2,4.469788315510075,3.7059538789525375,4.4602195454506255,4,1.8890494420975257,3.2375441066305837,5,1.3295121110763533,5.207889809080578,3.8846931340008046,2.0751781409424854,4.691317061575869,2.2684537696906384,2.159292097717406,2.1917380384873146,2.1183807004156856,2018-12-09 12:28,37
4,4.212270681077117,-0.4247304088851118,1,3.830845646921465,3.873382133074785,1,2,0.7421670902045334,1,1.1925469404060558,5,4.3709267184402085,2.9775668827956068,2.473560305664229,2,0.38453140836510524,1,5.366477186353116,2.804605703285218,1.217452847515098,0.9647494898298488,3.880895208693378,2.2537040707662177,4.417223923797684,4.1144348601390694,5,5,1.8687548045537565,1.971621111568569,3.582445238796484,3.00950722725077,0.9039866904118474,3.0837957382330337,4.304982977539081,1,2.1559354960004757,3.773603156249785,4.1204087178545805,5.462946204368,4.599365008552178,2.8965255196578426,1.5174421413158987,3.6206585198152403,3.0476240761731037,4.081837628592448,4.0549198406636915,4.5290243824542635,2.3941721230990582,0.8619647433778377,3,0.26976813083713314,5.088194016157495,5.519539143213395,2.939068602787306,4.177422764309737,1.4820791023040352,1.8504874686035622,1.3772334599785754,1.5852770981726425,2018-12-09 14:06,38
2.4733388862920624,1.9645490144418616,3.785824168078799,2,3.377924528852442,1,2,0.9287117531923745,-0.07300408088107213,1.442060615411017,3.016071891934184,2.7929864973891467,3.8282112828796717,3.2253446359803366,2.617097293419845,-0.36509926700876294,1.282490115910649,0.08930503135088852,5,3.646475801904932,1.3239983536336217,1.322048686642346,1.752955705612588,2.5997782681984147,2.5077549606956335,3,2.9260451921173147,3.620930121833439,1.0241510854125688,2.047029910652843,2.961552357495459,2.2842199663337723,4.3938261874983935,1,2.5656228468063085,3.207474915560138,2,2.5514846461509273,2.1821549950129313,4.1731251801341145,4,1.9193349523411212,2,1.9518886852309594,3,1.541446688581756,1,4,2.9628099066322973,2.2923494313259094,1.5269089157264435,0.9158157326060106,3.9167521986447746,2.836581821574435,3.3790945265786823,1.596492873444874,1.6832358834152277,1.46424828074965,2.30645791022254,1.6617753478465103,2018-12-09 17:03,39
3,1,1.3790614304662625,2,3.5264247193949028,2.9859686369274887,4,3,2.362041043300014,1,3.851437092172712,3.832108064867076,2.523404008039011,4,2.860327649268216,1.5181611760599574,1,2.324483011444868,3.7728674344736466,4.61836145964,1.26340681294573,3.0088717853270657,3.481616867538384,2.4452701489060873,3.296986440821038,3.9217545312676165,3.8538118406960025,3.4805054081607776,2.9558807486680294,3.513312928077342,3.189661777228997,2.988940922296457,4.4029747330843705,3.8170415453070268,3.650040659775244,2.138923248026976,3.4310700099039715,2.85905880602843,3.9642479575351195,5.27415886847445,3,2.939131485176136,3.603871579436504,2.3077005546653875,3.240305290337934,3.9710211403932103,1.7724193854616137,4.45976147997742,2.188373659245132,2,1.6613264309957514,2.0228994878112725,3.115043854417586,4.949312703583143,2,1.8643410102699065,3.4711040187130875,3.840813476513315,3,1.8984699999282677,2018-12-09 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10 5:00,42
4,2.8855744293746306,1.504456223161114,3,3.570582649564373,3.299677647495388,5,3.0747274796818513,2.6384428157077457,2.0330484045914514,2.9666204099629447,2.7582961411948856,2.6737712120997728,3,2.740454936740586,1.6936342916926714,1,3.489982098046392,3.283679014338633,2.9719881796302707,4.192333733628859,2.5677549146372503,2.9956797022255133,3,2.97856364902493,3,3.037570146728961,2.307438619827339,2.2357247544609606,3.8895047817513264,1.5200402884119404,3.2967008462731147,3.776977012613768,4.741516115291142,2.070804413038956,1.427534299315931,4.772589265204022,3,4.768087278258369,3.614425627881219,4.478898986790349,3,3,3.3727906667153773,3,4.861360744985682,3.802717088302008,2.8385286711771487,3.3276367426238593,2.486221936158444,3.178394346271762,3.0211403230354703,3.2329184566705553,3.7303902039018078,2.1774526787697606,1,3.3052847616290637,3.6794545949696436,1.1475048795946616,2.436938352898393,2018-12-10 9:04,43
3,1.9766967249197671,4,4,3.551209514804031,3.475622314832091,2,2.3187792455710152,2.4542847367508784,4,1.728182351780958,4.197488440441256,3.3715535773171563,4,3.3383666496939934,3.3004883458098364,1.081548979986303,2.950260684201143,4.094845125508657,4.190663770757639,3.5994236682520215,1.3282074523324976,2.395751833206497,3.136523859296838,4.1298946068678815,4.943628699078415,2.7221566106960133,4.75953455349187,2.447446428547966,1.5866408651477497,3,2,4.273290992917112,2.75444677110951,5,1.9571200838017453,3.1700032550472614,3,3.756645619501807,2.8725877827749664,3.508473381435884,3.3969353951588097,2.459418544345474,4.197621812785991,1.1987023913456598,3.1600100289023216,3.8461126190304773,3.0815556864338087,3.666033607625917,1.2910111276224647,2.2217935661322143,1,3.9164994233537693,5.094362730050803,4,1.0711289664182801,3.0581474673805307,3.67577026551918,2.370041473293818,1.12155846920383,2018-12-10 13:02,44
3.22020568736591,1.682826228946703,2.481058688661075,2,2.759753763001083,2.4525868150992682,1,1.6968721865609024,2.513887729441781,1,2.630916968617257,2.348114842557547,3.493271081576087,3.560790723522882,2.1273425204261898,2.7419204749093136,1.7438838582918343,2.503547863549521,4.4662235852367775,3.856390240651276,1.224648396313395,1,1.7203568861142544,2.5710327218960924,2.218775773797366,2.409711712411098,2.7446833117774,3.5274808760459724,1.7267358081718536,3.303145656632407,2.5262323734120775,2.416481496837614,3.3531465213417886,3,3,3.7595202766013305,4,3.1747994766276215,3.4788873013897246,5,3,4.232437957133483,3.3006094788774676,3,2.6493110554002417,2.2838511855096217,2.6684298039388405,3.651656923852947,4.099716709526421,1.4670958218994279,1.6226455445054597,1.8646259049259708,3,3.4284002280740498,3.74737642875303,2.6014245612987383,2.1045674455655408,3,3.0261956655444595,2.054131603119589,2018-12-10 17:03,45
2.894852273375176,3.8344638749564375,2,1,3.832880874376121,4.318465066984798,2,2.77555372366075,1.0893798968225457,0.9165534255469396,2,4.770768990117416,5.909399483440473,1.5884760131098021,2.6926404189959525,3.6761717001367984,1.1962512669265726,1,4.673834040681244,3,1.1234050871278065,1.4611134662903726,4,2.7697341737316235,4.087510250139072,5.095020561574817,5.229865389687408,4.064287569471724,1,1,2,4.548873101694518,2.4140809660480356,2.4426535044660938,4.784712544680465,2,3.677782559376742,3.962450373795475,3.053196025625242,5,3.993984339395884,2.2272264083200892,3.0606573336727774,2.7565663346924763,1.464791985970095,5.039803263259742,3.6088649317551407,5.511964369441537,2.2536862767569095,0.4456081122250215,2.2580446482116976,0.338029248572699,4.299695632305116,4.428504582299856,2.5347104955094926,3.6373680951837457,1.479112250704565,1.0983610052307506,2.5383113803137016,0.42840748927079764,2018-12-10 21:03,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-11 5:00,48
3.744920743876227,2.031826225542347,0.9347587733305254,1,2.8850084332548773,4.490801729165517,2,3.7544073686174517,0.7248958420193683,1,1.1038003922426955,5.233789385387622,3.9653941112666256,2.084334853896191,5.924457667201472,2,1.9932997228595155,1,5.180265841105496,5,0.6213637262636964,1,0.24872174536464886,0.7559262529048547,3.9446809252074075,4.160590952648991,4.178992960190216,5.2923123082009225,0.9033794300447325,0.5901637083599436,1.7395283841068205,3,2.572681641045879,3.961581616345371,3.920295636555475,1,5,3.02167112819332,3.9527069068049157,3.7106287749447193,5,2.3296766318248476,1.2744909585817163,1.4876257494576006,1.1492883944092827,3.2404568566930503,2.7273457748522496,4.2075835165577455,0.5804738174775037,-0.2803403658117798,0.35139385313718163,1.9838667616537784,4.778142189454205,5.213462777733122,0.6937827493885327,3.191435712280492,1,2.067940175120064,2.4271718168558998,0.29927916639988106,2018-12-11 9:02,49
4.577728484306755,2,3.485490329050272,1,2.7465308604406333,4.284484754997749,1,2.5947083146931065,-0.04766867990597623,1,4,4.599755019037364,5.214352946064473,3.6280928841384137,1.664430452158455,1.7115677433637675,1.2322605407575045,1.010100652438564,5.676447948179037,2.465005628308821,1.705062659378457,1,2.7994049904780987,2.8617737844308206,5,4.208534527500932,2.901598979621464,4,0.3152942848515292,1.1194519675613432,3.3047306408434243,2.118080482797356,3.8215784605671588,4.130270037499761,3.6755662425072213,2.616964081943521,2.202397574195582,4.200063991182399,3.873443174989914,5.115476601874294,4.692020393485883,2.691985639742811,1.3018603282258252,2.0573988419500866,3.913416871124543,3.978767685867974,2.5797864449481547,5,3.703078060414227,1.9937918893748252,5,1,5.329968885514799,4.299430301282328,2,4.321903379673852,0.665404331079386,3.4787893923741953,1.7619562667320268,0.33076906083189006,2018-12-11 13:40,50
2.4796500618574706,2.799304672423318,3.113092317656186,5,2,2.4253299006010787,4,2.431866032444252,1.9228246071032928,4.029059407001243,3.856951613107568,3.227335015301032,2.4922584954620546,4,4.230049687592986,1.7555712778534018,2.9805612194528335,4.196677509176345,4.354671411416977,2.83303968199734,4.955930419574864,2.281390740482151,2.429042934769655,2.8086306547918842,1.410452302442176,4.4046072895448045,1.3778411982891117,3.4515772477475966,2.820163156181053,4.256752971114605,3.110660214757125,1.7442140247775089,4.62497164307559,3.494208699198511,3.8756350464925418,3.3512991945949784,5,2,3.443524273679487,3,5,2.5497919896384227,1.150884254665258,3,3.2418962800951405,3.8320065131713172,2.8368795577365646,4,1.6111797646291919,2,3.4861037926497507,4.197803649005728,4.992531118934311,3.270454207862809,1.3081215849622785,2.794693780530328,3.4036774435553094,3.08280136792073,3.3345706959665593,1,2018-12-11 17:02,51
1,3.213677733520703,4.272010987512712,5,2.776152531827767,3.215564824687756,4,1.6575675771768945,2.25663484965941,3.834008587154636,5,2.714820307437267,1.6134543943795423,3.638388228743861,2.903139675869643,4.811951715368445,2.103838882908219,2.3834112724717547,1.4773170712675525,3,4.640315738465173,3.8843962523900064,3.4600338188815662,1.9545799015110998,3.473381385808967,1.8899959376150968,2.838337337340411,1.9040205075257768,2.2337858098262835,5.326519551842459,5,1,2.7818207229327276,1.0279361762353774,3,4.351323744532278,1.289386275513439,4.334720109836333,1.2829136133364072,2,3.0533375450697102,2.8489338812801455,2.828998888134937,1.5343127682118896,3.3862953778656015,2.256552451095325,2.4170950323140428,2.3755940748516124,1.4581197007028566,3.8167981587801396,3.266243014038163,2,3.354334232364251,1.4113596195080005,2.9746483092937157,4.2564127537351375,4.619546842880722,2.312004486892023,3,1,2018-12-11 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 5:00,54
4.0092790796620115,2,2.1504653458654395,2,3.180790299083126,2.7367091249080007,2,3.2798881857716218,2.526711830979183,2.762832386465688,1.3177411011224653,3.723370519856297,3,2.0719171534055576,3.688745196747138,1,1.0409284410374038,2.474598674571736,3.224145892352861,2.8314012388752983,2.485423106887743,2.614117679883943,3.7989280600738855,3,2.299563027238228,3.2368549619785627,4.19832857942828,2.822109834109552,1.68285917170818,1.629233239429181,3.3002679488324955,3.41369278579243,3.8698413558868077,2.332954716778823,2.5962168026914316,1.547258915396349,3.5033981002356733,3.073810994530978,2.4989348103691533,3.379147196799961,3.3771244672621856,2.1566946700732657,1,2.0651248415964534,2.2245729732906034,3,2.657960920294699,3,2.0960193629732067,1.2088723600857758,3,1.8874757559419104,3.606310128404291,4,2.384418307465255,3.4164587959788424,1.8232134558553614,3.4844569234590006,1,1.7627475745180403,2018-12-12 9:22,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 13:00,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 17:00,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-12 21:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 9:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 13:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 17:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-13 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 5:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 9:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 13:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 17:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-14 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 9:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 13:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 17:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-15 21:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 5:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 9:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 13:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 17:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-16 21:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 1:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 5:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 9:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-17 13:00,86
